# time(sec)	crack length FEA(mm)
2.975156250000000000e+04	1.007238602368085267e+00
2.975175749999999971e+04	1.019018665366191456e+00
2.975195349999999962e+04	1.066697386257114744e+00
2.975214849999999933e+04	9.869980000035916134e-01
2.975234349999999904e+04	1.028715884163769800e+00
2.975253949999999895e+04	1.034271772787121790e+00
2.975273449999999866e+04	9.980948170143459919e-01
2.975292949999999837e+04	1.002941954188925067e+00
2.975312549999999828e+04	1.050946577458557130e+00
2.975332050000000163e+04	1.052123233373833955e+00
2.975351550000000134e+04	1.029912389509640036e+00
2.975371050000000105e+04	9.873489348642507935e-01
2.975390650000000096e+04	1.003195929056467151e+00
2.975410150000000067e+04	9.693333267106964968e-01
2.975429650000000038e+04	9.658730345293129460e-01
2.975449250000000029e+04	1.017060236820857000e+00
2.975468750000000000e+04	1.003174027071088048e+00
2.975488249999999971e+04	9.807915155682511710e-01
2.975507849999999962e+04	9.992897278287227181e-01
2.975527349999999933e+04	1.036608282909909917e+00
2.975546849999999904e+04	1.029168096833270596e+00
2.975566449999999895e+04	1.012927632013763457e+00
2.975585949999999866e+04	1.051780564763816983e+00
2.975605449999999837e+04	1.007468577793638076e+00
2.975625049999999828e+04	1.024792150936860935e+00
2.975644550000000163e+04	9.938246061677311616e-01
2.975664050000000134e+04	9.870053354267973589e-01
2.975683550000000105e+04	9.840236583863983810e-01
2.975703150000000096e+04	1.019881820273090156e+00
2.975722650000000067e+04	1.038313562283558866e+00
2.975742150000000038e+04	9.881248556620541024e-01
2.975761750000000029e+04	9.859138533973172969e-01
2.975781250000000000e+04	9.994292970986187186e-01
2.975800749999999971e+04	1.037885446232184705e+00
2.975820349999999962e+04	1.040819975795868046e+00
2.975839849999999933e+04	1.043306313372180938e+00
2.975859349999999904e+04	9.909311637546220908e-01
2.975878949999999895e+04	9.936830366873810050e-01
2.975898449999999866e+04	9.582660656246524411e-01
2.975917949999999837e+04	1.012216052388419385e+00
2.975937549999999828e+04	1.070570548431303948e+00
2.975957050000000163e+04	1.005654902708165821e+00
2.975976550000000134e+04	1.009873131915243860e+00
2.975996050000000105e+04	1.016635849260822511e+00
2.976015650000000096e+04	9.786048921566923298e-01
2.976035150000000067e+04	1.002411110287686924e+00
2.976054650000000038e+04	9.487926420961869667e-01
2.976074250000000029e+04	1.019424339551651570e+00
2.976093750000000000e+04	9.900742076038504536e-01
2.976113249999999971e+04	9.743947484743351595e-01
2.976132849999999962e+04	9.990243562070730832e-01
2.976152349999999933e+04	9.946084548638403078e-01
2.976171849999999904e+04	9.710800248127569034e-01
2.976191449999999895e+04	9.695438825586322196e-01
2.976210949999999866e+04	9.523272495598096299e-01
2.976230449999999837e+04	9.724836826263860701e-01
2.976250049999999828e+04	9.345410590111633553e-01
2.976269550000000163e+04	9.936672967565574055e-01
2.976289050000000134e+04	1.014469210907273933e+00
2.976308550000000105e+04	1.004821447326733619e+00
2.976328150000000096e+04	9.786954536148968486e-01
2.976347650000000067e+04	9.456380944162923186e-01
2.976367150000000038e+04	1.017923551859482245e+00
2.976386750000000029e+04	9.969872984555188111e-01
2.976406250000000000e+04	9.542128711261312901e-01
2.976425749999999971e+04	9.953529308327837555e-01
2.976445349999999962e+04	1.003645407001522827e+00
2.976464849999999933e+04	9.933321053157939673e-01
2.976484349999999904e+04	9.884133372049834776e-01
2.976503949999999895e+04	9.643387072452398456e-01
2.976523449999999866e+04	1.034397656629270301e+00
2.976542949999999837e+04	9.910279394637377948e-01
2.976562549999999828e+04	1.008950270779195080e+00
2.976582050000000163e+04	1.000260884165678377e+00
2.976601550000000134e+04	9.565612475108800083e-01
2.976621050000000105e+04	1.022337111846137958e+00
2.976640650000000096e+04	9.950863529724927048e-01
2.976660150000000067e+04	1.040676542498555790e+00
2.976679650000000038e+04	1.037144526652681975e+00
2.976699250000000029e+04	1.006639297282408307e+00
2.976718750000000000e+04	1.017938114393359683e+00
2.976738249999999971e+04	1.030250282686465013e+00
2.976757849999999962e+04	9.816643731561462971e-01
2.976777349999999933e+04	1.027833223218316050e+00
2.976796849999999904e+04	1.020556813899098358e+00
2.976816449999999895e+04	1.016651395380300471e+00
2.976835949999999866e+04	1.001122660731695646e+00
2.976855449999999837e+04	1.009604660397926068e+00
2.976875049999999828e+04	1.042269433764879238e+00
2.976894550000000163e+04	1.019549051041060750e+00
2.976914050000000134e+04	1.005256413832405826e+00
2.976933550000000105e+04	1.016958295149894553e+00
2.976953150000000096e+04	9.491952079665892938e-01
2.976972650000000067e+04	1.033872689833044589e+00
2.976992150000000038e+04	9.784892736705756988e-01
2.977011750000000029e+04	1.029021467992548011e+00
2.977031250000000000e+04	1.028768839210405517e+00
2.977050749999999971e+04	9.975951613519349337e-01
2.977070349999999962e+04	1.026925702282625252e+00
2.977089849999999933e+04	1.013929330060051370e+00
2.977109349999999904e+04	1.038209568995165810e+00
2.977128949999999895e+04	1.082995627377755454e+00
2.977148449999999866e+04	1.053942836230508107e+00
2.977167949999999837e+04	1.027239614480826901e+00
2.977187549999999828e+04	1.000041300067879391e+00
2.977207050000000163e+04	1.044909291559449116e+00
2.977226550000000134e+04	1.049036451008566573e+00
2.977246050000000105e+04	1.009678481428773367e+00
2.977265650000000096e+04	1.001396412902126443e+00
2.977285150000000067e+04	1.039458708173748747e+00
2.977304650000000038e+04	9.871699345754958443e-01
2.977324250000000029e+04	1.012617552828851686e+00
2.977343750000000000e+04	1.022241534746495262e+00
2.977363249999999971e+04	1.009076109453690862e+00
2.977382849999999962e+04	1.035233294231092671e+00
2.977402349999999933e+04	9.644888672124309892e-01
2.977421849999999904e+04	1.028704453716697387e+00
2.977441449999999895e+04	1.044212140477158712e+00
2.977460949999999866e+04	9.989140222602070907e-01
2.977480449999999837e+04	1.064486428191255385e+00
2.977500049999999828e+04	1.030063120460795290e+00
2.977519550000000163e+04	1.021642516658820554e+00
2.977539050000000134e+04	1.029493498910841964e+00
2.977558550000000105e+04	1.010194596670682898e+00
2.977578150000000096e+04	1.031670203246044082e+00
2.977597650000000067e+04	1.029166042964135386e+00
2.977617150000000038e+04	1.017023873803227119e+00
2.977636750000000029e+04	1.005988938173761227e+00
2.977656250000000000e+04	9.913549347115591104e-01
2.977675749999999971e+04	9.933330890755662779e-01
2.977695349999999962e+04	9.925314903120394661e-01
2.977714849999999933e+04	1.013574674779160745e+00
2.977734349999999904e+04	9.904812678398400294e-01
2.977753949999999895e+04	9.890692731416734773e-01
2.977773449999999866e+04	1.020247905737974747e+00
2.977792949999999837e+04	1.002793018709978057e+00
2.977812549999999828e+04	9.899585550799638867e-01
2.977832050000000163e+04	1.035356941112496543e+00
2.977851550000000134e+04	1.003099023793598832e+00
2.977871050000000105e+04	1.004533074292856654e+00
2.977890650000000096e+04	1.033255392670145767e+00
2.977910150000000067e+04	9.857097932449043753e-01
2.977929650000000038e+04	1.035374617654019502e+00
2.977949250000000029e+04	9.823309625847151949e-01
2.977968750000000000e+04	9.822821098155269937e-01
2.977988249999999971e+04	9.832569989611901207e-01
2.978007849999999962e+04	9.917109036680820111e-01
2.978027349999999933e+04	1.019695648742693805e+00
2.978046849999999904e+04	1.005687171256319346e+00
2.978066449999999895e+04	1.018735823924266981e+00
2.978085949999999866e+04	1.019665543133346119e+00
2.978105449999999837e+04	9.867637125598598402e-01
2.978125049999999828e+04	1.024232764363418369e+00
2.978144550000000163e+04	1.018490322698429651e+00
2.978164050000000134e+04	9.976461288537290528e-01
2.978183550000000105e+04	1.080703314562679651e+00
2.978203150000000096e+04	1.010001110618006237e+00
2.978222650000000067e+04	1.003585065883179084e+00
2.978242150000000038e+04	1.045631319406030713e+00
2.978261750000000029e+04	9.846371292781661566e-01
2.978281250000000000e+04	9.792445422337952010e-01
2.978300749999999971e+04	9.705131138557625547e-01
2.978320349999999962e+04	9.597444497573981437e-01
2.978339849999999933e+04	9.599696877729577693e-01
2.978359349999999904e+04	9.458311157289944759e-01
2.978378949999999895e+04	1.010239281448569670e+00
2.978398449999999866e+04	1.028757498088888056e+00
2.978417949999999837e+04	1.039529402103802624e+00
2.978437549999999828e+04	9.740216949115687584e-01
2.978457050000000163e+04	9.865783563777341669e-01
2.978476550000000134e+04	9.932696812040902046e-01
2.978496050000000105e+04	1.014565891359570315e+00
2.978515650000000096e+04	1.030171256830346493e+00
2.978535150000000067e+04	1.032181646826654031e+00
2.978554650000000038e+04	9.529656309017191518e-01
2.978574250000000029e+04	9.853452360320513748e-01
2.978593750000000000e+04	1.003025182434708285e+00
2.978613249999999971e+04	1.022828925899261776e+00
2.978632849999999962e+04	1.007866135998348511e+00
2.978652349999999933e+04	9.749292575073482681e-01
2.978671849999999904e+04	9.992512813139864392e-01
2.978691449999999895e+04	9.815040310226095244e-01
2.978710949999999866e+04	9.855390111832846856e-01
2.978730449999999837e+04	1.011444130290788834e+00
2.978750049999999828e+04	9.959680785320195184e-01
2.978769550000000163e+04	1.000789540700658620e+00
2.978789050000000134e+04	9.951509185639491051e-01
2.978808550000000105e+04	9.735756877855568092e-01
2.978828150000000096e+04	1.011711419406335466e+00
2.978847650000000067e+04	1.023632813723995838e+00
2.978867150000000038e+04	1.009713872544269364e+00
2.978886750000000029e+04	1.035088756017231049e+00
2.978906250000000000e+04	9.802300244864881051e-01
2.978925749999999971e+04	9.545236185029342124e-01
2.978945349999999962e+04	9.868845690267811221e-01
2.978964849999999933e+04	1.009974031382633086e+00
2.978984349999999904e+04	1.011101860022280974e+00
2.979003949999999895e+04	9.914215674946547097e-01
2.979023449999999866e+04	9.988546527296193744e-01
2.979042949999999837e+04	9.582305983314114428e-01
2.979062549999999828e+04	9.635256601889086170e-01
2.979082050000000163e+04	1.035689490014600977e+00
2.979101550000000134e+04	9.969602044715131228e-01
2.979121050000000105e+04	9.876926188205459312e-01
2.979140650000000096e+04	1.021140226710514298e+00
2.979160150000000067e+04	9.999017343710026040e-01
2.979179650000000038e+04	1.030635942968270768e+00
2.979199250000000029e+04	1.002041711785278011e+00
2.979218750000000000e+04	1.014967531008101886e+00
2.979238249999999971e+04	1.063943487429138912e+00
2.979257849999999962e+04	1.024244196952144748e+00
2.979277349999999933e+04	9.907665904850926353e-01
2.979296849999999904e+04	9.733401948195776754e-01
2.979316449999999895e+04	1.018959345770976910e+00
2.979335949999999866e+04	1.047272689070354090e+00
2.979355449999999837e+04	1.005524844821682251e+00
2.979375049999999828e+04	1.015355403955421565e+00
2.979394550000000163e+04	9.906072932147313992e-01
2.979414050000000134e+04	1.002962694230022933e+00
2.979433550000000105e+04	1.018285468397424509e+00
2.979453150000000096e+04	1.020766919190720046e+00
2.979472650000000067e+04	1.024591459225696610e+00
2.979492150000000038e+04	9.867023447937164349e-01
2.979511750000000029e+04	1.027544234860251038e+00
2.979531250000000000e+04	1.064085710750044100e+00
2.979550749999999971e+04	1.044903134016227142e+00
2.979570349999999962e+04	1.048102700446747804e+00
2.979589849999999933e+04	1.056236745558944534e+00
2.979609349999999904e+04	1.035633336444753638e+00
2.979628949999999895e+04	1.030276267402319590e+00
2.979648449999999866e+04	1.058893786296501105e+00
2.979667949999999837e+04	1.027890377485300988e+00
2.979687549999999828e+04	1.053500459908580211e+00
2.979707050000000163e+04	1.016170979874635449e+00
2.979726550000000134e+04	1.034842440885196169e+00
2.979746050000000105e+04	1.026567935579780766e+00
2.979765650000000096e+04	9.698231884798218516e-01
2.979785150000000067e+04	1.021080912385736283e+00
2.979804650000000038e+04	1.022506648601190449e+00
2.979824250000000029e+04	1.021284760095761968e+00
2.979843750000000000e+04	1.006367660989175405e+00
2.979863249999999971e+04	9.899751919043797699e-01
2.979882849999999962e+04	1.007639292671193232e+00
2.979902349999999933e+04	1.003328055709861388e+00
2.979921849999999904e+04	1.004122051784683833e+00
2.979941449999999895e+04	1.067690587687749826e+00
2.979960949999999866e+04	1.009054302230868672e+00
2.979980449999999837e+04	1.006125250475598421e+00
2.980000049999999828e+04	1.020989439403255261e+00
2.980019550000000163e+04	9.833360906485602015e-01
2.980039050000000134e+04	1.025380640401040822e+00
2.980058550000000105e+04	1.013551710020369256e+00
2.980078150000000096e+04	1.003430055556368217e+00
2.980097650000000067e+04	1.003676605534817412e+00
2.980117150000000038e+04	9.497511552836019888e-01
2.980136750000000029e+04	9.880779826735004434e-01
2.980156250000000000e+04	1.024732845684718896e+00
2.980175749999999971e+04	1.026155148661997529e+00
2.980195349999999962e+04	1.010195669106330740e+00
2.980214849999999933e+04	1.016913533595097618e+00
2.980234349999999904e+04	1.020293733025333438e+00
2.980253949999999895e+04	1.037683793411643407e+00
2.980273449999999866e+04	1.006860876559024121e+00
2.980292949999999837e+04	1.042508353815794209e+00
2.980312549999999828e+04	9.809102547039607600e-01
2.980332050000000163e+04	1.040092625298850493e+00
2.980351550000000134e+04	9.973901278303571871e-01
2.980371050000000105e+04	1.029318832485589752e+00
2.980390650000000096e+04	1.007556974288261742e+00
2.980410150000000067e+04	1.001476606853426432e+00
2.980429650000000038e+04	1.005323991148653562e+00
2.980449250000000029e+04	9.758044768542024627e-01
2.980468750000000000e+04	9.894754560084173534e-01
2.980488249999999971e+04	9.979824222253252941e-01
2.980507849999999962e+04	9.875156785559919825e-01
2.980527349999999933e+04	1.019728970337268947e+00
2.980546849999999904e+04	1.029709687025693654e+00
2.980566449999999895e+04	9.937829313477344328e-01
2.980585949999999866e+04	9.982144538464527983e-01
2.980605449999999837e+04	9.811769011059077172e-01
2.980625049999999828e+04	1.013657865996790974e+00
2.980644550000000163e+04	1.017710294594650122e+00
2.980664050000000134e+04	1.021758909211358812e+00
2.980683550000000105e+04	9.750397021259455954e-01
2.980703150000000096e+04	9.913027910753129390e-01
2.980722650000000067e+04	1.009459073217042757e+00
2.980742150000000038e+04	1.026864348263984539e+00
2.980761750000000029e+04	1.003329128453721353e+00
2.980781250000000000e+04	1.041658512252073621e+00
2.980800749999999971e+04	1.020732616412251659e+00
2.980820349999999962e+04	1.005072184225863197e+00
2.980839849999999933e+04	9.981333548036541714e-01
2.980859349999999904e+04	1.003133441298189155e+00
2.980878949999999895e+04	9.992086324334454872e-01
2.980898449999999866e+04	9.813008280364865499e-01
2.980917949999999837e+04	9.666339835736934560e-01
2.980937549999999828e+04	1.005612175865451263e+00
2.980957050000000163e+04	9.832111006109798268e-01
2.980976550000000134e+04	1.003406008304866148e+00
2.980996050000000105e+04	1.030029902584153945e+00
2.981015650000000096e+04	9.998684745203227919e-01
2.981035150000000067e+04	1.036858686224480408e+00
2.981054650000000038e+04	9.671207669827772690e-01
2.981074250000000029e+04	1.018038979798330246e+00
2.981093750000000000e+04	9.941212465113054009e-01
2.981113249999999971e+04	9.747093512673608018e-01
2.981132849999999962e+04	1.041792389744415459e+00
2.981152349999999933e+04	9.999986525967372586e-01
2.981171849999999904e+04	9.938246061677311616e-01
2.981191449999999895e+04	9.936913538057332573e-01
2.981210949999999866e+04	1.046587118213100354e+00
2.981230449999999837e+04	9.994417250722538171e-01
2.981250049999999828e+04	9.763180122818440054e-01
2.981269550000000163e+04	1.021718444328424624e+00
2.981289050000000134e+04	9.805330970859280626e-01
2.981308550000000105e+04	9.317511812207577293e-01
2.981328150000000096e+04	1.010352780408663165e+00
2.981347650000000067e+04	1.007774433636052791e+00
2.981367150000000038e+04	1.020471592093052493e+00
2.981386750000000029e+04	9.829403611827807197e-01
2.981406250000000000e+04	9.644274423187493284e-01
2.981425749999999971e+04	9.983935503169956149e-01
2.981445349999999962e+04	9.909425228461223867e-01
2.981464849999999933e+04	9.947438483739823312e-01
2.981484349999999904e+04	1.031394744191738155e+00
2.981503949999999895e+04	9.774006248577791212e-01
2.981523449999999866e+04	1.016380051600407342e+00
2.981542949999999837e+04	1.031066242834825175e+00
2.981562549999999828e+04	9.675918729379660022e-01
2.981582050000000163e+04	9.920869013046740292e-01
2.981601550000000134e+04	1.008193794780103403e+00
2.981621050000000105e+04	9.888058454196961833e-01
2.981640650000000096e+04	1.020548506126354837e+00
2.981660150000000067e+04	9.786517837054979907e-01
2.981679650000000038e+04	9.985798879066649647e-01
2.981699250000000029e+04	9.865430204560947658e-01
2.981718750000000000e+04	1.006102367940220788e+00
2.981738249999999971e+04	9.989201916758627675e-01
