# time(sec)	crack length FEA(mm)
2.638164050000000134e+04	8.574986763871716988e-01
2.638183550000000105e+04	8.418508101752451012e-01
2.638203150000000096e+04	8.376186827327725126e-01
2.638222650000000067e+04	8.771959266844433500e-01
2.638242150000000038e+04	8.716494669060548262e-01
2.638261750000000029e+04	8.980801925628298932e-01
2.638281250000000000e+04	8.372257221794612292e-01
2.638300749999999971e+04	8.781594301938326907e-01
2.638320349999999962e+04	8.294467929550659591e-01
2.638339849999999933e+04	8.927372019142509885e-01
2.638359349999999904e+04	8.428041904068308554e-01
2.638378949999999895e+04	8.694257050685116894e-01
2.638398449999999866e+04	8.580870754295126801e-01
2.638417949999999837e+04	8.655678767870931267e-01
2.638437549999999828e+04	8.452766026735503146e-01
2.638457050000000163e+04	8.288481949579029617e-01
2.638476550000000134e+04	8.430168745102442074e-01
2.638496050000000105e+04	8.889374955780269261e-01
2.638515650000000096e+04	8.771666301530789411e-01
2.638535150000000067e+04	8.868419018460791392e-01
2.638554650000000038e+04	8.486977249449001448e-01
2.638574250000000029e+04	8.783257390912329043e-01
2.638593750000000000e+04	8.874954914235253511e-01
2.638613249999999971e+04	8.467913296642688437e-01
2.638632849999999962e+04	9.189233619291687916e-01
2.638652349999999933e+04	8.762951139349048901e-01
2.638671849999999904e+04	8.652685105765662854e-01
2.638691449999999895e+04	8.424605602812906824e-01
2.638710949999999866e+04	8.572892319300393638e-01
2.638730449999999837e+04	8.642019162885183903e-01
2.638750049999999828e+04	8.168738567480477997e-01
2.638769550000000163e+04	8.198144945225358526e-01
2.638789050000000134e+04	8.784219905034795772e-01
2.638808550000000105e+04	8.541070658604859034e-01
2.638828150000000096e+04	8.561688840917707211e-01
2.638847650000000067e+04	8.276835350356002152e-01
2.638867150000000038e+04	8.734376995099992769e-01
2.638886750000000029e+04	8.322538292947001537e-01
2.638906250000000000e+04	8.277611501608905797e-01
2.638925749999999971e+04	8.400161390730964683e-01
2.638945349999999962e+04	8.324079585109718238e-01
2.638964849999999933e+04	8.590346247415823200e-01
2.638984349999999904e+04	8.397772457164194293e-01
2.639003949999999895e+04	8.454944661071532863e-01
2.639023449999999866e+04	8.323419006806744846e-01
2.639042949999999837e+04	8.310935204553775435e-01
2.639062549999999828e+04	8.853484846813657327e-01
2.639082050000000163e+04	8.715908603102011654e-01
2.639101550000000134e+04	8.405693955562831832e-01
2.639121050000000105e+04	9.029758058716534919e-01
2.639140650000000096e+04	8.514501913785643694e-01
2.639160150000000067e+04	8.329162565286551967e-01
2.639179650000000038e+04	8.406930507408549857e-01
2.639199250000000029e+04	8.242133193916671985e-01
2.639218750000000000e+04	8.883833096177120581e-01
2.639238249999999971e+04	8.352765144440610356e-01
2.639257849999999962e+04	8.934502086827738054e-01
2.639277349999999933e+04	8.425768621181077833e-01
2.639296849999999904e+04	8.478105393216281982e-01
2.639316449999999895e+04	8.261088819795645577e-01
2.639335949999999866e+04	8.966763690443677604e-01
2.639355449999999837e+04	8.738479022389871176e-01
2.639375049999999828e+04	8.685057947456247263e-01
2.639394550000000163e+04	8.570368924282867340e-01
2.639414050000000134e+04	8.669044867893695994e-01
2.639433550000000105e+04	8.286532604331835472e-01
2.639453150000000096e+04	8.882400385642963414e-01
2.639472650000000067e+04	8.468332153482691638e-01
2.639492150000000038e+04	8.805727780444723152e-01
2.639511750000000029e+04	8.321804692402672288e-01
2.639531250000000000e+04	8.453624668911245976e-01
2.639550749999999971e+04	8.622109428395319242e-01
2.639570349999999962e+04	8.605024440969977206e-01
2.639589849999999933e+04	8.857093269357818599e-01
2.639609349999999904e+04	8.850179930954116259e-01
2.639628949999999895e+04	8.676925902612868668e-01
2.639648449999999866e+04	8.146586807665698871e-01
2.639667949999999837e+04	8.369637299194661040e-01
2.639687549999999828e+04	8.523571331166692744e-01
2.639707050000000163e+04	8.754110288523886396e-01
2.639726550000000134e+04	8.575080661334073540e-01
2.639746050000000105e+04	8.813834092233925332e-01
2.639765650000000096e+04	8.734115532195563247e-01
2.639785150000000067e+04	8.406720800758176182e-01
2.639804650000000038e+04	8.504772523150059271e-01
2.639824250000000029e+04	8.921098717545827839e-01
2.639843750000000000e+04	8.530765898744654407e-01
2.639863249999999971e+04	8.888120487627286792e-01
2.639882849999999962e+04	8.718440631520927298e-01
2.639902349999999933e+04	8.682085597151427692e-01
2.639921849999999904e+04	8.071295342538338247e-01
2.639941449999999895e+04	8.477434979150171301e-01
2.639960949999999866e+04	8.969356205437772900e-01
2.639980449999999837e+04	8.754246356613375468e-01
2.640000049999999828e+04	8.946587415923126230e-01
2.640019550000000163e+04	8.597245644823221511e-01
2.640039050000000134e+04	8.471799504351196219e-01
2.640058550000000105e+04	8.956780109604505213e-01
2.640078150000000096e+04	8.535404916773448036e-01
2.640097650000000067e+04	8.657248951070943832e-01
2.640117150000000038e+04	8.615482496302089288e-01
2.640136750000000029e+04	8.826354500005688664e-01
2.640156250000000000e+04	8.228848527059025031e-01
2.640175749999999971e+04	8.935976246612380436e-01
2.640195349999999962e+04	8.393099108361283811e-01
2.640214849999999933e+04	8.533007157401488740e-01
2.640234349999999904e+04	9.099798538299737061e-01
2.640253949999999895e+04	8.809712952120207774e-01
2.640273449999999866e+04	9.175291258860323040e-01
2.640292949999999837e+04	8.894038598907592075e-01
2.640312549999999828e+04	8.860283013415006792e-01
2.640332050000000163e+04	8.978178466815744940e-01
2.640351550000000134e+04	8.919530793188652495e-01
2.640371050000000105e+04	8.951449125617543245e-01
2.640390650000000096e+04	8.676151574795447630e-01
2.640410150000000067e+04	8.795151642312504237e-01
2.640429650000000038e+04	8.885024889261305958e-01
2.640449250000000029e+04	9.050888264954402018e-01
2.640468750000000000e+04	9.081994782438975733e-01
2.640488249999999971e+04	9.168637827425278886e-01
2.640507849999999962e+04	8.814493327937249489e-01
2.640527349999999933e+04	9.069487675549865457e-01
2.640546849999999904e+04	8.658348091203862396e-01
2.640566449999999895e+04	8.658075846573112244e-01
2.640585949999999866e+04	8.700514872287534729e-01
2.640605449999999837e+04	9.037177823585818004e-01
2.640625049999999828e+04	9.133155310547067529e-01
2.640644550000000163e+04	8.382662548007822068e-01
2.640664050000000134e+04	9.234335975286143139e-01
2.640683550000000105e+04	8.465189854631720578e-01
2.640703150000000096e+04	8.987951868362813457e-01
2.640722650000000067e+04	9.059937498026737757e-01
2.640742150000000038e+04	9.006566832296662994e-01
2.640761750000000029e+04	8.701728967753155075e-01
2.640781250000000000e+04	7.992632541570579008e-01
2.640800749999999971e+04	8.842817013901402845e-01
2.640820349999999962e+04	8.749360349580914686e-01
2.640839849999999933e+04	8.565238407321729142e-01
2.640859349999999904e+04	9.259291124557869068e-01
2.640878949999999895e+04	8.855618626156633866e-01
2.640898449999999866e+04	8.753262871987583793e-01
2.640917949999999837e+04	8.578808019272532448e-01
2.640937549999999828e+04	8.662189333048999629e-01
2.640957050000000163e+04	8.913633606876700810e-01
2.640976550000000134e+04	8.812746353868767812e-01
2.640996050000000105e+04	8.700881276983647439e-01
2.641015650000000096e+04	8.746587598726662804e-01
2.641035150000000067e+04	8.477267172895164293e-01
2.641054650000000038e+04	8.711649694449246084e-01
2.641074250000000029e+04	8.764363711366875975e-01
2.641093750000000000e+04	9.050720768127025195e-01
2.641113249999999971e+04	8.702650007809804578e-01
2.641132849999999962e+04	8.660545727068900135e-01
2.641152349999999933e+04	8.763945368755443610e-01
2.641171849999999904e+04	8.389117302724287129e-01
2.641191449999999895e+04	8.547992334986016516e-01
2.641210949999999866e+04	8.865689410403341242e-01
2.641230449999999837e+04	8.776321532111435175e-01
2.641250049999999828e+04	8.534976011502237725e-01
2.641269550000000163e+04	8.121936106545408762e-01
2.641289050000000134e+04	8.833560963972573177e-01
2.641308550000000105e+04	8.758086159207305599e-01
2.641328150000000096e+04	8.480912366352360010e-01
2.641347650000000067e+04	9.112648487925252283e-01
2.641367150000000038e+04	8.630138297644549539e-01
2.641386750000000029e+04	8.767021136073189780e-01
2.641406250000000000e+04	8.962415023204250986e-01
2.641425749999999971e+04	8.953131964238991714e-01
2.641445349999999962e+04	8.942793006786580179e-01
2.641464849999999933e+04	8.771048646804224802e-01
2.641484349999999904e+04	8.922186415281778693e-01
2.641503949999999895e+04	8.596010068520936187e-01
2.641523449999999866e+04	8.297287844950655966e-01
2.641542949999999837e+04	8.669170285358784867e-01
2.641562549999999828e+04	8.723882303675587480e-01
2.641582050000000163e+04	8.682116702601128111e-01
2.641601550000000134e+04	8.179184378613140183e-01
2.641621050000000105e+04	8.401702097225829391e-01
2.641640650000000096e+04	8.423212007296498882e-01
2.641660150000000067e+04	8.113691073036477519e-01
2.641679650000000038e+04	8.640658473805746809e-01
2.641699250000000029e+04	8.569332612190017073e-01
2.641718750000000000e+04	8.416150489625771058e-01
2.641738249999999971e+04	8.720460464419588220e-01
2.641757849999999962e+04	8.391234315936220156e-01
2.641777349999999933e+04	8.418245755993307711e-01
2.641796849999999904e+04	8.507233269205567439e-01
2.641816449999999895e+04	8.344034914174276452e-01
2.641835949999999866e+04	8.655961714488586978e-01
2.641855449999999837e+04	8.408187393447867919e-01
2.641875049999999828e+04	8.361149112720855925e-01
2.641894550000000163e+04	8.493827062989929289e-01
2.641914050000000134e+04	8.143638990863308891e-01
2.641933550000000105e+04	8.687287073743235055e-01
2.641953150000000096e+04	8.244512950718458910e-01
2.641972650000000067e+04	8.421745415939838608e-01
2.641992150000000038e+04	8.263374461039312280e-01
2.642011750000000029e+04	8.202549310150466511e-01
2.642031250000000000e+04	8.450398490923110018e-01
2.642050749999999971e+04	8.203241386453345996e-01
2.642070349999999962e+04	8.679018993632254819e-01
2.642089849999999933e+04	8.388614599366626123e-01
2.642109349999999904e+04	8.405693955562831832e-01
2.642128949999999895e+04	8.652015266978700936e-01
2.642148449999999866e+04	7.960471470900500890e-01
2.642167949999999837e+04	8.650508257766880149e-01
2.642187549999999828e+04	8.358256486177566558e-01
2.642207050000000163e+04	8.248455263513712055e-01
2.642226550000000134e+04	8.448648875124753488e-01
2.642246050000000105e+04	8.306218395222302320e-01
2.642265650000000096e+04	8.416203049255486235e-01
2.642285150000000067e+04	8.464079665495738425e-01
2.642304650000000038e+04	8.380147963368411723e-01
2.642324250000000029e+04	8.686669202565191483e-01
2.642343750000000000e+04	8.642385746476843877e-01
2.642363249999999971e+04	8.620057657255095762e-01
2.642382849999999962e+04	8.242783277030181210e-01
2.642402349999999933e+04	8.693294176913575200e-01
2.642421849999999904e+04	8.498551002402088272e-01
2.642441449999999895e+04	8.160725502892383076e-01
2.642460949999999866e+04	8.902215766916636852e-01
2.642480449999999837e+04	8.272663145671028673e-01
2.642500049999999828e+04	8.516156681710533860e-01
2.642519550000000163e+04	8.207740149360116533e-01
2.642539050000000134e+04	8.549741230147631654e-01
2.642558550000000105e+04	8.505526439680011208e-01
2.642578150000000096e+04	8.598826371060397378e-01
2.642597650000000067e+04	8.509474746618153063e-01
2.642617150000000038e+04	8.768768441989607254e-01
2.642636750000000029e+04	8.326164937110149822e-01
2.642656250000000000e+04	8.566851003475939308e-01
2.642675749999999971e+04	8.835119296369420283e-01
2.642695349999999962e+04	8.935234363246955525e-01
2.642714849999999933e+04	8.873355159236311351e-01
2.642734349999999904e+04	8.745332386178805706e-01
2.642753949999999895e+04	8.694015950546347682e-01
2.642773449999999866e+04	8.156529849175786495e-01
2.642792949999999837e+04	8.626956204109337278e-01
2.642812549999999828e+04	8.376972830769613410e-01
2.642832050000000163e+04	8.650602575367134506e-01
2.642851550000000134e+04	8.464572043736335871e-01
2.642871050000000105e+04	8.582682187135848295e-01
2.642890650000000096e+04	8.518094007024341607e-01
2.642910150000000067e+04	8.419492953286464854e-01
2.642929650000000038e+04	8.400077685750027001e-01
2.642949250000000029e+04	9.008354146388093397e-01
2.642968750000000000e+04	8.605526693392935300e-01
2.642988249999999971e+04	8.433049800497105508e-01
2.643007849999999962e+04	8.746367941496924203e-01
2.643027349999999933e+04	8.542212066609202736e-01
2.643046849999999904e+04	8.503264053250543242e-01
2.643066449999999895e+04	8.419870045151576221e-01
2.643085949999999866e+04	8.755638129234739608e-01
2.643105449999999837e+04	8.748094456300758992e-01
2.643125049999999828e+04	8.902790780947693605e-01
2.643144550000000163e+04	8.222274193947001208e-01
2.643164050000000134e+04	8.656411803021590856e-01
2.643183550000000105e+04	8.851905701367392965e-01
2.643203150000000096e+04	8.626014012931548791e-01
2.643222650000000067e+04	8.813363362513833010e-01
2.643242150000000038e+04	8.735036448404258635e-01
2.643261750000000029e+04	8.544400687174444897e-01
2.643281250000000000e+04	8.592544593480315740e-01
2.643300749999999971e+04	8.621313522753055736e-01
2.643320349999999962e+04	8.958672766379809360e-01
2.643339849999999933e+04	8.372749787471107652e-01
2.643359349999999904e+04	8.494434632317684475e-01
2.643378949999999895e+04	8.503976229993011060e-01
2.643398449999999866e+04	8.231563919133719764e-01
2.643417949999999837e+04	8.540274395364395588e-01
2.643437549999999828e+04	8.674832793406821452e-01
2.643457050000000163e+04	8.584189620570619184e-01
2.643476550000000134e+04	8.549112931823721340e-01
2.643496050000000105e+04	8.441703379036606947e-01
2.643515650000000096e+04	8.426564632610293870e-01
2.643535150000000067e+04	8.273554217434249125e-01
2.643554650000000038e+04	8.584891305539326112e-01
2.643574250000000029e+04	8.921370664893597535e-01
2.643593750000000000e+04	8.253707978065492057e-01
2.643613249999999971e+04	8.405368863509483646e-01
2.643632849999999962e+04	8.427046827967981102e-01
2.643652349999999933e+04	8.525540262322515161e-01
2.643671849999999904e+04	8.770421464572226711e-01
2.643691449999999895e+04	8.465577582799319600e-01
2.643710949999999866e+04	8.640302587559727243e-01
2.643730449999999837e+04	8.524188990928127652e-01
2.643750049999999828e+04	8.271656802459439461e-01
2.643769550000000163e+04	8.552809029483814385e-01
2.643789050000000134e+04	8.451016428109969780e-01
2.643808550000000105e+04	8.774176805000699630e-01
2.643828150000000096e+04	8.622109428395319242e-01
2.643847650000000067e+04	8.536724461364446626e-01
2.643867150000000038e+04	8.671640681443726351e-01
2.643886750000000029e+04	8.468636285383297491e-01
2.643906250000000000e+04	8.851424894529209553e-01
2.643925749999999971e+04	8.608698818175106737e-01
2.643945349999999962e+04	8.936143823387929785e-01
2.643964849999999933e+04	8.782201146077177611e-01
2.643984349999999904e+04	8.418843345917963461e-01
2.644003949999999895e+04	8.633697556333057577e-01
2.644023449999999866e+04	8.155533743486067522e-01
2.644042949999999837e+04	8.648152913232323158e-01
2.644062549999999828e+04	8.965791220732874933e-01
2.644082050000000163e+04	8.996062726825861944e-01
2.644101550000000134e+04	8.484578468621748470e-01
2.644121050000000105e+04	8.492067595481227471e-01
2.644140650000000096e+04	9.034157394517272621e-01
2.644160150000000067e+04	8.837859942389059142e-01
2.644179650000000038e+04	8.926389151929274846e-01
2.644199250000000029e+04	9.270523862121677894e-01
2.644218750000000000e+04	8.709347443410848655e-01
2.644238249999999971e+04	8.647745068367722610e-01
2.644257849999999962e+04	8.234678188027881873e-01
2.644277349999999933e+04	8.765734396179993837e-01
2.644296849999999904e+04	8.627825016568877459e-01
2.644316449999999895e+04	8.669034169196532247e-01
2.644335949999999866e+04	8.837420345048645487e-01
2.644355449999999837e+04	8.846927435468288081e-01
2.644375049999999828e+04	8.253309642509769617e-01
2.644394550000000163e+04	8.378733137940059805e-01
2.644414050000000134e+04	8.784941945359392435e-01
2.644433550000000105e+04	8.817307166778327598e-01
2.644453150000000096e+04	8.584849485100498612e-01
2.644472650000000067e+04	8.995550514593801950e-01
2.644492150000000038e+04	8.718943186872678552e-01
2.644511750000000029e+04	8.315002665035020613e-01
2.644531250000000000e+04	8.906032372135150865e-01
2.644550749999999971e+04	8.721433386650740971e-01
2.644570349999999962e+04	8.851916481778765444e-01
2.644589849999999933e+04	8.888789759686197556e-01
2.644609349999999904e+04	8.748293260854556053e-01
2.644628949999999895e+04	8.399166199631658003e-01
2.644648449999999866e+04	8.352251652589188780e-01
2.644667949999999837e+04	8.794628938055311096e-01
2.644687549999999828e+04	8.610133158105970352e-01
2.644707050000000163e+04	8.657981531898446548e-01
2.644726550000000134e+04	8.587875557346222877e-01
2.644746050000000105e+04	8.233199732673917026e-01
2.644765650000000096e+04	8.840066721482955359e-01
2.644785150000000067e+04	8.322014562889172851e-01
2.644804650000000038e+04	8.451508743031883597e-01
2.644824250000000029e+04	8.865124997686617547e-01
2.644843750000000000e+04	8.750113501246765679e-01
2.644863249999999971e+04	8.705810157026050433e-01
2.644882849999999962e+04	8.372089342364077424e-01
2.644902349999999933e+04	8.497723559447596386e-01
2.644921849999999904e+04	8.487197143245612807e-01
2.644941449999999895e+04	8.556924313132601156e-01
2.644960949999999866e+04	8.609452409748605817e-01
2.644980449999999837e+04	8.612038703718543076e-01
2.645000049999999828e+04	8.400245635714682635e-01
2.645019550000000163e+04	8.397070767564134286e-01
2.645039050000000134e+04	8.508249516172465832e-01
2.645058550000000105e+04	8.756715880215466541e-01
2.645078150000000096e+04	8.414411335420997062e-01
2.645097650000000067e+04	8.852627538678898844e-01
2.645117150000000038e+04	8.454525780982340422e-01
2.645136750000000029e+04	8.412598638117998462e-01
2.645156250000000000e+04	8.631468024067334710e-01
2.645175749999999971e+04	8.726613070717021969e-01
2.645195349999999962e+04	8.586283966976502313e-01
2.645214849999999933e+04	8.553552631683594143e-01
2.645234349999999904e+04	8.542630794410310813e-01
2.645253949999999895e+04	8.554065695176067408e-01
2.645273449999999866e+04	8.230945509917635405e-01
2.645292949999999837e+04	8.117530271876631787e-01
2.645312549999999828e+04	8.454347700483424433e-01
2.645332050000000163e+04	8.814440855105676320e-01
2.645351550000000134e+04	8.613116557816464791e-01
2.645371050000000105e+04	7.883305443673815915e-01
2.645390650000000096e+04	8.479268063681839607e-01
2.645410150000000067e+04	8.108392959584431736e-01
2.645429650000000038e+04	8.346497840472455465e-01
2.645449250000000029e+04	8.803018307641927720e-01
2.645468750000000000e+04	8.562966417412845033e-01
2.645488249999999971e+04	8.464624052928968467e-01
2.645507849999999962e+04	8.255616251133552908e-01
2.645527349999999933e+04	8.666815662701026213e-01
2.645546849999999904e+04	8.684146998759310065e-01
2.645566449999999895e+04	8.697082453043414318e-01
2.645585949999999866e+04	8.795716668433151142e-01
2.645605449999999837e+04	8.357763890918548100e-01
2.645625049999999828e+04	8.520764854556936996e-01
2.645644550000000163e+04	8.503012595699708243e-01
2.645664050000000134e+04	8.552096996970810494e-01
2.645683550000000105e+04	8.939604356490100656e-01
2.645703150000000096e+04	7.860665663169577044e-01
2.645722650000000067e+04	8.278701657166838146e-01
2.645742150000000038e+04	8.524220656518455286e-01
2.645761750000000029e+04	7.962014533206058786e-01
2.645781250000000000e+04	8.519047325496114098e-01
2.645800749999999971e+04	8.236481413951501906e-01
2.645820349999999962e+04	8.606688749507380720e-01
2.645839849999999933e+04	8.380032566923834025e-01
2.645859349999999904e+04	8.259453195157284711e-01
2.645878949999999895e+04	8.618152264975051935e-01
2.645898449999999866e+04	8.100231273037206137e-01
2.645917949999999837e+04	8.617408862051298968e-01
2.645937549999999828e+04	9.108427647637959979e-01
2.645957050000000163e+04	8.352974447870948893e-01
2.645976550000000134e+04	8.318419548983975176e-01
2.645996050000000105e+04	8.247595891101955345e-01
2.646015650000000096e+04	8.547353777755652970e-01
2.646035150000000067e+04	8.348625400370011107e-01
2.646054650000000038e+04	8.518408241792201352e-01
2.646074250000000029e+04	8.932526348305831476e-01
2.646093750000000000e+04	8.689746496370105433e-01
2.646113249999999971e+04	8.837305167358096014e-01
2.646132849999999962e+04	8.317989717546598882e-01
2.646152349999999933e+04	8.550233433503180436e-01
2.646171849999999904e+04	8.728894214049844891e-01
2.646191449999999895e+04	8.656401103763364802e-01
2.646210949999999866e+04	8.225294008557089143e-01
2.646230449999999837e+04	8.857061737331495266e-01
2.646250049999999828e+04	7.999192298552060265e-01
2.646269550000000163e+04	9.061598663778838159e-01
2.646289050000000134e+04	8.876701436789282695e-01
2.646308550000000105e+04	8.631844784547624272e-01
2.646328150000000096e+04	8.496550181630642129e-01
2.646347650000000067e+04	8.340785753969690575e-01
2.646367150000000038e+04	8.378816850325687682e-01
2.646386750000000029e+04	8.182896956631697805e-01
2.646406250000000000e+04	8.079877627542249030e-01
2.646425749999999971e+04	8.558547218779288812e-01
2.646445349999999962e+04	8.653753247522306680e-01
2.646464849999999933e+04	8.484861616154688591e-01
2.646484349999999904e+04	8.462874540316320804e-01
2.646503949999999895e+04	8.498414789850450290e-01
2.646523449999999866e+04	8.697312852671466032e-01
2.646542949999999837e+04	8.849803511921621180e-01
2.646562549999999828e+04	8.832881385935600349e-01
2.646582050000000163e+04	8.760482218922316378e-01
2.646601550000000134e+04	8.375641700212241858e-01
2.646621050000000105e+04	8.228575797257171587e-01
2.646640650000000096e+04	8.662702165309390523e-01
2.646660150000000067e+04	8.926535809910696173e-01
2.646679650000000038e+04	8.548044865890069843e-01
2.646699250000000029e+04	8.398904462880736332e-01
2.646718750000000000e+04	8.612834100438337970e-01
2.646738249999999971e+04	8.348887281684511663e-01
2.646757849999999962e+04	8.699552023531502698e-01
2.646777349999999933e+04	8.694528715056399903e-01
2.646796849999999904e+04	8.610708870077274923e-01
2.646816449999999895e+04	8.514847730093642042e-01
2.646835949999999866e+04	8.316679150106942586e-01
2.646855449999999837e+04	8.814608516544613082e-01
2.646875049999999828e+04	8.614488193474798550e-01
2.646894550000000163e+04	8.575478376042173778e-01
2.646914050000000134e+04	9.319765926522762811e-01
2.646933550000000105e+04	8.688249881629861449e-01
2.646953150000000096e+04	8.481645483294784071e-01
2.646972650000000067e+04	8.548715083663243064e-01
2.646992150000000038e+04	8.768527326569657276e-01
2.647011750000000029e+04	8.979338725488865691e-01
2.647031250000000000e+04	8.865574246241720857e-01
2.647050749999999971e+04	8.545039252226871440e-01
2.647070349999999962e+04	8.433950989431693301e-01
2.647089849999999933e+04	8.222441637157213989e-01
2.647109349999999904e+04	8.716442174867200521e-01
2.647128949999999895e+04	9.017049740839304661e-01
2.647148449999999866e+04	8.597894771752283560e-01
2.647167949999999837e+04	8.482431143209332447e-01
2.647187549999999828e+04	8.192660230292396761e-01
2.647207050000000163e+04	8.308933457610496731e-01
2.647226550000000134e+04	8.678474550780777008e-01
2.647246050000000105e+04	8.415940700989743561e-01
2.647265650000000096e+04	8.759059468662293568e-01
2.647285150000000067e+04	8.618738658720044299e-01
2.647304650000000038e+04	9.032286786700609582e-01
