# time(sec)	crack length FEA(mm)
5.313847649999999703e+04	2.862416429576146726e+00
5.313867149999999674e+04	2.863893328001967831e+00
5.313886750000000029e+04	2.877721514002470116e+00
5.313906250000000000e+04	2.831173361846921921e+00
5.313925749999999971e+04	2.853680145693198611e+00
5.313945350000000326e+04	2.846192055598709914e+00
5.313964850000000297e+04	2.862789224559790568e+00
5.313984350000000268e+04	2.929444637098892912e+00
5.314003949999999895e+04	2.892521583113689232e+00
5.314023449999999866e+04	2.855689769134382772e+00
5.314042949999999837e+04	2.864456842469644826e+00
5.314062550000000192e+04	2.837125593243827737e+00
5.314082050000000163e+04	2.886232483797748216e+00
5.314101550000000134e+04	2.826886068513958961e+00
5.314121050000000105e+04	2.801011223208448087e+00
5.314140649999999732e+04	2.835621945754089879e+00
5.314160149999999703e+04	2.809443214181758464e+00
5.314179649999999674e+04	2.838199456384344899e+00
5.314199250000000029e+04	2.849422330816423710e+00
5.314218750000000000e+04	2.848071965853600673e+00
5.314238249999999971e+04	2.842916132465855839e+00
5.314257850000000326e+04	2.807336951751363330e+00
5.314277350000000297e+04	2.859971282906453638e+00
5.314296850000000268e+04	2.852153446615048438e+00
5.314316449999999895e+04	2.863385370130902885e+00
5.314335949999999866e+04	2.885932882120822995e+00
5.314355449999999837e+04	2.871985432071404887e+00
5.314375050000000192e+04	2.859971282906453638e+00
5.314394550000000163e+04	2.836377038805689921e+00
5.314414050000000134e+04	2.866174131957347271e+00
5.314433550000000105e+04	2.866540193662210356e+00
5.314453149999999732e+04	2.854089580642909851e+00
5.314472649999999703e+04	2.829393635920332883e+00
5.314492149999999674e+04	2.877427469464052479e+00
5.314511750000000029e+04	2.829136279110628038e+00
5.314531250000000000e+04	2.866353335875498232e+00
5.314550749999999971e+04	2.860019123094549087e+00
5.314570350000000326e+04	2.879984632555338209e+00
5.314589850000000297e+04	2.836482799161977653e+00
5.314609350000000268e+04	2.827165471344056158e+00
5.314628949999999895e+04	2.852860263798289608e+00
5.314648449999999866e+04	2.824501099610383648e+00
5.314667949999999837e+04	2.897172827748137891e+00
5.314687550000000192e+04	2.896260744394199449e+00
5.314707050000000163e+04	2.858593670009037524e+00
5.314726550000000134e+04	2.858680792456150144e+00
5.314746050000000105e+04	2.828398247360976114e+00
5.314765649999999732e+04	2.871833186113942560e+00
5.314785149999999703e+04	2.895194734413060189e+00
5.314804649999999674e+04	2.838912422887689857e+00
5.314824250000000029e+04	2.908240311457481297e+00
5.314843750000000000e+04	2.864795190969234184e+00
5.314863249999999971e+04	2.819708419331279359e+00
5.314882850000000326e+04	2.815061540960325459e+00
5.314902350000000297e+04	2.863843438348256498e+00
5.314921850000000268e+04	2.863454443232997804e+00
5.314941449999999895e+04	2.861685063945325069e+00
5.314960949999999866e+04	2.794379597561791329e+00
5.314980449999999837e+04	2.859102730160952177e+00
5.315000050000000192e+04	2.849468299884858169e+00
5.315019550000000163e+04	2.882420821645750308e+00
5.315039050000000134e+04	2.872659004513067771e+00
5.315058550000000105e+04	2.871340642416626565e+00
5.315078149999999732e+04	2.874855517450448872e+00
5.315097649999999703e+04	2.845329615985265903e+00
5.315117149999999674e+04	2.843305502202998269e+00
5.315136750000000029e+04	2.872051514707948172e+00
5.315156250000000000e+04	2.840551248943219420e+00
5.315175749999999971e+04	2.883611998238205132e+00
5.315195350000000326e+04	2.826902397351275908e+00
5.315214850000000297e+04	2.841219880882171367e+00
5.315234350000000268e+04	2.821051916758488431e+00
5.315253949999999895e+04	2.825917284309698019e+00
5.315273449999999866e+04	2.872743353868605354e+00
5.315292949999999837e+04	2.792380557056471702e+00
5.315312550000000192e+04	2.815268156339856276e+00
5.315332050000000163e+04	2.799289430950475221e+00
5.315351550000000134e+04	2.822817985055854351e+00
5.315371050000000105e+04	2.816833797074744794e+00
5.315390649999999732e+04	2.846216032355840753e+00
5.315410149999999703e+04	2.865835064474016036e+00
5.315429649999999674e+04	2.849701438976246948e+00
5.315449250000000029e+04	2.816580249438267458e+00
5.315468750000000000e+04	2.900095899921952380e+00
5.315488249999999971e+04	2.871695176271035876e+00
5.315507850000000326e+04	2.886931428332868421e+00
5.315527350000000297e+04	2.919624241986609192e+00
5.315546850000000268e+04	2.900953167293243595e+00
5.315566449999999895e+04	2.857353248212934460e+00
5.315585949999999866e+04	2.870523414478432400e+00
5.315605449999999837e+04	2.869162039027063571e+00
5.315625050000000192e+04	2.887686680408274142e+00
5.315644550000000163e+04	2.853301343416646318e+00
5.315664050000000134e+04	2.857550561052050853e+00
5.315683550000000105e+04	2.893280583074336221e+00
5.315703149999999732e+04	2.816148064664119488e+00
5.315722649999999703e+04	2.834835994133985793e+00
5.315742149999999674e+04	2.852254186586147711e+00
5.315761750000000029e+04	2.871429770214955823e+00
5.315781250000000000e+04	2.860449515279611887e+00
5.315800749999999971e+04	2.850757288267544709e+00
5.315820350000000326e+04	2.851271313175441691e+00
5.315839850000000297e+04	2.847441777283723496e+00
5.315859350000000268e+04	2.851688455057058036e+00
5.315878949999999895e+04	2.876679340647880778e+00
5.315898449999999866e+04	2.843263310523727938e+00
5.315917949999999837e+04	2.832347121451990191e+00
5.315937550000000192e+04	2.864653266364285855e+00
5.315957050000000163e+04	2.830897804271540252e+00
5.315976550000000134e+04	2.890847609705915033e+00
5.315996050000000105e+04	2.844445222834997011e+00
5.316015649999999732e+04	2.851916627557166350e+00
5.316035149999999703e+04	2.834489421006329835e+00
5.316054649999999674e+04	2.840917668102218130e+00
5.316074250000000029e+04	2.826832381188172150e+00
5.316093750000000000e+04	2.845335383825556619e+00
5.316113249999999971e+04	2.863819481393852229e+00
5.316132850000000326e+04	2.870159396417831132e+00
5.316152350000000297e+04	2.821725118615175276e+00
5.316171850000000268e+04	2.884202791186545767e+00
5.316191449999999895e+04	2.871124199397151244e+00
5.316210949999999866e+04	2.857757671688981205e+00
5.316230449999999837e+04	2.923592695590087942e+00
5.316250050000000192e+04	2.851886973507365752e+00
5.316269550000000163e+04	2.855605352286495702e+00
5.316289050000000134e+04	2.900625008340046662e+00
5.316308550000000105e+04	2.886196216017772542e+00
5.316328149999999732e+04	2.894991851078714262e+00
5.316347649999999703e+04	2.903493947224545124e+00
5.316367149999999674e+04	2.912914650324513133e+00
5.316386750000000029e+04	2.893602196209441146e+00
5.316406250000000000e+04	2.841906787121573075e+00
5.316425749999999971e+04	2.905194862551134349e+00
5.316445350000000326e+04	2.862376169303928464e+00
5.316464850000000297e+04	2.909401373098825516e+00
5.316484350000000268e+04	2.882396885568008216e+00
5.316503949999999895e+04	2.873745316380729165e+00
5.316523449999999866e+04	2.896697145318489319e+00
5.316542949999999837e+04	2.868364728596709767e+00
5.316562550000000192e+04	2.873217514471036793e+00
5.316582050000000163e+04	2.892380089767980778e+00
5.316601550000000134e+04	2.881490091454558922e+00
5.316621050000000105e+04	2.852481446965576595e+00
5.316640649999999732e+04	2.869732080827226639e+00
5.316660149999999703e+04	2.915007801188341574e+00
5.316679649999999674e+04	2.894009960476688903e+00
5.316699250000000029e+04	2.881604758952969192e+00
5.316718750000000000e+04	2.927013008612908251e+00
5.316738249999999971e+04	2.869394716030058134e+00
5.316757850000000326e+04	2.896611904402305981e+00
5.316777350000000297e+04	2.878708927657623207e+00
5.316796850000000268e+04	2.833071908066774114e+00
5.316816449999999895e+04	2.898775372653927818e+00
5.316835949999999866e+04	2.845616440554955773e+00
5.316855449999999837e+04	2.834771527341338526e+00
5.316875050000000192e+04	2.865940431980078529e+00
5.316894550000000163e+04	2.838615864682946466e+00
5.316914050000000134e+04	2.880103256805934819e+00
5.316933550000000105e+04	2.886578134845514398e+00
5.316953149999999732e+04	2.883353485184269260e+00
5.316972649999999703e+04	2.846226414036136632e+00
5.316992149999999674e+04	2.818979466944462331e+00
5.317011750000000029e+04	2.885775801324781398e+00
5.317031250000000000e+04	2.857662804561350356e+00
5.317050749999999971e+04	2.849921971384041797e+00
5.317070350000000326e+04	2.913599248739334513e+00
5.317089850000000297e+04	2.850925995243343891e+00
5.317109350000000268e+04	2.852731603562554952e+00
5.317128949999999895e+04	2.868665565136581108e+00
5.317148449999999866e+04	2.862374275669619550e+00
5.317167949999999837e+04	2.855491203705343040e+00
5.317187550000000192e+04	2.855558408138749726e+00
5.317207050000000163e+04	2.867034741521583996e+00
5.317226550000000134e+04	2.804474040525883893e+00
5.317246050000000105e+04	2.809110838319767822e+00
5.317265649999999732e+04	2.838859507578789021e+00
5.317285149999999703e+04	2.813382386928861223e+00
5.317304649999999674e+04	2.810884577842298171e+00
5.317324250000000029e+04	2.819348236140006847e+00
5.317343750000000000e+04	2.799924921521551369e+00
5.317363249999999971e+04	2.830504167986422459e+00
5.317382850000000326e+04	2.824180422316487693e+00
5.317402350000000297e+04	2.828286756996909901e+00
5.317421850000000268e+04	2.858585023622001842e+00
5.317441449999999895e+04	2.836051758543227663e+00
5.317460949999999866e+04	2.825974932610764156e+00
5.317480449999999837e+04	2.810435771510203296e+00
5.317500050000000192e+04	2.854376122778781166e+00
5.317519550000000163e+04	2.860913327859034183e+00
5.317539050000000134e+04	2.821766445473944174e+00
5.317558550000000105e+04	2.872490469386088208e+00
5.317578149999999732e+04	2.853229436941271402e+00
5.317597649999999703e+04	2.793304523186716182e+00
5.317617149999999674e+04	2.843025321521274407e+00
5.317636750000000029e+04	2.857990720219840242e+00
5.317656250000000000e+04	2.861273798697091308e+00
5.317675749999999971e+04	2.842125504637982303e+00
5.317695350000000326e+04	2.840043641703973165e+00
5.317714850000000297e+04	2.841231501195462528e+00
5.317734350000000268e+04	2.814972260054977582e+00
5.317753949999999895e+04	2.877184019893386235e+00
5.317773449999999866e+04	2.883130337285111366e+00
5.317792949999999837e+04	2.882689874469470226e+00
5.317812550000000192e+04	2.878728918979454932e+00
5.317832050000000163e+04	2.859918419785511645e+00
5.317851550000000134e+04	2.854829689945280080e+00
5.317871050000000105e+04	2.869178335553570491e+00
5.317890649999999732e+04	2.883607063242696000e+00
5.317910149999999703e+04	2.892895002638276480e+00
5.317929649999999674e+04	2.876545311496448321e+00
5.317949250000000029e+04	2.816543698066729107e+00
5.317968750000000000e+04	2.817057721775048762e+00
5.317988249999999971e+04	2.862095333266129416e+00
5.318007850000000326e+04	2.889655851160618738e+00
5.318027350000000297e+04	2.856374233309553645e+00
5.318046850000000268e+04	2.860441857717624714e+00
5.318066449999999895e+04	2.831816398152993131e+00
5.318085949999999866e+04	2.856751992785566685e+00
5.318105449999999837e+04	2.843239330450103353e+00
5.318125050000000192e+04	2.872921515068544096e+00
5.318144550000000163e+04	2.894522860926592500e+00
5.318164050000000134e+04	2.859872555569753061e+00
5.318183550000000105e+04	2.843694123202883617e+00
5.318203149999999732e+04	2.882162129620320812e+00
5.318222649999999703e+04	2.878179356469896533e+00
5.318242149999999674e+04	2.882425510152668124e+00
5.318261750000000029e+04	2.911431620369357987e+00
5.318281250000000000e+04	2.865271586432864837e+00
5.318300749999999971e+04	2.877676428533671782e+00
5.318320350000000326e+04	2.863957459910091430e+00
5.318339850000000297e+04	2.892214423789468469e+00
5.318359350000000268e+04	2.918354689365770582e+00
5.318378949999999895e+04	2.887388086018587430e+00
5.318398449999999866e+04	2.901704223790112280e+00
5.318417949999999837e+04	2.883261528463743062e+00
5.318437550000000192e+04	2.854162472583112731e+00
5.318457050000000163e+04	2.897875194057261794e+00
5.318476550000000134e+04	2.911441231032270593e+00
5.318496050000000105e+04	2.888246852250189178e+00
5.318515649999999732e+04	2.867182329896571957e+00
5.318535149999999703e+04	2.848419966314061469e+00
5.318554649999999674e+04	2.891220811940051760e+00
5.318574250000000029e+04	2.845844760374781401e+00
5.318593750000000000e+04	2.880291968364602440e+00
5.318613249999999971e+04	2.901196180815992065e+00
5.318632850000000326e+04	2.901025899058037538e+00
5.318652350000000297e+04	2.911767251715502880e+00
5.318671850000000268e+04	2.856281336560112294e+00
5.318691449999999895e+04	2.859055793709455173e+00
5.318710949999999866e+04	2.855280364893250322e+00
5.318730449999999837e+04	2.881844209679504942e+00
5.318750050000000192e+04	2.927357833201442716e+00
5.318769550000000163e+04	2.875551955597730469e+00
5.318789050000000134e+04	2.859893552664614091e+00
5.318808550000000105e+04	2.878273062816614214e+00
5.318828149999999732e+04	2.920151879273440443e+00
5.318847649999999703e+04	2.949796648418983480e+00
5.318867149999999674e+04	2.875404425173224254e+00
5.318886750000000029e+04	2.864084076641146837e+00
5.318906250000000000e+04	2.879748040190900582e+00
5.318925749999999971e+04	2.865718089468636265e+00
5.318945350000000326e+04	2.911436302487730998e+00
5.318964850000000297e+04	2.884194977659911174e+00
5.318984350000000268e+04	2.894007987442595464e+00
5.319003949999999895e+04	2.875011691406335501e+00
5.319023449999999866e+04	2.869365086273390375e+00
5.319042949999999837e+04	2.893925613105903238e+00
5.319062550000000192e+04	2.887660858861117674e+00
5.319082050000000163e+04	2.912603924896220775e+00
5.319101550000000134e+04	2.909865188531952640e+00
5.319121050000000105e+04	2.907296332209485357e+00
5.319140649999999732e+04	2.887329698854138371e+00
5.319160149999999703e+04	2.867355845764564037e+00
5.319179649999999674e+04	2.893503624602018931e+00
5.319199250000000029e+04	2.940786777842610888e+00
5.319218750000000000e+04	2.897774587362762944e+00
5.319238249999999971e+04	2.945455926978478800e+00
5.319257850000000326e+04	2.859806352829446396e+00
5.319277350000000297e+04	2.884206492329738580e+00
5.319296850000000268e+04	2.865329046234226240e+00
5.319316449999999895e+04	2.869115124714516796e+00
5.319335949999999866e+04	2.891709114035677430e+00
5.319355449999999837e+04	2.830580108856498356e+00
5.319375050000000192e+04	2.860431235933539540e+00
5.319394550000000163e+04	2.852073958076488225e+00
5.319414050000000134e+04	2.897153593517177939e+00
5.319433550000000105e+04	2.857033969773691950e+00
5.319453149999999732e+04	2.901230615040530481e+00
5.319472649999999703e+04	2.854340706741620437e+00
5.319492149999999674e+04	2.850702507639429228e+00
5.319511750000000029e+04	2.876372940046829640e+00
5.319531250000000000e+04	2.880845424880000394e+00
5.319550749999999971e+04	2.865300234032272186e+00
5.319570350000000326e+04	2.851892657203435988e+00
5.319589850000000297e+04	2.873533588248244897e+00
5.319609350000000268e+04	2.889770721369224304e+00
5.319628949999999895e+04	2.829518478831424488e+00
5.319648449999999866e+04	2.890528832754629462e+00
5.319667949999999837e+04	2.852272472940367010e+00
5.319687550000000192e+04	2.895238796340212417e+00
5.319707050000000163e+04	2.877239719820931185e+00
5.319726550000000134e+04	2.856688827452749990e+00
5.319746050000000105e+04	2.871101320500855536e+00
5.319765649999999732e+04	2.834364607137512593e+00
5.319785149999999703e+04	2.879254774501752934e+00
5.319804649999999674e+04	2.865071134480725590e+00
5.319824250000000029e+04	2.863093021305754604e+00
5.319843750000000000e+04	2.863293244870579457e+00
5.319863249999999971e+04	2.858886986319603807e+00
5.319882850000000326e+04	2.865489982246106848e+00
5.319902350000000297e+04	2.876753060435575549e+00
5.319921850000000268e+04	2.841280372372914087e+00
5.319941449999999895e+04	2.897456982715389984e+00
5.319960949999999866e+04	2.870295440974089729e+00
5.319980449999999837e+04	2.838167805065268112e+00
5.320000050000000192e+04	2.833219731506844141e+00
5.320019550000000163e+04	2.862966481019093123e+00
5.320039050000000134e+04	2.890544126263950631e+00
5.320058550000000105e+04	2.871002562393279334e+00
5.320078149999999732e+04	2.836048873369216849e+00
5.320097649999999703e+04	2.849862492938905589e+00
5.320117149999999674e+04	2.873613079119063940e+00
5.320136750000000029e+04	2.848757663040782262e+00
5.320156250000000000e+04	2.874666757727183608e+00
5.320175749999999971e+04	2.895825403154631772e+00
5.320195350000000326e+04	2.892975407834493140e+00
5.320214850000000297e+04	2.829315959183533735e+00
5.320234350000000268e+04	2.880410755428107095e+00
5.320253949999999895e+04	2.898465426854148319e+00
5.320273449999999866e+04	2.884779092557089086e+00
5.320292949999999837e+04	2.887666697493948220e+00
5.320312550000000192e+04	2.853673309355972521e+00
5.320332050000000163e+04	2.875469509831098947e+00
5.320351550000000134e+04	2.855036827000025923e+00
5.320371050000000105e+04	2.895751749375143902e+00
5.320390649999999732e+04	2.892869187408608767e+00
5.320410149999999703e+04	2.888127039870212798e+00
5.320429649999999674e+04	2.877924561975016005e+00
5.320449250000000029e+04	2.875160211940983146e+00
5.320468750000000000e+04	2.840990605038715699e+00
5.320488249999999971e+04	2.862359949908977796e+00
5.320507850000000326e+04	2.858055940412755902e+00
5.320527350000000297e+04	2.883901022480273468e+00
5.320546850000000268e+04	2.883680018809787526e+00
5.320566449999999895e+04	2.840883136290585753e+00
5.320585949999999866e+04	2.880187576693312934e+00
5.320605449999999837e+04	2.887194585407454994e+00
5.320625050000000192e+04	2.848715399751730715e+00
5.320644550000000163e+04	2.892858581779702121e+00
5.320664050000000134e+04	2.856980193492047349e+00
5.320683550000000105e+04	2.864330392600990649e+00
5.320703149999999732e+04	2.826246677515428019e+00
5.320722649999999703e+04	2.855156660839046623e+00
5.320742149999999674e+04	2.840502293680660983e+00
5.320761750000000029e+04	2.860738030450518110e+00
5.320781250000000000e+04	2.865829137536330506e+00
5.320800749999999971e+04	2.866163595345678772e+00
5.320820350000000326e+04	2.843466604430096467e+00
5.320839850000000297e+04	2.866366918104619188e+00
5.320859350000000268e+04	2.870725708058705195e+00
5.320878949999999895e+04	2.879411903404381690e+00
5.320898449999999866e+04	2.858689438804359995e+00
5.320917949999999837e+04	2.827722286870322677e+00
5.320937550000000192e+04	2.881207450708826556e+00
5.320957050000000163e+04	2.833041238490965341e+00
5.320976550000000134e+04	2.835394340964565885e+00
5.320996050000000105e+04	2.881286912950599799e+00
5.321015649999999732e+04	2.848022039185764243e+00
5.321035149999999703e+04	2.867423753630065519e+00
5.321054649999999674e+04	2.833763940499610001e+00
5.321074250000000029e+04	2.854193111832792340e+00
5.321093750000000000e+04	2.876327769445879312e+00
5.321113249999999971e+04	2.824950435626661260e+00
5.321132850000000326e+04	2.850090684963538123e+00
5.321152350000000297e+04	2.868947302319540427e+00
5.321171850000000268e+04	2.829055715319830355e+00
5.321191449999999895e+04	2.850448373111724720e+00
5.321210949999999866e+04	2.845330604757997151e+00
5.321230449999999837e+04	2.882671614189685982e+00
5.321250050000000192e+04	2.862181453417615984e+00
5.321269550000000163e+04	2.845063057665946360e+00
5.321289050000000134e+04	2.851952212362526495e+00
5.321308550000000105e+04	2.856944864130623429e+00
5.321328149999999732e+04	2.864893895517415245e+00
5.321347649999999703e+04	2.911416341870660673e+00
5.321367149999999674e+04	2.864169283185805881e+00
5.321386750000000029e+04	2.855151966330184976e+00
5.321406250000000000e+04	2.831217391363626490e+00
5.321425749999999971e+04	2.828636316923592631e+00
5.321445350000000326e+04	2.897702913022229154e+00
5.321464850000000297e+04	2.895156508973249387e+00
5.321484350000000268e+04	2.839967816888314900e+00
5.321503949999999895e+04	2.864078231542029229e+00
5.321523449999999866e+04	2.825423927254050227e+00
5.321542949999999837e+04	2.866806730701574324e+00
5.321562550000000192e+04	2.915550746535560123e+00
5.321582050000000163e+04	2.886811690787213891e+00
5.321601550000000134e+04	2.854762565577592781e+00
5.321621050000000105e+04	2.869977343904748679e+00
5.321640649999999732e+04	2.876327769445879312e+00
5.321660149999999703e+04	2.840992500571600132e+00
5.321679649999999674e+04	2.849604558871570603e+00
5.321699250000000029e+04	2.852898565191082980e+00
5.321718750000000000e+04	2.862017610765823505e+00
5.321738249999999971e+04	2.857930276075123288e+00
5.321757850000000326e+04	2.844316759066334299e+00
5.321777350000000297e+04	2.868136649692601736e+00
5.321796850000000268e+04	2.877949408068900539e+00
5.321816449999999895e+04	2.853426046626415413e+00
5.321835949999999866e+04	2.892607909213523953e+00
5.321855449999999837e+04	2.845075417476133239e+00
5.321875050000000192e+04	2.825322070943920849e+00
5.321894550000000163e+04	2.851721980916659405e+00
5.321914050000000134e+04	2.859218753332031682e+00
5.321933550000000105e+04	2.879718260298176347e+00
5.321953149999999732e+04	2.886963007353566368e+00
5.321972649999999703e+04	2.859115081841546058e+00
5.321992149999999674e+04	2.864299603261626359e+00
5.322011750000000029e+04	2.804233968169826952e+00
5.322031250000000000e+04	2.841037498824503515e+00
5.322050749999999971e+04	2.886319493321851226e+00
5.322070350000000326e+04	2.860636342472396620e+00
5.322089850000000297e+04	2.879459782242737020e+00
5.322109350000000268e+04	2.842834549335442773e+00
5.322128949999999895e+04	2.857212262295048433e+00
5.322148449999999866e+04	2.870549339108801945e+00
5.322167949999999837e+04	2.853310980348540582e+00
5.322187550000000192e+04	2.886831838979041720e+00
5.322207050000000163e+04	2.853561127220199722e+00
5.322226550000000134e+04	2.866804755145908601e+00
5.322246050000000105e+04	2.849962255167547198e+00
5.322265649999999732e+04	2.880859902740882106e+00
5.322285149999999703e+04	2.875229246895219859e+00
5.322304649999999674e+04	2.848745305362585967e+00
5.322324250000000029e+04	2.843675829497680496e+00
5.322343750000000000e+04	2.875851703336174126e+00
5.322363249999999971e+04	2.864024637671178652e+00
5.322382850000000326e+04	2.897593757140651149e+00
5.322402350000000297e+04	2.869845083260205598e+00
5.322421850000000268e+04	2.873336258697110068e+00
5.322441449999999895e+04	2.887031839587926640e+00
5.322460949999999866e+04	2.864689817802986482e+00
5.322480449999999837e+04	2.848493866249622641e+00
5.322500050000000192e+04	2.867878031108011427e+00
5.322519550000000163e+04	2.851598256229802786e+00
5.322539050000000134e+04	2.900025959318648816e+00
5.322558550000000105e+04	2.863138960924738186e+00
5.322578149999999732e+04	2.900462365199363290e+00
5.322597649999999703e+04	2.860891343716321700e+00
5.322617149999999674e+04	2.845494657999580568e+00
5.322636750000000029e+04	2.864050570206153168e+00
5.322656250000000000e+04	2.828076556496238680e+00
5.322675749999999971e+04	2.854234293550677037e+00
5.322695350000000326e+04	2.841236198767125742e+00
5.322714850000000297e+04	2.822040223584682650e+00
5.322734350000000268e+04	2.871660694244679846e+00
5.322753949999999895e+04	2.848872753873436636e+00
5.322773449999999866e+04	2.838441125847158020e+00
5.322792949999999837e+04	2.824486748414564374e+00
