# time(sec)	crack length FEA(mm)
3.960937500000000000e+03	1.758886075460388554e-01
3.961132799999999861e+03	2.227333044451782484e-01
3.961328100000000177e+03	1.563438214332819598e-01
3.961523400000000038e+03	2.024884655873542272e-01
3.961718800000000101e+03	1.569040253853444256e-01
3.961914099999999962e+03	1.608391110084372855e-01
3.962109399999999823e+03	2.228751269662705425e-01
3.962304700000000139e+03	2.052089492723769837e-01
3.962500000000000000e+03	2.278623080483512808e-01
3.962695299999999861e+03	2.041853065439944714e-01
3.962890600000000177e+03	1.502475742366868872e-01
3.963085900000000038e+03	2.057712754724523307e-01
3.963281300000000101e+03	1.972692821841697253e-01
3.963476599999999962e+03	2.299161945605234791e-01
3.963671899999999823e+03	1.801640433700981703e-01
3.963867200000000139e+03	1.622985775846697010e-01
3.964062500000000000e+03	2.057594534894153782e-01
3.964257799999999861e+03	1.967282646259569390e-01
3.964453100000000177e+03	1.664729590294236061e-01
3.964648400000000038e+03	2.299849356512311260e-01
3.964843800000000101e+03	2.113337574896707594e-01
3.965039099999999962e+03	1.990589629345578260e-01
3.965234399999999823e+03	1.956720100177715693e-01
3.965429700000000139e+03	1.829956401953047873e-01
3.965625000000000000e+03	2.324768708292328512e-01
3.965820299999999861e+03	2.413480786411259515e-01
3.966015600000000177e+03	2.097137336776491168e-01
3.966210900000000038e+03	2.102867257437264215e-01
3.966406300000000101e+03	1.932570922531731128e-01
3.966601599999999962e+03	2.241934582728948300e-01
3.966796899999999823e+03	2.358556309409003404e-01
3.966992200000000139e+03	2.181018944550849881e-01
3.967187500000000000e+03	2.069819277803492952e-01
3.967382799999999861e+03	1.876927432034865006e-01
3.967578100000000177e+03	2.047304577601654074e-01
3.967773400000000038e+03	1.629297389688098008e-01
3.967968800000000101e+03	2.290869314257886202e-01
3.968164099999999962e+03	2.360757800761419389e-01
3.968359399999999823e+03	2.125538171700682710e-01
3.968554700000000139e+03	1.854481426881413597e-01
3.968750000000000000e+03	1.914573025238919257e-01
3.968945299999999861e+03	2.169530334769085300e-01
3.969140600000000177e+03	2.320450967704879019e-01
3.969335900000000038e+03	2.040304652499163041e-01
3.969531300000000101e+03	2.887646732517783477e-01
3.969726599999999962e+03	2.197826116672985108e-01
3.969921899999999823e+03	1.942467440331530071e-01
3.970117200000000139e+03	2.666556483212811912e-01
3.970312500000000000e+03	2.271812252292768619e-01
3.970507799999999861e+03	2.573138396147314211e-01
3.970703100000000177e+03	2.359071791294997666e-01
3.970898400000000038e+03	2.195870482805375445e-01
3.971093800000000101e+03	2.072388943173066878e-01
3.971289099999999962e+03	1.992364135018949156e-01
3.971484399999999823e+03	2.459043255190849209e-01
3.971679700000000139e+03	2.475316671674789859e-01
3.971875000000000000e+03	2.181287577229351626e-01
3.972070299999999861e+03	2.047336812308842013e-01
3.972265600000000177e+03	1.786700940263052928e-01
3.972460900000000038e+03	2.270791631748725337e-01
3.972656300000000101e+03	2.365300292892626999e-01
3.972851599999999962e+03	2.249186811165380107e-01
3.973046899999999823e+03	2.748113313626028287e-01
3.973242200000000139e+03	2.226086576041339526e-01
3.973437500000000000e+03	2.441619935537389097e-01
3.973632799999999861e+03	2.066185184334976555e-01
3.973828100000000177e+03	2.254644601585642505e-01
3.974023400000000038e+03	2.157729609420080408e-01
3.974218800000000101e+03	2.420856504691961675e-01
3.974414099999999962e+03	2.437916272114648564e-01
3.974609399999999823e+03	1.863186733480226565e-01
3.974804700000000139e+03	1.442037215478570999e-01
3.975000000000000000e+03	2.174732026608250379e-01
3.975195299999999861e+03	2.187756921900074758e-01
3.975390600000000177e+03	2.189164848300642063e-01
3.975585900000000038e+03	2.109424692714902960e-01
3.975781300000000101e+03	2.207658608056544125e-01
3.975976599999999962e+03	1.777293402571071823e-01
3.976171899999999823e+03	1.965830599787850019e-01
3.976367200000000139e+03	1.793406644099597713e-01
3.976562500000000000e+03	2.560101236721319395e-01
3.976757799999999861e+03	2.262218623697354047e-01
3.976953100000000177e+03	2.213976911043999962e-01
3.977148400000000038e+03	1.943360317058395736e-01
3.977343800000000101e+03	2.534164438842996248e-01
3.977539099999999962e+03	2.611709354610134426e-01
3.977734399999999823e+03	2.086677053398027226e-01
3.977929700000000139e+03	2.446053709614695038e-01
3.978125000000000000e+03	1.873505706931517523e-01
3.978320299999999861e+03	2.198385037823733512e-01
3.978515600000000177e+03	2.359898700243725500e-01
3.978710900000000038e+03	2.708716242232220850e-01
3.978906300000000101e+03	2.553523454865604947e-01
3.979101599999999962e+03	2.207873491317364767e-01
3.979296899999999823e+03	2.340234609879505712e-01
3.979492200000000139e+03	2.497942837049489384e-01
3.979687500000000000e+03	2.043154116528977937e-01
3.979882799999999861e+03	2.476583195893855560e-01
3.980078100000000177e+03	2.887303744435225639e-01
3.980273400000000038e+03	2.144230157242574819e-01
3.980468800000000101e+03	2.527060145477495468e-01
3.980664099999999962e+03	1.873258186687039029e-01
3.980859399999999823e+03	2.580692069537668942e-01
3.981054700000000139e+03	2.725359418740147532e-01
3.981250000000000000e+03	2.449263628053550690e-01
3.981445299999999861e+03	2.846106850185581294e-01
3.981640600000000177e+03	2.191206567500039171e-01
3.981835900000000038e+03	2.550036041116570118e-01
3.982031300000000101e+03	2.059605095638321615e-01
3.982226599999999962e+03	2.863705471652906454e-01
3.982421899999999823e+03	2.339364644894743606e-01
3.982617200000000139e+03	2.362196762138921713e-01
3.982812500000000000e+03	1.723843958256470188e-01
3.983007799999999861e+03	2.226892512491076559e-01
3.983203100000000177e+03	2.072184564127184103e-01
3.983398400000000038e+03	2.497159533447135260e-01
3.983593800000000101e+03	2.447642490228769674e-01
3.983789099999999962e+03	1.952073251771935247e-01
3.983984399999999823e+03	2.007151593205485085e-01
3.984179700000000139e+03	2.441383858835557419e-01
3.984375000000000000e+03	2.712877117535619220e-01
3.984570299999999861e+03	2.345003126576052921e-01
3.984765600000000177e+03	2.581582576111394189e-01
3.984960900000000038e+03	2.592869853833725813e-01
3.985156300000000101e+03	2.800882940669389143e-01
3.985351599999999962e+03	1.990041052523316978e-01
3.985546899999999823e+03	2.090697875862250754e-01
3.985742200000000139e+03	2.272574946568504117e-01
3.985937500000000000e+03	2.671865665354626884e-01
3.986132799999999861e+03	2.235402127196053357e-01
3.986328100000000177e+03	2.247371120476397977e-01
3.986523400000000038e+03	2.385069590412918217e-01
3.986718800000000101e+03	1.819420416796617701e-01
3.986914099999999962e+03	2.255128090045843692e-01
3.987109399999999823e+03	2.429488716038026297e-01
3.987304700000000139e+03	2.103340143171053001e-01
3.987500000000000000e+03	1.662209760866328878e-01
3.987695299999999861e+03	1.798982096707604228e-01
3.987890600000000177e+03	2.511573733039718093e-01
3.988085900000000038e+03	2.525364473235391927e-01
3.988281300000000101e+03	1.941133617203512074e-01
3.988476599999999962e+03	2.632682022167891489e-01
3.988671899999999823e+03	2.124592298628336096e-01
3.988867200000000139e+03	2.185382112782008335e-01
3.989062500000000000e+03	1.967540791078796758e-01
3.989257799999999861e+03	2.381977005158510963e-01
3.989453100000000177e+03	2.263808666679842929e-01
3.989648400000000038e+03	1.944403711966753434e-01
3.989843800000000101e+03	2.146992389292083914e-01
3.990039099999999962e+03	2.248864539490185166e-01
3.990234399999999823e+03	2.152506144548240741e-01
3.990429700000000139e+03	2.420491569745752969e-01
3.990625000000000000e+03	2.282963044477437364e-01
3.990820299999999861e+03	2.248252111415549592e-01
3.991015600000000177e+03	2.184006474478756843e-01
3.991210900000000038e+03	1.764494475089826153e-01
3.991406300000000101e+03	1.999720420632691287e-01
3.991601599999999962e+03	1.956053181282122466e-01
3.991796899999999823e+03	2.072410369254065188e-01
3.991992200000000139e+03	2.439258328505964357e-01
3.992187500000000000e+03	2.312760611817985534e-01
3.992382799999999861e+03	1.883835068662733647e-01
3.992578100000000177e+03	2.483098649584487561e-01
3.992773400000000038e+03	2.315467283897056916e-01
3.992968800000000101e+03	2.613522212623777818e-01
3.993164099999999962e+03	2.275604383996707725e-01
3.993359399999999823e+03	2.079635194512832186e-01
3.993554700000000139e+03	2.295456076202313511e-01
3.993750000000000000e+03	1.860927061667450033e-01
3.993945299999999861e+03	2.322481004270908755e-01
3.994140600000000177e+03	2.608887658017451372e-01
3.994335900000000038e+03	2.348267942910915451e-01
3.994531300000000101e+03	2.073249032646131695e-01
3.994726599999999962e+03	1.996020826046667196e-01
3.994921899999999823e+03	2.323308126650438510e-01
3.995117200000000139e+03	2.416830478164477825e-01
3.995312500000000000e+03	2.247779315176874348e-01
3.995507799999999861e+03	2.419267645792100296e-01
3.995703100000000177e+03	2.453246344583313032e-01
3.995898400000000038e+03	2.114057815563654685e-01
3.996093800000000101e+03	1.970208241154463025e-01
3.996289099999999962e+03	2.425709526178856379e-01
3.996484399999999823e+03	2.514052752044264594e-01
3.996679700000000139e+03	1.912120212068106895e-01
3.996875000000000000e+03	2.345110601429833963e-01
3.997070299999999861e+03	2.074130637448217129e-01
3.997265600000000177e+03	1.766561299404294516e-01
3.997460900000000038e+03	1.972983205368485926e-01
3.997656300000000101e+03	1.990170205611931920e-01
3.997851599999999962e+03	2.402206880459818450e-01
3.998046899999999823e+03	1.748379373814721305e-01
3.998242200000000139e+03	2.022809247946497635e-01
3.998437500000000000e+03	2.335885031418598601e-01
3.998632799999999861e+03	2.036100317574707219e-01
3.998828100000000177e+03	2.123323803722971803e-01
3.999023400000000038e+03	2.199438076952642263e-01
3.999218800000000101e+03	2.343284814177515329e-01
3.999414099999999962e+03	1.946555076526088612e-01
3.999609399999999823e+03	1.743814844447442169e-01
3.999804700000000139e+03	1.984029078002098601e-01
4.000000000000000000e+03	2.230824968829594468e-01
4.000195299999999861e+03	1.699500002344684901e-01
4.000390600000000177e+03	1.871063213036361361e-01
4.000585900000000038e+03	2.012345948030809240e-01
4.000781300000000101e+03	1.948222341310135164e-01
4.000976599999999962e+03	2.354099486875593783e-01
4.001171899999999823e+03	2.022206981073519927e-01
4.001367200000000139e+03	2.002118610388201603e-01
4.001562500000000000e+03	2.341169150012731848e-01
4.001757799999999861e+03	1.845119510764909876e-01
4.001953100000000177e+03	2.148884054700381796e-01
4.002148400000000038e+03	2.084860181913157362e-01
4.002343800000000101e+03	2.070227854884798546e-01
4.002539099999999962e+03	2.555068689688901884e-01
4.002734399999999823e+03	2.586689793861030040e-01
4.002929700000000139e+03	2.116132466443847449e-01
4.003125000000000000e+03	2.077517204830883202e-01
4.003320299999999861e+03	2.096255813074563434e-01
4.003515600000000177e+03	2.431818230367426281e-01
4.003710900000000038e+03	2.357267415541191014e-01
4.003906300000000101e+03	2.155622990620837953e-01
4.004101599999999962e+03	2.080882301002979773e-01
4.004296899999999823e+03	1.973606932892799648e-01
4.004492200000000139e+03	2.371593209438458416e-01
4.004687500000000000e+03	2.135803305152546017e-01
4.004882799999999861e+03	2.459322193250663702e-01
4.005078100000000177e+03	1.665504960024133396e-01
4.005273400000000038e+03	1.795171823039538594e-01
4.005468800000000101e+03	2.513344450243515382e-01
4.005664099999999962e+03	2.489012790487379334e-01
4.005859399999999823e+03	2.552804572672648931e-01
4.006054700000000139e+03	2.439558683297775588e-01
4.006250000000000000e+03	1.977661909211025915e-01
4.006445299999999861e+03	2.265205275308002086e-01
4.006640600000000177e+03	2.206852609574578850e-01
4.006835900000000038e+03	2.169605573868960136e-01
4.007031300000000101e+03	2.329279656750955496e-01
4.007226599999999962e+03	2.165607622918059860e-01
4.007421899999999823e+03	1.908656087723930028e-01
4.007617200000000139e+03	2.117282713878214651e-01
4.007812500000000000e+03	2.030960307133344855e-01
4.008007799999999861e+03	2.401014963738212771e-01
4.008203100000000177e+03	2.395399237436990347e-01
4.008398400000000038e+03	2.046304560709817366e-01
4.008593800000000101e+03	2.212150257440690382e-01
4.008789099999999962e+03	2.301159953220199839e-01
4.008984399999999823e+03	2.362991558970328754e-01
4.009179700000000139e+03	2.233306961425896020e-01
4.009375000000000000e+03	2.254290036634394312e-01
4.009570299999999861e+03	2.769792857785660090e-01
4.009765600000000177e+03	2.223045831572854070e-01
4.009960900000000038e+03	1.877626725924219642e-01
4.010156300000000101e+03	2.364033203911919401e-01
4.010351599999999962e+03	2.458581554384906553e-01
4.010546899999999823e+03	2.278687490263919813e-01
4.010742200000000139e+03	1.868706839158740252e-01
4.010937500000000000e+03	2.092052326236348847e-01
4.011132799999999861e+03	2.578396018876194518e-01
4.011328100000000177e+03	2.007839899916064041e-01
4.011523400000000038e+03	2.159470709349378126e-01
4.011718800000000101e+03	2.267482891541927614e-01
4.011914099999999962e+03	2.354690069094580451e-01
4.012109399999999823e+03	2.199792719741893166e-01
4.012304700000000139e+03	1.928730431187659633e-01
4.012500000000000000e+03	2.316487629656229785e-01
4.012695299999999861e+03	2.425419575966110131e-01
4.012890600000000177e+03	2.091880376919235118e-01
4.013085900000000038e+03	2.352885938428794788e-01
4.013281300000000101e+03	1.954203114200119273e-01
4.013476599999999962e+03	1.807861477328316369e-01
4.013671899999999823e+03	2.422348978854707013e-01
4.013867200000000139e+03	1.936185427049217367e-01
4.014062500000000000e+03	2.106962985204923200e-01
4.014257799999999861e+03	2.198180854056897005e-01
4.014453100000000177e+03	2.085623446854434349e-01
4.014648400000000038e+03	1.978877280633355440e-01
4.014843800000000101e+03	2.469423413796629774e-01
4.015039099999999962e+03	1.907139103147343917e-01
4.015234399999999823e+03	2.968659778337450206e-01
4.015429700000000139e+03	1.917574551267424710e-01
4.015625000000000000e+03	2.050691508224673498e-01
4.015820299999999861e+03	1.925879756251021035e-01
4.016015600000000177e+03	2.214535703774451747e-01
4.016210900000000038e+03	2.337904148613105804e-01
4.016406300000000101e+03	2.339880166398966566e-01
4.016601599999999962e+03	1.535296937167061060e-01
4.016796899999999823e+03	1.919166787072068558e-01
4.016992200000000139e+03	2.187090618797054020e-01
4.017187500000000000e+03	2.346409982589747756e-01
4.017382799999999861e+03	2.273015397991606790e-01
4.017578100000000177e+03	2.384017333540278116e-01
4.017773400000000038e+03	1.935712040443959836e-01
4.017968800000000101e+03	2.224679042224071424e-01
4.018164099999999962e+03	2.197041686498923951e-01
4.018359399999999823e+03	2.233285549130492598e-01
4.018554700000000139e+03	2.437540572495819902e-01
4.018750000000000000e+03	2.613822726294490195e-01
4.018945299999999861e+03	2.211892364997325444e-01
4.019140600000000177e+03	1.774365552677448221e-01
4.019335900000000038e+03	1.755129102443007127e-01
4.019531300000000101e+03	2.276173835509514021e-01
4.019726599999999962e+03	2.132148841862075983e-01
4.019921899999999823e+03	2.174903918953692283e-01
4.020117200000000139e+03	2.040250895685922217e-01
4.020312500000000000e+03	2.127440710127075363e-01
4.020507799999999861e+03	2.095815050058291718e-01
4.020703100000000177e+03	2.291030423057058840e-01
4.020898400000000038e+03	2.595144297802036704e-01
4.021093800000000101e+03	2.094514272881191630e-01
4.021289099999999962e+03	2.115251009703200680e-01
4.021484399999999823e+03	2.059486876702329994e-01
4.021679700000000139e+03	2.452183586086160716e-01
4.021875000000000000e+03	2.361262577438587584e-01
4.022070299999999861e+03	2.396344270284167521e-01
4.022265600000000177e+03	1.919435793525678946e-01
4.022460900000000038e+03	2.366202268885668758e-01
4.022656300000000101e+03	1.625420049605708073e-01
4.022851599999999962e+03	2.186102053605516460e-01
4.023046899999999823e+03	2.529131368501253974e-01
4.023242200000000139e+03	2.305434938276462731e-01
4.023437500000000000e+03	2.712791448550415652e-01
4.023632799999999861e+03	2.326519346816908751e-01
4.023828100000000177e+03	2.521865972011898549e-01
4.024023400000000038e+03	2.778316301217493844e-01
4.024218800000000101e+03	2.191249583920082955e-01
4.024414099999999962e+03	2.828228459625581337e-01
4.024609399999999823e+03	2.151012241959531224e-01
4.024804700000000139e+03	2.407328469766092383e-01
4.025000000000000000e+03	2.442983366339124274e-01
4.025195299999999861e+03	2.733348212888238038e-01
4.025390600000000177e+03	2.837585726284608256e-01
4.025585900000000038e+03	2.238668376310037900e-01
4.025781300000000101e+03	2.162458589148279486e-01
4.025976599999999962e+03	2.313566084178990678e-01
4.026171899999999823e+03	2.159288004751047652e-01
4.026367200000000139e+03	2.115347779880600854e-01
4.026562500000000000e+03	2.592901926043289507e-01
4.026757799999999861e+03	2.388870794522119922e-01
4.026953100000000177e+03	1.869890389726318602e-01
4.027148400000000038e+03	2.482304235095149636e-01
4.027343800000000101e+03	2.606269964235270464e-01
4.027539099999999962e+03	2.444303909058191948e-01
4.027734399999999823e+03	2.311954952328747481e-01
4.027929700000000139e+03	2.809394546851535779e-01
4.028125000000000000e+03	2.130149390185298586e-01
4.028320299999999861e+03	2.038928308182992311e-01
4.028515600000000177e+03	2.357332081789138556e-01
4.028710900000000038e+03	2.480125483212791693e-01
4.028906300000000101e+03	2.608447891068799152e-01
4.029101599999999962e+03	1.927224379927423570e-01
4.029296899999999823e+03	2.416572889201873409e-01
4.029492200000000139e+03	2.354453910174303388e-01
4.029687500000000000e+03	2.430197255891890507e-01
4.029882799999999861e+03	2.192442409683597049e-01
4.030078100000000177e+03	2.724501573005397859e-01
4.030273400000000038e+03	2.370164818006585961e-01
4.030468800000000101e+03	2.597633545535860122e-01
4.030664099999999962e+03	2.327002696182400854e-01
4.030859399999999823e+03	2.396140340504366861e-01
4.031054700000000139e+03	2.402185390407574062e-01
4.031250000000000000e+03	2.092471671524123167e-01
4.031445299999999861e+03	2.156300179378423110e-01
4.031640600000000177e+03	2.445581287727431885e-01
4.031835900000000038e+03	1.866404144854740821e-01
4.032031300000000101e+03	2.231373017657123370e-01
4.032226599999999962e+03	2.570101968069700149e-01
4.032421899999999823e+03	2.151678641238436995e-01
4.032617200000000139e+03	2.185102591667487104e-01
4.032812500000000000e+03	2.018841187808781967e-01
4.033007799999999861e+03	2.258071729222432822e-01
4.033203100000000177e+03	2.327432441788239714e-01
4.033398400000000038e+03	2.258974277097003380e-01
4.033593800000000101e+03	2.482132554194151908e-01
4.033789099999999962e+03	2.420899666030162933e-01
4.033984399999999823e+03	2.395463893809601785e-01
4.034179700000000139e+03	1.900931338288245342e-01
4.034375000000000000e+03	2.549821267782057532e-01
4.034570299999999861e+03	2.739213591427507311e-01
4.034765600000000177e+03	2.065174621932985843e-01
4.034960900000000038e+03	1.791092532250004865e-01
4.035156300000000101e+03	2.099943213604760217e-01
4.035351599999999962e+03	1.988180520052971190e-01
4.035546899999999823e+03	2.405610586242019622e-01
4.035742200000000139e+03	2.357482446894323402e-01
4.035937500000000000e+03	2.323780503177594881e-01
4.036132799999999861e+03	2.098094210338565802e-01
4.036328100000000177e+03	1.922060601200499264e-01
4.036523400000000038e+03	2.277752900877221265e-01
4.036718800000000101e+03	1.843978641967609633e-01
4.036914099999999962e+03	1.880187644366628774e-01
4.037109399999999823e+03	2.257201570316489381e-01
4.037304700000000139e+03	2.117261106967092132e-01
4.037500000000000000e+03	1.877874241850090442e-01
4.037695299999999861e+03	1.847271543809902994e-01
4.037890600000000177e+03	1.848681295219183340e-01
4.038085900000000038e+03	2.587505350096108714e-01
