# time(sec)	crack length FEA(mm)
1.036523450000000048e+04	3.707090310326961458e-01
1.036542950000000019e+04	3.680899156845729436e-01
1.036562550000000010e+04	3.706577614245212260e-01
1.036582049999999981e+04	3.955118539229278696e-01
1.036601549999999952e+04	4.061255091427078412e-01
1.036621049999999923e+04	4.042973281490880311e-01
1.036640649999999914e+04	3.624651158500409309e-01
1.036660150000000067e+04	3.651200836429708829e-01
1.036679650000000038e+04	3.686806444210670719e-01
1.036699250000000029e+04	3.426329965808001532e-01
1.036718750000000000e+04	3.723036757486131165e-01
1.036738249999999971e+04	3.964636441663671462e-01
1.036757849999999962e+04	3.753751396237543503e-01
1.036777349999999933e+04	4.214943707652238913e-01
1.036796850000000086e+04	3.639267411245494799e-01
1.036816450000000077e+04	4.052765234441935149e-01
1.036835950000000048e+04	4.518031346798174752e-01
1.036855450000000019e+04	4.040178794895155079e-01
1.036875050000000010e+04	4.730903123462546489e-01
1.036894549999999981e+04	3.928238597931041909e-01
1.036914049999999952e+04	4.058535297821457277e-01
1.036933549999999923e+04	3.953507469424106802e-01
1.036953149999999914e+04	4.226775248665486373e-01
1.036972650000000067e+04	4.579994316508262386e-01
1.036992150000000038e+04	4.297549034823777703e-01
1.037011750000000029e+04	4.144370094820146733e-01
1.037031250000000000e+04	4.019463022325542312e-01
1.037050749999999971e+04	3.401745405786886778e-01
1.037070349999999962e+04	3.797873362454531332e-01
1.037089849999999933e+04	4.379253009194616908e-01
1.037109350000000086e+04	4.369868366894920086e-01
1.037128950000000077e+04	4.101120556922062121e-01
1.037148450000000048e+04	3.629363185658789348e-01
1.037167950000000019e+04	4.004271978253157727e-01
1.037187550000000010e+04	3.632824758258266229e-01
1.037207049999999981e+04	4.167612702551402037e-01
1.037226549999999952e+04	3.812436481505461217e-01
1.037246049999999923e+04	3.923649772301995853e-01
1.037265649999999914e+04	4.126990035364812570e-01
1.037285150000000067e+04	3.917289498591038921e-01
1.037304650000000038e+04	4.026962211192710583e-01
1.037324250000000029e+04	3.762465334515834314e-01
1.037343750000000000e+04	3.633497940730201492e-01
1.037363249999999971e+04	4.280019921821640594e-01
1.037382849999999962e+04	3.909242714225857895e-01
1.037402349999999933e+04	3.952973926841725216e-01
1.037421850000000086e+04	3.894332869825980481e-01
1.037441450000000077e+04	4.063430923100934677e-01
1.037460950000000048e+04	4.345632924638351824e-01
1.037480450000000019e+04	3.815212263961171857e-01
1.037500050000000010e+04	4.027847822532883981e-01
1.037519549999999981e+04	4.135115194427125829e-01
1.037539049999999952e+04	3.729338169964702132e-01
1.037558549999999923e+04	3.825589509779732111e-01
1.037578149999999914e+04	3.847975921541291200e-01
1.037597650000000067e+04	3.869986768678952416e-01
1.037617150000000038e+04	3.652205166079767196e-01
1.037636750000000029e+04	3.509284158238674678e-01
1.037656250000000000e+04	4.219015496125582132e-01
1.037675749999999971e+04	3.517824982534101252e-01
1.037695349999999962e+04	4.047410548712768730e-01
1.037714849999999933e+04	3.892913383527272231e-01
1.037734350000000086e+04	3.818853098401184809e-01
1.037753950000000077e+04	3.707229218853687058e-01
1.037773450000000048e+04	3.494147383035528520e-01
1.037792950000000019e+04	4.162068733101769169e-01
1.037812550000000010e+04	3.898708811663169627e-01
1.037832049999999981e+04	3.950445060508442907e-01
1.037851549999999952e+04	4.478318360484561111e-01
1.037871049999999923e+04	3.812052214723600230e-01
1.037890649999999914e+04	4.022492689009240507e-01
1.037910150000000067e+04	3.878611075490248083e-01
1.037929650000000038e+04	4.011099564204450019e-01
1.037949250000000029e+04	4.067803967121914610e-01
1.037968750000000000e+04	3.521288479555337858e-01
1.037988249999999971e+04	3.931248115136387611e-01
1.038007849999999962e+04	3.924621005503503568e-01
1.038027349999999933e+04	3.759304520576929320e-01
1.038046850000000086e+04	4.028231846081968826e-01
1.038066450000000077e+04	3.716927483909380214e-01
1.038085950000000048e+04	3.833329425373896981e-01
1.038105450000000019e+04	4.048903913255035292e-01
1.038125050000000010e+04	3.681347858336998513e-01
1.038144549999999981e+04	4.000964875892414341e-01
1.038164049999999952e+04	3.557350379053865197e-01
1.038183549999999923e+04	3.694069905127772557e-01
1.038203149999999914e+04	3.801802526611215427e-01
1.038222650000000067e+04	3.668860165042566734e-01
1.038242150000000038e+04	3.445822859554574791e-01
1.038261750000000029e+04	3.469697653294403494e-01
1.038281250000000000e+04	3.711341389770606014e-01
1.038300749999999971e+04	3.715902131388055807e-01
1.038320349999999962e+04	4.032263828282030005e-01
1.038339849999999933e+04	4.111240516648067000e-01
1.038359350000000086e+04	3.678046901215950015e-01
1.038378950000000077e+04	3.323194854150930411e-01
1.038398450000000048e+04	3.643273702509368661e-01
1.038417950000000019e+04	3.540463777687818947e-01
1.038437550000000010e+04	3.647450899323878559e-01
1.038457049999999981e+04	3.616616248592237071e-01
1.038476549999999952e+04	3.937746809467093101e-01
1.038496049999999923e+04	3.430981649073832074e-01
1.038515649999999914e+04	3.314529613381349549e-01
1.038535150000000067e+04	3.443085555439413525e-01
1.038554650000000038e+04	3.588769687887083393e-01
1.038574250000000029e+04	3.857647405024504650e-01
1.038593750000000000e+04	3.735105134776688374e-01
1.038613249999999971e+04	3.316273308671107145e-01
1.038632849999999962e+04	3.484974953152395472e-01
1.038652349999999933e+04	3.770431584548354920e-01
1.038671850000000086e+04	3.686763501981342728e-01
1.038691450000000077e+04	3.543809074856980601e-01
1.038710950000000048e+04	3.687938538162232049e-01
1.038730450000000019e+04	3.249648740035500083e-01
1.038750050000000010e+04	3.434125249567330229e-01
1.038769549999999981e+04	3.368559089617129132e-01
1.038789049999999952e+04	3.506643968865379435e-01
1.038808549999999923e+04	3.560653035228700247e-01
1.038828149999999914e+04	4.030823874908211479e-01
1.038847650000000067e+04	3.820796016510321635e-01
1.038867150000000038e+04	3.592071650310284525e-01
1.038886750000000029e+04	3.400825585860296485e-01
1.038906250000000000e+04	3.696462567936684707e-01
1.038925749999999971e+04	4.074000415736485081e-01
1.038945349999999962e+04	3.738811087885114404e-01
1.038964849999999933e+04	3.483627871747163596e-01
1.038984350000000086e+04	3.675632680302847177e-01
1.039003950000000077e+04	3.270525076202943637e-01
1.039023450000000048e+04	4.084046915025076885e-01
1.039042950000000019e+04	3.798695592971750301e-01
1.039062550000000010e+04	3.945963431592645065e-01
1.039082049999999981e+04	3.245218588000415849e-01
1.039101549999999952e+04	3.194651570582447420e-01
1.039121049999999923e+04	3.573936842711251671e-01
1.039140649999999914e+04	3.459818706868400540e-01
1.039160150000000067e+04	3.726763991777275464e-01
1.039179650000000038e+04	3.522367983323348994e-01
1.039199250000000029e+04	3.229830099136439259e-01
1.039218750000000000e+04	3.686891686348925390e-01
1.039238249999999971e+04	3.479191239712253747e-01
1.039257849999999962e+04	3.472627060747761618e-01
1.039277349999999933e+04	3.355413863529257412e-01
1.039296850000000086e+04	3.433120128398403637e-01
1.039316450000000077e+04	3.950946527865450975e-01
1.039335950000000048e+04	3.571489661582898378e-01
1.039355450000000019e+04	3.522421329436919990e-01
1.039375050000000010e+04	3.288328968513187789e-01
1.039394549999999981e+04	3.940264989316268895e-01
1.039414049999999952e+04	3.771713084219481260e-01
1.039433549999999923e+04	3.423068600984446874e-01
1.039453149999999914e+04	3.450024966290037298e-01
1.039472650000000067e+04	3.112277476231923856e-01
1.039492150000000038e+04	2.922033169608067027e-01
1.039511750000000029e+04	3.439856373985605842e-01
1.039531250000000000e+04	3.549505900919314172e-01
1.039550749999999971e+04	3.447469562639167151e-01
1.039570349999999962e+04	3.459583594026156561e-01
1.039589849999999933e+04	3.153484119287668364e-01
1.039609350000000086e+04	3.438455775337594389e-01
1.039628950000000077e+04	3.268781059743517403e-01
1.039648450000000048e+04	3.065174426881647207e-01
1.039667950000000019e+04	3.552754954741939031e-01
1.039687550000000010e+04	3.381618088990467896e-01
1.039707049999999981e+04	3.547656886608621107e-01
1.039726549999999952e+04	3.615526508110367132e-01
1.039746049999999923e+04	3.827190866175520512e-01
1.039765649999999914e+04	3.848242943695812102e-01
1.039785150000000067e+04	3.608100119976871412e-01
1.039804650000000038e+04	4.067227794685308595e-01
1.039824250000000029e+04	3.830383001974642099e-01
1.039843750000000000e+04	3.267240248928615642e-01
1.039863249999999971e+04	3.412417933853220120e-01
1.039882849999999962e+04	3.453157671759772285e-01
1.039902349999999933e+04	4.082831158608772881e-01
1.039921850000000086e+04	3.456504329957876820e-01
1.039941450000000077e+04	3.162989800131672524e-01
1.039960950000000048e+04	3.378794728738139241e-01
1.039980450000000019e+04	3.133465148843086467e-01
1.040000050000000010e+04	3.811059171219337571e-01
1.040019549999999981e+04	3.208201358175557516e-01
1.040039049999999952e+04	3.804482220987317476e-01
1.040058549999999923e+04	3.524537902985613869e-01
1.040078149999999914e+04	3.161116480764487591e-01
1.040097650000000067e+04	3.554101385427053117e-01
1.040117150000000038e+04	3.348771342967431508e-01
1.040136750000000029e+04	3.740071192887306495e-01
1.040156250000000000e+04	3.996686874370389830e-01
1.040175749999999971e+04	3.540859207623867633e-01
1.040195349999999962e+04	3.487583599716863603e-01
1.040214849999999933e+04	3.624426848319082239e-01
1.040234350000000086e+04	3.154361913012024843e-01
1.040253950000000077e+04	3.487861387232591426e-01
1.040273450000000048e+04	3.619426257201787678e-01
1.040292950000000019e+04	3.929103020891844267e-01
1.040312550000000010e+04	3.495676134297553972e-01
1.040332049999999981e+04	3.852245857374043680e-01
1.040351549999999952e+04	3.492864447854202581e-01
1.040371049999999923e+04	3.832101707366213361e-01
1.040390649999999914e+04	3.751647694891993012e-01
1.040410150000000067e+04	3.363735438251929111e-01
1.040429650000000038e+04	3.419176419296139358e-01
1.040449250000000029e+04	3.608794663881234044e-01
1.040468750000000000e+04	3.285889630845311160e-01
1.040488249999999971e+04	3.630730768211201109e-01
1.040507849999999962e+04	3.539480387435549602e-01
1.040527349999999933e+04	3.438466429800044466e-01
1.040546850000000086e+04	3.678303370661026861e-01
1.040566450000000077e+04	3.359959746173899475e-01
1.040585950000000048e+04	3.619084369627536546e-01
1.040605450000000019e+04	3.364836942759943383e-01
1.040625050000000010e+04	3.402857489524020451e-01
1.040644549999999981e+04	3.809649937705508194e-01
1.040664049999999952e+04	3.844036852823240480e-01
1.040683549999999923e+04	3.610568601138233191e-01
1.040703149999999914e+04	3.095756723473250815e-01
1.040722650000000067e+04	3.225913284896453348e-01
1.040742150000000038e+04	3.969981920970884204e-01
1.040761750000000029e+04	3.561123344579506522e-01
1.040781250000000000e+04	3.890458715598619222e-01
1.040800749999999971e+04	3.635089801212565419e-01
1.040820349999999962e+04	3.727735997410679403e-01
1.040839849999999933e+04	3.310207677436149964e-01
1.040859350000000086e+04	3.584751867686382099e-01
1.040878950000000077e+04	3.941812531584609758e-01
1.040898450000000048e+04	3.406343903133457474e-01
1.040917950000000019e+04	3.676156176419915766e-01
1.040937550000000010e+04	3.403456520835508314e-01
1.040957049999999981e+04	3.270353846038016599e-01
1.040976549999999952e+04	3.255395153490621141e-01
1.040996049999999923e+04	3.591355671976774744e-01
1.041015649999999914e+04	3.618486134074831995e-01
1.041035150000000067e+04	3.345669387172272025e-01
1.041054650000000038e+04	3.564414934251516343e-01
1.041074250000000029e+04	3.593108438348373568e-01
1.041093750000000000e+04	3.187801559340375235e-01
1.041113249999999971e+04	3.201779868500977955e-01
1.041132849999999962e+04	3.557895699046191851e-01
1.041152349999999933e+04	3.471707687143030796e-01
1.041171850000000086e+04	3.336919476226043457e-01
1.041191450000000077e+04	3.389895791867321151e-01
1.041210950000000048e+04	3.723677401372089690e-01
1.041230450000000019e+04	4.090242956673240116e-01
1.041250050000000010e+04	4.008966066927541760e-01
1.041269549999999981e+04	4.372265116319251632e-01
1.041289049999999952e+04	3.776272439542545101e-01
1.041308549999999923e+04	3.591836662777438960e-01
1.041328149999999914e+04	3.590287208157931786e-01
1.041347650000000067e+04	3.669105724143584268e-01
1.041367150000000038e+04	3.945547107300040324e-01
1.041386750000000029e+04	3.739184826743660039e-01
1.041406250000000000e+04	3.662097834299355981e-01
1.041425749999999971e+04	3.823977596827710101e-01
1.041445349999999962e+04	3.036419955354379141e-01
1.041464849999999933e+04	3.724564098218117181e-01
1.041484350000000086e+04	3.769982952612327409e-01
1.041503950000000077e+04	3.800147536258080549e-01
1.041523450000000048e+04	3.692125901199201365e-01
1.041542950000000019e+04	3.397403399563536652e-01
1.041562550000000010e+04	3.748433170244602763e-01
1.041582049999999981e+04	3.800307670471241295e-01
1.041601549999999952e+04	4.106943078962377314e-01
1.041621049999999923e+04	4.170874993476232362e-01
1.041640649999999914e+04	3.955044021638904894e-01
1.041660150000000067e+04	3.711245421543818424e-01
1.041679650000000038e+04	3.407103130653617029e-01
1.041699250000000029e+04	4.176344039745316650e-01
1.041718750000000000e+04	4.073008514334368613e-01
1.041738249999999971e+04	3.641948863825312799e-01
1.041757849999999962e+04	3.818105585348856579e-01
1.041777349999999933e+04	3.664116954243485935e-01
1.041796850000000086e+04	3.895528191444785904e-01
1.041816450000000077e+04	3.716414808179067109e-01
1.041835950000000048e+04	3.816514900145051570e-01
1.041855450000000019e+04	4.488752865312388707e-01
1.041875050000000010e+04	3.756720288098502891e-01
1.041894549999999981e+04	3.969245770739764367e-01
1.041914049999999952e+04	4.020935296705729911e-01
1.041933549999999923e+04	3.509754564991673931e-01
1.041953149999999914e+04	4.070779447171268828e-01
1.041972650000000067e+04	4.162782971338696569e-01
1.041992150000000038e+04	4.191961488334605690e-01
1.042011750000000029e+04	3.726945824550931263e-01
1.042031250000000000e+04	3.548501247038302608e-01
1.042050749999999971e+04	3.676829149470997038e-01
1.042070349999999962e+04	3.627012552346879914e-01
1.042089849999999933e+04	3.984438965420835643e-01
1.042109350000000086e+04	4.300319378329504616e-01
1.042128950000000077e+04	4.063281586661542377e-01
1.042148450000000048e+04	3.859077638235053342e-01
1.042167950000000019e+04	3.590907082959908792e-01
1.042187550000000010e+04	3.920501740503308241e-01
1.042207049999999981e+04	4.269043455417094179e-01
1.042226549999999952e+04	3.669533157902762355e-01
1.042246049999999923e+04	4.364925552479785864e-01
1.042265649999999914e+04	3.791744563705119475e-01
1.042285150000000067e+04	4.120080554919081095e-01
1.042304650000000038e+04	3.749800095944308964e-01
1.042324250000000029e+04	4.116455049886695861e-01
1.042343750000000000e+04	4.015238855662932593e-01
1.042363249999999971e+04	4.326988397526854158e-01
1.042382849999999962e+04	3.954232942503921322e-01
1.042402349999999933e+04	4.118641112769783064e-01
1.042421850000000086e+04	3.657664301984926425e-01
1.042441450000000077e+04	4.045629384293647490e-01
1.042460950000000048e+04	3.984993702148482697e-01
1.042480450000000019e+04	4.111069866331575895e-01
1.042500050000000010e+04	4.168177651672007045e-01
1.042519549999999981e+04	3.773816615188891888e-01
1.042539049999999952e+04	4.293552956142825394e-01
1.042558549999999923e+04	3.618518074272785157e-01
1.042578149999999914e+04	4.083673696488219207e-01
1.042597650000000067e+04	4.229215960549517206e-01
1.042617150000000038e+04	4.316291152248012963e-01
1.042636750000000029e+04	3.954382436439658477e-01
1.042656250000000000e+04	3.972254697669796997e-01
1.042675749999999971e+04	4.212364229595735310e-01
1.042695349999999962e+04	4.095969824047944741e-01
1.042714849999999933e+04	4.071739475724633905e-01
1.042734350000000086e+04	4.248336508058194738e-01
1.042753950000000077e+04	3.971529277421055326e-01
1.042773450000000048e+04	4.250425370808645908e-01
1.042792950000000019e+04	3.766448629143361870e-01
1.042812550000000010e+04	4.398617760175742575e-01
1.042832049999999981e+04	4.315865108903658154e-01
1.042851549999999952e+04	4.153166270371233537e-01
1.042871049999999923e+04	3.957487416984264428e-01
1.042890649999999914e+04	4.110323510262325897e-01
1.042910150000000067e+04	3.541340204553318216e-01
1.042929650000000038e+04	3.873178352840831451e-01
1.042949250000000029e+04	4.106665710067787245e-01
1.042968750000000000e+04	4.379093157945508352e-01
1.042988249999999971e+04	4.076688158125705286e-01
1.043007849999999962e+04	3.816696391927933973e-01
1.043027349999999933e+04	4.224547292927223197e-01
1.043046850000000086e+04	3.704633800175543001e-01
1.043066450000000077e+04	3.808539493466369663e-01
1.043085950000000048e+04	4.527239993677021346e-01
1.043105450000000019e+04	4.273775085334676760e-01
1.043125050000000010e+04	4.058545925652286002e-01
1.043144549999999981e+04	3.331506573874918331e-01
1.043164049999999952e+04	4.281351967187276841e-01
1.043183549999999923e+04	4.462484574732510367e-01
1.043203149999999914e+04	4.025703657186152640e-01
1.043222650000000067e+04	4.398713462067505020e-01
1.043242150000000038e+04	3.932571132457276519e-01
1.043261750000000029e+04	4.022183245578840882e-01
1.043281250000000000e+04	4.518457315683050979e-01
1.043300749999999971e+04	3.757488992752673340e-01
1.043320349999999962e+04	4.473601533393143370e-01
1.043339849999999933e+04	4.086040977128231333e-01
1.043359350000000086e+04	3.977962759728441711e-01
1.043378950000000077e+04	4.192750360927313125e-01
1.043398450000000048e+04	3.593140381815373985e-01
1.043417950000000019e+04	3.717824572139889483e-01
1.043437550000000010e+04	4.139145709133966733e-01
1.043457049999999981e+04	4.296504484513619104e-01
1.043476549999999952e+04	3.969203152413527391e-01
1.043496049999999923e+04	3.823272742705956517e-01
1.043515649999999914e+04	4.121584105810285337e-01
1.043535150000000067e+04	3.955193423427196819e-01
1.043554650000000038e+04	3.736119766159706757e-01
1.043574250000000029e+04	4.168295055428377083e-01
1.043593750000000000e+04	3.880489620219584879e-01
1.043613249999999971e+04	3.490705178860746827e-01
1.043632849999999962e+04	3.698353137831933424e-01
1.043652349999999933e+04	3.816643109109065790e-01
1.043671850000000086e+04	3.833179858320434619e-01
1.043691450000000077e+04	3.679563783368529073e-01
1.043710950000000048e+04	4.159275500536026016e-01
1.043730450000000019e+04	4.081817947354000609e-01
1.043750050000000010e+04	4.118054433498858913e-01
1.043769549999999981e+04	3.753035884768234354e-01
1.043789049999999952e+04	4.294352213663756856e-01
1.043808549999999923e+04	4.165661516422769495e-01
1.043828149999999914e+04	3.982913318448044748e-01
1.043847650000000067e+04	4.053671734622543710e-01
1.043867150000000038e+04	4.131063272989443647e-01
1.043886750000000029e+04	3.699741718055697959e-01
1.043906250000000000e+04	3.779433312166808889e-01
1.043925749999999971e+04	4.075205588451424887e-01
1.043945349999999962e+04	4.070704964410882809e-01
1.043964849999999933e+04	3.664127599017135140e-01
1.043984350000000086e+04	3.611519401318297184e-01
1.044003950000000077e+04	3.899092943988513582e-01
1.044023450000000048e+04	3.256261833135845052e-01
1.044042950000000019e+04	3.649609079394355859e-01
1.044062550000000010e+04	3.712633929533026844e-01
1.044082049999999981e+04	3.920416212043065229e-01
1.044101549999999952e+04	3.537855687091209234e-01
1.044121049999999923e+04	3.312058461449964852e-01
1.044140649999999914e+04	3.917684235967140438e-01
1.044160150000000067e+04	3.562405651392310801e-01
1.044179650000000038e+04	3.667909309457666467e-01
1.044199250000000029e+04	3.947233115533155257e-01
1.044218750000000000e+04	3.575764363982418814e-01
1.044238249999999971e+04	3.209528513996708909e-01
1.044257849999999962e+04	3.773581524727838143e-01
1.044277349999999933e+04	3.851007688096270698e-01
1.044296850000000086e+04	3.724905840335495100e-01
1.044316450000000077e+04	3.783949875175363076e-01
1.044335950000000048e+04	3.708852901452885931e-01
1.044355450000000019e+04	3.797681217840960244e-01
1.044375050000000010e+04	3.708030372720685364e-01
1.044394549999999981e+04	3.433815162359508122e-01
1.044414049999999952e+04	3.522431980294715714e-01
1.044433549999999923e+04	3.924631639088040913e-01
1.044453149999999914e+04	3.297733272392022741e-01
1.044472650000000067e+04	3.992323295265602923e-01
1.044492150000000038e+04	3.481607557342165649e-01
1.044511750000000029e+04	3.400579761042354932e-01
1.044531250000000000e+04	3.444122690759314764e-01
1.044550749999999971e+04	3.280047787553606042e-01
1.044570349999999962e+04	3.447148746168071654e-01
1.044589849999999933e+04	3.258776280802635483e-01
1.044609350000000086e+04	3.461005472276355022e-01
1.044628950000000077e+04	3.379104609069276677e-01
1.044648450000000048e+04	2.884003173397005071e-01
1.044667950000000019e+04	3.277843745693971300e-01
1.044687550000000010e+04	3.252163530383178625e-01
1.044707049999999981e+04	3.691292673343191666e-01
1.044726549999999952e+04	3.233522279837721669e-01
1.044746049999999923e+04	3.143967223937238487e-01
1.044765649999999914e+04	3.601218825944147994e-01
1.044785150000000067e+04	3.141547803219406632e-01
1.044804650000000038e+04	3.453050949734421948e-01
