# time(sec)	crack length FEA(mm)
1.197187550000000010e+04	3.818714252447250601e-01
1.197207049999999981e+04	3.526974896719021757e-01
1.197226549999999952e+04	3.250226540165090938e-01
1.197246049999999923e+04	3.570613341244630590e-01
1.197265649999999914e+04	3.593151121428341810e-01
1.197285150000000067e+04	3.974143163276799839e-01
1.197304650000000038e+04	3.694080548615161774e-01
1.197324250000000029e+04	3.979936689695655616e-01
1.197343750000000000e+04	3.562619368549917453e-01
1.197363249999999971e+04	3.692617340079333843e-01
1.197382849999999962e+04	3.632717838174581715e-01
1.197402349999999933e+04	3.670857665648128432e-01
1.197421850000000086e+04	3.956324291216066769e-01
1.197441450000000077e+04	3.456386680152370161e-01
1.197460950000000048e+04	3.786000012827770433e-01
1.197480450000000019e+04	3.639406082462777192e-01
1.197500050000000010e+04	3.624854175559910630e-01
1.197519549999999981e+04	3.648262983658323577e-01
1.197539049999999952e+04	3.863368746757132044e-01
1.197558549999999923e+04	4.282044624277290268e-01
1.197578149999999914e+04	3.811624935041102447e-01
1.197597650000000067e+04	3.530127931866733348e-01
1.197617150000000038e+04	3.890362541701435362e-01
1.197636750000000029e+04	4.034770600801103058e-01
1.197656250000000000e+04	3.611134822864219274e-01
1.197675749999999971e+04	3.472937099465251976e-01
1.197695349999999962e+04	3.796026199950564006e-01
1.197714849999999933e+04	3.715571019418000276e-01
1.197734350000000086e+04	3.306826974389949214e-01
1.197753950000000077e+04	3.897716207307198033e-01
1.197773450000000048e+04	3.539149039771842808e-01
1.197792950000000019e+04	4.029095828165125681e-01
1.197812550000000010e+04	3.047129711355900383e-01
1.197832049999999981e+04	3.243624225011068063e-01
1.197851549999999952e+04	3.487743752292793431e-01
1.197871049999999923e+04	3.501117413274013046e-01
1.197890649999999914e+04	3.143324806121619019e-01
1.197910150000000067e+04	3.762689703256754115e-01
1.197929650000000038e+04	3.611754645553553189e-01
1.197949250000000029e+04	3.499845165959936111e-01
1.197968750000000000e+04	3.704153119927973137e-01
1.197988249999999971e+04	3.359210848582332432e-01
1.198007849999999962e+04	4.021468601128397324e-01
1.198027349999999933e+04	3.703181021788974903e-01
1.198046850000000086e+04	3.771243174258760433e-01
1.198066450000000077e+04	3.402921792908415455e-01
1.198085950000000048e+04	3.455809359533468239e-01
