# time(sec)	crack length FEA(mm)
3.884570350000000326e+04	1.519565205901631799e+00
3.884589850000000297e+04	1.441875631558476201e+00
3.884609350000000268e+04	1.494535383506265802e+00
3.884628949999999895e+04	1.520997694249929921e+00
3.884648449999999866e+04	1.461063450243029749e+00
3.884667949999999837e+04	1.483789212454381001e+00
3.884687550000000192e+04	1.443646955072654947e+00
3.884707050000000163e+04	1.475804698113309499e+00
3.884726550000000134e+04	1.494824824006094843e+00
3.884746050000000105e+04	1.467432647531554224e+00
3.884765649999999732e+04	1.482009818213425589e+00
3.884785149999999703e+04	1.508578016728280957e+00
3.884804649999999674e+04	1.476118905703653894e+00
3.884824250000000029e+04	1.515000417323308923e+00
3.884843750000000000e+04	1.500513357108822277e+00
3.884863249999999971e+04	1.479753976917796976e+00
3.884882850000000326e+04	1.430078026439979055e+00
3.884902350000000297e+04	1.436393476356341736e+00
3.884921850000000268e+04	1.466781641201698960e+00
3.884941449999999895e+04	1.472708571175221692e+00
3.884960949999999866e+04	1.454688386811699985e+00
3.884980449999999837e+04	1.540242256491291428e+00
3.885000050000000192e+04	1.466189785513677180e+00
3.885019550000000163e+04	1.451752855505834106e+00
3.885039050000000134e+04	1.469813262906656703e+00
3.885058550000000105e+04	1.524765205733336515e+00
3.885078149999999732e+04	1.519980619144618572e+00
3.885097649999999703e+04	1.416950251362871782e+00
3.885117149999999674e+04	1.449619692703389973e+00
3.885136750000000029e+04	1.488700628310098750e+00
3.885156250000000000e+04	1.463880334882796674e+00
3.885175749999999971e+04	1.442161779582306735e+00
3.885195350000000326e+04	1.441150461792036097e+00
3.885214850000000297e+04	1.480764581651019540e+00
3.885234350000000268e+04	1.515546332528694862e+00
3.885253949999999895e+04	1.481717064411270712e+00
3.885273449999999866e+04	1.551043524800210349e+00
3.885292949999999837e+04	1.523483699704060612e+00
3.885312550000000192e+04	1.485592030618338555e+00
3.885332050000000163e+04	1.547598593111118248e+00
3.885351550000000134e+04	1.442548920592173545e+00
3.885371050000000105e+04	1.498326628030802965e+00
3.885390649999999732e+04	1.497523468496197552e+00
3.885410149999999703e+04	1.448686246406520439e+00
3.885429649999999674e+04	1.466404107033634219e+00
3.885449250000000029e+04	1.494554732182164614e+00
3.885468750000000000e+04	1.474801939181338284e+00
3.885488249999999971e+04	1.472301600442502689e+00
3.885507850000000326e+04	1.466170413205336587e+00
3.885527350000000297e+04	1.500989154782830681e+00
3.885546850000000268e+04	1.511174364114989288e+00
3.885566449999999895e+04	1.441482336817717425e+00
3.885585949999999866e+04	1.443729696024105280e+00
3.885605449999999837e+04	1.479031914266817793e+00
3.885625050000000192e+04	1.480429061548251823e+00
3.885644550000000163e+04	1.506056897525978044e+00
3.885664050000000134e+04	1.464973331028708969e+00
3.885683550000000105e+04	1.484850705041978358e+00
3.885703149999999732e+04	1.478790199614506307e+00
3.885722649999999703e+04	1.486320983538860219e+00
3.885742149999999674e+04	1.468458162478354367e+00
3.885761750000000029e+04	1.474477549148074829e+00
3.885781250000000000e+04	1.526486331011177811e+00
3.885800749999999971e+04	1.456870017660254035e+00
3.885820350000000326e+04	1.478447466881636529e+00
3.885839850000000297e+04	1.457877671407379339e+00
3.885859350000000268e+04	1.456135054447695865e+00
3.885878949999999895e+04	1.493735332283275596e+00
3.885898449999999866e+04	1.465347907961053409e+00
3.885917949999999837e+04	1.489761808918039776e+00
3.885937550000000192e+04	1.451270873767684932e+00
3.885957050000000163e+04	1.454020623246686128e+00
3.885976550000000134e+04	1.435147990416137276e+00
3.885996050000000105e+04	1.502225167836359176e+00
3.886015649999999732e+04	1.450628625267722072e+00
3.886035149999999703e+04	1.476489185047036301e+00
3.886054649999999674e+04	1.436749028871691536e+00
3.886074250000000029e+04	1.461539091954611180e+00
3.886093750000000000e+04	1.507899725048611472e+00
3.886113249999999971e+04	1.458067516871512481e+00
3.886132850000000326e+04	1.462689359453870352e+00
3.886152350000000297e+04	1.473615553959808366e+00
3.886171850000000268e+04	1.420441221369717510e+00
3.886191449999999895e+04	1.438671955230832467e+00
3.886210949999999866e+04	1.467406088723191004e+00
3.886230449999999837e+04	1.456263615491506513e+00
3.886250050000000192e+04	1.479623443108375014e+00
3.886269550000000163e+04	1.464690706855655833e+00
3.886289050000000134e+04	1.437677775604722541e+00
3.886308550000000105e+04	1.422888910260066808e+00
3.886328149999999732e+04	1.438682135523086103e+00
3.886347649999999703e+04	1.454005362862487161e+00
3.886367149999999674e+04	1.469122444135859240e+00
3.886386750000000029e+04	1.489830112330112755e+00
3.886406250000000000e+04	1.439451436806377771e+00
3.886425749999999971e+04	1.434120919119163062e+00
3.886445350000000326e+04	1.502214927806036826e+00
3.886464850000000297e+04	1.488683288927445503e+00
3.886484350000000268e+04	1.436033793173706385e+00
3.886503949999999895e+04	1.481352036774850944e+00
3.886523449999999866e+04	1.464535542620492237e+00
3.886542949999999837e+04	1.486633997993774159e+00
3.886562550000000192e+04	1.431365834195720055e+00
3.886582050000000163e+04	1.476306587073501930e+00
3.886601550000000134e+04	1.517102220941744406e+00
3.886621050000000105e+04	1.491663020662929995e+00
3.886640649999999732e+04	1.435944968653366516e+00
3.886660149999999703e+04	1.465751932343078323e+00
3.886679649999999674e+04	1.491455061318660569e+00
3.886699250000000029e+04	1.512311940791665421e+00
3.886718750000000000e+04	1.497135315825030233e+00
3.886738249999999971e+04	1.459257764403885105e+00
3.886757850000000326e+04	1.444827762572591823e+00
3.886777350000000297e+04	1.433271736335250068e+00
3.886796850000000268e+04	1.465789801051030850e+00
3.886816449999999895e+04	1.471785427917449596e+00
3.886835949999999866e+04	1.498153393027752855e+00
3.886855449999999837e+04	1.460288725246636332e+00
3.886875050000000192e+04	1.468830579746619236e+00
3.886894550000000163e+04	1.512377115955112927e+00
3.886914050000000134e+04	1.475223324012668868e+00
3.886933550000000105e+04	1.444267987613525150e+00
3.886953149999999732e+04	1.517835345124844082e+00
3.886972649999999703e+04	1.462399430774024012e+00
3.886992149999999674e+04	1.460529667835270828e+00
3.887011750000000029e+04	1.460152908983259223e+00
3.887031250000000000e+04	1.460349925601995835e+00
3.887050749999999971e+04	1.506327818100094973e+00
3.887070350000000326e+04	1.449350040132205919e+00
3.887089850000000297e+04	1.454892553407351130e+00
3.887109350000000268e+04	1.504030580844915477e+00
3.887128949999999895e+04	1.419316533281838488e+00
3.887148449999999866e+04	1.487241710432661179e+00
3.887167949999999837e+04	1.516058559175680998e+00
3.887187550000000192e+04	1.451236139120419821e+00
3.887207050000000163e+04	1.388530421619261546e+00
3.887226550000000134e+04	1.440992069215125682e+00
3.887246050000000105e+04	1.537985954393407795e+00
3.887265649999999732e+04	1.458958586061624985e+00
3.887285149999999703e+04	1.447624154623945003e+00
3.887304649999999674e+04	1.484763030166924125e+00
3.887324250000000029e+04	1.455031382161349640e+00
3.887343750000000000e+04	1.425953735966531966e+00
3.887363249999999971e+04	1.455721567148115625e+00
3.887382850000000326e+04	1.477741659830977383e+00
3.887402350000000297e+04	1.472226059440771451e+00
3.887421850000000268e+04	1.479202138046073145e+00
3.887441449999999895e+04	1.487632217932224776e+00
3.887460949999999866e+04	1.486218074955411694e+00
3.887480449999999837e+04	1.440314698447181740e+00
3.887500050000000192e+04	1.480119117263580364e+00
