# time(sec)	crack length FEA(mm)
4.270097649999999703e+04	1.815936159220271406e+00
4.270117149999999674e+04	1.781084767446397876e+00
4.270136750000000029e+04	1.780654933610499313e+00
4.270156250000000000e+04	1.782779812750028725e+00
4.270175749999999971e+04	1.765265338359249370e+00
4.270195350000000326e+04	1.775985643548935400e+00
4.270214850000000297e+04	1.767742137477160469e+00
4.270234350000000268e+04	1.793505982560503753e+00
4.270253949999999895e+04	1.818469875166838889e+00
4.270273449999999866e+04	1.803989822855919911e+00
4.270292949999999837e+04	1.793671995542391429e+00
4.270312550000000192e+04	1.780570280206978495e+00
4.270332050000000163e+04	1.793314819836949070e+00
4.270351550000000134e+04	1.835815089009248169e+00
4.270371050000000105e+04	1.811937789704902713e+00
4.270390649999999732e+04	1.823072127280072507e+00
4.270410149999999703e+04	1.772800804852732171e+00
4.270429649999999674e+04	1.801187116299715285e+00
4.270449250000000029e+04	1.824188411697003076e+00
4.270468750000000000e+04	1.803767564326776096e+00
4.270488249999999971e+04	1.794622679610217375e+00
4.270507850000000326e+04	1.754773732001179809e+00
4.270527350000000297e+04	1.754857442273682011e+00
4.270546850000000268e+04	1.787192012047935208e+00
4.270566449999999895e+04	1.783691699181634505e+00
4.270585949999999866e+04	1.824682669828847636e+00
4.270605449999999837e+04	1.779252621172087601e+00
4.270625050000000192e+04	1.776507152929774236e+00
4.270644550000000163e+04	1.791076230027373484e+00
4.270664050000000134e+04	1.745116253170525766e+00
4.270683550000000105e+04	1.785153045038219588e+00
4.270703149999999732e+04	1.811800060187593431e+00
4.270722649999999703e+04	1.784138594091748686e+00
4.270742149999999674e+04	1.784475769600062378e+00
4.270761750000000029e+04	1.750513539139411989e+00
4.270781250000000000e+04	1.797188836095912734e+00
4.270800749999999971e+04	1.772036488174066449e+00
4.270820350000000326e+04	1.775190210691416581e+00
4.270839850000000297e+04	1.811674246352080075e+00
4.270859350000000268e+04	1.787883296854799298e+00
4.270878949999999895e+04	1.788481119867618929e+00
4.270898449999999866e+04	1.764931859317510288e+00
4.270917949999999837e+04	1.801654661145860814e+00
4.270937550000000192e+04	1.790815556842474621e+00
4.270957050000000163e+04	1.773809705209616894e+00
4.270976550000000134e+04	1.763691869889514763e+00
4.270996050000000105e+04	1.780827957618789981e+00
4.271015649999999732e+04	1.771159343571399702e+00
4.271035149999999703e+04	1.758276576071505559e+00
4.271054649999999674e+04	1.784088190247905104e+00
4.271074250000000029e+04	1.776511131230833485e+00
4.271093750000000000e+04	1.762295611419462560e+00
4.271113249999999971e+04	1.755352252885986175e+00
4.271132850000000326e+04	1.795439557000628739e+00
4.271152350000000297e+04	1.787142738728441316e+00
4.271171850000000268e+04	1.781674554429992341e+00
4.271191449999999895e+04	1.813653682870361550e+00
4.271210949999999866e+04	1.801763166117362758e+00
4.271230449999999837e+04	1.770176451766680259e+00
4.271250050000000192e+04	1.777515975982295160e+00
4.271269550000000163e+04	1.777299513035561773e+00
4.271289050000000134e+04	1.793597501579240472e+00
4.271308550000000105e+04	1.727187457155670458e+00
4.271328149999999732e+04	1.755417695894770702e+00
4.271347649999999703e+04	1.808990023519204016e+00
4.271367149999999674e+04	1.740587989506154898e+00
4.271386750000000029e+04	1.786697977370650392e+00
4.271406250000000000e+04	1.780372956141288654e+00
4.271425749999999971e+04	1.797193934075353994e+00
4.271445350000000326e+04	1.797548111245896862e+00
4.271464850000000297e+04	1.766832641946878724e+00
4.271484350000000268e+04	1.775103634234680428e+00
4.271503949999999895e+04	1.789060688961050971e+00
4.271523449999999866e+04	1.772433268258183148e+00
4.271542949999999837e+04	1.801286552453387202e+00
4.271562550000000192e+04	1.765886856232409485e+00
4.271582050000000163e+04	1.752665465180365700e+00
4.271601550000000134e+04	1.748583256687940235e+00
4.271621050000000105e+04	1.789131221644225889e+00
4.271640649999999732e+04	1.797310582445961202e+00
4.271660149999999703e+04	1.773463376470525432e+00
4.271679649999999674e+04	1.784994059158254487e+00
4.271699250000000029e+04	1.747342206730433389e+00
4.271718750000000000e+04	1.748820167303952289e+00
4.271738249999999971e+04	1.779272769700941836e+00
4.271757850000000326e+04	1.777749559943607949e+00
4.271777350000000297e+04	1.773060645935565560e+00
4.271796850000000268e+04	1.773713090053288255e+00
4.271816449999999895e+04	1.721214485103509162e+00
4.271835949999999866e+04	1.736300894637064829e+00
4.271855449999999837e+04	1.741458252753362856e+00
4.271875050000000192e+04	1.761092605955933976e+00
4.271894550000000163e+04	1.788653220146800393e+00
4.271914050000000134e+04	1.764537025605509513e+00
4.271933550000000105e+04	1.768690960887724373e+00
4.271953149999999732e+04	1.748620490609615885e+00
4.271972649999999703e+04	1.792892303050601654e+00
4.271992149999999674e+04	1.822950518534581121e+00
4.272011750000000029e+04	1.781476202320853020e+00
4.272031250000000000e+04	1.736194937225176815e+00
4.272050749999999971e+04	1.745855230732914265e+00
4.272070350000000326e+04	1.745336052343425592e+00
4.272089850000000297e+04	1.760392374129306603e+00
4.272109350000000268e+04	1.767962757361436488e+00
4.272128949999999895e+04	1.766856781422831091e+00
4.272148449999999866e+04	1.776721547774840815e+00
4.272167949999999837e+04	1.723633472516244325e+00
4.272187550000000192e+04	1.735983107567779626e+00
4.272207050000000163e+04	1.750519599967923057e+00
4.272226550000000134e+04	1.759117950794939489e+00
4.272246050000000105e+04	1.784542253105758647e+00
4.272265649999999732e+04	1.786494655004680965e+00
4.272285149999999703e+04	1.747418843429969115e+00
4.272304649999999674e+04	1.739780235707179656e+00
4.272324250000000029e+04	1.788204425536525477e+00
4.272343750000000000e+04	1.769313423693576581e+00
4.272363249999999971e+04	1.794247457527248457e+00
4.272382850000000326e+04	1.742246805489479300e+00
4.272402350000000297e+04	1.790777354487476103e+00
4.272421850000000268e+04	1.727260087838955016e+00
4.272441449999999895e+04	1.803422640366010299e+00
4.272460949999999866e+04	1.770898529283703837e+00
4.272480449999999837e+04	1.777795826753385100e+00
4.272500050000000192e+04	1.738495480267880922e+00
4.272519550000000163e+04	1.757062366064694459e+00
4.272539050000000134e+04	1.798049946421937051e+00
4.272558550000000105e+04	1.800676106112602426e+00
4.272578149999999732e+04	1.804187892854848485e+00
4.272597649999999703e+04	1.810262959536057537e+00
4.272617149999999674e+04	1.781784365013109550e+00
4.272636750000000029e+04	1.791747259625228850e+00
4.272656250000000000e+04	1.782291648461821865e+00
4.272675749999999971e+04	1.775607087734288214e+00
4.272695350000000326e+04	1.823792531413303664e+00
4.272714850000000297e+04	1.792268495292177022e+00
4.272734350000000268e+04	1.768276985611262120e+00
4.272753949999999895e+04	1.782240289443880243e+00
4.272773449999999866e+04	1.760224128357226192e+00
4.272792949999999837e+04	1.819969218069726224e+00
4.272812550000000192e+04	1.797548888891595809e+00
4.272832050000000163e+04	1.777028736878962789e+00
4.272851550000000134e+04	1.753582537095830673e+00
4.272871050000000105e+04	1.774807576597300596e+00
4.272890649999999732e+04	1.791146583619081412e+00
4.272910149999999703e+04	1.809407405832359927e+00
4.272929649999999674e+04	1.800556364790645958e+00
4.272949250000000029e+04	1.792623613216818512e+00
4.272968750000000000e+04	1.765192828281247017e+00
4.272988249999999971e+04	1.752654296986360549e+00
4.273007850000000326e+04	1.784591445587997427e+00
4.273027350000000297e+04	1.801933352014639667e+00
4.273046850000000268e+04	1.761971175712135462e+00
4.273066449999999895e+04	1.759485615157863947e+00
4.273085949999999866e+04	1.736792121690024615e+00
4.273105449999999837e+04	1.790902073704002007e+00
4.273125050000000192e+04	1.728140998211076251e+00
4.273144550000000163e+04	1.773308287996943733e+00
4.273164050000000134e+04	1.815987442375190497e+00
4.273183550000000105e+04	1.762385265286292579e+00
4.273203149999999732e+04	1.763790604242615245e+00
4.273222649999999703e+04	1.743860031782023867e+00
4.273242149999999674e+04	1.767743175693370361e+00
4.273261750000000029e+04	1.783877841615275628e+00
4.273281250000000000e+04	1.765577613618642516e+00
4.273300749999999971e+04	1.807016400274388701e+00
4.273320350000000326e+04	1.767544702503144549e+00
4.273339850000000297e+04	1.768628497387327414e+00
4.273359350000000268e+04	1.779799219378068287e+00
4.273378949999999895e+04	1.823447824289527119e+00
4.273398449999999866e+04	1.791335776660760715e+00
4.273417949999999837e+04	1.771723349688286930e+00
4.273437550000000192e+04	1.781857859990083170e+00
4.273457050000000163e+04	1.771585377086433155e+00
4.273476550000000134e+04	1.757013979826883343e+00
4.273496050000000105e+04	1.785706590820035800e+00
4.273515649999999732e+04	1.776749828025616651e+00
4.273535149999999703e+04	1.824598266109509481e+00
4.273554649999999674e+04	1.820259596979331818e+00
4.273574250000000029e+04	1.771978099417502506e+00
4.273593750000000000e+04	1.768833968784765176e+00
4.273613249999999971e+04	1.826872828266804305e+00
4.273632850000000326e+04	1.780771666593645719e+00
4.273652350000000297e+04	1.802079175264911015e+00
4.273671850000000268e+04	1.788805179032593173e+00
4.273691449999999895e+04	1.787604607088418618e+00
4.273710949999999866e+04	1.750266515718706728e+00
4.273730449999999837e+04	1.778701859003362529e+00
4.273750050000000192e+04	1.811992967628961893e+00
4.273769550000000163e+04	1.765324782607105902e+00
4.273789050000000134e+04	1.736497559996422524e+00
4.273808550000000105e+04	1.799273123383143158e+00
4.273828149999999732e+04	1.722653650424577521e+00
4.273847649999999703e+04	1.778605264550968457e+00
4.273867149999999674e+04	1.761220689544895635e+00
4.273886750000000029e+04	1.787947695835743644e+00
4.273906250000000000e+04	1.743531263658804065e+00
4.273925749999999971e+04	1.703226613674752699e+00
4.273945350000000326e+04	1.810118138583270309e+00
4.273964850000000297e+04	1.764484588267805520e+00
4.273984350000000268e+04	1.767618243337105710e+00
4.274003949999999895e+04	1.802188714865298635e+00
4.274023449999999866e+04	1.739641030643291231e+00
4.274042949999999837e+04	1.758970814152355899e+00
4.274062550000000192e+04	1.744281464724863895e+00
4.274082050000000163e+04	1.781180313799492154e+00
4.274101550000000134e+04	1.826902944820238517e+00
4.274121050000000105e+04	1.747506563992269335e+00
4.274140649999999732e+04	1.763865109024109756e+00
4.274160149999999703e+04	1.750902554488462215e+00
4.274179649999999674e+04	1.750548865088699557e+00
4.274199250000000029e+04	1.765031626650710450e+00
4.274218750000000000e+04	1.783988592616722713e+00
4.274238249999999971e+04	1.798743926176920027e+00
4.274257850000000326e+04	1.747415812604923957e+00
4.274277350000000297e+04	1.761072527922831199e+00
4.274296850000000268e+04	1.767874163593393888e+00
4.274316449999999895e+04	1.730675289884613832e+00
4.274335949999999866e+04	1.722070401021017716e+00
4.274355449999999837e+04	1.786306459176003614e+00
4.274375050000000192e+04	1.787480820715535046e+00
4.274394550000000163e+04	1.764774809250138077e+00
4.274414050000000134e+04	1.779106651899624580e+00
4.274433550000000105e+04	1.771153374720512375e+00
4.274453149999999732e+04	1.811170638646812492e+00
4.274472649999999703e+04	1.769680923997478672e+00
4.274492149999999674e+04	1.825318621940184016e+00
4.274511750000000029e+04	1.781449138451280945e+00
4.274531250000000000e+04	1.693378541722680097e+00
4.274550749999999971e+04	1.791770422066649715e+00
4.274570350000000326e+04	1.761366773194195545e+00
4.274589850000000297e+04	1.780431409898636019e+00
4.274609350000000268e+04	1.756416371048345582e+00
4.274628949999999895e+04	1.759460429299144479e+00
4.274648449999999866e+04	1.773993073943248788e+00
4.274667949999999837e+04	1.745256377552417248e+00
4.274687550000000192e+04	1.773577118881050296e+00
4.274707050000000163e+04	1.771138236323587023e+00
4.274726550000000134e+04	1.786709993389139939e+00
4.274746050000000105e+04	1.771085814140093362e+00
4.274765649999999732e+04	1.768683866703760543e+00
4.274785149999999703e+04	1.760340100369822025e+00
4.274804649999999674e+04	1.801361971592545075e+00
4.274824250000000029e+04	1.744002242451196949e+00
4.274843750000000000e+04	1.814408576198797363e+00
4.274863249999999971e+04	1.772905554726253996e+00
4.274882850000000326e+04	1.771053634126257492e+00
4.274902350000000297e+04	1.744234090714451568e+00
4.274921850000000268e+04	1.730957707845847793e+00
4.274941449999999895e+04	1.779354314852788832e+00
4.274960949999999866e+04	1.756831600009716610e+00
4.274980449999999837e+04	1.754846275150603319e+00
4.275000050000000192e+04	1.765112184344189927e+00
4.275019550000000163e+04	1.712826065065048198e+00
4.275039050000000134e+04	1.766308921515422625e+00
4.275058550000000105e+04	1.758563760022207489e+00
4.275078149999999732e+04	1.785157108284362693e+00
4.275097649999999703e+04	1.737659410586484654e+00
4.275117149999999674e+04	1.759917924796683408e+00
4.275136750000000029e+04	1.761621551920926620e+00
4.275156250000000000e+04	1.752539498024727749e+00
4.275175749999999971e+04	1.749489409214611157e+00
4.275195350000000326e+04	1.768373623771449132e+00
4.275214850000000297e+04	1.752579755644783077e+00
4.275234350000000268e+04	1.725413567530473813e+00
4.275253949999999895e+04	1.755883322686472070e+00
4.275273449999999866e+04	1.747515656430122633e+00
4.275292949999999837e+04	1.775084433417571717e+00
4.275312550000000192e+04	1.751203943756925341e+00
4.275332050000000163e+04	1.757034061426388405e+00
4.275351550000000134e+04	1.748209268888443191e+00
4.275371050000000105e+04	1.761263960865385059e+00
4.275390649999999732e+04	1.730542182205617507e+00
4.275410149999999703e+04	1.772625557499248217e+00
4.275429649999999674e+04	1.807603703197138145e+00
4.275449250000000029e+04	1.734028464094365063e+00
4.275468750000000000e+04	1.752988907563473475e+00
4.275488249999999971e+04	1.708485193247394562e+00
4.275507850000000326e+04	1.716380686328468741e+00
4.275527350000000297e+04	1.747609351626733698e+00
4.275546850000000268e+04	1.726718298992903300e+00
4.275566449999999895e+04	1.721577817645425057e+00
4.275585949999999866e+04	1.708965914508722150e+00
4.275605449999999837e+04	1.718408628609132904e+00
4.275625050000000192e+04	1.745334060477032878e+00
4.275644550000000163e+04	1.734222116410588654e+00
4.275664050000000134e+04	1.731444023582016101e+00
4.275683550000000105e+04	1.756456708401490374e+00
4.275703149999999732e+04	1.734961445954645853e+00
4.275722649999999703e+04	1.717526389993915714e+00
4.275742149999999674e+04	1.723088563803225171e+00
4.275761750000000029e+04	1.751700911350894785e+00
4.275781250000000000e+04	1.749952039700028550e+00
4.275800749999999971e+04	1.713582216212646614e+00
4.275820350000000326e+04	1.729558495928401385e+00
4.275839850000000297e+04	1.701893212097134622e+00
4.275859350000000268e+04	1.729032794432034947e+00
4.275878949999999895e+04	1.725568981217232789e+00
4.275898449999999866e+04	1.751206021692704340e+00
4.275917949999999837e+04	1.731522706625236552e+00
4.275937550000000192e+04	1.727703060681767155e+00
4.275957050000000163e+04	1.733141801488626399e+00
4.275976550000000134e+04	1.739830650773409815e+00
4.275996050000000105e+04	1.729052033967676039e+00
4.276015649999999732e+04	1.740294602765073861e+00
4.276035149999999703e+04	1.766797341161916890e+00
4.276054649999999674e+04	1.747974343579359768e+00
4.276074250000000029e+04	1.740763482699527742e+00
4.276093750000000000e+04	1.734993676817657260e+00
4.276113249999999971e+04	1.777465643990074895e+00
4.276132850000000326e+04	1.768959846138212555e+00
4.276152350000000297e+04	1.746835185710992278e+00
4.276171850000000268e+04	1.791547093666292056e+00
4.276191449999999895e+04	1.779094545401452621e+00
4.276210949999999866e+04	1.762120283439179147e+00
4.276230449999999837e+04	1.748000494617777179e+00
4.276250050000000192e+04	1.730962820627393484e+00
4.276269550000000163e+04	1.790433271116739888e+00
4.276289050000000134e+04	1.768554959806404980e+00
4.276308550000000105e+04	1.718526633576315632e+00
4.276328149999999732e+04	1.790253059593487350e+00
4.276347649999999703e+04	1.721274997580445998e+00
4.276367149999999674e+04	1.731391510299147285e+00
4.276386750000000029e+04	1.753892980935161106e+00
4.276406250000000000e+04	1.783539706230799382e+00
4.276425749999999971e+04	1.755541742776827618e+00
4.276445350000000326e+04	1.774576038340345718e+00
4.276464850000000297e+04	1.770066671838614880e+00
4.276484350000000268e+04	1.746561017313673858e+00
4.276503949999999895e+04	1.737952917753249338e+00
4.276523449999999866e+04	1.761579233232712483e+00
4.276542949999999837e+04	1.758119307140539433e+00
4.276562550000000192e+04	1.788382492251407996e+00
4.276582050000000163e+04	1.737266011515925968e+00
4.276601550000000134e+04	1.781114944573086945e+00
4.276621050000000105e+04	1.782436559815145927e+00
4.276640649999999732e+04	1.792258383554553802e+00
4.276660149999999703e+04	1.768758442039654710e+00
4.276679649999999674e+04	1.756031517957513444e+00
4.276699250000000029e+04	1.761853221550907733e+00
4.276718750000000000e+04	1.790598269291479028e+00
4.276738249999999971e+04	1.772706088409670144e+00
4.276757850000000326e+04	1.775103634234680428e+00
4.276777350000000297e+04	1.761289144736187140e+00
4.276796850000000268e+04	1.773375755504769558e+00
4.276816449999999895e+04	1.759269067795747432e+00
4.276835949999999866e+04	1.735928698652140056e+00
4.276855449999999837e+04	1.779783135517181591e+00
4.276875050000000192e+04	1.782787853625901420e+00
4.276894550000000163e+04	1.815392498875162630e+00
4.276914050000000134e+04	1.805165346974872520e+00
4.276933550000000105e+04	1.778243874876290320e+00
4.276953149999999732e+04	1.733573483010310667e+00
4.276972649999999703e+04	1.794457710551276008e+00
4.276992149999999674e+04	1.795642626812474774e+00
4.277011750000000029e+04	1.823923197696608156e+00
4.277031250000000000e+04	1.773647612942301777e+00
4.277050749999999971e+04	1.769201563316876502e+00
4.277070350000000326e+04	1.755416743683023029e+00
4.277089850000000297e+04	1.758330931839985567e+00
4.277109350000000268e+04	1.765455697850544681e+00
4.277128949999999895e+04	1.772980029777544431e+00
4.277148449999999866e+04	1.777210955489216815e+00
4.277167949999999837e+04	1.772916626526257033e+00
4.277187550000000192e+04	1.755120517339092245e+00
4.277207050000000163e+04	1.725564994041580036e+00
4.277226550000000134e+04	1.790786343282643855e+00
4.277246050000000105e+04	1.746392583108580254e+00
4.277265649999999732e+04	1.742611796421261516e+00
4.277285149999999703e+04	1.750977187880540242e+00
4.277304649999999674e+04	1.784484847333329682e+00
4.277324250000000029e+04	1.729677570060225378e+00
4.277343750000000000e+04	1.761731458986336207e+00
4.277363249999999971e+04	1.750107286799414297e+00
4.277382850000000326e+04	1.729008614992688209e+00
4.277402350000000297e+04	1.710798669400713123e+00
4.277421850000000268e+04	1.730031582288926728e+00
4.277441449999999895e+04	1.762974670124112464e+00
4.277460949999999866e+04	1.786241018186442986e+00
4.277480449999999837e+04	1.758366245709460429e+00
4.277500050000000192e+04	1.811365623883814280e+00
4.277519550000000163e+04	1.778410950210972175e+00
4.277539050000000134e+04	1.744773386492035172e+00
4.277558550000000105e+04	1.757768758848056834e+00
4.277578149999999732e+04	1.777744457616787344e+00
4.277597649999999703e+04	1.791902222824699464e+00
4.277617149999999674e+04	1.720762283652817359e+00
4.277636750000000029e+04	1.721455667119043298e+00
4.277656250000000000e+04	1.753209669945512417e+00
4.277675749999999971e+04	1.733185212624100302e+00
