# time(sec)	crack length FEA(mm)
3.530800749999999971e+04	1.234569904068374413e+00
3.530820350000000326e+04	1.270233893312388673e+00
3.530839850000000297e+04	1.288171732099767652e+00
3.530859350000000268e+04	1.283464910464848785e+00
3.530878949999999895e+04	1.316385906926072380e+00
3.530898449999999866e+04	1.257950171593444466e+00
3.530917949999999837e+04	1.228824660938512281e+00
3.530937550000000192e+04	1.253301078421273473e+00
3.530957050000000163e+04	1.261490551206939870e+00
3.530976550000000134e+04	1.269507453402693997e+00
3.530996050000000105e+04	1.246690890874674551e+00
3.531015649999999732e+04	1.269526016882341679e+00
3.531035149999999703e+04	1.266975876392395506e+00
3.531054649999999674e+04	1.182453154196291933e+00
3.531074250000000029e+04	1.270620882686699815e+00
3.531093750000000000e+04	1.249512099067963788e+00
3.531113249999999971e+04	1.257379631982066925e+00
3.531132850000000326e+04	1.283887638047842117e+00
3.531152350000000297e+04	1.197512068319102951e+00
3.531171850000000268e+04	1.260064788675016700e+00
3.531191449999999895e+04	1.242753676449295241e+00
3.531210949999999866e+04	1.261605860609140706e+00
3.531230449999999837e+04	1.309485186621834885e+00
3.531250050000000192e+04	1.242758809335121839e+00
3.531269550000000163e+04	1.295054963870345688e+00
3.531289050000000134e+04	1.234635857909447409e+00
3.531308550000000105e+04	1.296543416147962091e+00
3.531328149999999732e+04	1.264490180437409350e+00
3.531347649999999703e+04	1.268899181951169908e+00
3.531367149999999674e+04	1.224872948162721187e+00
3.531386750000000029e+04	1.231069659394510296e+00
3.531406250000000000e+04	1.206278097464538845e+00
3.531425749999999971e+04	1.265603847123609071e+00
3.531445350000000326e+04	1.266200798871111033e+00
3.531464850000000297e+04	1.265275481843215033e+00
3.531484350000000268e+04	1.247287260474109871e+00
3.531503949999999895e+04	1.246326248554376903e+00
3.531523449999999866e+04	1.237779030616646736e+00
3.531542949999999837e+04	1.268208769056307972e+00
3.531562550000000192e+04	1.272739576467291300e+00
3.531582050000000163e+04	1.254072334858557625e+00
3.531601550000000134e+04	1.233627850613274290e+00
3.531621050000000105e+04	1.236052891377958929e+00
3.531640649999999732e+04	1.237348215801940654e+00
3.531660149999999703e+04	1.246178921192282019e+00
3.531679649999999674e+04	1.246142907696993873e+00
3.531699250000000029e+04	1.220937226407635023e+00
3.531718750000000000e+04	1.209680903252404960e+00
3.531738249999999971e+04	1.279347490852735802e+00
3.531757850000000326e+04	1.217910344048124927e+00
3.531777350000000297e+04	1.243512888915168091e+00
3.531796850000000268e+04	1.254363794042859581e+00
3.531816449999999895e+04	1.245077785899489697e+00
3.531835949999999866e+04	1.242138607037581721e+00
3.531855449999999837e+04	1.226002924160097152e+00
3.531875050000000192e+04	1.272737543602669774e+00
3.531894550000000163e+04	1.211398693438258789e+00
3.531914050000000134e+04	1.238372527756212094e+00
3.531933550000000105e+04	1.265551330205582303e+00
3.531953149999999732e+04	1.258839605632712022e+00
3.531972649999999703e+04	1.254756174671463498e+00
3.531992149999999674e+04	1.227894775496423563e+00
3.532011750000000029e+04	1.238368456089226299e+00
3.532031250000000000e+04	1.264744464643733579e+00
3.532050749999999971e+04	1.260709191328510670e+00
3.532070350000000326e+04	1.259754917306945998e+00
3.532089850000000297e+04	1.205596130178728131e+00
3.532109350000000268e+04	1.169528252032234761e+00
3.532128949999999895e+04	1.227870068964843853e+00
3.532148449999999866e+04	1.210358764709006607e+00
3.532167949999999837e+04	1.235426315831791300e+00
3.532187550000000192e+04	1.222431345672472247e+00
3.532207050000000163e+04	1.203390902848525457e+00
3.532226550000000134e+04	1.254210325088877198e+00
3.532246050000000105e+04	1.220711346458472235e+00
3.532265649999999732e+04	1.191046321439518607e+00
3.532285149999999703e+04	1.271716846606778972e+00
3.532304649999999674e+04	1.226623639569016433e+00
3.532324250000000029e+04	1.209632426860787646e+00
3.532343750000000000e+04	1.223819176186303537e+00
3.532363249999999971e+04	1.256780422266059460e+00
3.532382850000000326e+04	1.257941769699769452e+00
3.532402350000000297e+04	1.224318257955554046e+00
3.532421850000000268e+04	1.222751008299274744e+00
3.532441449999999895e+04	1.228267938385332769e+00
3.532460949999999866e+04	1.208981397889598242e+00
3.532480449999999837e+04	1.238653825133404496e+00
3.532500050000000192e+04	1.253902411162890473e+00
3.532519550000000163e+04	1.270750555409199123e+00
3.532539050000000134e+04	1.265209613727247273e+00
3.532558550000000105e+04	1.221939487237593269e+00
3.532578149999999732e+04	1.232332321784950224e+00
3.532597649999999703e+04	1.231215044764246258e+00
3.532617149999999674e+04	1.243163595810845123e+00
3.532636750000000029e+04	1.263934299937162109e+00
3.532656250000000000e+04	1.234598852958246340e+00
3.532675749999999971e+04	1.279157249737883362e+00
3.532695350000000326e+04	1.246829897660116870e+00
3.532714850000000297e+04	1.241379173292871840e+00
3.532734350000000268e+04	1.294226415706610567e+00
3.532753949999999895e+04	1.244401983319548322e+00
3.532773449999999866e+04	1.280520183333099027e+00
3.532792949999999837e+04	1.233074428671132594e+00
3.532812550000000192e+04	1.197948664839357136e+00
3.532832050000000163e+04	1.249985865406253893e+00
3.532851550000000134e+04	1.278935020012037072e+00
3.532871050000000105e+04	1.297963967022115028e+00
3.532890649999999732e+04	1.267480144901185213e+00
3.532910149999999703e+04	1.227578281983920050e+00
3.532929649999999674e+04	1.261674922181585501e+00
3.532949250000000029e+04	1.205175098173807413e+00
3.532968750000000000e+04	1.258506016530922977e+00
3.532988249999999971e+04	1.293906662299949772e+00
3.533007850000000326e+04	1.280372097906649742e+00
3.533027350000000297e+04	1.240585905740836381e+00
3.533046850000000268e+04	1.281751394488885865e+00
3.533066449999999895e+04	1.274032884687162692e+00
3.533085949999999866e+04	1.257137650380940386e+00
3.533105449999999837e+04	1.271365938640549587e+00
3.533125050000000192e+04	1.271309368604491397e+00
3.533144550000000163e+04	1.251009628209619251e+00
3.533164050000000134e+04	1.259878459548435359e+00
3.533183550000000105e+04	1.282795333291197437e+00
3.533203149999999732e+04	1.305685831988283141e+00
3.533222649999999703e+04	1.286211753049126827e+00
3.533242149999999674e+04	1.305623166165670312e+00
3.533261750000000029e+04	1.285417874842041286e+00
3.533281250000000000e+04	1.271741507196495036e+00
3.533300749999999971e+04	1.259498545189783769e+00
3.533320350000000326e+04	1.278815819186448266e+00
3.533339850000000297e+04	1.285074326712638992e+00
3.533359350000000268e+04	1.268141848317302589e+00
3.533378949999999895e+04	1.253499755220715883e+00
3.533398449999999866e+04	1.264703174592604284e+00
3.533417949999999837e+04	1.236827899269364650e+00
3.533437550000000192e+04	1.286247793617839363e+00
3.533457050000000163e+04	1.241475110569025375e+00
3.533476550000000134e+04	1.308793846920838888e+00
3.533496050000000105e+04	1.248177274210199528e+00
3.533515649999999732e+04	1.218003187558394984e+00
3.533535149999999703e+04	1.262668201489216102e+00
3.533554649999999674e+04	1.249399915466117506e+00
3.533574250000000029e+04	1.280238325424964074e+00
3.533593750000000000e+04	1.265063465423777345e+00
3.533613249999999971e+04	1.279588272221639400e+00
3.533632850000000326e+04	1.213346210073598996e+00
3.533652350000000297e+04	1.237028839475087238e+00
3.533671850000000268e+04	1.255960784815401965e+00
3.533691449999999895e+04	1.251161083290870835e+00
3.533710949999999866e+04	1.245861699691019453e+00
3.533730449999999837e+04	1.222919119519715991e+00
3.533750050000000192e+04	1.212751108284477297e+00
3.533769550000000163e+04	1.207747442249079484e+00
3.533789050000000134e+04	1.263268322428245938e+00
3.533808550000000105e+04	1.242948282838270302e+00
3.533828149999999732e+04	1.286678686137726402e+00
3.533847649999999703e+04	1.217365855576499456e+00
3.533867149999999674e+04	1.188747842058479165e+00
3.533886750000000029e+04	1.254550078357457465e+00
3.533906250000000000e+04	1.250489613223695784e+00
3.533925749999999971e+04	1.249422476091419654e+00
3.533945350000000326e+04	1.234723412455078773e+00
3.533964850000000297e+04	1.178905954491831665e+00
3.533984350000000268e+04	1.220228753346471962e+00
3.534003949999999895e+04	1.186491453536044460e+00
3.534023449999999866e+04	1.237641917817981607e+00
3.534042949999999837e+04	1.264938889414166212e+00
3.534062550000000192e+04	1.214560380315745647e+00
3.534082050000000163e+04	1.241437939346006658e+00
3.534101550000000134e+04	1.208212830923011794e+00
3.534121050000000105e+04	1.231869533453828325e+00
3.534140649999999732e+04	1.241385368516226606e+00
3.534160149999999703e+04	1.235376918520863398e+00
3.534179649999999674e+04	1.285768573205332999e+00
3.534199250000000029e+04	1.234019514284508290e+00
3.534218750000000000e+04	1.238661083234022797e+00
3.534238249999999971e+04	1.213071876746782962e+00
3.534257850000000326e+04	1.225985389088965150e+00
3.534277350000000297e+04	1.283428865629609561e+00
3.534296850000000268e+04	1.228886380444254911e+00
3.534316449999999895e+04	1.229778151719392199e+00
3.534335949999999866e+04	1.237917116296092246e+00
3.534355449999999837e+04	1.184579870205279661e+00
3.534375050000000192e+04	1.237691398900553352e+00
3.534394550000000163e+04	1.238603372421028581e+00
3.534414050000000134e+04	1.257172674187643224e+00
3.534433550000000105e+04	1.238974330105502730e+00
3.534453149999999732e+04	1.227454570298823100e+00
3.534472649999999703e+04	1.244388621046175203e+00
3.534492149999999674e+04	1.267869124447180695e+00
3.534511750000000029e+04	1.185869771216660595e+00
3.534531250000000000e+04	1.277634823580610757e+00
3.534550749999999971e+04	1.245521732604890630e+00
3.534570350000000326e+04	1.252995187178434833e+00
3.534589850000000297e+04	1.239913072149372297e+00
3.534609350000000268e+04	1.255419297226318065e+00
3.534628949999999895e+04	1.250173422929975686e+00
3.534648449999999866e+04	1.212397194598253236e+00
3.534667949999999837e+04	1.240358178236837361e+00
3.534687550000000192e+04	1.230923299161483797e+00
3.534707050000000163e+04	1.215215419740324876e+00
3.534726550000000134e+04	1.230751171990183579e+00
3.534746050000000105e+04	1.202862479310681465e+00
3.534765649999999732e+04	1.255825900554599528e+00
3.534785149999999703e+04	1.260538254344270470e+00
3.534804649999999674e+04	1.227141081806593093e+00
3.534824250000000029e+04	1.262049495887589856e+00
3.534843750000000000e+04	1.262908092540548921e+00
3.534863249999999971e+04	1.213855880323944092e+00
3.534882850000000326e+04	1.267169221854176797e+00
3.534902350000000297e+04	1.238959902607216890e+00
3.534921850000000268e+04	1.229400850958562330e+00
3.534941449999999895e+04	1.265227119633770769e+00
3.534960949999999866e+04	1.258228051482419119e+00
3.534980449999999837e+04	1.282078469671695586e+00
3.535000050000000192e+04	1.293808024427764991e+00
3.535019550000000163e+04	1.248715920133900426e+00
3.535039050000000134e+04	1.269209021357827538e+00
3.535058550000000105e+04	1.214516078332287918e+00
3.535078149999999732e+04	1.253297893917522998e+00
3.535097649999999703e+04	1.294212993392058308e+00
3.535117149999999674e+04	1.291015703264219994e+00
3.535136750000000029e+04	1.273851792231736724e+00
3.535156250000000000e+04	1.238989819741075138e+00
3.535175749999999971e+04	1.229084289104438454e+00
3.535195350000000326e+04	1.257774084963191541e+00
3.535214850000000297e+04	1.254370958851438900e+00
3.535234350000000268e+04	1.268216990481395356e+00
3.535253949999999895e+04	1.255677659649647282e+00
3.535273449999999866e+04	1.261100405084199849e+00
3.535292949999999837e+04	1.245797812445246677e+00
3.535312550000000192e+04	1.253272152496373693e+00
3.535332050000000163e+04	1.269132821573915493e+00
3.535351550000000134e+04	1.228917284411558342e+00
3.535371050000000105e+04	1.267355581682920729e+00
3.535390649999999732e+04	1.269546525090445854e+00
3.535410149999999703e+04	1.263506173701605562e+00
3.535429649999999674e+04	1.247544827305709703e+00
3.535449250000000029e+04	1.263091302931764304e+00
3.535468750000000000e+04	1.304932683640904756e+00
3.535488249999999971e+04	1.244592505505794477e+00
3.535507850000000326e+04	1.230422320599238617e+00
3.535527350000000297e+04	1.259910295668820623e+00
3.535546850000000268e+04	1.246060439240004314e+00
3.535566449999999895e+04	1.234357611123309439e+00
3.535585949999999866e+04	1.257502125375280499e+00
3.535605449999999837e+04	1.271284619170945263e+00
3.535625050000000192e+04	1.218258948278501563e+00
3.535644550000000163e+04	1.229397751772189906e+00
3.535664050000000134e+04	1.236641386277097965e+00
3.535683550000000105e+04	1.242117897946410920e+00
3.535703149999999732e+04	1.274836426974438552e+00
3.535722649999999703e+04	1.296804505873662805e+00
3.535742149999999674e+04	1.287057101836502682e+00
3.535761750000000029e+04	1.278970011392459583e+00
3.535781250000000000e+04	1.282916722625124351e+00
3.535800749999999971e+04	1.251763532238477694e+00
3.535820350000000326e+04	1.286317666229670920e+00
3.535839850000000297e+04	1.229773016006770803e+00
3.535859350000000268e+04	1.291289218622935664e+00
3.535878949999999895e+04	1.246859804805291461e+00
3.535898449999999866e+04	1.265761308762957782e+00
3.535917949999999837e+04	1.254215543934284582e+00
3.535937550000000192e+04	1.255394442629434337e+00
3.535957050000000163e+04	1.258204438010183779e+00
3.535976550000000134e+04	1.273379566548459962e+00
3.535996050000000105e+04	1.263061416391922265e+00
3.536015649999999732e+04	1.248201959468397959e+00
3.536035149999999703e+04	1.227886539988771730e+00
3.536054649999999674e+04	1.257594813093358965e+00
3.536074250000000029e+04	1.242647478560673591e+00
3.536093750000000000e+04	1.251373136461801039e+00
3.536113249999999971e+04	1.236586680240606029e+00
3.536132850000000326e+04	1.221706530718327244e+00
3.536152350000000297e+04	1.232888859871465570e+00
3.536171850000000268e+04	1.238806421802770785e+00
3.536191449999999895e+04	1.198503974875176681e+00
3.536210949999999866e+04	1.313819141966291681e+00
3.536230449999999837e+04	1.214565519340444766e+00
3.536250050000000192e+04	1.241308193617667754e+00
3.536269550000000163e+04	1.216833669301038867e+00
3.536289050000000134e+04	1.244511182011374117e+00
3.536308550000000105e+04	1.253342211556052632e+00
3.536328149999999732e+04	1.215280364495658461e+00
3.536347649999999703e+04	1.244820280589358674e+00
3.536367149999999674e+04	1.274016445898080718e+00
3.536386750000000029e+04	1.227534978540179011e+00
3.536406250000000000e+04	1.233190939633054484e+00
3.536425749999999971e+04	1.280311396749363340e+00
3.536445350000000326e+04	1.273039996572995491e+00
3.536464850000000297e+04	1.251694441592176688e+00
3.536484350000000268e+04	1.250337092190473953e+00
3.536503949999999895e+04	1.223452142856583436e+00
3.536523449999999866e+04	1.193728573793118031e+00
3.536542949999999837e+04	1.236531088863127792e+00
3.536562550000000192e+04	1.287649446205314518e+00
3.536582050000000163e+04	1.278147081632480919e+00
3.536601550000000134e+04	1.255209137957498555e+00
3.536621050000000105e+04	1.231346971029358528e+00
3.536640649999999732e+04	1.239462735543835237e+00
3.536660149999999703e+04	1.243947661774216229e+00
3.536679649999999674e+04	1.224432686573530660e+00
3.536699250000000029e+04	1.296525933539850683e+00
3.536718750000000000e+04	1.277052477691636767e+00
3.536738249999999971e+04	1.239623558389212121e+00
3.536757850000000326e+04	1.264490180437409350e+00
3.536777350000000297e+04	1.231625341881347424e+00
3.536796850000000268e+04	1.253273213998832958e+00
3.536816449999999895e+04	1.265370172462789711e+00
3.536835949999999866e+04	1.287076623116043095e+00
3.536855449999999837e+04	1.263005887453827469e+00
3.536875050000000192e+04	1.255194808848148824e+00
3.536894550000000163e+04	1.255710562842777378e+00
3.536914050000000134e+04	1.274351936329200186e+00
3.536933550000000105e+04	1.272613096599165772e+00
3.536953149999999732e+04	1.252665584475522564e+00
3.536972649999999703e+04	1.252377288904270358e+00
3.536992149999999674e+04	1.217229687199029797e+00
3.537011750000000029e+04	1.194493532849620010e+00
3.537031250000000000e+04	1.286052396538902798e+00
3.537050749999999971e+04	1.249228807902653671e+00
3.537070350000000326e+04	1.242633053310553848e+00
3.537089850000000297e+04	1.235325307958213159e+00
3.537109350000000268e+04	1.203923392181378560e+00
3.537128949999999895e+04	1.224526567223364282e+00
3.537148449999999866e+04	1.233692921768774653e+00
3.537167949999999837e+04	1.263929171664022633e+00
3.537187550000000192e+04	1.260500228876386686e+00
3.537207050000000163e+04	1.261810745630585373e+00
3.537226550000000134e+04	1.202619937725062371e+00
3.537246050000000105e+04	1.206930264551566268e+00
3.537265649999999732e+04	1.222721070559034118e+00
3.537285149999999703e+04	1.218247697345628211e+00
3.537304649999999674e+04	1.205168893435512700e+00
3.537324250000000029e+04	1.263399096715758674e+00
3.537343750000000000e+04	1.233287795572028500e+00
3.537363249999999971e+04	1.225322500704264073e+00
3.537382850000000326e+04	1.240607501239125554e+00
3.537402350000000297e+04	1.254478076902481476e+00
3.537421850000000268e+04	1.256107078084570006e+00
3.537441449999999895e+04	1.197597721318771846e+00
3.537460949999999866e+04	1.214992497501958368e+00
3.537480449999999837e+04	1.229597781280224567e+00
3.537500050000000192e+04	1.194503908312364970e+00
3.537519550000000163e+04	1.230696540830074071e+00
3.537539050000000134e+04	1.233269292045873655e+00
3.537558550000000105e+04	1.262468540946962037e+00
3.537578149999999732e+04	1.245655614033999825e+00
3.537597649999999703e+04	1.225980252550511906e+00
3.537617149999999674e+04	1.277936241563541131e+00
3.537636750000000029e+04	1.205439241235206183e+00
3.537656250000000000e+04	1.227141081806593093e+00
3.537675749999999971e+04	1.228165837213337497e+00
3.537695350000000326e+04	1.287274043289967196e+00
3.537714850000000297e+04	1.234710044694116604e+00
3.537734350000000268e+04	1.214552140153115189e+00
3.537753949999999895e+04	1.237105143192655632e+00
3.537773449999999866e+04	1.253089927198550058e+00
3.537792949999999837e+04	1.228657565856391187e+00
3.537812550000000192e+04	1.307370950325697834e+00
3.537832050000000163e+04	1.230518213925924087e+00
3.537851550000000134e+04	1.215991998458093803e+00
3.537871050000000105e+04	1.235214119123771326e+00
3.537890649999999732e+04	1.257894453716239980e+00
3.537910149999999703e+04	1.270813402667895886e+00
3.537929649999999674e+04	1.251149671113648054e+00
3.537949250000000029e+04	1.235234657228215127e+00
3.537968750000000000e+04	1.228782333838347895e+00
3.537988249999999971e+04	1.215869289202224479e+00
3.538007850000000326e+04	1.216423114872785760e+00
3.538027350000000297e+04	1.224210028519806315e+00
3.538046850000000268e+04	1.238148939089146694e+00
3.538066449999999895e+04	1.240391102831299719e+00
3.538085949999999866e+04	1.181961527408549983e+00
3.538105449999999837e+04	1.247826988493645928e+00
3.538125050000000192e+04	1.219231469277788804e+00
3.538144550000000163e+04	1.286921247414959169e+00
3.538164050000000134e+04	1.242495083754446838e+00
3.538183550000000105e+04	1.233940190522023528e+00
3.538203149999999732e+04	1.219841024087619630e+00
3.538222649999999703e+04	1.257596935708583885e+00
3.538242149999999674e+04	1.228570962852062465e+00
3.538261750000000029e+04	1.255821831902599328e+00
3.538281250000000000e+04	1.247482006386897879e+00
3.538300749999999971e+04	1.290863621342168699e+00
3.538320350000000326e+04	1.218051646764589435e+00
3.538339850000000297e+04	1.227395769384944657e+00
3.538359350000000268e+04	1.214027067515292657e+00
3.538378949999999895e+04	1.255479974174726010e+00
3.538398449999999866e+04	1.260142963341676747e+00
3.538417949999999837e+04	1.250589494502118981e+00
3.538437550000000192e+04	1.279303310517372338e+00
3.538457050000000163e+04	1.242391982179766430e+00
3.538476550000000134e+04	1.265169473872225225e+00
3.538496050000000105e+04	1.243750851280280401e+00
3.538515649999999732e+04	1.281513815956502711e+00
3.538535149999999703e+04	1.279979083852261112e+00
3.538554649999999674e+04	1.236065284622922533e+00
3.538574250000000029e+04	1.254500721118436246e+00
3.538593750000000000e+04	1.268860109188530316e+00
3.538613249999999971e+04	1.243671560257087805e+00
3.538632850000000326e+04	1.272244701326734173e+00
3.538652350000000297e+04	1.275927068869737724e+00
3.538671850000000268e+04	1.276171862022019710e+00
3.538691449999999895e+04	1.290053472660048328e+00
3.538710949999999866e+04	1.223636723072942800e+00
3.538730449999999837e+04	1.271918461637620013e+00
3.538750050000000192e+04	1.279132508560161696e+00
3.538769550000000163e+04	1.239260753949222860e+00
3.538789050000000134e+04	1.290252810863194100e+00
3.538808550000000105e+04	1.272378430891755841e+00
3.538828149999999732e+04	1.250439097376006004e+00
3.538847649999999703e+04	1.234317507195532571e+00
3.538867149999999674e+04	1.259932934661570414e+00
3.538886750000000029e+04	1.272436058996051500e+00
3.538906250000000000e+04	1.275692436218889725e+00
3.538925749999999971e+04	1.248014563205281036e+00
3.538945350000000326e+04	1.268783024271973758e+00
3.538964850000000297e+04	1.189431360121650627e+00
3.538984350000000268e+04	1.282185461673419624e+00
3.539003949999999895e+04	1.253585293647198284e+00
3.539023449999999866e+04	1.293833721531933989e+00
3.539042949999999837e+04	1.230233720398173247e+00
3.539062550000000192e+04	1.213854817045586287e+00
3.539082050000000163e+04	1.256264603254864554e+00
3.539101550000000134e+04	1.262712413072041073e+00
3.539121050000000105e+04	1.263961090725233660e+00
3.539140649999999732e+04	1.316609811718567613e+00
