# time(sec)	crack length FEA(mm)
3.949218750000000000e+04	1.563758542000790897e+00
3.949238249999999971e+04	1.603848679730626614e+00
3.949257850000000326e+04	1.591026939790335604e+00
3.949277350000000297e+04	1.545356199085407667e+00
3.949296850000000268e+04	1.572554856796848810e+00
3.949316449999999895e+04	1.533881736461783163e+00
3.949335949999999866e+04	1.529025686327788236e+00
3.949355449999999837e+04	1.498921692235711589e+00
3.949375050000000192e+04	1.551923956606735544e+00
3.949394550000000163e+04	1.574567072025413239e+00
3.949414050000000134e+04	1.548631663527647362e+00
3.949433550000000105e+04	1.563208699370067123e+00
3.949453149999999732e+04	1.559128247305039849e+00
3.949472649999999703e+04	1.514787593509172581e+00
3.949492149999999674e+04	1.599457899583230258e+00
3.949511750000000029e+04	1.607616917237404408e+00
3.949531250000000000e+04	1.590480797355489528e+00
3.949550749999999971e+04	1.585722952671206443e+00
3.949570350000000326e+04	1.564866043710384957e+00
3.949589850000000297e+04	1.566779431665310085e+00
3.949609350000000268e+04	1.544052418327348519e+00
3.949628949999999895e+04	1.532554933237694428e+00
3.949648449999999866e+04	1.595096619241536118e+00
3.949667949999999837e+04	1.549408510488582635e+00
3.949687550000000192e+04	1.553947137229471309e+00
3.949707050000000163e+04	1.556316794085804034e+00
3.949726550000000134e+04	1.534166578443642237e+00
3.949746050000000105e+04	1.548678568564421099e+00
3.949765649999999732e+04	1.553712315179080150e+00
3.949785149999999703e+04	1.540177159650292893e+00
3.949804649999999674e+04	1.569080663976373913e+00
3.949824250000000029e+04	1.504420718537035739e+00
3.949843750000000000e+04	1.536789512153964310e+00
3.949863249999999971e+04	1.546883618841208730e+00
3.949882850000000326e+04	1.536602319411585427e+00
3.949902350000000297e+04	1.554883432617790717e+00
3.949921850000000268e+04	1.508507843508823498e+00
3.949941449999999895e+04	1.554371103322019110e+00
3.949960949999999866e+04	1.531005151828381372e+00
3.949980449999999837e+04	1.538515861289727837e+00
3.950000050000000192e+04	1.547279237754924708e+00
3.950019550000000163e+04	1.517491176732647773e+00
3.950039050000000134e+04	1.517990066175833874e+00
3.950058550000000105e+04	1.554901770425551888e+00
3.950078149999999732e+04	1.510393171906187604e+00
3.950097649999999703e+04	1.551163526107641744e+00
3.950117149999999674e+04	1.506619211698080107e+00
3.950136750000000029e+04	1.504176205012718981e+00
3.950156250000000000e+04	1.517422954691145520e+00
3.950175749999999971e+04	1.448107176849015687e+00
3.950195350000000326e+04	1.491266451528176162e+00
3.950214850000000297e+04	1.532023666213452984e+00
3.950234350000000268e+04	1.484387890076710903e+00
3.950253949999999895e+04	1.473246280408755382e+00
3.950273449999999866e+04	1.462249423921278435e+00
3.950292949999999837e+04	1.531411094442546528e+00
3.950312550000000192e+04	1.538178204339191169e+00
3.950332050000000163e+04	1.543522550766049051e+00
3.950351550000000134e+04	1.583436634146275779e+00
3.950371050000000105e+04	1.527330190896865503e+00
3.950390649999999732e+04	1.520400047784667308e+00
3.950410149999999703e+04	1.483591430853373083e+00
3.950429649999999674e+04	1.501650493846948820e+00
3.950449250000000029e+04	1.515642026002881337e+00
3.950468750000000000e+04	1.505215413452123840e+00
3.950488249999999971e+04	1.552501489798444823e+00
3.950507850000000326e+04	1.508148136803033168e+00
3.950527350000000297e+04	1.522712016322403272e+00
3.950546850000000268e+04	1.541157699661670932e+00
3.950566449999999895e+04	1.527753508121127979e+00
3.950585949999999866e+04	1.526715484150029667e+00
3.950605449999999837e+04	1.505599493111478893e+00
3.950625050000000192e+04	1.481150204777479829e+00
3.950644550000000163e+04	1.505190998057218010e+00
3.950664050000000134e+04	1.483581270194207491e+00
3.950683550000000105e+04	1.498576192707794519e+00
3.950703149999999732e+04	1.533859274088371194e+00
3.950722649999999703e+04	1.463417978899046901e+00
3.950742149999999674e+04	1.491992249332563247e+00
3.950761750000000029e+04	1.476215813266856358e+00
3.950781250000000000e+04	1.524803940108448330e+00
3.950800749999999971e+04	1.553883126843631501e+00
3.950820350000000326e+04	1.492241006516103141e+00
3.950839850000000297e+04	1.514576867142412908e+00
3.950859350000000268e+04	1.496318895949283245e+00
3.950878949999999895e+04	1.473631853036909689e+00
3.950898449999999866e+04	1.504556276284823468e+00
3.950917949999999837e+04	1.513833492504428335e+00
3.950937550000000192e+04	1.518775200558653893e+00
3.950957050000000163e+04	1.505479168087553887e+00
3.950976550000000134e+04	1.479564220816138587e+00
3.950996050000000105e+04	1.500715108417399080e+00
3.951015649999999732e+04	1.444681590660355397e+00
3.951035149999999703e+04	1.488246910201805662e+00
3.951054649999999674e+04	1.539039901418428613e+00
3.951074250000000029e+04	1.481241922920686349e+00
3.951093750000000000e+04	1.488104163625331822e+00
3.951113249999999971e+04	1.509479487475040571e+00
3.951132850000000326e+04	1.481905751754775125e+00
3.951152350000000297e+04	1.495300825838119962e+00
3.951171850000000268e+04	1.471549684870645081e+00
3.951191449999999895e+04	1.512851708099178794e+00
3.951210949999999866e+04	1.484740520180585222e+00
3.951230449999999837e+04	1.501242892048939126e+00
3.951250050000000192e+04	1.462337271418221007e+00
3.951269550000000163e+04	1.489392791881611444e+00
3.951289050000000134e+04	1.471471161748896250e+00
3.951308550000000105e+04	1.466589850753347690e+00
3.951328149999999732e+04	1.410117087510233347e+00
3.951347649999999703e+04	1.487627050910163007e+00
3.951367149999999674e+04	1.437682953733521174e+00
3.951386750000000029e+04	1.471867017240411357e+00
3.951406250000000000e+04	1.514618592689615184e+00
3.951425749999999971e+04	1.455987024207850311e+00
3.951445350000000326e+04	1.514280499879458119e+00
3.951464850000000297e+04	1.475637428592275313e+00
3.951484350000000268e+04	1.511284336087557634e+00
3.951503949999999895e+04	1.545244379438923232e+00
3.951523449999999866e+04	1.495555588304915418e+00
3.951542949999999837e+04	1.513175562453936251e+00
3.951562550000000192e+04	1.476982735634379651e+00
3.951582050000000163e+04	1.482012796539557087e+00
3.951601550000000134e+04	1.469516323783002676e+00
3.951621050000000105e+04	1.480782978174522313e+00
3.951640649999999732e+04	1.509940927546320921e+00
3.951660149999999703e+04	1.480564759426528099e+00
3.951679649999999674e+04	1.463247639518286292e+00
3.951699250000000029e+04	1.475578196142226517e+00
3.951718750000000000e+04	1.469825445393029284e+00
3.951738249999999971e+04	1.496485053640304486e+00
3.951757850000000326e+04	1.502338245477654155e+00
3.951777350000000297e+04	1.480306766332194712e+00
3.951796850000000268e+04	1.499177465365965745e+00
3.951816449999999895e+04	1.502581728125802485e+00
3.951835949999999866e+04	1.558980872779079263e+00
3.951855449999999837e+04	1.523620020477682857e+00
3.951875050000000192e+04	1.529706594686238930e+00
3.951894550000000163e+04	1.531932061190978800e+00
3.951914050000000134e+04	1.533456433506687588e+00
3.951933550000000105e+04	1.510905424890715665e+00
3.951953149999999732e+04	1.516882244179997841e+00
3.951972649999999703e+04	1.530547102956065331e+00
3.951992149999999674e+04	1.536730523007665994e+00
3.952011750000000029e+04	1.495535277447917366e+00
3.952031250000000000e+04	1.525220221258727804e+00
3.952050749999999971e+04	1.520627074800513512e+00
3.952070350000000326e+04	1.519072384958914057e+00
3.952089850000000297e+04	1.543945572143240241e+00
3.952109350000000268e+04	1.531511879695630185e+00
3.952128949999999895e+04	1.541373339497479122e+00
3.952148449999999866e+04	1.501551679294966135e+00
3.952167949999999837e+04	1.481345992352476770e+00
3.952187550000000192e+04	1.542260342529731432e+00
3.952207050000000163e+04	1.551521342905592959e+00
3.952226550000000134e+04	1.469034622263505341e+00
3.952246050000000105e+04	1.589902207079614271e+00
3.952265649999999732e+04	1.507724461474280631e+00
3.952285149999999703e+04	1.528740781129297233e+00
3.952304649999999674e+04	1.506699716191048921e+00
3.952324250000000029e+04	1.535829062768987896e+00
3.952343750000000000e+04	1.511026684146241195e+00
3.952363249999999971e+04	1.556414327548035104e+00
3.952382850000000326e+04	1.496705223880480773e+00
3.952402350000000297e+04	1.550683604482692601e+00
3.952421850000000268e+04	1.497262599802249738e+00
3.952441449999999895e+04	1.525636494931763565e+00
3.952460949999999866e+04	1.499945730678627243e+00
3.952480449999999837e+04	1.524911748987721083e+00
3.952500050000000192e+04	1.501079831820133492e+00
3.952519550000000163e+04	1.484985326059186761e+00
3.952539050000000134e+04	1.511545134679469271e+00
3.952558550000000105e+04	1.524105574743577662e+00
3.952578149999999732e+04	1.514110445643018110e+00
3.952597649999999703e+04	1.523796125793690948e+00
3.952617149999999674e+04	1.480176235627894243e+00
3.952636750000000029e+04	1.548418187634206689e+00
3.952656250000000000e+04	1.503466191045724543e+00
3.952675749999999971e+04	1.515100311756922835e+00
3.952695350000000326e+04	1.552948799566395977e+00
3.952714850000000297e+04	1.506117977440668554e+00
3.952734350000000268e+04	1.488592563461706320e+00
3.952753949999999895e+04	1.529289345090221630e+00
3.952773449999999866e+04	1.505611656842809509e+00
3.952792949999999837e+04	1.473136040513576717e+00
3.952812550000000192e+04	1.541147476815702078e+00
3.952832050000000163e+04	1.527568340571828998e+00
3.952851550000000134e+04	1.506773045040450398e+00
3.952871050000000105e+04	1.463510906702358838e+00
3.952890649999999732e+04	1.485114778715384887e+00
3.952910149999999703e+04	1.534022191353320963e+00
3.952929649999999674e+04	1.479466363532107920e+00
3.952949250000000029e+04	1.530910395896214027e+00
3.952968750000000000e+04	1.498666879172345645e+00
3.952988249999999971e+04	1.512967795796029691e+00
3.953007850000000326e+04	1.540041810062152905e+00
3.953027350000000297e+04	1.513194895593553468e+00
3.953046850000000268e+04	1.494114348823746496e+00
3.953066449999999895e+04	1.484001269599042772e+00
3.953085949999999866e+04	1.477556092800067944e+00
3.953105449999999837e+04	1.524530087561677405e+00
3.953125050000000192e+04	1.465367280954499307e+00
3.953144550000000163e+04	1.515736756905091909e+00
3.953164050000000134e+04	1.560061277383120171e+00
3.953183550000000105e+04	1.538460983631802392e+00
3.953203149999999732e+04	1.525349449634914478e+00
3.953222649999999703e+04	1.502055987952569893e+00
3.953242149999999674e+04	1.558214475181859626e+00
3.953261750000000029e+04	1.584049922758786977e+00
3.953281250000000000e+04	1.553392083573218230e+00
3.953300749999999971e+04	1.545083637750735761e+00
3.953320350000000326e+04	1.559628335852870862e+00
3.953339850000000297e+04	1.514425184960934700e+00
3.953359350000000268e+04	1.542166681087721258e+00
3.953378949999999895e+04	1.509589554977161185e+00
3.953398449999999866e+04	1.534764918741675643e+00
3.953417949999999837e+04	1.535847415678281536e+00
3.953437550000000192e+04	1.482540041846679202e+00
3.953457050000000163e+04	1.521420165210759734e+00
3.953476550000000134e+04	1.552341846498769939e+00
3.953496050000000105e+04	1.511262989142414526e+00
3.953515649999999732e+04	1.601381408854534172e+00
3.953535149999999703e+04	1.497112817828005760e+00
3.953554649999999674e+04	1.513776456892726330e+00
3.953574250000000029e+04	1.530388444603314468e+00
3.953593750000000000e+04	1.557203137231894630e+00
3.953613249999999971e+04	1.537175078991790400e+00
3.953632850000000326e+04	1.525622243299714853e+00
3.953652350000000297e+04	1.552369356226881436e+00
3.953671850000000268e+04	1.540435448857298439e+00
3.953691449999999895e+04	1.553857714758667186e+00
3.953710949999999866e+04	1.554838810558178963e+00
3.953730449999999837e+04	1.567802569263808010e+00
3.953750050000000192e+04	1.558768452749070832e+00
3.953769550000000163e+04	1.534235712621631720e+00
3.953789050000000134e+04	1.559464725671059426e+00
3.953808550000000105e+04	1.580244252752564194e+00
3.953828149999999732e+04	1.589127766237137251e+00
3.953847649999999703e+04	1.528761062928467140e+00
3.953867149999999674e+04	1.582765504011465652e+00
3.953886750000000029e+04	1.538004218206868501e+00
3.953906250000000000e+04	1.507718336412789739e+00
3.953925749999999971e+04	1.505375294274141851e+00
3.953945350000000326e+04	1.505956001555402324e+00
3.953964850000000297e+04	1.551927100634101109e+00
3.953984350000000268e+04	1.561741282667973962e+00
3.954003949999999895e+04	1.524123849502911909e+00
3.954023449999999866e+04	1.546956907995527430e+00
3.954042949999999837e+04	1.523543684440880952e+00
3.954062550000000192e+04	1.556940931285792473e+00
3.954082050000000163e+04	1.565431034195889026e+00
3.954101550000000134e+04	1.550121310578671086e+00
3.954121050000000105e+04	1.521631878770099533e+00
3.954140649999999732e+04	1.524007905091750104e+00
3.954160149999999703e+04	1.520985451134819755e+00
3.954179649999999674e+04	1.557906529510313831e+00
3.954199250000000029e+04	1.510069191206904193e+00
3.954218750000000000e+04	1.551869110727292167e+00
3.954238249999999971e+04	1.533557122458056199e+00
3.954257850000000326e+04	1.465521300061286780e+00
3.954277350000000297e+04	1.496690954461001866e+00
3.954296850000000268e+04	1.542309095257248686e+00
3.954316449999999895e+04	1.532102072132959236e+00
3.954335949999999866e+04	1.518814906993885216e+00
3.954355449999999837e+04	1.482541092996665810e+00
3.954375050000000192e+04	1.481015561537024183e+00
3.954394550000000163e+04	1.492496765699362626e+00
3.954414050000000134e+04	1.505696190223940079e+00
3.954433550000000105e+04	1.528035540459185881e+00
3.954453149999999732e+04	1.510487836759889291e+00
3.954472649999999703e+04	1.556783326881010510e+00
3.954492149999999674e+04	1.510853543933357912e+00
3.954511750000000029e+04	1.512960709826664640e+00
3.954531250000000000e+04	1.547990007054604433e+00
3.954550749999999971e+04	1.526748969520051347e+00
3.954570350000000326e+04	1.509641438761670784e+00
3.954589850000000297e+04	1.532597587909672043e+00
3.954609350000000268e+04	1.484252214524941493e+00
3.954628949999999895e+04	1.506763857070827939e+00
3.954648449999999866e+04	1.512726521695043402e+00
3.954667949999999837e+04	1.554567321456111983e+00
3.954687550000000192e+04	1.494551667913299298e+00
3.954707050000000163e+04	1.510190367342492124e+00
3.954726550000000134e+04	1.537302230745872578e+00
3.954746050000000105e+04	1.531345972775245201e+00
3.954765649999999732e+04	1.528328584682958180e+00
3.954785149999999703e+04	1.571320671931303536e+00
3.954804649999999674e+04	1.522733352729531475e+00
3.954824250000000029e+04	1.526681823872912958e+00
3.954843750000000000e+04	1.512347634058224699e+00
3.954863249999999971e+04	1.535267544110176630e+00
3.954882850000000326e+04	1.553093243317857031e+00
3.954902350000000297e+04	1.528639022179259399e+00
3.954921850000000268e+04	1.547371830297572970e+00
3.954941449999999895e+04	1.532965918223620605e+00
3.954960949999999866e+04	1.498112600767225189e+00
3.954980449999999837e+04	1.564820393482333927e+00
3.955000050000000192e+04	1.562191469127558463e+00
3.955019550000000163e+04	1.558863007405328460e+00
3.955039050000000134e+04	1.538743846855140873e+00
3.955058550000000105e+04	1.494765728008442096e+00
3.955078149999999732e+04	1.540369304026976138e+00
3.955097649999999703e+04	1.534271372142255174e+00
3.955117149999999674e+04	1.516161335529648824e+00
3.955136750000000029e+04	1.561369306983472427e+00
3.955156250000000000e+04	1.574059192240891747e+00
3.955175749999999971e+04	1.513060525565958159e+00
3.955195350000000326e+04	1.552917360661815849e+00
3.955214850000000297e+04	1.534500360892971926e+00
3.955234350000000268e+04	1.577408846482114768e+00
3.955253949999999895e+04	1.526255339556135127e+00
3.955273449999999866e+04	1.513620657980821349e+00
3.955292949999999837e+04	1.512847683948550070e+00
3.955312550000000192e+04	1.469566281338899216e+00
3.955332050000000163e+04	1.554693329820883818e+00
3.955351550000000134e+04	1.552346999117000692e+00
3.955371050000000105e+04	1.532152856650476735e+00
3.955390649999999732e+04	1.524320411553505394e+00
3.955410149999999703e+04	1.540770102103671491e+00
3.955429649999999674e+04	1.523520250188996172e+00
3.955449250000000029e+04	1.572903355493373567e+00
3.955468750000000000e+04	1.465426451762164461e+00
3.955488249999999971e+04	1.585536155613667120e+00
3.955507850000000326e+04	1.562342838754723573e+00
3.955527350000000297e+04	1.470065237494594612e+00
3.955546850000000268e+04	1.564070512303953109e+00
3.955566449999999895e+04	1.523877619955769092e+00
3.955585949999999866e+04	1.580699138017847005e+00
3.955605449999999837e+04	1.531793691467353113e+00
3.955625050000000192e+04	1.550702906345254206e+00
3.955644550000000163e+04	1.538467100574635538e+00
3.955664050000000134e+04	1.503973521126118484e+00
3.955683550000000105e+04	1.568495428422163940e+00
3.955703149999999732e+04	1.579138360090723836e+00
3.955722649999999703e+04	1.549158444428787362e+00
3.955742149999999674e+04	1.530735393607802308e+00
3.955761750000000029e+04	1.503515025439645214e+00
3.955781250000000000e+04	1.546114811235732134e+00
3.955800749999999971e+04	1.562233108968085205e+00
3.955820350000000326e+04	1.555140684535468054e+00
3.955839850000000297e+04	1.517556337341270378e+00
3.955859350000000268e+04	1.517687707568596167e+00
3.955878949999999895e+04	1.540869798127852519e+00
3.955898449999999866e+04	1.541581812729162948e+00
3.955917949999999837e+04	1.578412322103552867e+00
3.955937550000000192e+04	1.521312252640171891e+00
3.955957050000000163e+04	1.531655320917250762e+00
3.955976550000000134e+04	1.522861633091148192e+00
3.955996050000000105e+04	1.516314055976801356e+00
3.956015649999999732e+04	1.582468002660398554e+00
3.956035149999999703e+04	1.512241691383559683e+00
3.956054649999999674e+04	1.584534123195286526e+00
3.956074250000000029e+04	1.542879704225562421e+00
3.956093750000000000e+04	1.521879268992387679e+00
3.956113249999999971e+04	1.526589236001306915e+00
3.956132850000000326e+04	1.511065353991959626e+00
3.956152350000000297e+04	1.594276586259780970e+00
3.956171850000000268e+04	1.537391717197543528e+00
3.956191449999999895e+04	1.507864024937159542e+00
3.956210949999999866e+04	1.527986670253426382e+00
3.956230449999999837e+04	1.518154057117994782e+00
3.956250050000000192e+04	1.558012263516094009e+00
3.956269550000000163e+04	1.527218196756441770e+00
3.956289050000000134e+04	1.537869904562732870e+00
3.956308550000000105e+04	1.526307273490424166e+00
3.956328149999999732e+04	1.483576102271033648e+00
3.956347649999999703e+04	1.549239762050337532e+00
3.956367149999999674e+04	1.571653831552017877e+00
3.956386750000000029e+04	1.518033884669137024e+00
3.956406250000000000e+04	1.553078921244928523e+00
3.956425749999999971e+04	1.544763286720332474e+00
3.956445350000000326e+04	1.530747631573060374e+00
3.956464850000000297e+04	1.545449847623700634e+00
3.956484350000000268e+04	1.518078665159571017e+00
3.956503949999999895e+04	1.591396258673004382e+00
3.956523449999999866e+04	1.569922884962375420e+00
3.956542949999999837e+04	1.491624318475484046e+00
3.956562550000000192e+04	1.546010158481490038e+00
3.956582050000000163e+04	1.513125698625788829e+00
3.956601550000000134e+04	1.512021668510609373e+00
3.956621050000000105e+04	1.596082939010779356e+00
3.956640649999999732e+04	1.550038947960244329e+00
3.956660149999999703e+04	1.535817963621548543e+00
3.956679649999999674e+04	1.551394356567005417e+00
3.956699250000000029e+04	1.528876109349862844e+00
3.956718750000000000e+04	1.577604869182815506e+00
3.956738249999999971e+04	1.506782233006438432e+00
3.956757850000000326e+04	1.574527461119066274e+00
3.956777350000000297e+04	1.532971075156069674e+00
3.956796850000000268e+04	1.529563053980215415e+00
3.956816449999999895e+04	1.560001299881001557e+00
3.956835949999999866e+04	1.537375462848231678e+00
3.956855449999999837e+04	1.577771491532528714e+00
3.956875050000000192e+04	1.518907438466733595e+00
3.956894550000000163e+04	1.493935041238469097e+00
3.956914050000000134e+04	1.546042655046814929e+00
3.956933550000000105e+04	1.587624411896438659e+00
3.956953149999999732e+04	1.583159375601038477e+00
3.956972649999999703e+04	1.556351371797173755e+00
3.956992149999999674e+04	1.582199977786519440e+00
3.957011750000000029e+04	1.535803630856356961e+00
3.957031250000000000e+04	1.514151209786581020e+00
3.957050749999999971e+04	1.559748205331480619e+00
3.957070350000000326e+04	1.567713113078536225e+00
3.957089850000000297e+04	1.496867176799803190e+00
3.957109350000000268e+04	1.506971679303617861e+00
3.957128949999999895e+04	1.543679197129764091e+00
3.957148449999999866e+04	1.520743211027602015e+00
3.957167949999999837e+04	1.576172914277560011e+00
3.957187550000000192e+04	1.547633183853474037e+00
