# time(sec)	crack length FEA(mm)
3.056582050000000163e+04	1.071118508322863150e+00
3.056601550000000134e+04	1.025187277349727921e+00
3.056621050000000105e+04	1.060561264713573593e+00
3.056640650000000096e+04	1.050212309023059731e+00
3.056660150000000067e+04	1.050018076517687859e+00
3.056679650000000038e+04	1.016470470087533329e+00
3.056699250000000029e+04	1.084500608833373292e+00
3.056718750000000000e+04	1.108341301589144123e+00
3.056738249999999971e+04	1.058209619944284086e+00
3.056757849999999962e+04	1.012795469072372612e+00
3.056777349999999933e+04	1.049048942406951568e+00
3.056796849999999904e+04	1.043282395500551019e+00
3.056816449999999895e+04	1.044775253085223454e+00
3.056835949999999866e+04	1.069448737939502792e+00
3.056855449999999837e+04	1.048481737096416566e+00
3.056875049999999828e+04	1.065188068727056958e+00
3.056894550000000163e+04	1.018557951926998939e+00
3.056914050000000134e+04	1.039642583363615813e+00
3.056933550000000105e+04	1.034950466319624951e+00
3.056953150000000096e+04	1.030264837702610237e+00
3.056972650000000067e+04	1.036573913622369503e+00
3.056992150000000038e+04	1.074555293959280178e+00
3.057011750000000029e+04	1.030049726161262669e+00
3.057031250000000000e+04	1.052980106367991553e+00
3.057050749999999971e+04	1.085175734743904385e+00
3.057070349999999962e+04	1.106961193283844125e+00
3.057089849999999933e+04	1.029010126991085627e+00
3.057109349999999904e+04	1.071225388894534447e+00
3.057128949999999895e+04	1.053629275317222280e+00
3.057148449999999866e+04	1.029703525557588151e+00
3.057167949999999837e+04	1.030853192241760752e+00
3.057187549999999828e+04	1.026835144767394681e+00
3.057207050000000163e+04	1.060936000980097660e+00
3.057226550000000134e+04	1.088306739222417718e+00
3.057246050000000105e+04	1.041845405023639870e+00
3.057265650000000096e+04	1.027730255888791078e+00
3.057285150000000067e+04	1.009781526626731818e+00
3.057304650000000038e+04	1.031211787619966458e+00
3.057324250000000029e+04	1.027091009050122850e+00
3.057343750000000000e+04	1.026174975457776029e+00
3.057363249999999971e+04	1.046326376601315999e+00
3.057382849999999962e+04	1.019719590268429954e+00
3.057402349999999933e+04	1.047205141183845001e+00
3.057421849999999904e+04	1.064815360989655346e+00
3.057441449999999895e+04	9.989910057241573327e-01
3.057460949999999866e+04	1.119533895326318529e+00
3.057480449999999837e+04	1.069062635340793932e+00
3.057500049999999828e+04	1.039957488648365569e+00
3.057519550000000163e+04	1.047827431117189789e+00
3.057539050000000134e+04	1.038434158224486481e+00
3.057558550000000105e+04	1.052415224893600509e+00
3.057578150000000096e+04	1.041696890543391874e+00
3.057597650000000067e+04	1.046886226912812745e+00
3.057617150000000038e+04	1.026747891294082393e+00
3.057636750000000029e+04	1.009759720047757270e+00
3.057656250000000000e+04	1.051533440630914029e+00
3.057675749999999971e+04	1.049396914445202000e+00
3.057695349999999962e+04	1.044228918033924813e+00
3.057714849999999933e+04	1.041511960162115003e+00
3.057734349999999904e+04	1.031963338189523682e+00
3.057753949999999895e+04	1.060280877511523556e+00
3.057773449999999866e+04	1.054323920924167268e+00
3.057792949999999837e+04	1.056241919004374807e+00
3.057812549999999828e+04	1.075405032374172620e+00
3.057832050000000163e+04	1.059463865322216591e+00
3.057851550000000134e+04	1.090695849435366682e+00
3.057871050000000105e+04	1.032974684136123145e+00
3.057890650000000096e+04	1.083299535815992698e+00
3.057910150000000067e+04	1.040190273102108875e+00
3.057929650000000038e+04	1.060650534882645601e+00
3.057949250000000029e+04	1.059044334148282474e+00
3.057968750000000000e+04	1.051803492757441560e+00
3.057988249999999971e+04	1.005944245446519503e+00
3.058007849999999962e+04	1.061734413921129772e+00
3.058027349999999933e+04	1.028768839210405517e+00
3.058046849999999904e+04	1.102819229976752524e+00
3.058066449999999895e+04	1.058063258771870352e+00
3.058085949999999866e+04	1.039092917294608398e+00
3.058105449999999837e+04	1.092539313850060978e+00
3.058125049999999828e+04	1.068771026110859168e+00
3.058144550000000163e+04	1.078023665119097529e+00
3.058164050000000134e+04	1.105376720121149958e+00
3.058183550000000105e+04	1.082891918068842330e+00
3.058203150000000096e+04	1.073518703926364282e+00
3.058222650000000067e+04	1.060599612579437689e+00
3.058242150000000038e+04	1.078834961261897263e+00
3.058261750000000029e+04	1.061794608160180786e+00
3.058281250000000000e+04	1.064400204068602918e+00
3.058300749999999971e+04	1.104730207626559491e+00
3.058320349999999962e+04	1.021926395580184277e+00
3.058339849999999933e+04	1.075681052684050343e+00
3.058359349999999904e+04	1.044597753573253129e+00
3.058378949999999895e+04	1.037550785527457720e+00
3.058398449999999866e+04	1.115574388472195366e+00
3.058417949999999837e+04	1.038620094368674529e+00
3.058437549999999828e+04	1.021418930601074138e+00
3.058457050000000163e+04	1.042518706666390571e+00
3.058476550000000134e+04	1.031861460141987763e+00
3.058496050000000105e+04	1.028990302550386815e+00
3.058515650000000096e+04	1.026644919282182045e+00
3.058535150000000067e+04	1.074714031748833065e+00
3.058554650000000038e+04	1.024160953290273568e+00
3.058574250000000029e+04	1.022022063266820879e+00
3.058593750000000000e+04	1.093507658784091063e+00
3.058613249999999971e+04	1.028861353984627414e+00
3.058632849999999962e+04	1.056842031051775876e+00
3.058652349999999933e+04	1.090818139910233242e+00
3.058671849999999904e+04	1.075800390147787056e+00
3.058691449999999895e+04	1.109934743650445199e+00
3.058710949999999866e+04	1.050650553124235387e+00
3.058730449999999837e+04	1.064126192969492735e+00
3.058750049999999828e+04	1.082288274586389321e+00
3.058769550000000163e+04	1.026639739412084751e+00
3.058789050000000134e+04	1.127561824374758714e+00
3.058808550000000105e+04	1.049204727439780882e+00
3.058828150000000096e+04	1.040323266267861868e+00
3.058847650000000067e+04	1.047803428551725702e+00
3.058867150000000038e+04	1.092569416585796205e+00
3.058886750000000029e+04	1.061961813581625336e+00
3.058906250000000000e+04	1.059256241123840425e+00
3.058925749999999971e+04	1.099308797941635163e+00
3.058945349999999962e+04	1.070142922360375337e+00
3.058964849999999933e+04	1.072836918598142120e+00
3.058984349999999904e+04	1.042374301844402495e+00
3.059003949999999895e+04	1.045814165405740681e+00
3.059023449999999866e+04	1.043466330455874669e+00
3.059042949999999837e+04	1.055750793469666604e+00
3.059062549999999828e+04	1.052669565951100950e+00
3.059082050000000163e+04	1.076965480936030062e+00
3.059101550000000134e+04	1.034634602144564042e+00
3.059121050000000105e+04	1.078717777730664906e+00
3.059140650000000096e+04	1.087165988494405156e+00
3.059160150000000067e+04	1.059166965729655630e+00
3.059179650000000038e+04	1.028936365700444000e+00
3.059199250000000029e+04	1.040469825662707848e+00
3.059218750000000000e+04	1.071212998260689275e+00
3.059238249999999971e+04	1.118444462897677738e+00
3.059257849999999962e+04	1.083596134591093829e+00
3.059277349999999933e+04	1.133783186579220725e+00
3.059296849999999904e+04	1.087200195777704437e+00
3.059316449999999895e+04	1.055345736623788611e+00
3.059335949999999866e+04	1.046866595788642940e+00
3.059355449999999837e+04	1.059382884965247129e+00
3.059375049999999828e+04	1.086228386900565113e+00
3.059394550000000163e+04	1.043736384738418010e+00
3.059414050000000134e+04	1.086615280094269664e+00
3.059433550000000105e+04	1.070943166095482013e+00
3.059453150000000096e+04	1.040321124101941663e+00
3.059472650000000067e+04	1.074934979442055294e+00
3.059492150000000038e+04	1.074797009924949975e+00
3.059511750000000029e+04	1.076572281425747235e+00
3.059531250000000000e+04	1.074829185058263192e+00
3.059550749999999971e+04	1.036959471700814817e+00
3.059570349999999962e+04	1.091020323074086917e+00
3.059589849999999933e+04	1.065261807102588776e+00
3.059609349999999904e+04	1.110004249609342963e+00
3.059628949999999895e+04	1.127391077812641029e+00
3.059648449999999866e+04	1.102826440830185106e+00
3.059667949999999837e+04	1.101929963635386756e+00
3.059687549999999828e+04	1.072483138387713808e+00
3.059707050000000163e+04	1.058977889864156197e+00
3.059726550000000134e+04	1.082811997442444607e+00
3.059746050000000105e+04	1.083097287008961018e+00
3.059765650000000096e+04	1.092706214336708115e+00
3.059785150000000067e+04	1.106971518137386923e+00
3.059804650000000038e+04	1.090354715362009230e+00
3.059824250000000029e+04	1.088470551736360648e+00
3.059843750000000000e+04	1.077283012426393682e+00
3.059863249999999971e+04	1.111807951560692231e+00
3.059882849999999962e+04	1.060817659154897896e+00
3.059902349999999933e+04	1.080895247542068560e+00
3.059921849999999904e+04	1.081087089868884021e+00
3.059941449999999895e+04	1.052761006741246064e+00
3.059960949999999866e+04	1.099785581188131189e+00
3.059980449999999837e+04	1.100041553308177100e+00
3.060000049999999828e+04	1.110887963210416274e+00
3.060019550000000163e+04	1.079984309522101782e+00
3.060039050000000134e+04	1.060141842048347272e+00
3.060058550000000105e+04	1.074908062971150713e+00
3.060078150000000096e+04	1.052273824008580050e+00
3.060097650000000067e+04	1.124317073813447365e+00
3.060117150000000038e+04	1.106916600545883256e+00
3.060136750000000029e+04	1.074039589375885839e+00
3.060156250000000000e+04	1.081743690379891376e+00
3.060175749999999971e+04	1.075705918418528029e+00
3.060195349999999962e+04	1.061057552672286519e+00
3.060214849999999933e+04	1.123350962432333233e+00
3.060234349999999904e+04	1.106057573202967603e+00
3.060253949999999895e+04	1.149608393841676346e+00
3.060273449999999866e+04	1.107996326531324627e+00
3.060292949999999837e+04	1.099271402772700412e+00
3.060312549999999828e+04	1.126696340068008340e+00
3.060332050000000163e+04	1.092790198503493571e+00
3.060351550000000134e+04	1.127206812435906258e+00
3.060371050000000105e+04	1.142032752981416266e+00
3.060390650000000096e+04	1.122488526710425205e+00
3.060410150000000067e+04	1.075653067561130882e+00
3.060429650000000038e+04	1.047360938266482577e+00
3.060449250000000029e+04	1.139038244628087782e+00
3.060468750000000000e+04	1.110536706565179443e+00
3.060488249999999971e+04	1.118822469410003961e+00
3.060507849999999962e+04	1.079841290065598258e+00
3.060527349999999933e+04	1.063756678704690373e+00
3.060546849999999904e+04	1.093263015810638450e+00
3.060566449999999895e+04	1.054515977450090958e+00
3.060585949999999866e+04	1.091127114280483923e+00
3.060605449999999837e+04	1.134889517777699197e+00
3.060625049999999828e+04	1.125647613948119741e+00
3.060644550000000163e+04	1.085930840996951474e+00
3.060664050000000134e+04	1.072581723172323365e+00
3.060683550000000105e+04	1.114968371301447547e+00
3.060703150000000096e+04	1.099313872995743679e+00
3.060722650000000067e+04	1.087314308781026639e+00
3.060742150000000038e+04	1.116988160793653151e+00
3.060761750000000029e+04	1.158795491298461044e+00
3.060781250000000000e+04	1.148508880059079473e+00
3.060800749999999971e+04	1.060700386909406490e+00
3.060820349999999962e+04	1.108725699009395882e+00
3.060839849999999933e+04	1.093671524529984396e+00
3.060859349999999904e+04	1.115796024423346466e+00
3.060878949999999895e+04	1.067666783434242816e+00
3.060898449999999866e+04	1.070954487162884661e+00
3.060917949999999837e+04	1.069593959393049687e+00
3.060937549999999828e+04	1.058605174129063187e+00
3.060957050000000163e+04	1.076710240651937767e+00
3.060976550000000134e+04	1.096050745715826835e+00
3.060996050000000105e+04	1.056789138311348353e+00
3.061015650000000096e+04	1.051954085412500461e+00
3.061035150000000067e+04	1.088592942731372304e+00
3.061054650000000038e+04	1.096574254621074829e+00
3.061074250000000029e+04	1.088193610835247682e+00
3.061093750000000000e+04	1.083526729561803847e+00
3.061113249999999971e+04	1.113526538137543653e+00
3.061132849999999962e+04	1.087882638614077635e+00
3.061152349999999933e+04	1.059377623016228398e+00
3.061171849999999904e+04	1.088435277358861697e+00
3.061191449999999895e+04	1.097682409873064202e+00
3.061210949999999866e+04	1.089751172177841454e+00
3.061230449999999837e+04	1.128179881083985592e+00
3.061250049999999828e+04	1.118851471308492052e+00
3.061269550000000163e+04	1.048345755714770178e+00
3.061289050000000134e+04	1.085482822493661459e+00
3.061308550000000105e+04	1.092923966945559044e+00
3.061328150000000096e+04	1.117801241936122736e+00
3.061347650000000067e+04	1.072326346736439007e+00
3.061367150000000038e+04	1.134032569018350145e+00
3.061386750000000029e+04	1.101495689732413297e+00
3.061406250000000000e+04	1.080492756778832941e+00
3.061425749999999971e+04	1.063431743952772734e+00
3.061445349999999962e+04	1.101618992990101020e+00
3.061464849999999933e+04	1.097351705067854510e+00
3.061484349999999904e+04	1.092263489079801531e+00
3.061503949999999895e+04	1.096358672574670123e+00
3.061523449999999866e+04	1.097129896978474406e+00
3.061542949999999837e+04	1.060630825913053243e+00
3.061562549999999828e+04	1.085876943810845319e+00
3.061582050000000163e+04	1.091577164028283420e+00
3.061601550000000134e+04	1.095142614302613282e+00
3.061621050000000105e+04	1.080001952984272151e+00
3.061640650000000096e+04	1.054978137785342440e+00
3.061660150000000067e+04	1.081750907627746727e+00
3.061679650000000038e+04	1.021123611568128808e+00
3.061699250000000029e+04	1.051997621500399660e+00
3.061718750000000000e+04	1.076239144028113159e+00
3.061738249999999971e+04	1.023127439404486694e+00
3.061757849999999962e+04	1.076488239980605499e+00
3.061777349999999933e+04	1.014565891359570315e+00
3.061796849999999904e+04	1.092146371685544182e+00
3.061816449999999895e+04	1.042502106403775386e+00
3.061835949999999866e+04	1.048634492159070675e+00
3.061855449999999837e+04	1.063952850119012083e+00
3.061875049999999828e+04	1.055459021218323912e+00
3.061894550000000163e+04	1.052515944633832135e+00
3.061914050000000134e+04	1.024940770680512259e+00
3.061933550000000105e+04	1.041321762410163387e+00
3.061953150000000096e+04	1.064993958272058450e+00
3.061972650000000067e+04	1.038876814190341946e+00
3.061992150000000038e+04	1.125986107108294831e+00
3.062011750000000029e+04	1.068324734938176590e+00
3.062031250000000000e+04	1.059302885377547909e+00
3.062050749999999971e+04	1.052105569244137229e+00
3.062070349999999962e+04	1.061710514536624572e+00
3.062089849999999933e+04	1.097575559065962381e+00
3.062109349999999904e+04	1.046496724541265522e+00
3.062128949999999895e+04	1.059343464912130273e+00
3.062148449999999866e+04	1.074662159100816083e+00
3.062167949999999837e+04	1.036833779916264575e+00
3.062187549999999828e+04	1.064888119704722413e+00
3.062207050000000163e+04	1.070011165270951636e+00
3.062226550000000134e+04	1.076146812987719414e+00
3.062246050000000105e+04	1.089735673671210492e+00
3.062265650000000096e+04	1.073667020177461850e+00
3.062285150000000067e+04	1.029330351936447840e+00
3.062304650000000038e+04	9.852348389606753187e-01
3.062324250000000029e+04	1.042003379146720476e+00
3.062343750000000000e+04	1.113995828672297961e+00
3.062363249999999971e+04	1.081183500523883012e+00
3.062382849999999962e+04	1.040398063440616028e+00
3.062402349999999933e+04	1.023023379913983177e+00
3.062421849999999904e+04	1.054562809391894618e+00
3.062441449999999895e+04	9.769630036149337116e-01
3.062460949999999866e+04	1.045191822919138147e+00
3.062480449999999837e+04	1.087677221906231395e+00
3.062500049999999828e+04	1.082437605381462831e+00
3.062519550000000163e+04	1.044896887231622884e+00
3.062539050000000134e+04	1.065045851989161463e+00
3.062558550000000105e+04	1.068585235915890053e+00
3.062578150000000096e+04	1.044876094351078422e+00
3.062597650000000067e+04	1.034192849528889013e+00
3.062617150000000038e+04	1.099957594756633128e+00
3.062636750000000029e+04	1.069841965990621091e+00
3.062656250000000000e+04	1.101289500328411108e+00
3.062675749999999971e+04	1.073409783590925315e+00
3.062695349999999962e+04	1.038780142898945158e+00
3.062714849999999933e+04	1.038459062861715410e+00
3.062734349999999904e+04	1.079178310141495345e+00
3.062753949999999895e+04	1.068369400092645805e+00
3.062773449999999866e+04	1.091280664765861275e+00
3.062792949999999837e+04	1.053537748651113048e+00
3.062812549999999828e+04	1.032808346700315738e+00
3.062832050000000163e+04	1.060873753431694766e+00
3.062851550000000134e+04	1.054558616821807959e+00
3.062871050000000105e+04	1.044188312756569204e+00
3.062890650000000096e+04	1.063161823596836086e+00
3.062910150000000067e+04	1.039299735325728946e+00
3.062929650000000038e+04	1.060951607431627863e+00
3.062949250000000029e+04	1.024215079566948461e+00
3.062968750000000000e+04	1.033561989757220800e+00
3.062988249999999971e+04	1.035599055027116577e+00
3.063007849999999962e+04	1.042918715951950404e+00
3.063027349999999933e+04	1.062712306231549775e+00
3.063046849999999904e+04	1.029050668814035063e+00
3.063066449999999895e+04	1.049513171663340572e+00
3.063085949999999866e+04	1.042415891950781770e+00
3.063105449999999837e+04	1.045609545557626419e+00
3.063125049999999828e+04	1.087381742983854593e+00
3.063144550000000163e+04	1.014563925587172122e+00
3.063164050000000134e+04	1.077590023829834820e+00
3.063183550000000105e+04	1.046381344953816850e+00
3.063203150000000096e+04	1.057920999488485947e+00
3.063222650000000067e+04	9.780818303895060239e-01
3.063242150000000038e+04	1.039442016520794709e+00
3.063261750000000029e+04	1.056503622519668895e+00
3.063281250000000000e+04	1.062513003514723664e+00
3.063300749999999971e+04	1.064253880928918150e+00
3.063320349999999962e+04	1.053522226550063223e+00
3.063339849999999933e+04	1.047143839303474877e+00
3.063359349999999904e+04	1.049648254165481021e+00
3.063378949999999895e+04	1.048916979374743264e+00
3.063398449999999866e+04	1.076843030107838217e+00
3.063417949999999837e+04	1.085058582439859975e+00
3.063437549999999828e+04	1.084281709976933072e+00
3.063457050000000163e+04	1.045592947446717602e+00
3.063476550000000134e+04	1.019517783895009799e+00
3.063496050000000105e+04	1.045175224517420176e+00
3.063515650000000096e+04	1.075996373227969372e+00
3.063535150000000067e+04	1.047541718713908665e+00
3.063554650000000038e+04	1.060769947702631555e+00
3.063574250000000029e+04	1.064609923417801696e+00
3.063593750000000000e+04	1.058209619944284086e+00
3.063613249999999971e+04	9.941795546417342422e-01
3.063632849999999962e+04	1.072508007463206070e+00
3.063652349999999933e+04	1.033759481193508023e+00
3.063671849999999904e+04	1.101633593477888695e+00
3.063691449999999895e+04	1.019866276256511384e+00
3.063710949999999866e+04	1.041378973625057824e+00
3.063730449999999837e+04	1.043133800723246907e+00
3.063750049999999828e+04	9.995760183032960100e-01
3.063769550000000163e+04	1.066580053800937122e+00
3.063789050000000134e+04	1.029035041467531997e+00
3.063808550000000105e+04	1.089939914675102983e+00
3.063828150000000096e+04	1.066774062169926651e+00
3.063847650000000067e+04	1.060275704943077102e+00
3.063867150000000038e+04	1.040164299182501750e+00
3.063886750000000029e+04	1.000743854794961862e+00
3.063906250000000000e+04	1.032556829437982771e+00
3.063925749999999971e+04	1.008750518397235396e+00
3.063945349999999962e+04	1.056289728722788368e+00
3.063964849999999933e+04	1.048164981364640980e+00
3.063984349999999904e+04	1.045541992958776589e+00
3.064003949999999895e+04	1.015144268184066334e+00
3.064023449999999866e+04	1.007344786399663406e+00
3.064042949999999837e+04	1.037883303847300098e+00
3.064062549999999828e+04	1.047787902715842989e+00
3.064082050000000163e+04	1.049487207897874086e+00
3.064101550000000134e+04	1.019176701339610247e+00
3.064121050000000105e+04	1.015591555719467465e+00
3.064140650000000096e+04	1.008295773860528044e+00
3.064160150000000067e+04	9.864335234965828647e-01
3.064179650000000038e+04	9.940109793667915028e-01
3.064199250000000029e+04	9.917672500272711744e-01
3.064218750000000000e+04	1.021356490492998148e+00
3.064238249999999971e+04	9.785476199113940510e-01
3.064257849999999962e+04	9.898961221625750539e-01
3.064277349999999933e+04	1.033535026513860089e+00
3.064296849999999904e+04	1.007362483692386235e+00
3.064316449999999895e+04	1.025221573728066105e+00
3.064335949999999866e+04	1.061679302617765330e+00
3.064355449999999837e+04	1.013661976403898990e+00
3.064375049999999828e+04	9.875530704904242896e-01
3.064394550000000163e+04	9.769587974005702335e-01
3.064414050000000134e+04	1.024809835305823924e+00
3.064433550000000105e+04	1.018236510371451686e+00
3.064453150000000096e+04	1.026346539070356556e+00
3.064472650000000067e+04	1.052307100128297535e+00
3.064492150000000038e+04	1.019223602713273280e+00
3.064511750000000029e+04	1.026108439523955695e+00
3.064531250000000000e+04	9.803373128044903240e-01
3.064550749999999971e+04	1.030426013821699627e+00
3.064570349999999962e+04	1.008886814946228228e+00
3.064589849999999933e+04	1.024504197550385243e+00
3.064609349999999904e+04	1.091082580891580278e+00
3.064628949999999895e+04	1.018889752262833071e+00
3.064648449999999866e+04	1.034005718226143955e+00
3.064667949999999837e+04	1.011714636508871834e+00
3.064687549999999828e+04	1.004861940843639445e+00
3.064707050000000163e+04	1.068508476683723174e+00
3.064726550000000134e+04	1.038972324684404924e+00
3.064746050000000105e+04	1.041126475669342355e+00
3.064765650000000096e+04	1.054942813744879970e+00
3.064785150000000067e+04	1.037827244707777652e+00
3.064804650000000038e+04	1.035719664692290820e+00
3.064824250000000029e+04	1.074640411771447646e+00
3.064843750000000000e+04	1.084846014124458691e+00
3.064863249999999971e+04	1.033793765254616304e+00
3.064882849999999962e+04	1.060122132657879135e+00
3.064902349999999933e+04	1.047694479800229672e+00
3.064921849999999904e+04	1.037739852888311276e+00
3.064941449999999895e+04	1.042231948892652582e+00
3.064960949999999866e+04	1.046061438072856120e+00
3.064980449999999837e+04	1.049684656716749487e+00
3.065000049999999828e+04	1.062727911519287360e+00
3.065019550000000163e+04	1.019932829589736301e+00
3.065039050000000134e+04	1.065412314710659558e+00
3.065058550000000105e+04	9.758357117217002497e-01
3.065078150000000096e+04	1.026932936152160636e+00
3.065097650000000067e+04	1.080271682466484862e+00
3.065117150000000038e+04	1.073466828673284468e+00
3.065136750000000029e+04	1.013364506201952508e+00
3.065156250000000000e+04	9.968519176479961885e-01
3.065175749999999971e+04	1.030432175103261017e+00
3.065195349999999962e+04	1.045233497349942198e+00
3.065214849999999933e+04	1.010914547637328909e+00
3.065234349999999904e+04	1.016925059033395584e+00
3.065253949999999895e+04	1.041443324921162983e+00
3.065273449999999866e+04	1.018486213122224981e+00
3.065292949999999837e+04	1.035539865901025536e+00
3.065312549999999828e+04	1.016589032150234218e+00
3.065332050000000163e+04	1.022371412319440509e+00
3.065351550000000134e+04	1.023160666888747627e+00
