# time(sec)	crack length FEA(mm)
1.007890649999999914e+04	3.387521759033873536e-01
1.007910150000000067e+04	3.364591082305796732e-01
1.007929650000000038e+04	3.893927368628453678e-01
1.007949250000000029e+04	3.580616207891438307e-01
1.007968750000000000e+04	3.461711081614282648e-01
1.007988249999999971e+04	3.307565002295813628e-01
1.008007849999999962e+04	3.754285551721956438e-01
1.008027349999999933e+04	3.457520101915143584e-01
1.008046850000000086e+04	3.412065013430520821e-01
1.008066450000000077e+04	3.982539947292984550e-01
1.008085950000000048e+04	4.026365051709923648e-01
1.008105450000000019e+04	3.506077508548202104e-01
1.008125050000000010e+04	3.160549231763010170e-01
1.008144549999999981e+04	3.451211778532563557e-01
1.008164049999999952e+04	3.394098937344764977e-01
1.008183549999999923e+04	3.410332646380247468e-01
1.008203149999999914e+04	3.802848801313185589e-01
1.008222650000000067e+04	3.154501131216580490e-01
1.008242150000000038e+04	3.508632308718411252e-01
1.008261750000000029e+04	3.539704774463245940e-01
1.008281250000000000e+04	3.509102441239324577e-01
1.008300749999999971e+04	3.832539589263070923e-01
1.008320349999999962e+04	3.539202474088387618e-01
1.008339849999999933e+04	3.262211039900204668e-01
1.008359350000000086e+04	3.484579434133543430e-01
1.008378950000000077e+04	3.139899070837781636e-01
1.008398450000000048e+04	3.317749673726400061e-01
1.008417950000000019e+04	3.978485525516752830e-01
1.008437550000000010e+04	3.640228747175981994e-01
1.008457049999999981e+04	3.662952449952179279e-01
1.008476549999999952e+04	2.981482798137964352e-01
1.008496049999999923e+04	3.522913012955601886e-01
1.008515649999999914e+04	3.600289281296547017e-01
1.008535150000000067e+04	3.465848632270880358e-01
1.008554650000000038e+04	3.831311683932963064e-01
1.008574250000000029e+04	3.762956542185733610e-01
1.008593750000000000e+04	3.755630888252881050e-01
1.008613249999999971e+04	3.373029855101687957e-01
1.008632849999999962e+04	3.382687451729680106e-01
1.008652349999999933e+04	3.931215848568676563e-01
1.008671850000000086e+04	3.803233082373971286e-01
1.008691450000000077e+04	4.210083220462443876e-01
1.008710950000000048e+04	3.832293916981104331e-01
1.008730450000000019e+04	3.311491281240641626e-01
1.008750050000000010e+04	3.362441079224822715e-01
1.008769549999999981e+04	3.678250058071945716e-01
1.008789049999999952e+04	3.850206996498517498e-01
1.008808549999999923e+04	3.573894156324115556e-01
1.008828149999999914e+04	3.596004262135039653e-01
1.008847650000000067e+04	3.826390372682375585e-01
1.008867150000000038e+04	3.190873399688758383e-01
1.008886750000000029e+04	3.704783353106897437e-01
1.008906250000000000e+04	3.796325195411434095e-01
1.008925749999999971e+04	3.846705728421575543e-01
1.008945349999999962e+04	3.580936576428719320e-01
1.008964849999999933e+04	3.327452516859779053e-01
1.008984350000000086e+04	3.456119511105129050e-01
1.009003950000000077e+04	3.184215812786650446e-01
1.009023450000000048e+04	3.693866944747075109e-01
1.009042950000000019e+04	3.542376929254853479e-01
1.009062550000000010e+04	3.563805642311113075e-01
1.009082049999999981e+04	3.061801059910340683e-01
1.009101549999999952e+04	3.336940793867206878e-01
1.009121049999999923e+04	3.501106761501162623e-01
1.009140649999999914e+04	3.588139435086503681e-01
1.009160150000000067e+04	3.417914407179818426e-01
1.009179650000000038e+04	4.287138299134269914e-01
1.009199250000000029e+04	3.701162495305183597e-01
1.009218750000000000e+04	3.439974123475728618e-01
1.009238249999999971e+04	3.386484387199839574e-01
1.009257849999999962e+04	3.988941434160082622e-01
1.009277349999999933e+04	3.668326100687089308e-01
1.009296850000000086e+04	3.423806559024775709e-01
1.009316450000000077e+04	3.600011344291900173e-01
1.009335950000000048e+04	3.849416939127330295e-01
1.009355450000000019e+04	3.821959779191619333e-01
1.009375050000000010e+04	3.977994745254580522e-01
1.009394549999999981e+04	3.661916229240631537e-01
1.009414049999999952e+04	4.112402914221036099e-01
1.009433549999999923e+04	3.518765762760267535e-01
1.009453149999999914e+04	3.281652669914585374e-01
1.009472650000000067e+04	3.237995384609817506e-01
1.009492150000000038e+04	2.875344248015228033e-01
1.009511750000000029e+04	3.122566350283477732e-01
1.009531250000000000e+04	3.756752302218213657e-01
1.009550749999999971e+04	3.706898095295336759e-01
1.009570349999999962e+04	3.312614704813992006e-01
1.009589849999999933e+04	3.264747026934884389e-01
1.009609350000000086e+04	3.505767419413778896e-01
1.009628950000000077e+04	3.707239861775910583e-01
1.009648450000000048e+04	3.214804798429469201e-01
1.009667950000000019e+04	4.188337037390610362e-01
1.009687550000000010e+04	3.428778854654783714e-01
1.009707049999999981e+04	3.365136550405800620e-01
1.009726549999999952e+04	3.309415897898233538e-01
1.009746049999999923e+04	3.691068515211437528e-01
1.009765649999999914e+04	3.436776956995295507e-01
1.009785150000000067e+04	3.346632136959577508e-01
1.009804650000000038e+04	3.469751010733528318e-01
1.009824250000000029e+04	3.518829760660864281e-01
1.009843750000000000e+04	3.057142735804667666e-01
1.009863249999999971e+04	3.451928161445181331e-01
1.009882849999999962e+04	3.346953083353412239e-01
1.009902349999999933e+04	3.678303370661026861e-01
1.009921850000000086e+04	3.677961564275573636e-01
1.009941450000000077e+04	3.819760455710756730e-01
1.009960950000000048e+04	3.746532341158825830e-01
1.009980450000000019e+04	3.382313175294875407e-01
1.010000050000000010e+04	3.764334028228475404e-01
1.010019549999999981e+04	3.920074739600210023e-01
1.010039049999999952e+04	3.724190062077212815e-01
1.010058549999999923e+04	3.393853014000551838e-01
1.010078149999999914e+04	3.374067283153809882e-01
1.010097650000000067e+04	3.805550128621799644e-01
1.010117150000000038e+04	3.866069322301797229e-01
1.010136750000000029e+04	3.430318663468039375e-01
1.010156250000000000e+04	3.634747843460690575e-01
1.010175749999999971e+04	3.899893477506246597e-01
1.010195349999999962e+04	3.088486129755203535e-01
1.010214849999999933e+04	3.439963469077955693e-01
1.010234350000000086e+04	3.264126520883241511e-01
1.010253950000000077e+04	3.656425159894176602e-01
1.010273450000000048e+04	3.276345728682770186e-01
1.010292950000000019e+04	3.208244107486457608e-01
1.010312550000000010e+04	3.072242048980005080e-01
1.010332049999999981e+04	3.428992686943743706e-01
1.010351549999999952e+04	3.413754654444662862e-01
1.010371049999999923e+04	3.955566835845978346e-01
1.010390649999999914e+04	3.434638509177325716e-01
1.010410150000000067e+04	3.618165538699358308e-01
1.010429650000000038e+04	3.381051343245218277e-01
1.010449250000000029e+04	3.980213925789470863e-01
1.010468750000000000e+04	3.685823634188736264e-01
1.010488249999999971e+04	3.689914781202574545e-01
1.010507849999999962e+04	3.689893493869611518e-01
1.010527349999999933e+04	3.882966024479657108e-01
1.010546850000000086e+04	3.394933072237620308e-01
1.010566450000000077e+04	3.594711205907969997e-01
1.010585950000000048e+04	3.857476579720913179e-01
1.010605450000000019e+04	3.779935125993603151e-01
1.010625050000000010e+04	3.271776808321735786e-01
1.010644549999999981e+04	3.182524609651533609e-01
1.010664049999999952e+04	3.882592502520765265e-01
1.010683549999999923e+04	3.246299568560360171e-01
1.010703149999999914e+04	3.877864017868262181e-01
1.010722650000000067e+04	3.865877230592751346e-01
1.010742150000000038e+04	3.869378227593589514e-01
1.010761750000000029e+04	3.756239708881725647e-01
1.010781250000000000e+04	3.472210216020314988e-01
1.010800749999999971e+04	3.590693114800416197e-01
1.010820349999999962e+04	3.808913127143220834e-01
1.010839849999999933e+04	3.273724383973828367e-01
1.010859350000000086e+04	3.818393916009537037e-01
1.010878950000000077e+04	3.512116961213873623e-01
1.010898450000000048e+04	3.670099244973705765e-01
1.010917950000000019e+04	3.726913531353659437e-01
1.010937550000000010e+04	3.705317338910596447e-01
1.010957049999999981e+04	3.761942020697990330e-01
1.010976549999999952e+04	3.634320625048417241e-01
1.010996049999999923e+04	3.431559027448010113e-01
1.011015649999999914e+04	3.594454558182533788e-01
1.011035150000000067e+04	3.282283977171474021e-01
1.011054650000000038e+04	3.722919234061627947e-01
1.011074250000000029e+04	4.163731927834710689e-01
1.011093750000000000e+04	3.463293667069855530e-01
1.011113249999999971e+04	3.367083026601935813e-01
1.011132849999999962e+04	3.202496879335186009e-01
1.011152349999999933e+04	3.912390889216847967e-01
1.011171850000000086e+04	4.290782536743975584e-01
1.011191450000000077e+04	3.719010195220828763e-01
1.011210950000000048e+04	3.899039678897366912e-01
1.011230450000000019e+04	3.737529693233110351e-01
1.011250050000000010e+04	3.764814683472224033e-01
1.011269549999999981e+04	3.763778888607038908e-01
1.011289049999999952e+04	3.927395530551116565e-01
1.011308549999999923e+04	4.129815873421520678e-01
1.011328149999999914e+04	3.456835788009229304e-01
1.011347650000000067e+04	3.853654848518672793e-01
1.011367150000000038e+04	3.461957121415366601e-01
1.011386750000000029e+04	3.232773276720806166e-01
1.011406250000000000e+04	3.571895598993144461e-01
1.011425749999999971e+04	4.024818313064937314e-01
1.011445349999999962e+04	3.527477313669731274e-01
1.011464849999999933e+04	3.672780731117253339e-01
1.011484350000000086e+04	3.521683848240755310e-01
1.011503950000000077e+04	3.940553177746668467e-01
1.011523450000000048e+04	3.561561338294936263e-01
1.011542950000000019e+04	3.620975805094488464e-01
1.011562550000000010e+04	3.921718294855267573e-01
1.011582049999999981e+04	3.964625718143821587e-01
1.011601549999999952e+04	3.596132309857669185e-01
1.011621049999999923e+04	3.818148229694795504e-01
1.011640649999999914e+04	3.752672899505871129e-01
1.011660150000000067e+04	3.895603093673436490e-01
1.011679650000000038e+04	3.886541593133294725e-01
1.011699250000000029e+04	3.651681711148491161e-01
1.011718750000000000e+04	3.674286725876463322e-01
1.011738249999999971e+04	3.253640000754849382e-01
1.011757849999999962e+04	3.571639294853028446e-01
1.011777349999999933e+04	3.831685558366331179e-01
1.011796850000000086e+04	3.834311650419159889e-01
1.011816450000000077e+04	3.552819035680698789e-01
1.011835950000000048e+04	3.506707969893003707e-01
1.011855450000000019e+04	3.738501289685238760e-01
1.011875050000000010e+04	3.841357311299091748e-01
1.011894549999999981e+04	3.844463709794609940e-01
1.011914049999999952e+04	4.042536138239682941e-01
1.011933549999999923e+04	3.533078202157362568e-01
1.011953149999999914e+04	3.634438006936857590e-01
1.011972650000000067e+04	3.729636970697178810e-01
1.011992150000000038e+04	3.713830128340660508e-01
1.012011750000000029e+04	3.880980685543455877e-01
1.012031250000000000e+04	3.813952541123875051e-01
1.012050749999999971e+04	3.466917999544563145e-01
1.012070349999999962e+04	3.827094942816273715e-01
1.012089849999999933e+04	2.977754850469693793e-01
1.012109350000000086e+04	3.734987800554012694e-01
1.012128950000000077e+04	3.784238245598618988e-01
1.012148450000000048e+04	3.515590913614623503e-01
1.012167950000000019e+04	3.512352024284091101e-01
1.012187550000000010e+04	3.472156583600938262e-01
1.012207049999999981e+04	3.734347002430915552e-01
1.012226549999999952e+04	3.718401558343771285e-01
1.012246049999999923e+04	3.385906720240079437e-01
1.012265649999999914e+04	4.072357871760132753e-01
1.012285150000000067e+04	3.256646961841465071e-01
1.012304650000000038e+04	3.751968117655941626e-01
1.012324250000000029e+04	3.765124357043703185e-01
1.012343750000000000e+04	3.616498582917238025e-01
1.012363249999999971e+04	3.920693789832050413e-01
1.012382849999999962e+04	3.501801513246718400e-01
1.012402349999999933e+04	3.325580437052941818e-01
1.012421850000000086e+04	3.513314219584540155e-01
1.012441450000000077e+04	2.858914733706274802e-01
1.012460950000000048e+04	3.602693496815234653e-01
1.012480450000000019e+04	3.084695675467372666e-01
1.012500050000000010e+04	3.266458994267811278e-01
1.012519549999999981e+04	3.531710080991938838e-01
1.012539049999999952e+04	3.429751753341001574e-01
1.012558549999999923e+04	3.329623865493793744e-01
1.012578149999999914e+04	3.617898543837547720e-01
1.012597650000000067e+04	3.248268393433928480e-01
1.012617150000000038e+04	4.012614407578460884e-01
1.012636750000000029e+04	3.326393207936249041e-01
1.012656250000000000e+04	3.549174566647614881e-01
1.012675749999999971e+04	3.494959969498836472e-01
1.012695349999999962e+04	3.433141437780946603e-01
1.012714849999999933e+04	3.545775817141638697e-01
1.012734350000000086e+04	3.302451511015274122e-01
1.012753950000000077e+04	3.215564611668639827e-01
1.012773450000000048e+04	3.571329287664877228e-01
1.012792950000000019e+04	2.615571338214479624e-01
1.012812550000000010e+04	3.533890293864665466e-01
1.012832049999999981e+04	3.405605893176772980e-01
1.012851549999999952e+04	3.269444476775476005e-01
1.012871049999999923e+04	3.157947998294083902e-01
1.012890649999999914e+04	3.032135868645031707e-01
1.012910150000000067e+04	3.406803573648069516e-01
1.012929650000000038e+04	3.388270295635251728e-01
1.012949250000000029e+04	3.059809416258119086e-01
1.012968750000000000e+04	3.395050843039637556e-01
1.012988249999999971e+04	3.214901050761405088e-01
1.013007849999999962e+04	3.104236637468709148e-01
1.013027349999999933e+04	3.073569930784785242e-01
1.013046850000000086e+04	3.366591034272037319e-01
1.013066450000000077e+04	3.327837535204949404e-01
1.013085950000000048e+04	3.292223477410889387e-01
1.013105450000000019e+04	3.240563699615783833e-01
1.013125050000000010e+04	3.143431937178160496e-01
1.013144549999999981e+04	2.572752208494080151e-01
1.013164049999999952e+04	3.008486827624743398e-01
1.013183549999999923e+04	3.081772359662870997e-01
1.013203149999999914e+04	3.851808102017564295e-01
1.013222650000000067e+04	2.960035914407210811e-01
1.013242150000000038e+04	3.034513574858994645e-01
1.013261750000000029e+04	3.269305322948028447e-01
1.013281250000000000e+04	3.128337038177271268e-01
1.013300749999999971e+04	3.240734858390972306e-01
1.013320349999999962e+04	3.359809985211867911e-01
1.013339849999999933e+04	3.298995619767115528e-01
1.013359350000000086e+04	3.364911729860260436e-01
1.013378950000000077e+04	3.169048360177342261e-01
1.013398450000000048e+04	3.301723760649544204e-01
1.013417950000000019e+04	3.290928745623098450e-01
1.013437550000000010e+04	3.148024551584178710e-01
1.013457049999999981e+04	3.852427322972573620e-01
1.013476549999999952e+04	3.123776155945989785e-01
1.013496049999999923e+04	2.871668196331214062e-01
1.013515649999999914e+04	3.264329833064927300e-01
1.013535150000000067e+04	3.235041881458222690e-01
1.013554650000000038e+04	3.485338422361152766e-01
1.013574250000000029e+04	3.578767425496405252e-01
1.013593750000000000e+04	3.209014788962676334e-01
1.013613249999999971e+04	3.322253332401476911e-01
1.013632849999999962e+04	3.291313820589323313e-01
1.013652349999999933e+04	3.475203602967518179e-01
1.013671850000000086e+04	3.588256747045761585e-01
1.013691450000000077e+04	3.438691183742150770e-01
1.013710950000000048e+04	3.257267670405799009e-01
1.013730450000000019e+04	3.175695595659782100e-01
1.013750050000000010e+04	3.377436413859022935e-01
1.013769549999999981e+04	3.481864046350757746e-01
1.013789049999999952e+04	2.916697102245855433e-01
1.013808549999999923e+04	3.568999769077798589e-01
1.013828149999999914e+04	3.033517507778764610e-01
1.013847650000000067e+04	2.981375597302786673e-01
1.013867150000000038e+04	3.130028609998838363e-01
1.013886750000000029e+04	2.973694652285079343e-01
1.013906250000000000e+04	3.144791532026580683e-01
1.013925749999999971e+04	2.764828734643174357e-01
1.013945349999999962e+04	2.840865736586390966e-01
1.013964849999999933e+04	3.417176615335435486e-01
1.013984350000000086e+04	2.680413925019653476e-01
1.014003950000000077e+04	2.767283962286768428e-01
1.014023450000000048e+04	3.210020909435602476e-01
1.014042950000000019e+04	3.049624840908222723e-01
1.014062550000000010e+04	2.213246251204843418e-01
1.014082049999999981e+04	2.660271186717864111e-01
1.014101549999999952e+04	2.719107753082070644e-01
1.014121049999999923e+04	3.179763162988216152e-01
1.014140649999999914e+04	2.961149976191599364e-01
1.014160150000000067e+04	3.148388514233815272e-01
1.014179650000000038e+04	2.720951978059833465e-01
1.014199250000000029e+04	3.055675768797794234e-01
1.014218750000000000e+04	2.754600308499810524e-01
1.014238249999999971e+04	2.663295737093243076e-01
1.014257849999999962e+04	2.877959116515462767e-01
1.014277349999999933e+04	3.052077537235309279e-01
1.014296850000000086e+04	2.566614509601112815e-01
1.014316450000000077e+04	2.550475911076777180e-01
1.014335950000000048e+04	2.583996660581462379e-01
1.014355450000000019e+04	3.001728205120386406e-01
1.014375050000000010e+04	2.971830673103958986e-01
1.014394549999999981e+04	3.104247398247039769e-01
1.014414049999999952e+04	2.872707718403617605e-01
1.014433549999999923e+04	2.656141589342055909e-01
1.014453149999999914e+04	2.984010700070101052e-01
1.014472650000000067e+04	2.992077049427841473e-01
1.014492150000000038e+04	2.953532918645667138e-01
1.014511750000000029e+04	3.069821930281619871e-01
1.014531250000000000e+04	3.031022216654388757e-01
1.014550749999999971e+04	2.945701103571209956e-01
1.014570349999999962e+04	2.427201694656666575e-01
1.014589849999999933e+04	3.237727980494380375e-01
1.014609350000000086e+04	3.200088784877497261e-01
1.014628950000000077e+04	2.957325371871313280e-01
1.014648450000000048e+04	2.827531730679453403e-01
1.014667950000000019e+04	2.949193659159554670e-01
1.014687550000000010e+04	2.329966984772191552e-01
1.014707049999999981e+04	3.036269907308248861e-01
1.014726549999999952e+04	2.738666748971532172e-01
1.014746049999999923e+04	2.861797767724620911e-01
1.014765649999999914e+04	2.866095466550859783e-01
1.014785150000000067e+04	2.502000007949316540e-01
1.014804650000000038e+04	3.224661229770990900e-01
1.014824250000000029e+04	2.517283276028887684e-01
1.014843750000000000e+04	3.102705567110888296e-01
1.014863249999999971e+04	2.525546910200979767e-01
1.014882849999999962e+04	3.203245973711972283e-01
1.014902349999999933e+04	2.570595353279951922e-01
1.014921850000000086e+04	2.554660997131126265e-01
1.014941450000000077e+04	3.343733401639426006e-01
1.014960950000000048e+04	3.079641339941314726e-01
1.014980450000000019e+04	2.942272645537435949e-01
1.015000050000000010e+04	3.482056435891340840e-01
1.015019549999999981e+04	2.827263608752499380e-01
1.015039049999999952e+04	2.696608693882485142e-01
1.015058549999999923e+04	3.162358097784832012e-01
1.015078149999999914e+04	3.148506034146851817e-01
1.015097650000000067e+04	3.232987277841736784e-01
1.015117150000000038e+04	2.902531278896081091e-01
1.015136750000000029e+04	3.283118579629586975e-01
1.015156250000000000e+04	3.214858302595651196e-01
1.015175749999999971e+04	2.702195994603115992e-01
1.015195349999999962e+04	3.548757575089744876e-01
1.015214849999999933e+04	3.244854767124927264e-01
1.015234350000000086e+04	3.261986401911443068e-01
1.015253950000000077e+04	3.040318320905992522e-01
1.015273450000000048e+04	2.792188986003516504e-01
1.015292950000000019e+04	2.895330241308240460e-01
1.015312550000000010e+04	2.905349651829070012e-01
1.015332049999999981e+04	2.869792682059841837e-01
1.015351549999999952e+04	3.003452657642782242e-01
1.015371049999999923e+04	2.998546741951031436e-01
1.015390649999999914e+04	2.983925124310786714e-01
1.015410150000000067e+04	2.863201711086027501e-01
1.015429650000000038e+04	3.217598031461186281e-01
1.015449250000000029e+04	3.208961375472103583e-01
1.015468750000000000e+04	3.123090922005893333e-01
1.015488249999999971e+04	3.791968722492882193e-01
1.015507849999999962e+04	2.998771894122302939e-01
1.015527349999999933e+04	2.948486593166776970e-01
1.015546850000000086e+04	3.032243139610280025e-01
1.015566450000000077e+04	3.304762212274781064e-01
1.015585950000000048e+04	3.262403875458517177e-01
1.015605450000000019e+04	3.100831793460852026e-01
1.015625050000000010e+04	2.859964988308512090e-01
1.015644549999999981e+04	3.117373913406691344e-01
1.015664049999999952e+04	2.925944096090766777e-01
1.015683549999999923e+04	3.113733716905535687e-01
1.015703149999999914e+04	3.381478998000133629e-01
1.015722650000000067e+04	3.370976300712591467e-01
1.015742150000000038e+04	2.956682563859800439e-01
1.015761750000000029e+04	3.142628958899358338e-01
1.015781250000000000e+04	3.234089362310932358e-01
1.015800749999999971e+04	2.763081169562155992e-01
1.015820349999999962e+04	3.075711672560608179e-01
1.015839849999999933e+04	2.903817357076654559e-01
1.015859350000000086e+04	3.260445548955619444e-01
1.015878950000000077e+04	3.046508477885510047e-01
1.015898450000000048e+04	2.864884407329260085e-01
1.015917950000000019e+04	3.431719399885668764e-01
1.015937550000000010e+04	2.726227946541577296e-01
1.015957049999999981e+04	3.367200810615482709e-01
1.015976549999999952e+04	3.451778364112261244e-01
1.015996049999999923e+04	3.457102956285336148e-01
1.016015649999999914e+04	3.333453681248812472e-01
1.016035150000000067e+04	3.175577996654119772e-01
1.016054650000000038e+04	2.936047866741180457e-01
1.016074250000000029e+04	3.340470859739479437e-01
1.016093750000000000e+04	3.257792049822185732e-01
1.016113249999999971e+04	3.902817804812244162e-01
1.016132849999999962e+04	2.848721933670184114e-01
1.016152349999999933e+04	3.199435847368974351e-01
1.016171850000000086e+04	3.641607007307801069e-01
1.016191450000000077e+04	2.835838579513740854e-01
1.016210950000000048e+04	3.340363813604891874e-01
1.016230450000000019e+04	3.379532542789291938e-01
1.016250050000000010e+04	3.384302603334194970e-01
1.016269549999999981e+04	3.626392676019527528e-01
1.016289049999999952e+04	3.404151637860319823e-01
1.016308549999999923e+04	3.410557150220849820e-01
1.016328149999999914e+04	3.927256745453284736e-01
1.016347650000000067e+04	3.846374791243594160e-01
1.016367150000000038e+04	3.460834373419281462e-01
1.016386750000000029e+04	3.310068546442010984e-01
1.016406250000000000e+04	3.346300531732744332e-01
1.016425749999999971e+04	3.067369776872368448e-01
1.016445349999999962e+04	3.070721359889265756e-01
1.016464849999999933e+04	3.220733670249575908e-01
1.016484350000000086e+04	3.596976505267015511e-01
1.016503950000000077e+04	3.442935844616386021e-01
1.016523450000000048e+04	3.209549934505666613e-01
1.016542950000000019e+04	3.552252680793337447e-01
1.016562550000000010e+04	3.091794750854468532e-01
1.016582049999999981e+04	3.313684456640419995e-01
1.016601549999999952e+04	3.670836284915601766e-01
1.016621049999999923e+04	3.355638325156640178e-01
1.016640649999999914e+04	3.327880263934375193e-01
1.016660150000000067e+04	3.431142113736065369e-01
1.016679650000000038e+04	3.544803097845878881e-01
1.016699250000000029e+04	3.393457166014037796e-01
1.016718750000000000e+04	3.313491936571839602e-01
1.016738249999999971e+04	3.648936032439991095e-01
1.016757849999999962e+04	3.487177248823698505e-01
1.016777349999999933e+04	3.195647084320683007e-01
1.016796850000000086e+04	3.527316911292608381e-01
1.016816450000000077e+04	3.396826033602806660e-01
1.016835950000000048e+04	3.703127714550902283e-01
1.016855450000000019e+04	3.441471153659705351e-01
1.016875050000000010e+04	3.746436386560336729e-01
1.016894549999999981e+04	3.740893523534705167e-01
1.016914049999999952e+04	3.076353989134705813e-01
1.016933549999999923e+04	3.419924860455019200e-01
