# time(sec)	crack length FEA(mm)
4.031894550000000163e+04	1.582493383312165491e+00
4.031914050000000134e+04	1.570638020021739578e+00
4.031933550000000105e+04	1.542638741382120315e+00
4.031953149999999732e+04	1.559410770725520479e+00
4.031972649999999703e+04	1.523945735564527837e+00
4.031992149999999674e+04	1.589174414782693390e+00
4.032011750000000029e+04	1.560155914057013149e+00
4.032031250000000000e+04	1.546465805081902900e+00
4.032050749999999971e+04	1.546210465885186736e+00
4.032070350000000326e+04	1.557412515669859943e+00
4.032089850000000297e+04	1.537484349293048780e+00
4.032109350000000268e+04	1.533343420125891754e+00
4.032128949999999895e+04	1.549218450048259754e+00
4.032148449999999866e+04	1.611979838116390340e+00
4.032167949999999837e+04	1.542194202912698486e+00
4.032187550000000192e+04	1.563184345028304278e+00
4.032207050000000163e+04	1.530147176926686114e+00
4.032226550000000134e+04	1.591018831448300475e+00
4.032246050000000105e+04	1.558680096617479194e+00
4.032265649999999732e+04	1.577700393661185529e+00
4.032285149999999703e+04	1.608118919051896967e+00
4.032304649999999674e+04	1.560412932737575531e+00
4.032324250000000029e+04	1.553285367829264629e+00
4.032343750000000000e+04	1.565419861954890024e+00
4.032363249999999971e+04	1.565432081593204572e+00
4.032382850000000326e+04	1.593689024779481045e+00
4.032402350000000297e+04	1.588218231554410664e+00
4.032421850000000268e+04	1.611572172318282981e+00
4.032441449999999895e+04	1.573475217029116635e+00
4.032460949999999866e+04	1.592792921132888395e+00
4.032480449999999837e+04	1.582790797118732939e+00
4.032500050000000192e+04	1.570231630549191237e+00
4.032519550000000163e+04	1.631792151385038636e+00
4.032539050000000134e+04	1.579551658559228855e+00
4.032558550000000105e+04	1.581363263140493913e+00
4.032578149999999732e+04	1.587183789583626492e+00
4.032597649999999703e+04	1.551237762412743137e+00
4.032617149999999674e+04	1.572975427928003711e+00
4.032636750000000029e+04	1.558000127267487045e+00
4.032656250000000000e+04	1.595185882261748844e+00
4.032675749999999971e+04	1.562126434006493980e+00
4.032695350000000326e+04	1.589802722269432422e+00
4.032714850000000297e+04	1.622339185285747831e+00
4.032734350000000268e+04	1.575269936198663956e+00
4.032753949999999895e+04	1.612094471046601640e+00
4.032773449999999866e+04	1.629531633971950555e+00
4.032792949999999837e+04	1.614251223446427019e+00
4.032812550000000192e+04	1.597513834048278625e+00
4.032832050000000163e+04	1.596517289883919943e+00
4.032851550000000134e+04	1.605580221587691980e+00
4.032871050000000105e+04	1.582991919944467085e+00
4.032890649999999732e+04	1.592893439209714046e+00
4.032910149999999703e+04	1.645049987772926769e+00
4.032929649999999674e+04	1.596008846634815015e+00
4.032949250000000029e+04	1.637150289130552494e+00
4.032968750000000000e+04	1.572025729049201459e+00
4.032988249999999971e+04	1.619393393984335461e+00
4.033007850000000326e+04	1.588100428017282795e+00
4.033027350000000297e+04	1.612473644147833340e+00
4.033046850000000268e+04	1.657663662748339206e+00
4.033066449999999895e+04	1.614584809146785815e+00
4.033085949999999866e+04	1.612211106854875453e+00
4.033105449999999837e+04	1.579421685798243047e+00
4.033125050000000192e+04	1.619197813059638946e+00
4.033144550000000163e+04	1.595579629178669023e+00
4.033164050000000134e+04	1.686003908680371310e+00
4.033183550000000105e+04	1.666354526768039079e+00
4.033203149999999732e+04	1.647702882669538127e+00
4.033222649999999703e+04	1.634923800678825145e+00
4.033242149999999674e+04	1.597013518995421322e+00
4.033261750000000029e+04	1.653345822633889739e+00
4.033281250000000000e+04	1.629133418040799697e+00
4.033300749999999971e+04	1.614163079368909237e+00
4.033320350000000326e+04	1.616368322010863778e+00
4.033339850000000297e+04	1.603043161753141987e+00
4.033359350000000268e+04	1.598703999866394554e+00
4.033378949999999895e+04	1.589079024945849739e+00
4.033398449999999866e+04	1.631537841198280603e+00
4.033417949999999837e+04	1.614030165824210883e+00
4.033437550000000192e+04	1.608867458211840074e+00
4.033457050000000163e+04	1.609462822219471789e+00
4.033476550000000134e+04	1.648855149738636783e+00
4.033496050000000105e+04	1.543943562766287414e+00
4.033515649999999732e+04	1.591790070244730515e+00
4.033535149999999703e+04	1.598330614284282802e+00
4.033554649999999674e+04	1.601213039566518503e+00
4.033574250000000029e+04	1.551663699526770301e+00
4.033593750000000000e+04	1.512187713798402555e+00
4.033613249999999971e+04	1.581769369646046641e+00
4.033632850000000326e+04	1.576546571114947781e+00
4.033652350000000297e+04	1.582534986588235881e+00
4.033671850000000268e+04	1.613657986401824118e+00
4.033691449999999895e+04	1.572771338453275547e+00
4.033710949999999866e+04	1.586498554168965569e+00
4.033730449999999837e+04	1.573544233843628959e+00
4.033750050000000192e+04	1.574633119134547954e+00
4.033769550000000163e+04	1.587110715052514109e+00
4.033789050000000134e+04	1.595826229704229604e+00
4.033808550000000105e+04	1.684045866199905817e+00
4.033828149999999732e+04	1.611936197314584263e+00
4.033847649999999703e+04	1.608535793544289660e+00
4.033867149999999674e+04	1.606434268586527381e+00
4.033886750000000029e+04	1.637468403482142065e+00
4.033906250000000000e+04	1.617581812225443727e+00
4.033925749999999971e+04	1.600229902226642409e+00
4.033945350000000326e+04	1.641454901481127493e+00
4.033964850000000297e+04	1.613995674372826983e+00
4.033984350000000268e+04	1.584342258242489976e+00
4.034003949999999895e+04	1.622278324559767171e+00
4.034023449999999866e+04	1.644717886865212364e+00
4.034042949999999837e+04	1.619291075586517081e+00
4.034062550000000192e+04	1.623501690063346103e+00
4.034082050000000163e+04	1.586598053217727511e+00
4.034101550000000134e+04	1.636344020101706320e+00
4.034121050000000105e+04	1.587394989374582011e+00
4.034140649999999732e+04	1.632574298617587516e+00
4.034160149999999703e+04	1.625097078396686712e+00
4.034179649999999674e+04	1.622718276946633509e+00
4.034199250000000029e+04	1.633201511547250462e+00
4.034218750000000000e+04	1.600005746974373366e+00
4.034238249999999971e+04	1.642832353556782365e+00
4.034257850000000326e+04	1.666291783604620491e+00
4.034277350000000297e+04	1.611110752140291424e+00
4.034296850000000268e+04	1.659981136346788233e+00
4.034316449999999895e+04	1.653268957856909083e+00
4.034335949999999866e+04	1.642986239602610254e+00
4.034355449999999837e+04	1.608005398945220321e+00
4.034375050000000192e+04	1.664499099081968581e+00
4.034394550000000163e+04	1.648457267981100927e+00
4.034414050000000134e+04	1.618094830963862307e+00
4.034433550000000105e+04	1.624772786031229543e+00
4.034453149999999732e+04	1.631851942592001947e+00
4.034472649999999703e+04	1.619065015626325987e+00
4.034492149999999674e+04	1.636034939919504438e+00
4.034511750000000029e+04	1.590826933188697723e+00
4.034531250000000000e+04	1.683514083383744975e+00
4.034550749999999971e+04	1.620456868864334155e+00
4.034570350000000326e+04	1.622237837721680620e+00
4.034589850000000297e+04	1.618061303522061678e+00
4.034609350000000268e+04	1.555623569921580795e+00
4.034628949999999895e+04	1.581159160525372087e+00
4.034648449999999866e+04	1.621822255806140589e+00
4.034667949999999837e+04	1.631604682751479629e+00
4.034687550000000192e+04	1.604071839135777111e+00
4.034707050000000163e+04	1.569752191737020297e+00
4.034726550000000134e+04	1.601589428632975043e+00
4.034746050000000105e+04	1.559280684659626104e+00
4.034765649999999732e+04	1.585166655769443267e+00
4.034785149999999703e+04	1.626188495432481673e+00
4.034804649999999674e+04	1.602272124688184363e+00
4.034824250000000029e+04	1.593695214303295415e+00
4.034843750000000000e+04	1.602138271143804360e+00
4.034863249999999971e+04	1.611093504237022245e+00
4.034882850000000326e+04	1.595593837764052836e+00
4.034902350000000297e+04	1.591896695511806570e+00
4.034921850000000268e+04	1.608718397008976453e+00
4.034941449999999895e+04	1.626652747686925693e+00
4.034960949999999866e+04	1.549117741838514917e+00
4.034980449999999837e+04	1.577800890220295571e+00
4.035000050000000192e+04	1.543651677070112527e+00
4.035019550000000163e+04	1.605194748678613337e+00
4.035039050000000134e+04	1.554989180442781560e+00
4.035058550000000105e+04	1.585974716435888610e+00
4.035078149999999732e+04	1.607861385296594392e+00
4.035097649999999703e+04	1.560511496548571131e+00
4.035117149999999674e+04	1.585629641538165657e+00
4.035136750000000029e+04	1.615114094358096608e+00
4.035156250000000000e+04	1.618775035620203084e+00
4.035175749999999971e+04	1.567055752228412757e+00
4.035195350000000326e+04	1.559696346361633346e+00
4.035214850000000297e+04	1.589497289888761600e+00
4.035234350000000268e+04	1.571861159473058933e+00
4.035253949999999895e+04	1.574145570109394043e+00
4.035273449999999866e+04	1.626907111821058294e+00
4.035292949999999837e+04	1.603507793253889702e+00
4.035312550000000192e+04	1.562860141777203893e+00
4.035332050000000163e+04	1.516261137493593480e+00
4.035351550000000134e+04	1.590203710572914986e+00
4.035371050000000105e+04	1.558690137103976525e+00
4.035390649999999732e+04	1.558158596487256631e+00
4.035410149999999703e+04	1.561541022388208688e+00
4.035429649999999674e+04	1.571651911840351801e+00
4.035449250000000029e+04	1.561572624169222934e+00
4.035468750000000000e+04	1.575429421269792130e+00
4.035488249999999971e+04	1.543050595860570695e+00
4.035507850000000326e+04	1.575704678745539766e+00
4.035527350000000297e+04	1.546507385881785268e+00
4.035546850000000268e+04	1.558688216315593067e+00
4.035566449999999895e+04	1.563109099552271175e+00
4.035585949999999866e+04	1.518017616735178876e+00
4.035605449999999837e+04	1.540068285866944109e+00
4.035625050000000192e+04	1.600117301960013450e+00
4.035644550000000163e+04	1.556931763191940377e+00
4.035664050000000134e+04	1.558620115533432937e+00
4.035683550000000105e+04	1.539388730627340607e+00
4.035703149999999732e+04	1.572591504378255678e+00
4.035722649999999703e+04	1.582168491419174927e+00
4.035742149999999674e+04	1.577537870956845723e+00
4.035761750000000029e+04	1.608200116513707201e+00
4.035781250000000000e+04	1.566539590419411709e+00
4.035800749999999971e+04	1.552706893561454748e+00
4.035820350000000326e+04	1.546788054327151940e+00
4.035839850000000297e+04	1.598736422418941316e+00
4.035859350000000268e+04	1.603372901201682410e+00
4.035878949999999895e+04	1.515367103012287942e+00
4.035898449999999866e+04	1.582968545829171347e+00
4.035917949999999837e+04	1.555369379612219660e+00
4.035937550000000192e+04	1.531649202175170643e+00
4.035957050000000163e+04	1.535622547839512464e+00
4.035976550000000134e+04	1.563889475768764470e+00
4.035996050000000105e+04	1.551060817603417519e+00
4.036015649999999732e+04	1.559678186964232438e+00
4.036035149999999703e+04	1.554643642612784760e+00
4.036054649999999674e+04	1.569224919733287038e+00
4.036074250000000029e+04	1.580223928810651657e+00
4.036093750000000000e+04	1.547846666987906517e+00
4.036113249999999971e+04	1.613500942825577766e+00
4.036132850000000326e+04	1.545248397966826559e+00
4.036152350000000297e+04	1.557154415872339825e+00
4.036171850000000268e+04	1.581067749880503470e+00
4.036191449999999895e+04	1.597478271942717853e+00
4.036210949999999866e+04	1.634349283502572803e+00
4.036230449999999837e+04	1.580033947063906652e+00
4.036250050000000192e+04	1.620247016494705150e+00
4.036269550000000163e+04	1.570686712977114041e+00
4.036289050000000134e+04	1.550430495310964218e+00
4.036308550000000105e+04	1.601628993137635959e+00
4.036328149999999732e+04	1.578742326338691271e+00
4.036347649999999703e+04	1.583541204843864847e+00
4.036367149999999674e+04	1.621771580942933610e+00
4.036386750000000029e+04	1.551204137762880464e+00
4.036406250000000000e+04	1.582856820719943158e+00
4.036425749999999971e+04	1.548744514963722452e+00
4.036445350000000326e+04	1.564473867779812011e+00
4.036464850000000297e+04	1.621799965845678315e+00
4.036484350000000268e+04	1.583712755579909981e+00
4.036503949999999895e+04	1.520836784221057059e+00
4.036523449999999866e+04	1.524011927305771508e+00
4.036542949999999837e+04	1.601713176417366213e+00
4.036562550000000192e+04	1.597489341525568207e+00
4.036582050000000163e+04	1.577786670681627257e+00
4.036601550000000134e+04	1.611720256882016145e+00
4.036621050000000105e+04	1.561432336375220942e+00
4.036640649999999732e+04	1.570856439412045447e+00
4.036660149999999703e+04	1.585619438335328368e+00
4.036679649999999674e+04	1.575463970407094294e+00
4.036699250000000029e+04	1.603112177376594616e+00
4.036718750000000000e+04	1.546107735396645921e+00
4.036738249999999971e+04	1.584863080668405644e+00
4.036757850000000326e+04	1.572308007645117911e+00
4.036777350000000297e+04	1.530901304900794457e+00
4.036796850000000268e+04	1.579877721233643229e+00
4.036816449999999895e+04	1.559249254359457382e+00
4.036835949999999866e+04	1.590017996047123461e+00
4.036855449999999837e+04	1.546657897270238280e+00
4.036875050000000192e+04	1.539854643608368434e+00
4.036894550000000163e+04	1.588753266553739607e+00
4.036914050000000134e+04	1.559320321699491529e+00
4.036933550000000105e+04	1.577489105198836228e+00
4.036953149999999732e+04	1.649431131181311017e+00
4.036972649999999703e+04	1.572060283275817483e+00
4.036992149999999674e+04	1.550310402861828862e+00
4.037011750000000029e+04	1.625884502200387161e+00
4.037031250000000000e+04	1.590190544944466211e+00
4.037050749999999971e+04	1.612343856675943599e+00
4.037070350000000326e+04	1.574332459301617249e+00
4.037089850000000297e+04	1.612211977919184136e+00
4.037109350000000268e+04	1.562006576854548356e+00
4.037128949999999895e+04	1.533910229557802651e+00
4.037148449999999866e+04	1.588978577452138552e+00
4.037167949999999837e+04	1.552285953617110081e+00
4.037187550000000192e+04	1.606314554049195209e+00
4.037207050000000163e+04	1.595851595674563583e+00
4.037226550000000134e+04	1.560774796927868024e+00
4.037246050000000105e+04	1.578926125226075783e+00
4.037265649999999732e+04	1.556198915135853511e+00
4.037285149999999703e+04	1.553070799577680461e+00
4.037304649999999674e+04	1.595621296048445714e+00
4.037324250000000029e+04	1.638998962796511805e+00
4.037343750000000000e+04	1.569568319863609673e+00
4.037363249999999971e+04	1.584533163874485950e+00
4.037382850000000326e+04	1.604349717938474029e+00
4.037402350000000297e+04	1.580937785650014860e+00
4.037421850000000268e+04	1.635270140065925304e+00
4.037441449999999895e+04	1.597884095067847454e+00
4.037460949999999866e+04	1.605109532505032632e+00
4.037480449999999837e+04	1.566789643191510706e+00
4.037500050000000192e+04	1.596219006860465583e+00
4.037519550000000163e+04	1.600728055945532802e+00
4.037539050000000134e+04	1.627955877187201139e+00
4.037558550000000105e+04	1.548981571064423690e+00
4.037578149999999732e+04	1.558602828379896721e+00
4.037597649999999703e+04	1.585203196140202664e+00
4.037617149999999674e+04	1.535621499092044928e+00
4.037636750000000029e+04	1.573901878990264791e+00
4.037656250000000000e+04	1.579248009645265682e+00
4.037675749999999971e+04	1.576124145638392093e+00
4.037695350000000326e+04	1.550184457965627871e+00
4.037714850000000297e+04	1.536063192364025554e+00
4.037734350000000268e+04	1.604165162869961136e+00
4.037753949999999895e+04	1.558466626112227971e+00
4.037773449999999866e+04	1.553691007296055915e+00
4.037792949999999837e+04	1.667974144872792053e+00
4.037812550000000192e+04	1.603944008534114118e+00
4.037832050000000163e+04	1.543924255265814338e+00
4.037851550000000134e+04	1.557083254562414254e+00
4.037871050000000105e+04	1.610965799662867681e+00
4.037890649999999732e+04	1.596651263207482074e+00
4.037910149999999703e+04	1.551171648444393369e+00
4.037929649999999674e+04	1.565024640456060823e+00
4.037949250000000029e+04	1.556383853842591591e+00
4.037968750000000000e+04	1.554732014163850096e+00
4.037988249999999971e+04	1.578272136482940624e+00
4.038007850000000326e+04	1.586310804138753028e+00
4.038027350000000297e+04	1.580002544971812029e+00
4.038046850000000268e+04	1.553159351795681431e+00
4.038066449999999895e+04	1.555125403187822997e+00
4.038085949999999866e+04	1.589055744185436936e+00
4.038105449999999837e+04	1.574899312372664895e+00
4.038125050000000192e+04	1.586910761722537089e+00
4.038144550000000163e+04	1.575626507700722101e+00
4.038164050000000134e+04	1.613276742322064194e+00
4.038183550000000105e+04	1.535512691284568021e+00
4.038203149999999732e+04	1.541758830018011395e+00
4.038222649999999703e+04	1.540006246804770385e+00
4.038242149999999674e+04	1.583894421797737095e+00
4.038261750000000029e+04	1.548516802561291428e+00
4.038281250000000000e+04	1.599878852522468975e+00
4.038300749999999971e+04	1.575457950485370517e+00
4.038320350000000326e+04	1.537951349233669163e+00
4.038339850000000297e+04	1.586095495792056553e+00
4.038359350000000268e+04	1.610905867122253809e+00
4.038378949999999895e+04	1.622100965561614316e+00
4.038398449999999866e+04	1.547865010373215000e+00
4.038417949999999837e+04	1.598521317105902284e+00
4.038437550000000192e+04	1.604106345434425762e+00
4.038457050000000163e+04	1.543821514630467462e+00
4.038476550000000134e+04	1.561731068911891285e+00
4.038496050000000105e+04	1.584725027241173478e+00
4.038515649999999732e+04	1.567557676678646317e+00
4.038535149999999703e+04	1.548781200296556193e+00
4.038554649999999674e+04	1.573194872274001455e+00
4.038574250000000029e+04	1.581852665952730774e+00
4.038593750000000000e+04	1.573113638844512607e+00
4.038613249999999971e+04	1.616668347605321188e+00
4.038632850000000326e+04	1.654785250724728485e+00
4.038652350000000297e+04	1.598504059785629039e+00
4.038671850000000268e+04	1.584025503159502080e+00
4.038691449999999895e+04	1.563838760843944797e+00
4.038710949999999866e+04	1.587575754630737634e+00
4.038730449999999837e+04	1.638945193521665900e+00
4.038750050000000192e+04	1.613189639751242410e+00
4.038769550000000163e+04	1.622953442984050199e+00
4.038789050000000134e+04	1.606980033537432462e+00
4.038808550000000105e+04	1.600787927790531029e+00
4.038828149999999732e+04	1.595475112996469491e+00
4.038847649999999703e+04	1.591125373091813344e+00
4.038867149999999674e+04	1.610486073637016347e+00
4.038886750000000029e+04	1.606320653058117998e+00
4.038906250000000000e+04	1.550743693486033692e+00
4.038925749999999971e+04	1.568246441370881428e+00
4.038945350000000326e+04	1.532948611899557889e+00
4.038964850000000297e+04	1.594193334763749803e+00
4.038984350000000268e+04	1.606672650268659908e+00
4.039003949999999895e+04	1.587409202998808055e+00
4.039023449999999866e+04	1.609600727727064751e+00
4.039042949999999837e+04	1.546654839880908128e+00
4.039062550000000192e+04	1.585074214477849353e+00
4.039082050000000163e+04	1.594220794714477307e+00
4.039101550000000134e+04	1.605949481863337525e+00
4.039121050000000105e+04	1.594801281709861129e+00
4.039140649999999732e+04	1.612350912255276825e+00
4.039160149999999703e+04	1.572842364238107749e+00
4.039179649999999674e+04	1.624558881158913337e+00
4.039199250000000029e+04	1.598096155730164725e+00
4.039218750000000000e+04	1.640711596389754945e+00
4.039238249999999971e+04	1.611509279645215287e+00
4.039257850000000326e+04	1.595693297616804784e+00
4.039277350000000297e+04	1.596859325636454940e+00
4.039296850000000268e+04	1.597247901387312652e+00
4.039316449999999895e+04	1.605048713407422056e+00
4.039335949999999866e+04	1.651031767275918938e+00
4.039355449999999837e+04	1.615365624685725976e+00
4.039375050000000192e+04	1.629599525837122087e+00
4.039394550000000163e+04	1.573396951188527737e+00
4.039414050000000134e+04	1.602992445595194937e+00
4.039433550000000105e+04	1.533752468263864799e+00
4.039453149999999732e+04	1.620337227125133950e+00
4.039472649999999703e+04	1.603107036068330160e+00
4.039492149999999674e+04	1.623618355219011988e+00
4.039511750000000029e+04	1.607417141521398918e+00
4.039531250000000000e+04	1.580807820688256982e+00
4.039550749999999971e+04	1.611540813112156911e+00
4.039570350000000326e+04	1.615299694044647794e+00
4.039589850000000297e+04	1.576533397698584693e+00
4.039609350000000268e+04	1.637810789153604674e+00
4.039628949999999895e+04	1.566580262363387988e+00
4.039648449999999866e+04	1.574952009719883250e+00
4.039667949999999837e+04	1.613107501725455251e+00
4.039687550000000192e+04	1.623909231963478916e+00
4.039707050000000163e+04	1.621867793431782445e+00
4.039726550000000134e+04	1.610223426596338214e+00
4.039746050000000105e+04	1.614427597688393945e+00
4.039765649999999732e+04	1.610318729052464093e+00
4.039785149999999703e+04	1.562118315515451883e+00
4.039804649999999674e+04	1.612123826044207675e+00
4.039824250000000029e+04	1.613478557714005390e+00
4.039843750000000000e+04	1.643846033936187112e+00
4.039863249999999971e+04	1.612543676815738181e+00
4.039882850000000326e+04	1.620140609293267531e+00
4.039902350000000297e+04	1.614210722504045847e+00
4.039921850000000268e+04	1.611932190370559681e+00
4.039941449999999895e+04	1.588946053994623853e+00
4.039960949999999866e+04	1.590298136681397523e+00
4.039980449999999837e+04	1.594652216762515451e+00
4.040000050000000192e+04	1.579270427986527281e+00
4.040019550000000163e+04	1.533458443793849213e+00
4.040039050000000134e+04	1.654062461279025342e+00
4.040058550000000105e+04	1.564238105132801593e+00
4.040078149999999732e+04	1.587411295801640421e+00
4.040097649999999703e+04	1.619983435727757382e+00
4.040117149999999674e+04	1.586230576070883913e+00
4.040136750000000029e+04	1.579526274674785569e+00
4.040156250000000000e+04	1.588287291527642253e+00
4.040175749999999971e+04	1.576637999652009015e+00
4.040195350000000326e+04	1.588243605886761500e+00
4.040214850000000297e+04	1.559725942656651654e+00
4.040234350000000268e+04	1.566429793269126236e+00
4.040253949999999895e+04	1.593279989469937874e+00
4.040273449999999866e+04	1.574383325706158132e+00
4.040292949999999837e+04	1.562131497150003767e+00
4.040312550000000192e+04	1.580887980371898038e+00
4.040332050000000163e+04	1.590194555666508691e+00
4.040351550000000134e+04	1.553077873288021493e+00
4.040371050000000105e+04	1.568771728473862481e+00
4.040390649999999732e+04	1.579647174987854896e+00
4.040410149999999703e+04	1.525063450008239840e+00
4.040429649999999674e+04	1.529395122463938606e+00
4.040449250000000029e+04	1.585906783220787375e+00
4.040468750000000000e+04	1.542017188952623741e+00
4.040488249999999971e+04	1.562378454993586629e+00
4.040507850000000326e+04	1.586901605510270485e+00
4.040527350000000297e+04	1.590230128996751091e+00
4.040546850000000268e+04	1.582440528727563134e+00
4.040566449999999895e+04	1.562296136005443259e+00
4.040585949999999866e+04	1.587173674268527179e+00
4.040605449999999837e+04	1.571431405716834817e+00
4.040625050000000192e+04	1.521564630847835886e+00
4.040644550000000163e+04	1.543891755726390258e+00
4.040664050000000134e+04	1.621947984710534030e+00
4.040683550000000105e+04	1.590410784866982397e+00
4.040703149999999732e+04	1.584280250637362997e+00
4.040722649999999703e+04	1.591145600255011061e+00
4.040742149999999674e+04	1.556709108368345085e+00
4.040761750000000029e+04	1.566124051715744869e+00
4.040781250000000000e+04	1.585996081783154210e+00
