# time(sec)	crack length FEA(mm)
4.463925749999999971e+04	1.976968787700778662e+00
4.463945350000000326e+04	1.968380693073665810e+00
4.463964850000000297e+04	1.965687001453652272e+00
4.463984350000000268e+04	1.965861793709658301e+00
4.464003949999999895e+04	1.943611304814057306e+00
4.464023449999999866e+04	1.897476400641874505e+00
4.464042949999999837e+04	1.983383888397160177e+00
4.464062550000000192e+04	1.913081906542323907e+00
4.464082050000000163e+04	1.927093588340905939e+00
4.464101550000000134e+04	1.965848757238763511e+00
4.464121050000000105e+04	1.927690679572744870e+00
4.464140649999999732e+04	1.922314314559752546e+00
4.464160149999999703e+04	1.910698094752829590e+00
4.464179649999999674e+04	1.939970079455985541e+00
4.464199250000000029e+04	1.947044217080787121e+00
4.464218750000000000e+04	1.954561494144082090e+00
4.464238249999999971e+04	1.954589553728428797e+00
4.464257850000000326e+04	1.925170331949527025e+00
4.464277350000000297e+04	1.929327831453232278e+00
4.464296850000000268e+04	1.909803154845652884e+00
4.464316449999999895e+04	1.959906258495474063e+00
4.464335949999999866e+04	1.934310634624850422e+00
4.464355449999999837e+04	1.945360275261158733e+00
4.464375050000000192e+04	1.910599910163417903e+00
4.464394550000000163e+04	1.945468095249225371e+00
4.464414050000000134e+04	1.895815779637381127e+00
4.464433550000000105e+04	1.924903202459242735e+00
4.464453149999999732e+04	1.935541435188046222e+00
4.464472649999999703e+04	1.947437779717006379e+00
4.464492149999999674e+04	1.932464952333052821e+00
4.464511750000000029e+04	1.913517238022489408e+00
4.464531250000000000e+04	1.875529490527444665e+00
4.464550749999999971e+04	1.934309775763573214e+00
4.464570350000000326e+04	1.924056942215583987e+00
4.464589850000000297e+04	1.925302305985368889e+00
4.464609350000000268e+04	1.908425983961684835e+00
4.464628949999999895e+04	1.866835605965352585e+00
4.464648449999999866e+04	1.886289139780551238e+00
4.464667949999999837e+04	1.912472565955669168e+00
4.464687550000000192e+04	1.920692639428992265e+00
4.464707050000000163e+04	1.888051581692401726e+00
4.464726550000000134e+04	1.859908965808575232e+00
4.464746050000000105e+04	1.936179267718022956e+00
4.464765649999999732e+04	1.859957220171688519e+00
4.464785149999999703e+04	1.888055540534569587e+00
4.464804649999999674e+04	1.962872299472607551e+00
4.464824250000000029e+04	1.903447281614379705e+00
4.464843750000000000e+04	1.908867337787633289e+00
4.464863249999999971e+04	1.917209825807528745e+00
4.464882850000000326e+04	1.920657662695269607e+00
4.464902350000000297e+04	1.925646414352119251e+00
4.464921850000000268e+04	1.931435843235187022e+00
4.464941449999999895e+04	1.943102633158474646e+00
4.464960949999999866e+04	1.923622844566963863e+00
4.464980449999999837e+04	1.886164856549253699e+00
4.465000050000000192e+04	1.929753830606228959e+00
4.465019550000000163e+04	1.901200504829219540e+00
4.465039050000000134e+04	1.942865850108939085e+00
4.465058550000000105e+04	1.873913505439848137e+00
4.465078149999999732e+04	1.884519674850501758e+00
4.465097649999999703e+04	1.915832933542736427e+00
4.465117149999999674e+04	1.891732145819061017e+00
4.465136750000000029e+04	1.895171904614764813e+00
4.465156250000000000e+04	1.929827965150238356e+00
4.465175749999999971e+04	1.939775165917687616e+00
4.465195350000000326e+04	1.901849369121555000e+00
4.465214850000000297e+04	1.886568688492825885e+00
4.465234350000000268e+04	1.911784888898226953e+00
4.465253949999999895e+04	1.959858216678750154e+00
4.465273449999999866e+04	1.903189958146798588e+00
4.465292949999999837e+04	1.898684173693830246e+00
4.465312550000000192e+04	1.917265006334867294e+00
4.465332050000000163e+04	1.855044399942379130e+00
4.465351550000000134e+04	1.897236988979003058e+00
4.465371050000000105e+04	1.926245605790501969e+00
4.465390649999999732e+04	1.938411754526580211e+00
4.465410149999999703e+04	1.895207006771073566e+00
4.465429649999999674e+04	1.871897366956694952e+00
4.465449250000000029e+04	1.866411437244895666e+00
4.465468750000000000e+04	1.933072724004230025e+00
4.465488249999999971e+04	1.874502958074589998e+00
4.465507850000000326e+04	1.955046997263476527e+00
4.465527350000000297e+04	1.912149319934389524e+00
4.465546850000000268e+04	1.952684340313375344e+00
4.465566449999999895e+04	1.910574891079999560e+00
4.465585949999999866e+04	1.918335499131497812e+00
4.465605449999999837e+04	1.902601250917420828e+00
4.465625050000000192e+04	1.921131949475194389e+00
4.465644550000000163e+04	1.917098776737200083e+00
4.465664050000000134e+04	1.921249939550534691e+00
4.465683550000000105e+04	1.885506505550356593e+00
4.465703149999999732e+04	1.901219599457428799e+00
4.465722649999999703e+04	1.931153841472175614e+00
4.465742149999999674e+04	1.930282044666938646e+00
4.465761750000000029e+04	1.925012151117327264e+00
4.465781250000000000e+04	1.905577914250160987e+00
4.465800749999999971e+04	1.949718076278465162e+00
4.465820350000000326e+04	1.943837262963100443e+00
4.465839850000000297e+04	1.957538275774906467e+00
4.465859350000000268e+04	1.939663197204207989e+00
4.465878949999999895e+04	1.914244834981619903e+00
4.465898449999999866e+04	1.899202876972626797e+00
4.465917949999999837e+04	1.953978069993613786e+00
4.465937550000000192e+04	1.930875959352903237e+00
4.465957050000000163e+04	1.956340505780890027e+00
4.465976550000000134e+04	1.934055637279424644e+00
4.465996050000000105e+04	1.903532424765133513e+00
4.466015649999999732e+04	1.912789875579306909e+00
4.466035149999999703e+04	1.877921050903610833e+00
4.466054649999999674e+04	1.907157591973163591e+00
4.466074250000000029e+04	1.944649646257985864e+00
4.466093750000000000e+04	1.898283654380721330e+00
4.466113249999999971e+04	1.895654554498023003e+00
4.466132850000000326e+04	1.860709544133332116e+00
4.466152350000000297e+04	1.934406655109523143e+00
4.466171850000000268e+04	1.908343782688435297e+00
4.466191449999999895e+04	1.944609727440004932e+00
4.466210949999999866e+04	1.903069809791322342e+00
4.466230449999999837e+04	1.914672149751822872e+00
4.466250050000000192e+04	1.880210427011935082e+00
4.466269550000000163e+04	1.894110210764738511e+00
4.466289050000000134e+04	1.918643616336057178e+00
4.466308550000000105e+04	1.903948073551543274e+00
4.466328149999999732e+04	1.916272337939961545e+00
4.466347649999999703e+04	1.919991289730775819e+00
4.466367149999999674e+04	1.892874229786036366e+00
4.466386750000000029e+04	1.910210606654541010e+00
4.466406250000000000e+04	1.912907909153979347e+00
4.466425749999999971e+04	1.973757166181789202e+00
4.466445350000000326e+04	1.927059566552888015e+00
4.466464850000000297e+04	1.933002894652823045e+00
4.466484350000000268e+04	1.881208636646377386e+00
4.466503949999999895e+04	1.938654509253973757e+00
4.466523449999999866e+04	1.967442238463840809e+00
4.466542949999999837e+04	1.906268617598312787e+00
4.466562550000000192e+04	1.917284860977678917e+00
4.466582050000000163e+04	1.881679617934782556e+00
4.466601550000000134e+04	1.842264093084553522e+00
4.466621050000000105e+04	1.868130288035356301e+00
4.466640649999999732e+04	1.897394331675512191e+00
4.466660149999999703e+04	1.915012379722600855e+00
4.466679649999999674e+04	1.877305684101099104e+00
4.466699250000000029e+04	1.829163298442587404e+00
4.466718750000000000e+04	1.938947494508065361e+00
4.466738249999999971e+04	1.876455749600690837e+00
4.466757850000000326e+04	1.919780304775331459e+00
4.466777350000000297e+04	1.951657438959543356e+00
4.466796850000000268e+04	1.934303591961441526e+00
4.466816449999999895e+04	1.951521413507908420e+00
4.466835949999999866e+04	1.907649015237776524e+00
4.466855449999999837e+04	1.909089516158250177e+00
4.466875050000000192e+04	1.924073955374224099e+00
4.466894550000000163e+04	1.927824614851436635e+00
4.466914050000000134e+04	1.958664687865825371e+00
4.466933550000000105e+04	1.902302892207785590e+00
4.466953149999999732e+04	1.893253764426322761e+00
4.466972649999999703e+04	1.917286923796714504e+00
4.466992149999999674e+04	1.898697076904497294e+00
4.467011750000000029e+04	1.938228677782928955e+00
4.467031250000000000e+04	1.895780678424038967e+00
4.467050749999999971e+04	1.864849852624086424e+00
4.467070350000000326e+04	1.928103823113131554e+00
4.467089850000000297e+04	1.911091258724141539e+00
4.467109350000000268e+04	1.919856276774128290e+00
4.467128949999999895e+04	1.957462344535079168e+00
4.467148449999999866e+04	1.920610740505651393e+00
4.467167949999999837e+04	1.900444619860907736e+00
4.467187550000000192e+04	1.897772758323396758e+00
4.467207050000000163e+04	1.874267264972299785e+00
4.467226550000000134e+04	1.960628246054348267e+00
4.467246050000000105e+04	1.895188939491525559e+00
4.467265649999999732e+04	1.917473006490180154e+00
4.467285149999999703e+04	1.895390173758535468e+00
4.467304649999999674e+04	1.857120120284545095e+00
4.467324250000000029e+04	1.890050278745633250e+00
4.467343750000000000e+04	1.892794037114944317e+00
4.467363249999999971e+04	1.915402804074640031e+00
4.467382850000000326e+04	1.890143389205947599e+00
4.467402350000000297e+04	1.875462325156593835e+00
4.467421850000000268e+04	1.898667141444501993e+00
4.467441449999999895e+04	1.910527776029994129e+00
4.467460949999999866e+04	1.910665939776565736e+00
4.467480449999999837e+04	1.972053265949561762e+00
4.467500050000000192e+04	1.923858884048520679e+00
4.467519550000000163e+04	1.911067271876635942e+00
4.467539050000000134e+04	1.928512835515698853e+00
4.467558550000000105e+04	1.925529220479953452e+00
4.467578149999999732e+04	1.945708027213655100e+00
4.467597649999999703e+04	1.905300491861293466e+00
4.467617149999999674e+04	1.877589390332497388e+00
4.467636750000000029e+04	1.897259183914359326e+00
4.467656250000000000e+04	1.863265156985960402e+00
4.467675749999999971e+04	1.882391193485444703e+00
4.467695350000000326e+04	1.930498944736871891e+00
4.467714850000000297e+04	1.931568983265696815e+00
4.467734350000000268e+04	1.904754838717114040e+00
4.467753949999999895e+04	1.890716414571363302e+00
4.467773449999999866e+04	1.909662062522803794e+00
4.467792949999999837e+04	1.926809470474681873e+00
4.467812550000000192e+04	1.937072134324935746e+00
4.467832050000000163e+04	1.966004508266887996e+00
4.467851550000000134e+04	1.886080680954414390e+00
4.467871050000000105e+04	1.875177558997599192e+00
4.467890649999999732e+04	1.928626921251673565e+00
4.467910149999999703e+04	1.906590915687363719e+00
4.467929649999999674e+04	1.949959937119242426e+00
4.467949250000000029e+04	1.908773186465953842e+00
4.467968750000000000e+04	1.896273639013653423e+00
4.467988249999999971e+04	1.897100807950128143e+00
4.468007850000000326e+04	1.846854464522159844e+00
4.468027350000000297e+04	1.909056499077003366e+00
4.468046850000000268e+04	1.898960386818430379e+00
4.468066449999999895e+04	1.874667347612632540e+00
4.468085949999999866e+04	1.894068137755375858e+00
4.468105449999999837e+04	1.888824919781349365e+00
4.468125050000000192e+04	1.895516299155994844e+00
4.468144550000000163e+04	1.885452538684093682e+00
4.468164050000000134e+04	1.935347514042398132e+00
4.468183550000000105e+04	1.954224776412075926e+00
4.468203149999999732e+04	1.951549391049429261e+00
4.468222649999999703e+04	1.910040456221075544e+00
4.468242149999999674e+04	1.944938433197393124e+00
4.468261750000000029e+04	1.913915682779702365e+00
4.468281250000000000e+04	1.926827512537837350e+00
4.468300749999999971e+04	1.950621307726763121e+00
4.468320350000000326e+04	1.919860401943232375e+00
4.468339850000000297e+04	1.938626687479052535e+00
4.468359350000000268e+04	1.924880089466673994e+00
4.468378949999999895e+04	1.953159843499568282e+00
4.468398449999999866e+04	1.950063701320521758e+00
4.468417949999999837e+04	1.970541914559795771e+00
4.468437550000000192e+04	1.929578930533580206e+00
4.468457050000000163e+04	1.942190171999701676e+00
4.468476550000000134e+04	1.953886165800467367e+00
4.468496050000000105e+04	1.927390589503826135e+00
4.468515649999999732e+04	1.965888810056279468e+00
4.468535149999999703e+04	1.996838481739935389e+00
4.468554649999999674e+04	1.922924679155153527e+00
4.468574250000000029e+04	1.950360572444495233e+00
4.468593750000000000e+04	1.959658584677262283e+00
4.468613249999999971e+04	1.981730596414505996e+00
4.468632850000000326e+04	1.973680260662662889e+00
4.468652350000000297e+04	1.953005977565407392e+00
4.468671850000000268e+04	1.924660042284131123e+00
4.468691449999999895e+04	1.956035905139099640e+00
4.468710949999999866e+04	1.920529614732144452e+00
4.468730449999999837e+04	1.975278075412488121e+00
4.468750050000000192e+04	1.945398304185111726e+00
4.468769550000000163e+04	1.944111122584256890e+00
4.468789050000000134e+04	1.933680737003653505e+00
4.468808550000000105e+04	1.948088323290864565e+00
4.468828149999999732e+04	1.937572955477673275e+00
4.468847649999999703e+04	1.974217222037914610e+00
4.468867149999999674e+04	1.979818759427519836e+00
4.468886750000000029e+04	1.985315217962536849e+00
4.468906250000000000e+04	1.972951745763790399e+00
4.468925749999999971e+04	1.944354932118502077e+00
4.468945350000000326e+04	1.976681438991551687e+00
4.468964850000000297e+04	1.963014003612981284e+00
4.468984350000000268e+04	1.972773064395799025e+00
4.469003949999999895e+04	1.952870131867578962e+00
4.469023449999999866e+04	1.933552762748584897e+00
4.469042949999999837e+04	1.923764795070944444e+00
4.469062550000000192e+04	1.910971324232463076e+00
4.469082050000000163e+04	1.944974488382475997e+00
4.469101550000000134e+04	1.976327048637212869e+00
4.469121050000000105e+04	1.967775671749702582e+00
4.469140649999999732e+04	1.939290450733723858e+00
4.469160149999999703e+04	1.938894513575482037e+00
4.469179649999999674e+04	1.941630296852121518e+00
4.469199250000000029e+04	1.935690524893452391e+00
4.469218750000000000e+04	1.961909597002726713e+00
4.469238249999999971e+04	1.959851267764655347e+00
4.469257850000000326e+04	1.950804198256594901e+00
4.469277350000000297e+04	1.926127384016281141e+00
4.469296850000000268e+04	1.931281829305822484e+00
4.469316449999999895e+04	1.967342413342612062e+00
4.469335949999999866e+04	1.919920388692304414e+00
4.469355449999999837e+04	1.918038379070075905e+00
4.469375050000000192e+04	1.944097043361789900e+00
4.469394550000000163e+04	1.945452128308925666e+00
4.469414050000000134e+04	1.940454865926689365e+00
4.469433550000000105e+04	1.960588441258131809e+00
4.469453149999999732e+04	1.953511594421621922e+00
4.469472649999999703e+04	1.925243278630921040e+00
4.469492149999999674e+04	1.939647226161529403e+00
4.469511750000000029e+04	1.880751505991968386e+00
4.469531250000000000e+04	1.987958583940503843e+00
4.469550749999999971e+04	1.950023792068753536e+00
4.469570350000000326e+04	1.950804198256594901e+00
4.469589850000000297e+04	1.982078816817203659e+00
4.469609350000000268e+04	1.911676822233232542e+00
4.469628949999999895e+04	1.934731558608572044e+00
4.469648449999999866e+04	1.928310864552255310e+00
4.469667949999999837e+04	1.967915544173802544e+00
4.469687550000000192e+04	1.950631263326334519e+00
4.469707050000000163e+04	1.950518318508178695e+00
4.469726550000000134e+04	1.950865991061924376e+00
4.469746050000000105e+04	1.919134790318219430e+00
4.469765649999999732e+04	1.916902634555802010e+00
4.469785149999999703e+04	1.937776818797855682e+00
4.469804649999999674e+04	1.947723698457453523e+00
4.469824250000000029e+04	1.922919523391970031e+00
4.469843750000000000e+04	1.921655036990944865e+00
4.469863249999999971e+04	1.925313303786932551e+00
4.469882850000000326e+04	1.951649286037577369e+00
4.469902350000000297e+04	1.993376390700928980e+00
4.469921850000000268e+04	1.941844168907017831e+00
4.469941449999999895e+04	1.961810605219644899e+00
4.469960949999999866e+04	1.930176986974290188e+00
4.469980449999999837e+04	1.917767211709939801e+00
4.470000050000000192e+04	1.937430061136108606e+00
4.470019550000000163e+04	1.963639138134254836e+00
4.470039050000000134e+04	1.957236522660654288e+00
4.470058550000000105e+04	1.905388637904952276e+00
4.470078149999999732e+04	1.916881576245090812e+00
4.470097649999999703e+04	1.951834227912046416e+00
4.470117149999999674e+04	1.922781434430875791e+00
4.470136750000000029e+04	1.937156120539555104e+00
4.470156250000000000e+04	1.943314516684363724e+00
4.470175749999999971e+04	1.921969296174010466e+00
4.470195350000000326e+04	1.908649026498911994e+00
4.470214850000000297e+04	1.953925038488034005e+00
4.470234350000000268e+04	1.948903643637031280e+00
4.470253949999999895e+04	1.989836745707961541e+00
4.470273449999999866e+04	1.956343594667753649e+00
4.470292949999999837e+04	1.968053357541210246e+00
4.470312550000000192e+04	2.002397322521964895e+00
4.470332050000000163e+04	1.976563738120047375e+00
4.470351550000000134e+04	1.951663360553656190e+00
4.470371050000000105e+04	2.008299866941246847e+00
4.470390649999999732e+04	1.987555531151329546e+00
4.470410149999999703e+04	1.941418397532924445e+00
4.470429649999999674e+04	1.943781202888409609e+00
4.470449250000000029e+04	1.966316950507371430e+00
4.470468750000000000e+04	1.931071980417517153e+00
4.470488249999999971e+04	1.957098643224723489e+00
4.470507850000000326e+04	1.944471770895885854e+00
4.470527350000000297e+04	1.956258650124881981e+00
4.470546850000000268e+04	1.944298873328229149e+00
4.470566449999999895e+04	1.915728840210562112e+00
4.470585949999999866e+04	1.943643241285313294e+00
4.470605449999999837e+04	1.929437789655706226e+00
4.470625050000000192e+04	1.974085447773193280e+00
4.470644550000000163e+04	1.968967689750620309e+00
4.470664050000000134e+04	1.931178837810705318e+00
4.470683550000000105e+04	1.948073388208488410e+00
4.470703149999999732e+04	1.950194671831944504e+00
4.470722649999999703e+04	1.944375793164208943e+00
4.470742149999999674e+04	1.948313206670784226e+00
4.470761750000000029e+04	1.949846988943896520e+00
4.470781250000000000e+04	1.937910780214394890e+00
4.470800749999999971e+04	1.931943918558571838e+00
4.470820350000000326e+04	1.900864195901494469e+00
4.470839850000000297e+04	1.919304098913812595e+00
4.470859350000000268e+04	1.959336012692649120e+00
4.470878949999999895e+04	1.904134179908986368e+00
4.470898449999999866e+04	1.923258598248285267e+00
4.470917949999999837e+04	1.922280285582980142e+00
4.470937550000000192e+04	1.950459442793908593e+00
4.470957050000000163e+04	1.957686962988454127e+00
4.470976550000000134e+04	1.964579637894390274e+00
4.470996050000000105e+04	1.982393093325288902e+00
4.471015649999999732e+04	1.965832804704920278e+00
4.471035149999999703e+04	1.959936113001493396e+00
4.471054649999999674e+04	1.953834163822394387e+00
4.471074250000000029e+04	1.929956991320484150e+00
4.471093750000000000e+04	1.959730390632728358e+00
4.471113249999999971e+04	1.903536552909763202e+00
4.471132850000000326e+04	1.941061650065767807e+00
4.471152350000000297e+04	1.963866782985004278e+00
4.471171850000000268e+04	1.895951194102920567e+00
4.471191449999999895e+04	1.953409648145939315e+00
4.471210949999999866e+04	1.947881462937788299e+00
4.471230449999999837e+04	1.966190190218778611e+00
4.471250050000000192e+04	1.946156809034917501e+00
4.471269550000000163e+04	1.933695681600966054e+00
4.471289050000000134e+04	1.921661997659986909e+00
4.471308550000000105e+04	1.942286931718108178e+00
4.471328149999999732e+04	1.949564186893535833e+00
4.471347649999999703e+04	1.987403956075070255e+00
4.471367149999999674e+04	1.951645338305883826e+00
4.471386750000000029e+04	1.943521418858292549e+00
4.471406250000000000e+04	1.929106796667737100e+00
4.471425749999999971e+04	1.938856645442212923e+00
4.471445350000000326e+04	1.968429574314900066e+00
4.471464850000000297e+04	1.934804732106861991e+00
4.471484350000000268e+04	1.971828618967673918e+00
4.471503949999999895e+04	1.947157007597217770e+00
4.471523449999999866e+04	1.918666563809377834e+00
4.471542949999999837e+04	1.933065766846048916e+00
4.471562550000000192e+04	1.932880843079136213e+00
4.471582050000000163e+04	1.889007363826509689e+00
4.471601550000000134e+04	1.889446256222530707e+00
4.471621050000000105e+04	1.955570330132797352e+00
4.471640649999999732e+04	1.925990345648640911e+00
4.471660149999999703e+04	1.915161518837823706e+00
4.471679649999999674e+04	1.940649773602899586e+00
4.471699250000000029e+04	1.977380002022488981e+00
4.471718750000000000e+04	1.954490529840901658e+00
4.471738249999999971e+04	1.938469631199886578e+00
4.471757850000000326e+04	1.884169948614459855e+00
4.471777350000000297e+04	1.945248334219551012e+00
4.471796850000000268e+04	1.960833016601316814e+00
4.471816449999999895e+04	1.942124062637077486e+00
4.471835949999999866e+04	1.949102512447687729e+00
4.471855449999999837e+04	1.984590935210327700e+00
4.471875050000000192e+04	1.955629449938689035e+00
4.471894550000000163e+04	1.946333641045461249e+00
4.471914050000000134e+04	1.951101917870573743e+00
4.471933550000000105e+04	1.987023000307985399e+00
4.471953149999999732e+04	1.920744717708744886e+00
4.471972649999999703e+04	1.917449026404478118e+00
4.471992149999999674e+04	1.987221533390556516e+00
4.472011750000000029e+04	1.861818812454639982e+00
4.472031250000000000e+04	1.930268901744362608e+00
4.472050749999999971e+04	1.926795552301840075e+00
4.472070350000000326e+04	1.981426166984030957e+00
4.472089850000000297e+04	1.976298244532028292e+00
4.472109350000000268e+04	1.967248591047690454e+00
4.472128949999999895e+04	1.966592595929954612e+00
4.472148449999999866e+04	1.976025803884054355e+00
4.472167949999999837e+04	1.935732434725753848e+00
4.472187550000000192e+04	1.990125126191202298e+00
4.472207050000000163e+04	1.973901888454289377e+00
4.472226550000000134e+04	1.945343278114172847e+00
4.472246050000000105e+04	1.955656221120623428e+00
4.472265649999999732e+04	1.958359089044474644e+00
4.472285149999999703e+04	1.975627424235726792e+00
4.472304649999999674e+04	1.958518066151430759e+00
4.472324250000000029e+04	1.973328909704337164e+00
4.472343750000000000e+04	1.950018899962069341e+00
4.472363249999999971e+04	1.960114896056108336e+00
4.472382850000000326e+04	1.968417654162330166e+00
4.472402350000000297e+04	1.988189067945906885e+00
4.472421850000000268e+04	1.978146433383233926e+00
4.472441449999999895e+04	1.947002070708272470e+00
4.472460949999999866e+04	1.967819666051378036e+00
4.472480449999999837e+04	1.967782618224092062e+00
4.472500050000000192e+04	1.935884357216517415e+00
4.472519550000000163e+04	1.977674370979487506e+00
4.472539050000000134e+04	1.980594021755116785e+00
4.472558550000000105e+04	1.960529506010683320e+00
4.472578149999999732e+04	1.944482845223305389e+00
4.472597649999999703e+04	1.930420860951363338e+00
4.472617149999999674e+04	1.988409439295839576e+00
4.472636750000000029e+04	1.991973038287449427e+00
4.472656250000000000e+04	1.975573672020619398e+00
4.472675749999999971e+04	2.005615994435974159e+00
4.472695350000000326e+04	1.926588496990763844e+00
4.472714850000000297e+04	1.915696864293167323e+00
4.472734350000000268e+04	1.935687433181437100e+00
4.472753949999999895e+04	1.961773804870684756e+00
4.472773449999999866e+04	1.951614442990521781e+00
