# time(sec)	crack length FEA(mm)
4.700527350000000297e+04	2.063080444608175412e+00
4.700546850000000268e+04	2.083431327745584483e+00
4.700566449999999895e+04	2.073231350777044568e+00
4.700585949999999866e+04	2.023416800742740662e+00
4.700605449999999837e+04	2.060982669542742229e+00
4.700625050000000192e+04	2.079784757363988490e+00
4.700644550000000163e+04	2.092952428106540808e+00
4.700664050000000134e+04	2.090363097767145462e+00
4.700683550000000105e+04	2.081042441957073663e+00
4.700703149999999732e+04	2.109446149648439572e+00
4.700722649999999703e+04	2.071940448500521725e+00
4.700742149999999674e+04	2.106396181079775332e+00
4.700761750000000029e+04	2.067905504842341813e+00
4.700781250000000000e+04	2.084902177204646989e+00
4.700800749999999971e+04	2.142426491264938448e+00
4.700820350000000326e+04	2.103284251046284581e+00
4.700839850000000297e+04	2.044634417096386159e+00
4.700859350000000268e+04	2.068056538051719073e+00
4.700878949999999895e+04	2.117072020392086529e+00
4.700898449999999866e+04	2.103283228127041937e+00
4.700917949999999837e+04	2.070540201123399981e+00
4.700937550000000192e+04	2.045306003688050822e+00
4.700957050000000163e+04	2.080878526282212704e+00
4.700976550000000134e+04	2.034867647931747570e+00
4.700996050000000105e+04	2.088797158146473265e+00
4.701015649999999732e+04	2.057476631242103338e+00
4.701035149999999703e+04	2.062974979816175392e+00
4.701054649999999674e+04	2.033035141643148691e+00
4.701074250000000029e+04	2.062150800220216240e+00
4.701093750000000000e+04	2.118598075044744178e+00
4.701113249999999971e+04	2.097241051253810440e+00
4.701132850000000326e+04	2.076392010397302812e+00
4.701152350000000297e+04	2.123031510112788567e+00
4.701171850000000268e+04	2.083076739611664507e+00
4.701191449999999895e+04	2.066895630876622647e+00
4.701210949999999866e+04	2.043713153590626774e+00
4.701230449999999837e+04	2.098743733929936184e+00
4.701250050000000192e+04	2.082160978699418408e+00
4.701269550000000163e+04	2.061487659950387297e+00
4.701289050000000134e+04	2.043448451074532102e+00
4.701308550000000105e+04	2.095347888987646456e+00
4.701328149999999732e+04	2.067433444798645326e+00
4.701347649999999703e+04	2.069626915785500287e+00
4.701367149999999674e+04	2.045689050317687219e+00
4.701386750000000029e+04	2.084046041949463302e+00
4.701406250000000000e+04	2.037664644563474070e+00
4.701425749999999971e+04	2.041273191051359959e+00
4.701445350000000326e+04	2.056371811164485308e+00
4.701464850000000297e+04	2.054099472703468265e+00
4.701484350000000268e+04	2.080915302886232610e+00
4.701503949999999895e+04	2.114155921891187617e+00
4.701523449999999866e+04	2.080242733731187954e+00
4.701542949999999837e+04	2.046166695695042392e+00
4.701562550000000192e+04	2.022772448833524805e+00
4.701582050000000163e+04	2.077035849140001389e+00
4.701601550000000134e+04	2.082220534586111782e+00
4.701621050000000105e+04	2.080465275975861061e+00
4.701640649999999732e+04	2.130556710797076647e+00
4.701660149999999703e+04	2.036689232173456432e+00
4.701679649999999674e+04	2.067005943975672722e+00
4.701699250000000029e+04	2.068127145087803598e+00
4.701718750000000000e+04	2.065249493471359443e+00
4.701738249999999971e+04	2.086291546400325103e+00
4.701757850000000326e+04	2.092399363426544312e+00
4.701777350000000297e+04	2.065218753722263045e+00
4.701796850000000268e+04	2.098363553833170414e+00
4.701816449999999895e+04	2.053418153460292217e+00
4.701835949999999866e+04	2.071931485419845842e+00
4.701855449999999837e+04	2.046686034845938806e+00
4.701875050000000192e+04	2.111540242723279448e+00
4.701894550000000163e+04	2.060492528458055972e+00
4.701914050000000134e+04	2.050076185948642049e+00
4.701933550000000105e+04	2.076141690049354338e+00
4.701953149999999732e+04	2.089738321544542643e+00
4.701972649999999703e+04	2.075056737080419822e+00
4.701992149999999674e+04	2.108098784184594621e+00
4.702011750000000029e+04	2.091731147550353498e+00
4.702031250000000000e+04	2.094679846391683142e+00
4.702050749999999971e+04	2.069370458435834337e+00
4.702070350000000326e+04	2.084668844133297227e+00
4.702089850000000297e+04	2.080537721191330292e+00
4.702109350000000268e+04	2.068333756902847043e+00
4.702128949999999895e+04	2.113955696663323280e+00
4.702148449999999866e+04	2.104065321478060469e+00
4.702167949999999837e+04	2.075526588249072546e+00
4.702187550000000192e+04	2.083044829817117360e+00
4.702207050000000163e+04	2.077744272278344795e+00
4.702226550000000134e+04	2.084763201419404410e+00
4.702246050000000105e+04	2.077059574551537224e+00
4.702265649999999732e+04	2.069981716789456527e+00
4.702285149999999703e+04	2.071260695364642856e+00
4.702304649999999674e+04	2.047734504415510415e+00
4.702324250000000029e+04	2.090669892760303128e+00
4.702343750000000000e+04	2.083547446460695340e+00
4.702363249999999971e+04	2.082975208289427727e+00
4.702382850000000326e+04	2.046435211858723235e+00
4.702402350000000297e+04	2.018427724418623725e+00
4.702421850000000268e+04	2.077482019220585840e+00
4.702441449999999895e+04	2.076074948863947611e+00
4.702460949999999866e+04	2.075118189564280513e+00
4.702480449999999837e+04	2.109586932298448403e+00
4.702500050000000192e+04	2.030996301707856944e+00
4.702519550000000163e+04	2.049275543601760674e+00
4.702539050000000134e+04	2.081582817622162906e+00
4.702558550000000105e+04	2.077086457631374117e+00
4.702578149999999732e+04	2.111627584658490875e+00
4.702597649999999703e+04	2.075306045348581208e+00
4.702617149999999674e+04	2.092219838338035487e+00
4.702636750000000029e+04	2.097334332382400746e+00
4.702656250000000000e+04	2.076320575929170076e+00
4.702675749999999971e+04	2.056309282222596124e+00
4.702695350000000326e+04	2.095146472065827936e+00
4.702714850000000297e+04	2.116256730235237526e+00
4.702734350000000268e+04	2.094657077675138979e+00
4.702753949999999895e+04	2.069889260764634642e+00
4.702773449999999866e+04	2.101731320539720116e+00
4.702792949999999837e+04	2.078320484292213166e+00
4.702812550000000192e+04	2.087911316148279184e+00
4.702832050000000163e+04	2.124034937173107096e+00
4.702851550000000134e+04	2.081808162283980579e+00
4.702871050000000105e+04	2.093268142172778568e+00
4.702890649999999732e+04	2.046591517211107103e+00
4.702910149999999703e+04	2.065840883885556423e+00
4.702929649999999674e+04	2.116726739695209858e+00
4.702949250000000029e+04	2.079429172834617034e+00
4.702968750000000000e+04	2.133172208311279405e+00
4.702988249999999971e+04	2.094137825265240949e+00
4.703007850000000326e+04	2.103522419469781468e+00
4.703027350000000297e+04	2.060363223030636348e+00
4.703046850000000268e+04	2.052388830941856313e+00
4.703066449999999895e+04	2.098232676257115514e+00
4.703085949999999866e+04	2.058571488949310080e+00
4.703105449999999837e+04	2.075035740776485227e+00
4.703125050000000192e+04	2.081026400288582323e+00
4.703144550000000163e+04	2.048239963938097929e+00
4.703164050000000134e+04	2.078505241079561472e+00
4.703183550000000105e+04	2.091118691207785929e+00
4.703203149999999732e+04	2.060887187244020424e+00
4.703222649999999703e+04	2.050042349347339865e+00
4.703242149999999674e+04	2.038058849965182162e+00
4.703261750000000029e+04	2.080933051202539019e+00
4.703281250000000000e+04	2.050577491437175937e+00
4.703300749999999971e+04	2.068220632901105915e+00
4.703320350000000326e+04	2.114315589575085141e+00
4.703339850000000297e+04	2.067961085864718385e+00
4.703359350000000268e+04	2.112209827105466786e+00
4.703378949999999895e+04	2.044913976643080389e+00
4.703398449999999866e+04	2.085161528113514962e+00
4.703417949999999837e+04	2.083985381797644365e+00
4.703437550000000192e+04	2.075629945649451358e+00
4.703457050000000163e+04	2.096913541031721451e+00
4.703476550000000134e+04	2.069587986363352172e+00
4.703496050000000105e+04	2.050745559136768037e+00
4.703515649999999732e+04	2.038105528351046303e+00
4.703535149999999703e+04	2.082696122763055158e+00
4.703554649999999674e+04	2.112313015280056661e+00
4.703574250000000029e+04	2.057609882500104348e+00
4.703593750000000000e+04	2.052995511554920327e+00
4.703613249999999971e+04	2.106477491698420579e+00
4.703632850000000326e+04	2.049729016578499596e+00
4.703652350000000297e+04	2.095553482460822181e+00
4.703671850000000268e+04	2.090560549016329261e+00
4.703691449999999895e+04	2.088270860481260982e+00
4.703710949999999866e+04	2.044358871049563930e+00
4.703730449999999837e+04	2.074274739509348819e+00
4.703750050000000192e+04	2.126669932276797681e+00
4.703769550000000163e+04	2.099135843841853699e+00
4.703789050000000134e+04	2.114180715613791506e+00
4.703808550000000105e+04	2.115090396177690124e+00
4.703828149999999732e+04	2.096004144251764956e+00
4.703847649999999703e+04	2.091954684398370290e+00
4.703867149999999674e+04	2.085632191155433190e+00
4.703886750000000029e+04	2.089559798665394652e+00
4.703906250000000000e+04	2.100591850924313775e+00
4.703925749999999971e+04	2.073330621609169810e+00
4.703945350000000326e+04	2.108085829992401017e+00
4.703964850000000297e+04	2.055187490235621084e+00
4.703984350000000268e+04	2.055112998255141932e+00
4.704003949999999895e+04	2.041313964690411709e+00
4.704023449999999866e+04	2.096656372655946399e+00
4.704042949999999837e+04	2.095718314022567696e+00
4.704062550000000192e+04	2.088053257945851726e+00
4.704082050000000163e+04	2.060387051497652777e+00
4.704101550000000134e+04	2.090841583536670711e+00
4.704121050000000105e+04	2.060638743472789969e+00
4.704140649999999732e+04	2.082488619439448740e+00
4.704160149999999703e+04	2.092346913252621121e+00
4.704179649999999674e+04	2.085099847232028125e+00
4.704199250000000029e+04	2.093894610764820641e+00
4.704218750000000000e+04	2.059320211709959381e+00
4.704238249999999971e+04	2.060779833226025204e+00
4.704257850000000326e+04	2.039211247685493333e+00
4.704277350000000297e+04	2.088724569041771062e+00
4.704296850000000268e+04	2.085690714090473463e+00
4.704316449999999895e+04	2.136784125422066083e+00
4.704335949999999866e+04	2.094849630360462456e+00
4.704355449999999837e+04	2.079707275062821381e+00
4.704375050000000192e+04	2.114307665858856211e+00
4.704394550000000163e+04	2.076651459835767710e+00
4.704414050000000134e+04	2.092448146242242402e+00
4.704433550000000105e+04	2.141195230979260344e+00
4.704453149999999732e+04	2.078078975432461561e+00
4.704472649999999703e+04	2.115862023702232975e+00
4.704492149999999674e+04	2.080494970862831750e+00
4.704511750000000029e+04	2.067765228316078563e+00
4.704531250000000000e+04	2.082797484707572977e+00
4.704550749999999971e+04	2.096105445974870918e+00
4.704570350000000326e+04	2.110702935797888813e+00
4.704589850000000297e+04	2.112032250304576309e+00
4.704609350000000268e+04	2.097059262781934663e+00
4.704628949999999895e+04	2.092054895728940878e+00
4.704648449999999866e+04	2.087851690088772472e+00
4.704667949999999837e+04	2.112292053889239796e+00
4.704687550000000192e+04	2.077319016261549578e+00
4.704707050000000163e+04	2.075609035231188670e+00
4.704726550000000134e+04	2.102315781316921317e+00
4.704746050000000105e+04	2.045831259629713017e+00
4.704765649999999732e+04	2.106877392452179976e+00
4.704785149999999703e+04	2.135859750908718269e+00
4.704804649999999674e+04	2.126204985776567469e+00
4.704824250000000029e+04	2.115036721195549418e+00
4.704843750000000000e+04	2.088246891038650688e+00
4.704863249999999971e+04	2.092591082691619420e+00
4.704882850000000326e+04	2.084641031692830992e+00
4.704902350000000297e+04	2.107872425641126313e+00
4.704921850000000268e+04	2.128005194608103778e+00
4.704941449999999895e+04	2.089352188328891913e+00
4.704960949999999866e+04	2.079192710691927459e+00
4.704980449999999837e+04	2.080957028472912640e+00
4.705000050000000192e+04	2.077895239210272749e+00
4.705019550000000163e+04	2.071450546864468834e+00
4.705039050000000134e+04	2.140582851759011973e+00
4.705058550000000105e+04	2.136490900266409199e+00
4.705078149999999732e+04	2.098584978191361472e+00
4.705097649999999703e+04	2.104322404722342554e+00
4.705117149999999674e+04	2.093546157896199134e+00
4.705136750000000029e+04	2.110878478011171566e+00
4.705156250000000000e+04	2.121290437663114758e+00
4.705175749999999971e+04	2.079355700021777054e+00
4.705195350000000326e+04	2.088487266707383938e+00
4.705214850000000297e+04	2.066641191473530981e+00
4.705234350000000268e+04	2.094506223683534785e+00
4.705253949999999895e+04	2.103871825177938248e+00
4.705273449999999866e+04	2.118363133815371668e+00
4.705292949999999837e+04	2.087317436924019276e+00
4.705312550000000192e+04	2.060615769330894409e+00
4.705332050000000163e+04	2.077827735184962776e+00
4.705351550000000134e+04	2.112046054309900001e+00
4.705371050000000105e+04	2.087814071849384945e+00
4.705390649999999732e+04	2.085885391325014382e+00
4.705410149999999703e+04	2.062589409979580068e+00
4.705429649999999674e+04	2.088156557570659544e+00
4.705449250000000029e+04	2.104609147932745117e+00
4.705468750000000000e+04	2.053130754413224679e+00
4.705488249999999971e+04	2.078211250925400932e+00
4.705507850000000326e+04	2.100571134307916310e+00
4.705527350000000297e+04	2.092828341537542158e+00
4.705546850000000268e+04	2.133901499677246960e+00
4.705566449999999895e+04	2.112163302801643994e+00
4.705585949999999866e+04	2.072925255830440960e+00
4.705605449999999837e+04	2.072337893503677364e+00
4.705625050000000192e+04	2.073292978980809664e+00
4.705644550000000163e+04	2.135961808500894676e+00
4.705664050000000134e+04	2.106944808946643377e+00
4.705683550000000105e+04	2.144174850960897771e+00
4.705703149999999732e+04	2.082515496006248412e+00
4.705722649999999703e+04	2.100423133560408218e+00
4.705742149999999674e+04	2.079323784926979002e+00
4.705761750000000029e+04	2.127289590437023037e+00
4.705781250000000000e+04	2.100567042134507290e+00
4.705800749999999971e+04	2.108563084751249761e+00
4.705820350000000326e+04	2.090175368204549855e+00
4.705839850000000297e+04	2.133284068017415436e+00
4.705859350000000268e+04	2.070334377959424543e+00
4.705878949999999895e+04	2.115582325646281348e+00
4.705898449999999866e+04	2.108334941202201662e+00
4.705917949999999837e+04	2.108588907352258346e+00
4.705937550000000192e+04	2.116761412831140277e+00
4.705957050000000163e+04	2.125720358164109314e+00
4.705976550000000134e+04	2.078139651578094771e+00
4.705996050000000105e+04	2.084629002375057993e+00
4.706015649999999732e+04	2.122785543522670793e+00
4.706035149999999703e+04	2.100536350810088493e+00
4.706054649999999674e+04	2.093896657461682409e+00
4.706074250000000029e+04	2.078601501748998714e+00
4.706093750000000000e+04	2.106332598356550179e+00
4.706113249999999971e+04	2.120448640706113608e+00
4.706132850000000326e+04	2.102868430520281606e+00
4.706152350000000297e+04	2.093537203455850815e+00
4.706171850000000268e+04	2.117449752899325688e+00
4.706191449999999895e+04	2.096594808700597667e+00
4.706210949999999866e+04	2.094662961727703276e+00
4.706230449999999837e+04	2.091539676785449942e+00
4.706250050000000192e+04	2.093609776959752367e+00
4.706269550000000163e+04	2.139753611096249841e+00
4.706289050000000134e+04	2.086384958466602768e+00
4.706308550000000105e+04	2.145092159580826774e+00
4.706328149999999732e+04	2.083946733260813033e+00
4.706347649999999703e+04	2.107259388158187363e+00
4.706367149999999674e+04	2.119779303043699770e+00
4.706386750000000029e+04	2.157147335817091616e+00
4.706406250000000000e+04	2.156181028607228711e+00
4.706425749999999971e+04	2.088709727057192822e+00
4.706445350000000326e+04	2.096725866391013327e+00
4.706464850000000297e+04	2.077717475328292096e+00
4.706484350000000268e+04	2.059179966888923019e+00
4.706503949999999895e+04	2.113331834477856219e+00
4.706523449999999866e+04	2.066806065120704972e+00
4.706542949999999837e+04	2.112961700966186740e+00
4.706562550000000192e+04	2.092882837373160498e+00
4.706582050000000163e+04	2.062355673720052351e+00
4.706601550000000134e+04	2.123071283541872134e+00
4.706621050000000105e+04	2.072237593936758770e+00
4.706640649999999732e+04	2.076614590888128831e+00
4.706660149999999703e+04	2.139564508594038017e+00
4.706679649999999674e+04	2.092804632822733879e+00
4.706699250000000029e+04	2.114066800585661099e+00
4.706718750000000000e+04	2.064148130283429694e+00
4.706738249999999971e+04	2.107589815147809631e+00
4.706757850000000326e+04	2.118249154910945009e+00
4.706777350000000297e+04	2.115097297237472418e+00
4.706796850000000268e+04	2.118450449100119926e+00
4.706816449999999895e+04	2.090275587499000665e+00
4.706835949999999866e+04	2.093795431021792552e+00
4.706855449999999837e+04	2.074846943859096626e+00
4.706875050000000192e+04	2.123860349893844202e+00
4.706894550000000163e+04	2.114848261348846847e+00
4.706914050000000134e+04	2.056122377734507012e+00
4.706933550000000105e+04	2.120716353123103914e+00
4.706953149999999732e+04	2.106383225901499401e+00
4.706972649999999703e+04	2.050546731579611759e+00
4.706992149999999674e+04	2.079121114480628307e+00
4.707011750000000029e+04	2.138339728985627630e+00
4.707031250000000000e+04	2.114667808704858487e+00
4.707050749999999971e+04	2.125618253764685051e+00
4.707070350000000326e+04	2.084610318528262951e+00
4.707089850000000297e+04	2.102600589590863933e+00
4.707109350000000268e+04	2.125630005587545668e+00
4.707128949999999895e+04	2.113267249007114046e+00
4.707148449999999866e+04	2.153317747940546312e+00
4.707167949999999837e+04	2.131495267111553460e+00
4.707187550000000192e+04	2.094272820111619637e+00
4.707207050000000163e+04	2.093954220734302041e+00
4.707226550000000134e+04	2.095300306322032569e+00
4.707246050000000105e+04	2.118639730429205059e+00
4.707265649999999732e+04	2.115095252479243015e+00
4.707285149999999703e+04	2.133269255577099344e+00
4.707304649999999674e+04	2.089954969471875756e+00
4.707324250000000029e+04	2.108317044149972119e+00
4.707343750000000000e+04	2.108162191438157862e+00
4.707363249999999971e+04	2.085514974204695449e+00
4.707382850000000326e+04	2.133663654730854731e+00
4.707402350000000297e+04	2.114785895443954900e+00
4.707421850000000268e+04	2.117868369155086583e+00
4.707441449999999895e+04	2.084479104589807008e+00
4.707460949999999866e+04	2.090989562359615306e+00
4.707480449999999837e+04	2.127737654655989630e+00
4.707500050000000192e+04	2.118677552428838595e+00
4.707519550000000163e+04	2.114988158005434826e+00
4.707539050000000134e+04	2.057352433523707447e+00
4.707558550000000105e+04	2.060111784187281359e+00
4.707578149999999732e+04	2.141468481488926656e+00
4.707597649999999703e+04	2.128110353451091896e+00
4.707617149999999674e+04	2.130237606288233110e+00
4.707636750000000029e+04	2.156931593483658816e+00
4.707656250000000000e+04	2.111362660605053065e+00
4.707675749999999971e+04	2.146691679993523394e+00
4.707695350000000326e+04	2.090650019873061538e+00
4.707714850000000297e+04	2.090277634526724881e+00
4.707734350000000268e+04	2.118452493551476579e+00
4.707753949999999895e+04	2.108141481830752895e+00
4.707773449999999866e+04	2.141902475734072553e+00
4.707792949999999837e+04	2.138533097309823106e+00
4.707812550000000192e+04	2.061536510102133235e+00
4.707832050000000163e+04	2.108684186526410542e+00
4.707851550000000134e+04	2.105593542479656577e+00
4.707871050000000105e+04	2.111862596679046078e+00
4.707890649999999732e+04	2.081612511027968182e+00
4.707910149999999703e+04	2.098069824263202321e+00
4.707929649999999674e+04	2.104243899177578925e+00
4.707949250000000029e+04	2.106342570457799823e+00
4.707968750000000000e+04	2.138279471260627673e+00
4.707988249999999971e+04	2.182422690670723142e+00
4.708007850000000326e+04	2.141970807784529640e+00
4.708027350000000297e+04	2.119633473700982762e+00
4.708046850000000268e+04	2.127975562715180402e+00
4.708066449999999895e+04	2.109811057812322588e+00
4.708085949999999866e+04	2.123924904763853760e+00
4.708105449999999837e+04	2.137618583136813299e+00
4.708125050000000192e+04	2.131110620445328507e+00
4.708144550000000163e+04	2.157953991259905280e+00
4.708164050000000134e+04	2.104284558435480790e+00
4.708183550000000105e+04	2.142363010986755967e+00
4.708203149999999732e+04	2.137288599863625294e+00
4.708222649999999703e+04	2.175597695969035072e+00
4.708242149999999674e+04	2.154041618515112333e+00
4.708261750000000029e+04	2.136118256181095632e+00
4.708281250000000000e+04	2.157490716432231892e+00
4.708300749999999971e+04	2.141796530858663061e+00
4.708320350000000326e+04	2.152971156073776982e+00
4.708339850000000297e+04	2.158831278837158862e+00
4.708359350000000268e+04	2.165748541103347691e+00
4.708378949999999895e+04	2.143128846796704678e+00
4.708398449999999866e+04	2.138674718118524609e+00
4.708417949999999837e+04	2.154356300546492520e+00
4.708437550000000192e+04	2.135086770796505107e+00
4.708457050000000163e+04	2.142735465751343327e+00
4.708476550000000134e+04	2.181378564723601698e+00
4.708496050000000105e+04	2.184849338338752389e+00
4.708515649999999732e+04	2.145492220597722266e+00
4.708535149999999703e+04	2.133181998186167050e+00
4.708554649999999674e+04	2.159588471774851470e+00
4.708574250000000029e+04	2.168360851287445712e+00
4.708593750000000000e+04	2.135451430754496727e+00
4.708613249999999971e+04	2.125106617686931543e+00
4.708632850000000326e+04	2.153842516050080036e+00
4.708652350000000297e+04	2.142607911118247443e+00
4.708671850000000268e+04	2.136905074357196455e+00
4.708691449999999895e+04	2.110426240977613332e+00
4.708710949999999866e+04	2.174160337981019708e+00
4.708730449999999837e+04	2.144148048407561902e+00
4.708750050000000192e+04	2.121668098887091958e+00
4.708769550000000163e+04	2.157529493108494734e+00
4.708789050000000134e+04	2.087594417602620211e+00
4.708808550000000105e+04	2.136955547575489334e+00
4.708828149999999732e+04	2.181676211864136405e+00
4.708847649999999703e+04	2.139897266651884067e+00
4.708867149999999674e+04	2.126221846642909696e+00
4.708886750000000029e+04	2.149434080176561679e+00
4.708906250000000000e+04	2.148678413957236799e+00
4.708925749999999971e+04	2.121792195916023971e+00
4.708945350000000326e+04	2.150275805894496628e+00
4.708964850000000297e+04	2.169176280189528683e+00
4.708984350000000268e+04	2.116358877412896078e+00
4.709003949999999895e+04	2.102947878581671759e+00
4.709023449999999866e+04	2.105825549502657879e+00
4.709042949999999837e+04	2.169181124737358246e+00
4.709062550000000192e+04	2.143832201290862827e+00
4.709082050000000163e+04	2.142371094946424748e+00
4.709101550000000134e+04	2.150622354580509210e+00
4.709121050000000105e+04	2.128486962800996807e+00
4.709140649999999732e+04	2.112697815207098984e+00
4.709160149999999703e+04	2.117517222715896708e+00
4.709179649999999674e+04	2.109581052169177795e+00
4.709199250000000029e+04	2.153392934275109027e+00
4.709218750000000000e+04	2.131193033126198344e+00
4.709238249999999971e+04	2.134384077075866415e+00
4.709257850000000326e+04	2.165572239723534409e+00
4.709277350000000297e+04	2.130513034275269391e+00
4.709296850000000268e+04	2.134187863674618768e+00
4.709316449999999895e+04	2.141052604968493256e+00
4.709335949999999866e+04	2.120768907172671192e+00
4.709355449999999837e+04	2.123264613762669839e+00
4.709375050000000192e+04	2.118991881436167901e+00
4.709394550000000163e+04	2.144376932668002667e+00
4.709414050000000134e+04	2.151011598722563534e+00
4.709433550000000105e+04	2.121204070397265440e+00
4.709453149999999732e+04	2.142390836814564992e+00
4.709472649999999703e+04	2.126235897355140736e+00
4.709492149999999674e+04	2.101233886017661590e+00
4.709511750000000029e+04	2.107685098578029326e+00
4.709531250000000000e+04	2.115383902332832022e+00
4.709550749999999971e+04	2.159908092158953963e+00
4.709570350000000326e+04	2.119478699344929495e+00
4.709589850000000297e+04	2.130478382471089560e+00
4.709609350000000268e+04	2.149154802262408737e+00
4.709628949999999895e+04	2.109893549070964269e+00
4.709648449999999866e+04	2.082258162220874453e+00
4.709667949999999837e+04	2.147076058290283029e+00
