# time(sec)	crack length FEA(mm)
4.869843750000000000e+04	2.283057165443498349e+00
4.869863249999999971e+04	2.281709619778528264e+00
4.869882850000000326e+04	2.293438953214383957e+00
4.869902350000000297e+04	2.293145759760930602e+00
4.869921850000000268e+04	2.246334116678925241e+00
4.869941449999999895e+04	2.270320613924203812e+00
4.869960949999999866e+04	2.290761612041844586e+00
4.869980449999999837e+04	2.298904959488654143e+00
4.870000050000000192e+04	2.278821963026945951e+00
4.870019550000000163e+04	2.217313681482691479e+00
4.870039050000000134e+04	2.305867150582805891e+00
4.870058550000000105e+04	2.289053154258430922e+00
4.870078149999999732e+04	2.270253690524214107e+00
4.870097649999999703e+04	2.362441213355809921e+00
4.870117149999999674e+04	2.272119093960554892e+00
4.870136750000000029e+04	2.286441142174870933e+00
4.870156250000000000e+04	2.282235253528291707e+00
4.870175749999999971e+04	2.277362853696827116e+00
4.870195350000000326e+04	2.299310286403510872e+00
4.870214850000000297e+04	2.297161892999781685e+00
4.870234350000000268e+04	2.270444645885426382e+00
4.870253949999999895e+04	2.266403181606246875e+00
4.870273449999999866e+04	2.208730432723282178e+00
4.870292949999999837e+04	2.302416447531022925e+00
4.870312550000000192e+04	2.300352762885156110e+00
4.870332050000000163e+04	2.310282044659162537e+00
4.870351550000000134e+04	2.295278824528658390e+00
4.870371050000000105e+04	2.252742340684022793e+00
4.870390649999999732e+04	2.284342736801072249e+00
4.870410149999999703e+04	2.253035053647913344e+00
4.870429649999999674e+04	2.272802643879764162e+00
4.870449250000000029e+04	2.345773239667984456e+00
4.870468750000000000e+04	2.287929326039110478e+00
4.870488249999999971e+04	2.310390144483012165e+00
4.870507850000000326e+04	2.270306907757614567e+00
4.870527350000000297e+04	2.271932890628303170e+00
4.870546850000000268e+04	2.319917825007474121e+00
4.870566449999999895e+04	2.271179516772035001e+00
4.870585949999999866e+04	2.300621274151207984e+00
4.870605449999999837e+04	2.305266391245107016e+00
4.870625050000000192e+04	2.272042193273955846e+00
4.870644550000000163e+04	2.305961587924265643e+00
4.870664050000000134e+04	2.293420190302096984e+00
4.870683550000000105e+04	2.286876372129285073e+00
4.870703149999999732e+04	2.329975935187240665e+00
4.870722649999999703e+04	2.272839950885561677e+00
4.870742149999999674e+04	2.281820734517424398e+00
4.870761750000000029e+04	2.293699688433106232e+00
4.870781250000000000e+04	2.305588059693846503e+00
4.870800749999999971e+04	2.317726352281468394e+00
4.870820350000000326e+04	2.299524565046029423e+00
4.870839850000000297e+04	2.264771715025968746e+00
4.870859350000000268e+04	2.253344527570568800e+00
4.870878949999999895e+04	2.276061144143925574e+00
4.870898449999999866e+04	2.282106213966915931e+00
4.870917949999999837e+04	2.254397299256002185e+00
4.870937550000000192e+04	2.263346209580795687e+00
4.870957050000000163e+04	2.264839755143487565e+00
4.870976550000000134e+04	2.219167685090365438e+00
4.870996050000000105e+04	2.252849790583777434e+00
4.871015649999999732e+04	2.260834510514005302e+00
4.871035149999999703e+04	2.287889001067782146e+00
4.871054649999999674e+04	2.249990971677600982e+00
4.871074250000000029e+04	2.258885369210419825e+00
4.871093750000000000e+04	2.302606196135048577e+00
4.871113249999999971e+04	2.238133028473217934e+00
4.871132850000000326e+04	2.271300582845332983e+00
4.871152350000000297e+04	2.290748679281433553e+00
4.871171850000000268e+04	2.279386145348178516e+00
4.871191449999999895e+04	2.275333540577467062e+00
4.871210949999999866e+04	2.250853542114633399e+00
4.871230449999999837e+04	2.250075824489080389e+00
4.871250050000000192e+04	2.302144916641214678e+00
4.871269550000000163e+04	2.236483719224153788e+00
4.871289050000000134e+04	2.253897420977903465e+00
4.871308550000000105e+04	2.268657029433970962e+00
4.871328149999999732e+04	2.213994118006672451e+00
4.871347649999999703e+04	2.252350893499968976e+00
4.871367149999999674e+04	2.237392231373325657e+00
4.871386750000000029e+04	2.282773727664242358e+00
4.871406250000000000e+04	2.289246060806952698e+00
4.871425749999999971e+04	2.229007205902494348e+00
4.871445350000000326e+04	2.283658697673473625e+00
4.871464850000000297e+04	2.274942492415942041e+00
4.871484350000000268e+04	2.268781070713803416e+00
4.871503949999999895e+04	2.312141203474054052e+00
4.871523449999999866e+04	2.310445292079970514e+00
4.871542949999999837e+04	2.284958945782772588e+00
4.871562550000000192e+04	2.252955123155677697e+00
4.871582050000000163e+04	2.293466590448085540e+00
4.871601550000000134e+04	2.274977934876636354e+00
4.871621050000000105e+04	2.247926458597802934e+00
4.871640649999999732e+04	2.270916485544439922e+00
4.871660149999999703e+04	2.267820621083966870e+00
4.871679649999999674e+04	2.201636665571001572e+00
4.871699250000000029e+04	2.252644627714639469e+00
4.871718750000000000e+04	2.279873439802655000e+00
4.871738249999999971e+04	2.268620476891548776e+00
4.871757850000000326e+04	2.304690197686412034e+00
4.871777350000000297e+04	2.271700493813595401e+00
4.871796850000000268e+04	2.294802686940473180e+00
4.871816449999999895e+04	2.279209898061093753e+00
4.871835949999999866e+04	2.284027861589965624e+00
4.871855449999999837e+04	2.275459574528415629e+00
4.871875050000000192e+04	2.252498904193235063e+00
4.871894550000000163e+04	2.239967587394431803e+00
4.871914050000000134e+04	2.252117359744163494e+00
4.871933550000000105e+04	2.299428325802297834e+00
4.871953149999999732e+04	2.308665720293445744e+00
4.871972649999999703e+04	2.277545966539754829e+00
4.871992149999999674e+04	2.275347243632408478e+00
4.872011750000000029e+04	2.258647079219711529e+00
4.872031250000000000e+04	2.243443962430635708e+00
4.872050749999999971e+04	2.286429475053573412e+00
4.872070350000000326e+04	2.264377687549007589e+00
4.872089850000000297e+04	2.279364579656649070e+00
4.872109350000000268e+04	2.299983871414724490e+00
4.872128949999999895e+04	2.258411495512685718e+00
4.872148449999999866e+04	2.250596281834461365e+00
4.872167949999999837e+04	2.301708212950831722e+00
4.872187550000000192e+04	2.269138722001130759e+00
4.872207050000000163e+04	2.295407618237717884e+00
4.872226550000000134e+04	2.271405066310714815e+00
4.872246050000000105e+04	2.290519523037104932e+00
4.872265649999999732e+04	2.249221946508392023e+00
4.872285149999999703e+04	2.276514086854252383e+00
4.872304649999999674e+04	2.282091500364940018e+00
4.872324250000000029e+04	2.270946942842373417e+00
4.872343750000000000e+04	2.277736943585955132e+00
4.872363249999999971e+04	2.248937059143916173e+00
4.872382850000000326e+04	2.227759787612132669e+00
4.872402350000000297e+04	2.279020963469911010e+00
4.872421850000000268e+04	2.284617276594511637e+00
4.872441449999999895e+04	2.242888775234790799e+00
4.872460949999999866e+04	2.258269449939980689e+00
4.872480449999999837e+04	2.247707614701814904e+00
4.872500050000000192e+04	2.279725865645044536e+00
4.872519550000000163e+04	2.289938887455239325e+00
4.872539050000000134e+04	2.272727775889343604e+00
4.872558550000000105e+04	2.329881600517694551e+00
4.872578149999999732e+04	2.263045507954316804e+00
4.872597649999999703e+04	2.269290428029751894e+00
4.872617149999999674e+04	2.262428857964259521e+00
4.872636750000000029e+04	2.297348644626499237e+00
4.872656250000000000e+04	2.277568718098951450e+00
4.872675749999999971e+04	2.240549534419393751e+00
4.872695350000000326e+04	2.261772664617947015e+00
4.872714850000000297e+04	2.266262371966941913e+00
4.872734350000000268e+04	2.273039005116936906e+00
4.872753949999999895e+04	2.252415923491497551e+00
4.872773449999999866e+04	2.315042073742173301e+00
4.872792949999999837e+04	2.285746345918713729e+00
4.872812550000000192e+04	2.286106597711711430e+00
4.872832050000000163e+04	2.273872001856647174e+00
4.872851550000000134e+04	2.277098035168931389e+00
4.872871050000000105e+04	2.307468138363324428e+00
4.872890649999999732e+04	2.277676977985867879e+00
4.872910149999999703e+04	2.258596796741500157e+00
4.872929649999999674e+04	2.263155954705711181e+00
4.872949250000000029e+04	2.244373789380629702e+00
4.872968750000000000e+04	2.235847348792871614e+00
4.872988249999999971e+04	2.304129448345985764e+00
4.873007850000000326e+04	2.278825007671088088e+00
4.873027350000000297e+04	2.295577820846617101e+00
4.873046850000000268e+04	2.262288023058047770e+00
4.873066449999999895e+04	2.302654266649168946e+00
4.873085949999999866e+04	2.278848603648979676e+00
4.873105449999999837e+04	2.297551281032159665e+00
4.873125050000000192e+04	2.330737179269469550e+00
4.873144550000000163e+04	2.296108111040325639e+00
4.873164050000000134e+04	2.293600381216380768e+00
4.873183550000000105e+04	2.274240398562870524e+00
4.873203149999999732e+04	2.314489693111859481e+00
4.873222649999999703e+04	2.300062702839474227e+00
4.873242149999999674e+04	2.287447196881199574e+00
4.873261750000000029e+04	2.271849221288018583e+00
4.873281250000000000e+04	2.277351942999239043e+00
4.873300749999999971e+04	2.226693119876042459e+00
4.873320350000000326e+04	2.280375522847284842e+00
4.873339850000000297e+04	2.308918421295755863e+00
4.873359350000000268e+04	2.262808278319393906e+00
4.873378949999999895e+04	2.271165641931695234e+00
4.873398449999999866e+04	2.269286451365189805e+00
4.873417949999999837e+04	2.261817861584161093e+00
4.873437550000000192e+04	2.259349582920492594e+00
4.873457050000000163e+04	2.266787272579225743e+00
4.873476550000000134e+04	2.293182271812558071e+00
4.873496050000000105e+04	2.254109430350661469e+00
4.873515649999999732e+04	2.229233100128775291e+00
4.873535149999999703e+04	2.271842368678900215e+00
4.873554649999999674e+04	2.284086879895081523e+00
4.873574250000000029e+04	2.322716640366955687e+00
4.873593750000000000e+04	2.274088811039391089e+00
4.873613249999999971e+04	2.279140971796858040e+00
4.873632850000000326e+04	2.295730359807174992e+00
4.873652350000000297e+04	2.275457544457042403e+00
4.873671850000000268e+04	2.301220301058396700e+00
4.873691449999999895e+04	2.291713205776932938e+00
4.873710949999999866e+04	2.297160878959495278e+00
4.873730449999999837e+04	2.290808778515717847e+00
4.873750050000000192e+04	2.273044842209333893e+00
4.873769550000000163e+04	2.308465128368800023e+00
4.873789050000000134e+04	2.268703227699882419e+00
4.873808550000000105e+04	2.247150501568608405e+00
4.873828149999999732e+04	2.287077920939758258e+00
4.873847649999999703e+04	2.271628498528254880e+00
4.873867149999999674e+04	2.239659705912046661e+00
4.873886750000000029e+04	2.270635938018779498e+00
4.873906250000000000e+04	2.304139332119818917e+00
4.873925749999999971e+04	2.304454174464922289e+00
4.873945350000000326e+04	2.293148802434203049e+00
4.873964850000000297e+04	2.256499560246709279e+00
4.873984350000000268e+04	2.270747023757870409e+00
4.874003949999999895e+04	2.279678506394468229e+00
4.874023449999999866e+04	2.266404197057124037e+00
4.874042949999999837e+04	2.312917756019546189e+00
4.874062550000000192e+04	2.260619772252566051e+00
4.874082050000000163e+04	2.257849656778411429e+00
4.874101550000000134e+04	2.289989098791945565e+00
4.874121050000000105e+04	2.244418259493279777e+00
4.874140649999999732e+04	2.295244344195758401e+00
4.874160149999999703e+04	2.251079213997186912e+00
4.874179649999999674e+04	2.260630691197441422e+00
4.874199250000000029e+04	2.235235788933046308e+00
4.874218750000000000e+04	2.234373458351623043e+00
4.874238249999999971e+04	2.282777532789740604e+00
4.874257850000000326e+04	2.294837928572366792e+00
4.874277350000000297e+04	2.267124224629792906e+00
4.874296850000000268e+04	2.262036650838034291e+00
4.874316449999999895e+04	2.249240746913201860e+00
4.874335949999999866e+04	2.286062211220043494e+00
4.874355449999999837e+04	2.285247259403798026e+00
4.874375050000000192e+04	2.257928553781045622e+00
4.874394550000000163e+04	2.295102703832704094e+00
4.874414050000000134e+04	2.301580300814315194e+00
4.874433550000000105e+04	2.267235581839861069e+00
4.874453149999999732e+04	2.254898859557691537e+00
4.874472649999999703e+04	2.264472302174567631e+00
4.874492149999999674e+04	2.283662587201726879e+00
4.874511750000000029e+04	2.287790597684491445e+00
4.874531250000000000e+04	2.252870366037079464e+00
4.874550749999999971e+04	2.256169388683380461e+00
4.874570350000000326e+04	2.269067733714447144e+00
4.874589850000000297e+04	2.269958159109018325e+00
4.874609350000000268e+04	2.240999137135375463e+00
4.874628949999999895e+04	2.271281970354415591e+00
4.874648449999999866e+04	2.232818704184403202e+00
4.874667949999999837e+04	2.283450860582389552e+00
4.874687550000000192e+04	2.272053106588977300e+00
4.874707050000000163e+04	2.311643725983527631e+00
4.874726550000000134e+04	2.259826483814059372e+00
4.874746050000000105e+04	2.293117107900419782e+00
4.874765649999999732e+04	2.267132094116671936e+00
4.874785149999999703e+04	2.259797026974290191e+00
4.874804649999999674e+04	2.268858913454089077e+00
4.874824250000000029e+04	2.323442685766092808e+00
4.874843750000000000e+04	2.301065011862062804e+00
4.874863249999999971e+04	2.274978949934343575e+00
4.874882850000000326e+04	2.270403358379297742e+00
4.874902350000000297e+04	2.302807770560900025e+00
4.874921850000000268e+04	2.273276209777110424e+00
4.874941449999999895e+04	2.266902693195911311e+00
4.874960949999999866e+04	2.291604760983297240e+00
4.874980449999999837e+04	2.275705634717512638e+00
4.875000050000000192e+04	2.287033790023356161e+00
4.875019550000000163e+04	2.231877459729524560e+00
4.875039050000000134e+04	2.271152866918573210e+00
4.875058550000000105e+04	2.268665913723364014e+00
4.875078149999999732e+04	2.260995160796772652e+00
4.875097649999999703e+04	2.292762886699645009e+00
4.875117149999999674e+04	2.276706087782882193e+00
4.875136750000000029e+04	2.229211485583684649e+00
4.875156250000000000e+04	2.276252134002369587e+00
4.875175749999999971e+04	2.267214004308698350e+00
4.875195350000000326e+04	2.294514328839678541e+00
4.875214850000000297e+04	2.272738435076318453e+00
4.875234350000000268e+04	2.288759902649360356e+00
4.875253949999999895e+04	2.274523015163882889e+00
4.875273449999999866e+04	2.282262820204653764e+00
4.875292949999999837e+04	2.276848860961958820e+00
4.875312550000000192e+04	2.343634339556132318e+00
4.875332050000000163e+04	2.249475327200336494e+00
4.875351550000000134e+04	2.263718505207364728e+00
4.875371050000000105e+04	2.278919560577865155e+00
4.875390649999999732e+04	2.306784645480291829e+00
4.875410149999999703e+04	2.295550270761468781e+00
4.875429649999999674e+04	2.271046605596628964e+00
4.875449250000000029e+04	2.261993400986664682e+00
4.875468750000000000e+04	2.268988030265589373e+00
4.875488249999999971e+04	2.247554744522544112e+00
4.875507850000000326e+04	2.311304495812978033e+00
4.875527350000000297e+04	2.284909822178260441e+00
4.875546850000000268e+04	2.278370082447867873e+00
4.875566449999999895e+04	2.263377692881199721e+00
4.875585949999999866e+04	2.260197992147094936e+00
4.875605449999999837e+04	2.265007231109542829e+00
4.875625050000000192e+04	2.296391462482368695e+00
4.875644550000000163e+04	2.273090016176702477e+00
4.875664050000000134e+04	2.281669114342996352e+00
4.875683550000000105e+04	2.276026633843134306e+00
4.875703149999999732e+04	2.258661808408890082e+00
4.875722649999999703e+04	2.292894906813160105e+00
4.875742149999999674e+04	2.277075283125881811e+00
4.875761750000000029e+04	2.291287960519754918e+00
4.875781250000000000e+04	2.303203141713758839e+00
4.875800749999999971e+04	2.278587608744551574e+00
4.875820350000000326e+04	2.278345471056489657e+00
4.875839850000000297e+04	2.304915321280269325e+00
4.875859350000000268e+04	2.298822321569414129e+00
4.875878949999999895e+04	2.330913015998721249e+00
4.875898449999999866e+04	2.312328926323441891e+00
4.875917949999999837e+04	2.277619718721028974e+00
4.875937550000000192e+04	2.291587264384538969e+00
4.875957050000000163e+04	2.266996281612104980e+00
4.875976550000000134e+04	2.313182145832193726e+00
4.875996050000000105e+04	2.276072055477831313e+00
4.876015649999999732e+04	2.260213736040029175e+00
4.876035149999999703e+04	2.298095297356830713e+00
4.876054649999999674e+04	2.268418590697670822e+00
4.876074250000000029e+04	2.307687236771505113e+00
4.876093750000000000e+04	2.312695500620518985e+00
4.876113249999999971e+04	2.296948267484903994e+00
4.876132850000000326e+04	2.295232512696587790e+00
4.876152350000000297e+04	2.283963769899772345e+00
4.876171850000000268e+04	2.239268281897906832e+00
4.876191449999999895e+04	2.301640286122442092e+00
4.876210949999999866e+04	2.244307804039635812e+00
4.876230449999999837e+04	2.255821602650451396e+00
4.876250050000000192e+04	2.246501647847845007e+00
4.876269550000000163e+04	2.209387263217777786e+00
4.876289050000000134e+04	2.300823880555570966e+00
4.876308550000000105e+04	2.301418931078639929e+00
4.876328149999999732e+04	2.275776601723443093e+00
4.876347649999999703e+04	2.264809289445066653e+00
4.876367149999999674e+04	2.278777815639829285e+00
4.876386750000000029e+04	2.273690888851490399e+00
4.876406250000000000e+04	2.274659965759777691e+00
4.876425749999999971e+04	2.275224254181367201e+00
4.876445350000000326e+04	2.299356420703135839e+00
4.876464850000000297e+04	2.269568200512793510e+00
4.876484350000000268e+04	2.203214479667654047e+00
4.876503949999999895e+04	2.260492638095236373e+00
4.876523449999999866e+04	2.225833509286388789e+00
4.876542949999999837e+04	2.307690277443455784e+00
4.876562550000000192e+04	2.241664840796101288e+00
4.876582050000000163e+04	2.232853281826713499e+00
4.876601550000000134e+04	2.280294845288954875e+00
4.876621050000000105e+04	2.287313115258180929e+00
4.876640649999999732e+04	2.245695148973751998e+00
4.876660149999999703e+04	2.305887930211362402e+00
4.876679649999999674e+04	2.229024921517751778e+00
4.876699250000000029e+04	2.269550432654439120e+00
4.876718750000000000e+04	2.302594284093412824e+00
4.876738249999999971e+04	2.295839544943152788e+00
4.876757850000000326e+04	2.297227721015680402e+00
4.876777350000000297e+04	2.264440820429889811e+00
4.876796850000000268e+04	2.246609297390072868e+00
4.876816449999999895e+04	2.271234593034206384e+00
4.876835949999999866e+04	2.255266640655102961e+00
4.876855449999999837e+04	2.292198284746717718e+00
4.876875050000000192e+04	2.338452342235044057e+00
