# time(sec)	crack length FEA(mm)
4.649804699999999684e+03	2.721070068420594623e-01
4.650000000000000000e+03	2.479298972443402249e-01
4.650195300000000316e+03	2.081215594331062846e-01
4.650390599999999722e+03	2.599028195391710483e-01
4.650585900000000038e+03	2.005420148424654769e-01
4.650781299999999646e+03	2.296315398424280119e-01
4.650976599999999962e+03	2.812053201618347487e-01
4.651171900000000278e+03	2.822472169686385257e-01
4.651367199999999684e+03	2.728769402327735349e-01
4.651562500000000000e+03	2.532908992379905300e-01
4.651757800000000316e+03	2.449392544022455098e-01
4.651953099999999722e+03	2.075485269904184804e-01
4.652148400000000038e+03	2.438624788045462566e-01
4.652343799999999646e+03	2.537920508139457354e-01
4.652539099999999962e+03	2.579908933567232054e-01
4.652734400000000278e+03	2.626438813068538991e-01
4.652929699999999684e+03	2.239227113828796689e-01
4.653125000000000000e+03	2.401948999710832311e-01
4.653320300000000316e+03	2.258082526593589989e-01
4.653515599999999722e+03	2.700501512948569882e-01
4.653710900000000038e+03	2.468017250873533186e-01
4.653906299999999646e+03	2.803970243261222350e-01
4.654101599999999962e+03	2.041143331182500020e-01
4.654296900000000278e+03	2.431378243399944239e-01
4.654492199999999684e+03	2.092009385091451179e-01
4.654687500000000000e+03	2.228815784597060201e-01
4.654882800000000316e+03	2.179772245128113184e-01
4.655078099999999722e+03	2.427180298978885986e-01
4.655273400000000038e+03	2.518549587242251420e-01
4.655468799999999646e+03	2.104071216660923227e-01
4.655664099999999962e+03	2.358062228062767218e-01
4.655859400000000278e+03	2.236659255143003122e-01
4.656054699999999684e+03	2.206970943458603784e-01
4.656250000000000000e+03	2.403581225409148203e-01
4.656445300000000316e+03	2.930186846165625525e-01
4.656640599999999722e+03	2.558373620249643210e-01
4.656835900000000038e+03	2.282759022089368983e-01
4.657031299999999646e+03	2.233629345461665139e-01
4.657226599999999962e+03	2.794097131118444821e-01
4.657421900000000278e+03	2.347376603393591665e-01
4.657617199999999684e+03	2.977165466519977599e-01
4.657812500000000000e+03	2.716169455652739373e-01
4.658007800000000316e+03	2.785156229403753514e-01
4.658203099999999722e+03	2.592547933409932170e-01
4.658398400000000038e+03	2.286132060112926467e-01
4.658593799999999646e+03	2.250884360201119705e-01
4.658789099999999962e+03	2.144950216596175352e-01
4.658984400000000278e+03	2.088343384635535926e-01
4.659179699999999684e+03	2.621954612204504542e-01
4.659375000000000000e+03	2.401294243350555746e-01
4.659570300000000316e+03	2.545539589110390466e-01
4.659765599999999722e+03	2.287635858988323889e-01
4.659960900000000038e+03	2.761065399031856771e-01
4.660156299999999646e+03	2.228235518773225010e-01
4.660351599999999962e+03	2.296132793852834197e-01
4.660546900000000278e+03	2.417549752202656776e-01
4.660742199999999684e+03	3.201233857709251396e-01
4.660937500000000000e+03	2.452720360379512243e-01
4.661132800000000316e+03	2.524956824313804304e-01
4.661328099999999722e+03	2.690581185188953839e-01
4.661523400000000038e+03	2.349202176226743433e-01
4.661718799999999646e+03	2.312674620800780900e-01
4.661914099999999962e+03	2.528605544238615721e-01
4.662109400000000278e+03	2.544305585534409886e-01
4.662304699999999684e+03	2.503331025170183466e-01
4.662500000000000000e+03	2.562494145047011784e-01
4.662695300000000316e+03	2.728737347593934714e-01
4.662890599999999722e+03	2.072915728701207883e-01
4.663085900000000038e+03	2.449081135305668511e-01
4.663281299999999646e+03	2.781264548513089352e-01
4.663476599999999962e+03	2.407006309861934312e-01
4.663671900000000278e+03	2.501817645959452108e-01
4.663867199999999684e+03	2.273713677548023782e-01
4.664062500000000000e+03	2.438259879076518644e-01
4.664257800000000316e+03	1.830042466655790179e-01
4.664453099999999722e+03	2.457422088678917760e-01
4.664648400000000038e+03	2.361412663435800141e-01
4.664843799999999646e+03	2.883488775620719480e-01
4.665039099999999962e+03	2.427051371536705915e-01
4.665234400000000278e+03	2.201780630026952679e-01
4.665429699999999684e+03	2.408981780843078013e-01
4.665625000000000000e+03	2.158707669805153273e-01
4.665820300000000316e+03	2.224195494842380327e-01
4.666015599999999722e+03	2.750439945634735039e-01
4.666210900000000038e+03	2.564275561487363575e-01
4.666406299999999646e+03	2.547063395814497255e-01
4.666601599999999962e+03	2.456434685133341844e-01
4.666796900000000278e+03	2.826341937427034878e-01
4.666992199999999684e+03	2.039197093554871998e-01
4.667187500000000000e+03	2.554317642606118710e-01
4.667382800000000316e+03	2.584404581682981927e-01
4.667578099999999722e+03	2.423326095923989953e-01
4.667773400000000038e+03	2.120625760693446438e-01
4.667968799999999646e+03	2.253473575553002206e-01
4.668164099999999962e+03	2.428350510750210134e-01
4.668359400000000278e+03	2.100050609219152875e-01
4.668554699999999684e+03	1.914078250528810088e-01
4.668750000000000000e+03	2.178708322339559800e-01
4.668945300000000316e+03	2.644825110016046921e-01
4.669140599999999722e+03	2.574125614420541552e-01
4.669335900000000038e+03	2.081527369566416041e-01
4.669531299999999646e+03	2.217662483250837369e-01
4.669726599999999962e+03	1.734943920959182151e-01
4.669921900000000278e+03	2.569908595456915634e-01
4.670117199999999684e+03	2.316090157547598949e-01
4.670312500000000000e+03	3.111431631374443896e-01
4.670507800000000316e+03	2.474747581966685317e-01
4.670703099999999722e+03	2.576303822000838295e-01
4.670898400000000038e+03	2.218500659516458029e-01
4.671093799999999646e+03	1.759585791475402061e-01
4.671289099999999962e+03	2.117906174031585209e-01
4.671484400000000278e+03	2.617073337682640499e-01
4.671679699999999684e+03	2.868967462352003395e-01
4.671875000000000000e+03	2.213160318230933399e-01
4.672070300000000316e+03	2.325359544399994149e-01
4.672265599999999722e+03	2.570820892579295247e-01
4.672460900000000038e+03	1.971982983758593377e-01
4.672656299999999646e+03	2.672080425726797159e-01
4.672851599999999962e+03	2.655530067735245581e-01
4.673046900000000278e+03	2.642422303005815820e-01
4.673242199999999684e+03	2.566249695603772807e-01
4.673437500000000000e+03	2.206659232318983754e-01
4.673632800000000316e+03	2.762866855994001725e-01
4.673828099999999722e+03	1.940391348715451159e-01
4.674023400000000038e+03	2.326079174248381065e-01
4.674218799999999646e+03	2.028325741821070949e-01
4.674414099999999962e+03	2.601324056101219639e-01
4.674609400000000278e+03	2.315306098594795969e-01
4.674804699999999684e+03	2.455500668602343950e-01
4.675000000000000000e+03	2.123871995970834092e-01
4.675195300000000316e+03	1.667594154165268350e-01
4.675390599999999722e+03	2.081247917018647087e-01
4.675585900000000038e+03	2.455672367826071678e-01
4.675781299999999646e+03	2.705241684485155673e-01
4.675976599999999962e+03	2.401358621499589674e-01
4.676171900000000278e+03	2.066013124876082685e-01
4.676367199999999684e+03	2.192582073866322645e-01
4.676562500000000000e+03	1.915573568717920949e-01
4.676757800000000316e+03	2.181588427023850585e-01
4.676953099999999722e+03	2.601227658392843978e-01
4.677148400000000038e+03	2.552010380114495547e-01
4.677343799999999646e+03	2.344466212879936506e-01
4.677539099999999962e+03	1.895013893488410872e-01
4.677734400000000278e+03	2.365020973014608785e-01
4.677929699999999684e+03	1.982867500757823365e-01
4.678125000000000000e+03	2.450262033464092326e-01
4.678320300000000316e+03	2.398373689946922127e-01
4.678515599999999722e+03	2.130085034444366698e-01
4.678710900000000038e+03	2.405653473524260733e-01
4.678906299999999646e+03	1.819689437988536440e-01
4.679101599999999962e+03	2.261155144147846130e-01
4.679296900000000278e+03	1.892937500683693486e-01
4.679492199999999684e+03	2.155719837496246072e-01
4.679687500000000000e+03	2.013044863658475236e-01
4.679882800000000316e+03	2.200104347139220096e-01
4.680078099999999722e+03	2.097782363412150630e-01
4.680273400000000038e+03	2.169369147615096693e-01
4.680468799999999646e+03	2.512282039867574923e-01
4.680664099999999962e+03	2.130235444034020986e-01
4.680859400000000278e+03	2.099910985677091446e-01
4.681054699999999684e+03	2.706174581927562883e-01
4.681250000000000000e+03	2.681958373672603813e-01
4.681445300000000316e+03	2.174699716003800631e-01
4.681640599999999722e+03	2.033433569899774085e-01
4.681835900000000038e+03	2.187939605690818468e-01
4.682031299999999646e+03	1.946124860533888778e-01
4.682226599999999962e+03	2.045810046399907378e-01
4.682421900000000278e+03	2.187219670160196472e-01
4.682617199999999684e+03	2.522230850926518997e-01
4.682812500000000000e+03	2.400821736743008472e-01
4.683007800000000316e+03	1.890839464183926566e-01
4.683203099999999722e+03	1.723865506671256043e-01
4.683398400000000038e+03	1.818602535130153797e-01
4.683593799999999646e+03	2.597612072309161135e-01
4.683789099999999962e+03	2.366653347905476323e-01
4.683984400000000278e+03	2.868871168129381033e-01
4.684179699999999684e+03	2.305735823163246323e-01
4.684375000000000000e+03	2.342468459427120564e-01
4.684570300000000316e+03	2.132009051578975800e-01
4.684765599999999722e+03	2.113928911104423491e-01
4.684960900000000038e+03	2.216158263162881781e-01
4.685156299999999646e+03	2.520009303477426243e-01
4.685351599999999962e+03	2.582419531419688496e-01
4.685546900000000278e+03	2.559457587379814214e-01
4.685742199999999684e+03	1.858333779598773106e-01
4.685937500000000000e+03	2.297325119018474027e-01
4.686132800000000316e+03	1.984394743213435675e-01
4.686328099999999722e+03	2.265688743331786270e-01
4.686523400000000038e+03	2.614080295987726288e-01
4.686718799999999646e+03	2.476991016061802497e-01
4.686914099999999962e+03	2.587709123533841193e-01
4.687109400000000278e+03	2.318796978070540860e-01
4.687304699999999684e+03	2.466535838137353664e-01
4.687500000000000000e+03	1.953364051650439137e-01
4.687695300000000316e+03	2.332952918706894252e-01
4.687890599999999722e+03	2.095202339232145050e-01
4.688085900000000038e+03	2.426181709010499787e-01
4.688281299999999646e+03	2.479202250957346365e-01
4.688476599999999962e+03	2.009420845778890907e-01
4.688671900000000278e+03	1.953116610356993021e-01
4.688867199999999684e+03	1.841428353422891462e-01
4.689062500000000000e+03	2.252990083891077688e-01
4.689257800000000316e+03	2.388795713668585563e-01
4.689453099999999722e+03	2.559274898691850098e-01
4.689648400000000038e+03	2.311202988825407090e-01
4.689843799999999646e+03	2.014840825842085792e-01
4.690039099999999962e+03	2.021712419124650495e-01
4.690234400000000278e+03	2.063798414457114205e-01
4.690429699999999684e+03	2.346517456838057569e-01
4.690625000000000000e+03	2.365010180265336714e-01
4.690820300000000316e+03	2.006452568736420972e-01
4.691015599999999722e+03	1.896444909688721481e-01
4.691210900000000038e+03	1.909280067989591601e-01
4.691406299999999646e+03	2.107994986472156995e-01
4.691601599999999962e+03	1.736149651100422631e-01
4.691796900000000278e+03	2.455232422908508738e-01
4.691992199999999684e+03	2.417764454963045040e-01
4.692187500000000000e+03	2.167488346182633308e-01
4.692382800000000316e+03	2.403559735475226944e-01
4.692578099999999722e+03	2.181964604149388975e-01
4.692773400000000038e+03	2.669431056605624519e-01
4.692968799999999646e+03	1.747421254924539369e-01
4.693164099999999962e+03	2.427738430456809482e-01
4.693359400000000278e+03	2.048326111002456429e-01
4.693554699999999684e+03	2.525793693089646297e-01
4.693750000000000000e+03	2.124205232005049737e-01
4.693945300000000316e+03	2.080312589101431797e-01
4.694140599999999722e+03	2.178934031283574768e-01
4.694335900000000038e+03	2.069195790107549726e-01
4.694531299999999646e+03	2.447835957628345938e-01
4.694726599999999962e+03	2.249906660484981558e-01
4.694921900000000278e+03	2.250615802325306447e-01
4.695117199999999684e+03	2.121904887871455259e-01
4.695312500000000000e+03	2.264635983358598281e-01
4.695507800000000316e+03	2.432838192980781855e-01
4.695703099999999722e+03	1.900597804731383178e-01
4.695898400000000038e+03	2.537791637901865016e-01
4.696093799999999646e+03	2.452806026535974127e-01
4.696289099999999962e+03	2.918014861505131563e-01
4.696484400000000278e+03	2.297561516506370083e-01
4.696679699999999684e+03	2.142392191492312747e-01
4.696875000000000000e+03	2.332168820432816148e-01
4.697070300000000316e+03	1.693017932375937562e-01
4.697265599999999722e+03	2.195848882685709214e-01
4.697460900000000038e+03	2.390105566941898019e-01
4.697656299999999646e+03	2.947415360893010927e-01
4.697851599999999962e+03	2.267601012152979933e-01
4.698046900000000278e+03	2.221305082162103872e-01
4.698242199999999684e+03	2.853073624347679527e-01
4.698437500000000000e+03	2.089246545563323565e-01
4.698632800000000316e+03	2.201641063290473710e-01
4.698828099999999722e+03	2.196934240234895697e-01
4.699023400000000038e+03	2.302040754493983599e-01
4.699218799999999646e+03	2.498930352952495326e-01
4.699414099999999962e+03	1.947222113132518473e-01
4.699609400000000278e+03	2.172604041278667353e-01
4.699804699999999684e+03	2.065206854337340303e-01
4.700000000000000000e+03	2.248176895989431046e-01
4.700195300000000316e+03	2.630912152032021112e-01
4.700390599999999722e+03	2.130568671587127483e-01
4.700585900000000038e+03	2.185349711242157156e-01
4.700781299999999646e+03	2.351339451268650294e-01
4.700976599999999962e+03	2.388087056293670685e-01
4.701171900000000278e+03	2.004893220739489834e-01
4.701367199999999684e+03	2.005936359113071887e-01
4.701562500000000000e+03	2.262723599558906784e-01
4.701757800000000316e+03	2.576486221713167879e-01
4.701953099999999722e+03	2.237690721084923950e-01
4.702148400000000038e+03	2.448791212242227289e-01
4.702343799999999646e+03	2.394368422592663137e-01
4.702539099999999962e+03	1.868437685761552558e-01
4.702734400000000278e+03	2.221541459291422882e-01
4.702929699999999684e+03	2.281620240063766403e-01
4.703125000000000000e+03	2.476733489182727510e-01
4.703320300000000316e+03	2.301074050478462141e-01
4.703515599999999722e+03	2.168810346212914908e-01
4.703710900000000038e+03	2.229922503860137795e-01
4.703906299999999646e+03	1.682993063756512697e-01
4.704101599999999962e+03	1.975586017148938112e-01
4.704296900000000278e+03	2.562333119195123743e-01
4.704492199999999684e+03	2.248295025728275220e-01
4.704687500000000000e+03	2.082236896889320121e-01
4.704882800000000316e+03	2.130299892068663326e-01
4.705078099999999722e+03	2.336701315433984405e-01
4.705273400000000038e+03	2.167208897376049492e-01
4.705468799999999646e+03	2.461351100937232417e-01
4.705664099999999962e+03	2.222411834689292931e-01
4.705859400000000278e+03	2.690109502623627691e-01
4.706054699999999684e+03	2.113079672830373568e-01
4.706250000000000000e+03	2.291621246704593773e-01
4.706445300000000316e+03	2.270222352528943333e-01
4.706640599999999722e+03	2.254580185606407383e-01
4.706835900000000038e+03	2.314489836912336784e-01
4.707031299999999646e+03	2.634612859029097365e-01
4.707226599999999962e+03	2.203564529742170208e-01
4.707421900000000278e+03	2.474790457370659169e-01
4.707617199999999684e+03	2.252925575198148067e-01
4.707812500000000000e+03	2.790087532310359109e-01
4.708007800000000316e+03	1.975069743842379211e-01
4.708203099999999722e+03	2.020421879408793586e-01
4.708398400000000038e+03	2.271984077873039354e-01
4.708593799999999646e+03	2.179600263816290351e-01
4.708789099999999962e+03	2.302663661627963876e-01
4.708984400000000278e+03	2.205273096078368411e-01
4.709179699999999684e+03	2.248843036239360771e-01
4.709375000000000000e+03	1.866823776029278292e-01
4.709570300000000316e+03	2.229224101906872590e-01
4.709765599999999722e+03	2.037465962914097872e-01
4.709960900000000038e+03	2.817509188343336746e-01
4.710156299999999646e+03	1.941628523240694904e-01
4.710351599999999962e+03	2.027981570697168223e-01
4.710546900000000278e+03	2.265430906139833667e-01
4.710742199999999684e+03	2.019088471743408775e-01
4.710937500000000000e+03	2.018776618672379897e-01
4.711132800000000316e+03	2.367512517428380647e-01
4.711328099999999722e+03	2.469412717767589527e-01
4.711523400000000038e+03	2.359501204974190358e-01
4.711718799999999646e+03	2.368500549500556218e-01
4.711914099999999962e+03	2.610593452484941679e-01
4.712109400000000278e+03	2.865248784413925165e-01
4.712304699999999684e+03	2.371818651937509514e-01
4.712500000000000000e+03	2.381354111349764935e-01
4.712695300000000316e+03	2.672230324855906503e-01
4.712890599999999722e+03	2.339343241688300878e-01
4.713085900000000038e+03	2.621643510981925829e-01
4.713281299999999646e+03	2.397385776086728981e-01
4.713476599999999962e+03	2.179783045882857095e-01
4.713671900000000278e+03	1.747205883423639250e-01
4.713867199999999684e+03	2.202737010837729770e-01
4.714062500000000000e+03	2.068142017560585799e-01
4.714257800000000316e+03	2.114251264466293634e-01
4.714453099999999722e+03	2.598212768999488276e-01
4.714648400000000038e+03	2.051713027793624633e-01
4.714843799999999646e+03	2.392961929008983191e-01
4.715039099999999962e+03	2.301213561683184139e-01
4.715234400000000278e+03	2.069722582361332996e-01
4.715429699999999684e+03	2.544992321675856317e-01
4.715625000000000000e+03	2.102652191553850969e-01
4.715820300000000316e+03	2.784791827211066106e-01
4.716015599999999722e+03	2.563234659847353214e-01
4.716210900000000038e+03	2.502719128753749800e-01
4.716406299999999646e+03	1.921307649046983812e-01
4.716601599999999962e+03	2.342371961672604641e-01
4.716796900000000278e+03	2.484998558659601287e-01
4.716992199999999684e+03	2.473126886294547688e-01
4.717187500000000000e+03	2.821646793151657562e-01
4.717382800000000316e+03	2.350662883187109031e-01
4.717578099999999722e+03	1.716931908032535148e-01
4.717773400000000038e+03	1.904890548207802681e-01
4.717968799999999646e+03	2.341684667791881225e-01
4.718164099999999962e+03	2.202672673781886914e-01
4.718359400000000278e+03	2.373644322810832819e-01
4.718554699999999684e+03	2.880359653008959242e-01
4.718750000000000000e+03	2.248209197095452083e-01
4.718945300000000316e+03	2.253043887266041878e-01
4.719140599999999722e+03	1.924857722839803387e-01
4.719335900000000038e+03	1.953342615371802538e-01
4.719531299999999646e+03	2.303523051322979853e-01
4.719726599999999962e+03	2.574780193927530547e-01
4.719921900000000278e+03	2.487360009485897194e-01
4.720117199999999684e+03	2.408595339035954908e-01
4.720312500000000000e+03	2.420427196530816616e-01
4.720507800000000316e+03	2.287678951085041490e-01
4.720703099999999722e+03	2.292169069912617374e-01
4.720898400000000038e+03	2.070174104502200407e-01
4.721093799999999646e+03	2.090816080046042913e-01
4.721289099999999962e+03	2.729809520935191358e-01
4.721484400000000278e+03	2.557826473147279955e-01
4.721679699999999684e+03	2.418118695668738383e-01
4.721875000000000000e+03	2.106307178320943052e-01
4.722070300000000316e+03	2.295810490460929998e-01
4.722265599999999722e+03	1.716770429132647990e-01
4.722460900000000038e+03	2.343864628310594611e-01
4.722656299999999646e+03	2.398985565546709608e-01
4.722851599999999962e+03	2.579855108432020927e-01
4.723046900000000278e+03	2.133664278005849013e-01
4.723242199999999684e+03	2.093385529684415047e-01
4.723437500000000000e+03	2.563985680080360652e-01
4.723632800000000316e+03	2.078097820600390833e-01
4.723828099999999722e+03	2.669012863517714607e-01
4.724023400000000038e+03	2.349019610318858753e-01
4.724218799999999646e+03	2.793421763054944051e-01
4.724414099999999962e+03	2.280535342578637881e-01
4.724609400000000278e+03	2.312782017302623672e-01
4.724804699999999684e+03	2.094170285168637236e-01
4.725000000000000000e+03	2.322287716493462995e-01
4.725195300000000316e+03	2.354786838837661378e-01
4.725390599999999722e+03	2.169637885131869837e-01
4.725585900000000038e+03	2.587558897089756726e-01
4.725781299999999646e+03	2.406974213747936631e-01
4.725976599999999962e+03	2.061906105268853651e-01
4.726171900000000278e+03	2.084505468399218131e-01
4.726367199999999684e+03	2.123861285134971411e-01
4.726562500000000000e+03	2.417925481912153174e-01
4.726757800000000316e+03	2.798856978265931161e-01
4.726953099999999722e+03	2.249047086326321221e-01
4.727148400000000038e+03	2.305531634838935418e-01
4.727343799999999646e+03	2.520953588014389624e-01
4.727539099999999962e+03	2.392854382514677525e-01
4.727734400000000278e+03	2.325133875433280650e-01
4.727929699999999684e+03	2.166220253550328323e-01
4.728125000000000000e+03	2.883724434003802628e-01
4.728320300000000316e+03	2.692050581208604854e-01
4.728515599999999722e+03	2.438732038166619986e-01
4.728710900000000038e+03	2.874197489945551354e-01
4.728906299999999646e+03	2.616751448503720212e-01
4.729101599999999962e+03	2.594329135192623426e-01
4.729296900000000278e+03	2.388527119570298396e-01
4.729492199999999684e+03	2.557847857625326071e-01
4.729687500000000000e+03	2.444239634200719991e-01
4.729882800000000316e+03	2.390556602778666218e-01
4.730078099999999722e+03	2.754074959566299441e-01
4.730273400000000038e+03	2.302341458931707052e-01
4.730468799999999646e+03	2.347204829670328508e-01
4.730664099999999962e+03	2.225903920133340819e-01
4.730859400000000278e+03	2.683063177407856159e-01
4.731054699999999684e+03	2.692640363933271885e-01
4.731250000000000000e+03	2.270834634470624280e-01
4.731445300000000316e+03	2.961160651135799071e-01
4.731640599999999722e+03	2.367308471852744844e-01
4.731835900000000038e+03	2.331062646308090791e-01
4.732031299999999646e+03	2.047863835328360693e-01
4.732226599999999962e+03	2.328527929925154893e-01
4.732421900000000278e+03	2.074281173050795957e-01
4.732617199999999684e+03	1.981544609870056206e-01
4.732812500000000000e+03	2.683374017736177564e-01
4.733007800000000316e+03	2.288237486732604964e-01
4.733203099999999722e+03	2.558277205938335186e-01
4.733398400000000038e+03	2.191389156459511156e-01
4.733593799999999646e+03	2.403677699510371468e-01
4.733789099999999962e+03	2.329548222327773033e-01
4.733984400000000278e+03	2.527789887579139361e-01
4.734179699999999684e+03	2.504951524672343055e-01
4.734375000000000000e+03	2.897141405033458739e-01
4.734570300000000316e+03	2.263303785294752402e-01
4.734765599999999722e+03	2.116487135097955274e-01
