# time(sec)	crack length FEA(mm)
3.252363249999999971e+04	1.135188584628421538e+00
3.252382849999999962e+04	1.091913114867665513e+00
3.252402349999999933e+04	1.085032746492874622e+00
3.252421849999999904e+04	1.158375756916694144e+00
3.252441449999999895e+04	1.137894861466577368e+00
3.252460949999999866e+04	1.155265440819041700e+00
3.252480449999999837e+04	1.231690241483606840e+00
3.252500049999999828e+04	1.165579129160086325e+00
3.252519550000000163e+04	1.147990602660502901e+00
3.252539050000000134e+04	1.131427304447630178e+00
3.252558550000000105e+04	1.189650354916221175e+00
3.252578150000000096e+04	1.208837027612581494e+00
3.252597650000000067e+04	1.164079280656110882e+00
3.252617150000000038e+04	1.171890556959510832e+00
3.252636750000000029e+04	1.165034321866283307e+00
3.252656250000000000e+04	1.117249196772064579e+00
3.252675749999999971e+04	1.171099035313496017e+00
3.252695349999999962e+04	1.146034498725335027e+00
3.252714849999999933e+04	1.169868249567752372e+00
3.252734349999999904e+04	1.188784918940967827e+00
3.252753949999999895e+04	1.134128765037411668e+00
3.252773449999999866e+04	1.161729605211492711e+00
3.252792949999999837e+04	1.126476851360324716e+00
3.252812549999999828e+04	1.165538819532299541e+00
3.252832050000000163e+04	1.174835385056585579e+00
3.252851550000000134e+04	1.165988436692115826e+00
3.252871050000000105e+04	1.173074816349942040e+00
3.252890650000000096e+04	1.133704414967983354e+00
3.252910150000000067e+04	1.169978858679170841e+00
3.252929650000000038e+04	1.178905954491831665e+00
3.252949250000000029e+04	1.145346527370300294e+00
3.252968750000000000e+04	1.170734289110482607e+00
3.252988249999999971e+04	1.181710608372259941e+00
3.253007849999999962e+04	1.153411207514142944e+00
3.253027349999999933e+04	1.139248372953689525e+00
3.253046849999999904e+04	1.186172275642544349e+00
3.253066449999999895e+04	1.160270808395427622e+00
3.253085949999999866e+04	1.157982837585079139e+00
3.253105449999999837e+04	1.136435752310617886e+00
3.253125049999999828e+04	1.167161538574582380e+00
3.253144550000000163e+04	1.118788307619098532e+00
3.253164050000000134e+04	1.172459971041281079e+00
3.253183550000000105e+04	1.117866543448183592e+00
3.253203150000000096e+04	1.148165465905901073e+00
3.253222650000000067e+04	1.161984909835618751e+00
3.253242150000000038e+04	1.144234374380026509e+00
3.253261750000000029e+04	1.161116418861258381e+00
3.253281250000000000e+04	1.159775523467914127e+00
3.253300749999999971e+04	1.160449754947833867e+00
3.253320349999999962e+04	1.133242804511660040e+00
3.253339849999999933e+04	1.116437253358110837e+00
3.253359349999999904e+04	1.169692569988837860e+00
3.253378949999999895e+04	1.150201976804885007e+00
3.253398449999999866e+04	1.164568171383976392e+00
3.253417949999999837e+04	1.159341419069745527e+00
3.253437549999999828e+04	1.139655113524941754e+00
3.253457050000000163e+04	1.126261540570359543e+00
3.253476550000000134e+04	1.127524651529924427e+00
3.253496050000000105e+04	1.070265496805768990e+00
3.253515650000000096e+04	1.125354563552914300e+00
3.253535150000000067e+04	1.138863402931098889e+00
3.253554650000000038e+04	1.147135104731471955e+00
3.253574250000000029e+04	1.125120565327812017e+00
3.253593750000000000e+04	1.111991268641588704e+00
3.253613249999999971e+04	1.107972384577983860e+00
3.253632849999999962e+04	1.160854977304111912e+00
3.253652349999999933e+04	1.173710326110386504e+00
3.253671849999999904e+04	1.163547935733145522e+00
3.253691449999999895e+04	1.120016588828393722e+00
3.253710949999999866e+04	1.134010787055983016e+00
3.253730449999999837e+04	1.106618245383106824e+00
3.253750049999999828e+04	1.149340517002277906e+00
3.253769550000000163e+04	1.120526137408571543e+00
3.253789050000000134e+04	1.111533418237499404e+00
3.253808550000000105e+04	1.115869695008003148e+00
3.253828150000000096e+04	1.106389135981428851e+00
3.253847650000000067e+04	1.082491599459693532e+00
3.253867150000000038e+04	1.128926329838366271e+00
3.253886750000000029e+04	1.122544386738921318e+00
3.253906250000000000e+04	1.141568193897594341e+00
3.253925749999999971e+04	1.143777145729947264e+00
3.253945349999999962e+04	1.100712142673573979e+00
3.253964849999999933e+04	1.176233291237160472e+00
3.253984349999999904e+04	1.123834556703780407e+00
3.254003949999999895e+04	1.105060720755560055e+00
3.254023449999999866e+04	1.171411137847435668e+00
3.254042949999999837e+04	1.117102219812105446e+00
3.254062549999999828e+04	1.122852948763156888e+00
3.254082050000000163e+04	1.124342956020814910e+00
3.254101550000000134e+04	1.105015145288998468e+00
3.254121050000000105e+04	1.164596140671733338e+00
3.254140650000000096e+04	1.118605043005748811e+00
3.254160150000000067e+04	1.136104520073716984e+00
3.254179650000000038e+04	1.152333635333205208e+00
3.254199250000000029e+04	1.080146218984612716e+00
3.254218750000000000e+04	1.115880994703061901e+00
3.254238249999999971e+04	1.134340981677556925e+00
3.254257849999999962e+04	1.136164526256862928e+00
3.254277349999999933e+04	1.113322499750761807e+00
3.254296849999999904e+04	1.102471949124097961e+00
3.254316449999999895e+04	1.121400119410454366e+00
3.254335949999999866e+04	1.093014184517818066e+00
3.254355449999999837e+04	1.151725536077778500e+00
3.254375049999999828e+04	1.168972172430040146e+00
3.254394550000000163e+04	1.173287572006744384e+00
3.254414050000000134e+04	1.145741700130876950e+00
3.254433550000000105e+04	1.092259392207303392e+00
3.254453150000000096e+04	1.145254464589156029e+00
3.254472650000000067e+04	1.138090421851256195e+00
3.254492150000000038e+04	1.107235779456438252e+00
3.254511750000000029e+04	1.195407265541827968e+00
3.254531250000000000e+04	1.162169970666761643e+00
3.254550749999999971e+04	1.163366970285011348e+00
3.254570349999999962e+04	1.135258994587049486e+00
3.254589849999999933e+04	1.134302663689872759e+00
3.254609349999999904e+04	1.171212656735168167e+00
3.254628949999999895e+04	1.115548496702640335e+00
3.254648449999999866e+04	1.082128518109746196e+00
3.254667949999999837e+04	1.155514597354867945e+00
3.254687549999999828e+04	1.095772913547989447e+00
3.254707050000000163e+04	1.083285102257661947e+00
3.254726550000000134e+04	1.153649101841402569e+00
3.254746050000000105e+04	1.147294424456832829e+00
3.254765650000000096e+04	1.098469084153936848e+00
3.254785150000000067e+04	1.099216467382104767e+00
3.254804650000000038e+04	1.143329239725755286e+00
3.254824250000000029e+04	1.132962295310463219e+00
3.254843750000000000e+04	1.122462464582090647e+00
3.254863249999999971e+04	1.119332043622005557e+00
3.254882849999999962e+04	1.127548395913608559e+00
3.254902349999999933e+04	1.083247681880475710e+00
3.254921849999999904e+04	1.072190501400857698e+00
3.254941449999999895e+04	1.129810406383020549e+00
3.254960949999999866e+04	1.148753931669784123e+00
3.254980449999999837e+04	1.116770806560552387e+00
3.255000049999999828e+04	1.104865956236199764e+00
3.255019550000000163e+04	1.137373329591682136e+00
3.255039050000000134e+04	1.073377606538851836e+00
3.255058550000000105e+04	1.124670172283837033e+00
3.255078150000000096e+04	1.105793298777825839e+00
3.255097650000000067e+04	1.105922899536867732e+00
3.255117150000000038e+04	1.085863402680431022e+00
3.255136750000000029e+04	1.103132143393779074e+00
3.255156250000000000e+04	1.134999223475395169e+00
3.255175749999999971e+04	1.091670414909501119e+00
3.255195349999999962e+04	1.092688580295821055e+00
3.255214849999999933e+04	1.130886957626353606e+00
3.255234349999999904e+04	1.099298380721915436e+00
3.255253949999999895e+04	1.136388103513649384e+00
3.255273449999999866e+04	1.105365415427598919e+00
3.255292949999999837e+04	1.132421005421546667e+00
3.255312549999999828e+04	1.124395787655457113e+00
3.255332050000000163e+04	1.098929323282220594e+00
3.255351550000000134e+04	1.117449108888530773e+00
3.255371050000000105e+04	1.121566817259662230e+00
3.255390650000000096e+04	1.042482382420807596e+00
3.255410150000000067e+04	1.078413721648916024e+00
3.255429650000000038e+04	1.095547973971884304e+00
3.255449250000000029e+04	1.098029671678919073e+00
3.255468750000000000e+04	1.056420580577174917e+00
3.255488249999999971e+04	1.062321903191467243e+00
3.255507849999999962e+04	1.127469692528242362e+00
3.255527349999999933e+04	1.076826453746431156e+00
3.255546849999999904e+04	1.117724641432161548e+00
3.255566449999999895e+04	1.195985335750208378e+00
3.255585949999999866e+04	1.074975532345710860e+00
3.255605449999999837e+04	1.074504401383769903e+00
3.255625049999999828e+04	1.066392106686146590e+00
3.255644550000000163e+04	1.112061747453392258e+00
3.255664050000000134e+04	1.118771760483955546e+00
3.255683550000000105e+04	1.098443173734896305e+00
3.255703150000000096e+04	1.081539289883451715e+00
3.255722650000000067e+04	1.114354152535003806e+00
3.255742150000000038e+04	1.066156546585180109e+00
3.255761750000000029e+04	1.099064125626558308e+00
3.255781250000000000e+04	1.085495205699514187e+00
3.255800749999999971e+04	1.098265005449389875e+00
3.255820349999999962e+04	1.088507874821241117e+00
3.255839849999999933e+04	1.079061128301113115e+00
3.255859349999999904e+04	1.111652575878409266e+00
3.255878949999999895e+04	1.103912495004619743e+00
3.255898449999999866e+04	1.113652893346323225e+00
3.255917949999999837e+04	1.095740766731800875e+00
3.255937549999999828e+04	1.123244404930005658e+00
3.255957050000000163e+04	1.106945527980245814e+00
3.255976550000000134e+04	1.115299898687959868e+00
3.255996050000000105e+04	1.098589375798146861e+00
3.256015650000000096e+04	1.163664790017747919e+00
3.256035150000000067e+04	1.057244029880523684e+00
3.256054650000000038e+04	1.100836518360672756e+00
3.256074250000000029e+04	1.113733689141513494e+00
3.256093750000000000e+04	1.044220618499338116e+00
3.256113249999999971e+04	1.101929963635386756e+00
3.256132849999999962e+04	1.107271025944370990e+00
3.256152349999999933e+04	1.107762157170871120e+00
3.256171849999999904e+04	1.097724971977456221e+00
3.256191449999999895e+04	1.103014011273572237e+00
3.256210949999999866e+04	1.117108358698498449e+00
3.256230449999999837e+04	1.085780463088426018e+00
3.256250049999999828e+04	1.113370105898370710e+00
3.256269550000000163e+04	1.122514321962853501e+00
3.256289050000000134e+04	1.103199532742609179e+00
3.256308550000000105e+04	1.127369378682379519e+00
3.256328150000000096e+04	1.089422494786740359e+00
3.256347650000000067e+04	1.138888202619860124e+00
3.256367150000000038e+04	1.148861529672897674e+00
3.256386750000000029e+04	1.103699026964354957e+00
3.256406250000000000e+04	1.137536892893661999e+00
3.256425749999999971e+04	1.109364982911845487e+00
3.256445349999999962e+04	1.088740185211637623e+00
3.256464849999999933e+04	1.122018336610446809e+00
3.256484349999999904e+04	1.101130939816012955e+00
3.256503949999999895e+04	1.119037936656264165e+00
3.256523449999999866e+04	1.080512360205972300e+00
3.256542949999999837e+04	1.096954746374347422e+00
3.256562549999999828e+04	1.143623045690603135e+00
3.256582050000000163e+04	1.125334819207999715e+00
3.256601550000000134e+04	1.076635557397507270e+00
3.256621050000000105e+04	1.178615691805045884e+00
3.256640650000000096e+04	1.124625612791716023e+00
3.256660150000000067e+04	1.126499707450923538e+00
3.256679650000000038e+04	1.133363987016860364e+00
3.256699250000000029e+04	1.120101544004034722e+00
3.256718750000000000e+04	1.165283464436694061e+00
3.256738249999999971e+04	1.102746587183066396e+00
3.256757849999999962e+04	1.115737123380844409e+00
3.256777349999999933e+04	1.106016183162129352e+00
3.256796849999999904e+04	1.080286206960368034e+00
3.256816449999999895e+04	1.129579475465330773e+00
3.256835949999999866e+04	1.140143441873116004e+00
3.256855449999999837e+04	1.138816914555764725e+00
3.256875049999999828e+04	1.117599286531893554e+00
3.256894550000000163e+04	1.105784041553697250e+00
3.256914050000000134e+04	1.134023233894069449e+00
3.256933550000000105e+04	1.124294304563006719e+00
3.256953150000000096e+04	1.154195059402328027e+00
3.256972650000000067e+04	1.185951296983919434e+00
3.256992150000000038e+04	1.111514730278420515e+00
3.257011750000000029e+04	1.095271115490849212e+00
3.257031250000000000e+04	1.121072858061207711e+00
3.257050749999999971e+04	1.078884775226992332e+00
3.257070349999999962e+04	1.178612674687185446e+00
3.257089849999999933e+04	1.120455683717393569e+00
3.257109349999999904e+04	1.105383040065589739e+00
3.257128949999999895e+04	1.095124982068746533e+00
3.257148449999999866e+04	1.064854950318068205e+00
3.257167949999999837e+04	1.090584870062411227e+00
3.257187549999999828e+04	1.131088888905578571e+00
3.257207050000000163e+04	1.121327622381828704e+00
3.257226550000000134e+04	1.083350409584467045e+00
3.257246050000000105e+04	1.110544983003958208e+00
3.257265650000000096e+04	1.088083688721543041e+00
3.257285150000000067e+04	1.080321493423905821e+00
3.257304650000000038e+04	1.130690270817748200e+00
3.257324250000000029e+04	1.121252011747987609e+00
3.257343750000000000e+04	1.104526004650608684e+00
3.257363249999999971e+04	1.118302564335886373e+00
3.257382849999999962e+04	1.082813066616473918e+00
3.257402349999999933e+04	1.108564073067761058e+00
3.257421849999999904e+04	1.120601750354595083e+00
3.257441449999999895e+04	1.118494193917051405e+00
3.257460949999999866e+04	1.105424520222598517e+00
3.257480449999999837e+04	1.102414973570065015e+00
3.257500049999999828e+04	1.057191048838738823e+00
3.257519550000000163e+04	1.084692511179923713e+00
3.257539050000000134e+04	1.095183043718780169e+00
3.257558550000000105e+04	1.096439438155240254e+00
3.257578150000000096e+04	1.074430780757980486e+00
3.257597650000000067e+04	1.086524058319477959e+00
3.257617150000000038e+04	1.099678828870223057e+00
3.257636750000000029e+04	1.068554033005835180e+00
3.257656250000000000e+04	1.131017399560732883e+00
3.257675749999999971e+04	1.110553259439857499e+00
3.257695349999999962e+04	1.116525246375744018e+00
3.257714849999999933e+04	1.104892838819679923e+00
3.257734349999999904e+04	1.088171875870889593e+00
3.257753949999999895e+04	1.099509840484264700e+00
3.257773449999999866e+04	1.122546521514472317e+00
3.257792949999999837e+04	1.100781675618245359e+00
3.257812549999999828e+04	1.140433198752347721e+00
3.257832050000000163e+04	1.155215786850437354e+00
3.257851550000000134e+04	1.053789133914291298e+00
3.257871050000000105e+04	1.081054834091174754e+00
3.257890650000000096e+04	1.137135271856982044e+00
3.257910150000000067e+04	1.109657162767291538e+00
3.257929650000000038e+04	1.118555312218576958e+00
3.257949250000000029e+04	1.098443173734896305e+00
3.257968750000000000e+04	1.119771151173178936e+00
3.257988249999999971e+04	1.104550840241429910e+00
3.258007849999999962e+04	1.122583702157855967e+00
3.258027349999999933e+04	1.184604622062849444e+00
3.258046849999999904e+04	1.110256996836243459e+00
3.258066449999999895e+04	1.164441998408502599e+00
3.258085949999999866e+04	1.146917848834563713e+00
3.258105449999999837e+04	1.100649019760172820e+00
3.258125049999999828e+04	1.163622346050974699e+00
3.258144550000000163e+04	1.147518874188008908e+00
3.258164050000000134e+04	1.140371159080421748e+00
3.258183550000000105e+04	1.159247279177407108e+00
3.258203150000000096e+04	1.130668574704642992e+00
3.258222650000000067e+04	1.104331235747974205e+00
3.258242150000000038e+04	1.147167182018279163e+00
3.258261750000000029e+04	1.172720308098828212e+00
3.258281250000000000e+04	1.138871669496900552e+00
3.258300749999999971e+04	1.127815540825052310e+00
3.258320349999999962e+04	1.146693393411478468e+00
3.258339849999999933e+04	1.113531788120877053e+00
3.258359349999999904e+04	1.105870026785108706e+00
3.258378949999999895e+04	1.140928799243194902e+00
3.258398449999999866e+04	1.132783230015988352e+00
3.258417949999999837e+04	1.109157793800218172e+00
3.258437549999999828e+04	1.101848059365476473e+00
3.258457050000000163e+04	1.151710077982414759e+00
3.258476550000000134e+04	1.156298468472867214e+00
3.258496050000000105e+04	1.113343143923685830e+00
3.258515650000000096e+04	1.119363090998927390e+00
3.258535150000000067e+04	1.131109517631704975e+00
3.258554650000000038e+04	1.082342269003532920e+00
3.258574250000000029e+04	1.113906758504572991e+00
3.258593750000000000e+04	1.156697544392919497e+00
3.258613249999999971e+04	1.125363902088704293e+00
3.258632849999999962e+04	1.106453400768492301e+00
3.258652349999999933e+04	1.066919389094675097e+00
3.258671849999999904e+04	1.109906887812130094e+00
3.258691449999999895e+04	1.081083971218252060e+00
3.258710949999999866e+04	1.114517785597200827e+00
3.258730449999999837e+04	1.153068930417065374e+00
3.258750049999999828e+04	1.133565808303600875e+00
3.258769550000000163e+04	1.080020665732883245e+00
3.258789050000000134e+04	1.079661734826792951e+00
3.258808550000000105e+04	1.116291161096041762e+00
3.258828150000000096e+04	1.166527983769487520e+00
3.258847650000000067e+04	1.070621360274381928e+00
3.258867150000000038e+04	1.114657749252131680e+00
3.258886750000000029e+04	1.148701154270845848e+00
3.258906250000000000e+04	1.100155604693640043e+00
3.258925749999999971e+04	1.148208914957306703e+00
3.258945349999999962e+04	1.134178463197557107e+00
3.258964849999999933e+04	1.125932300714833190e+00
3.258984349999999904e+04	1.102511297786350042e+00
3.259003949999999895e+04	1.103327011146609138e+00
3.259023449999999866e+04	1.132616699857212694e+00
3.259042949999999837e+04	1.117845814241061220e+00
3.259062549999999828e+04	1.140013139005699117e+00
3.259082050000000163e+04	1.179105435924332923e+00
3.259101550000000134e+04	1.121634154319295362e+00
3.259121050000000105e+04	1.130160310902649456e+00
3.259140650000000096e+04	1.145383761154175062e+00
3.259160150000000067e+04	1.161786438479030181e+00
3.259179650000000038e+04	1.173854911073544116e+00
3.259199250000000029e+04	1.095006810143628329e+00
3.259218750000000000e+04	1.089139418856085229e+00
3.259238249999999971e+04	1.099175065423601438e+00
3.259257849999999962e+04	1.133922858849434334e+00
3.259277349999999933e+04	1.134687707754043373e+00
3.259296849999999904e+04	1.166197260715479800e+00
3.259316449999999895e+04	1.122661443314907359e+00
3.259335949999999866e+04	1.135735145335928564e+00
3.259355449999999837e+04	1.135137910665203975e+00
3.259375049999999828e+04	1.174466613739156173e+00
3.259394550000000163e+04	1.183525363781454232e+00
3.259414050000000134e+04	1.144115380250836367e+00
3.259433550000000105e+04	1.146807309691531884e+00
3.259453150000000096e+04	1.154040049951749580e+00
3.259472650000000067e+04	1.139204996362177980e+00
3.259492150000000038e+04	1.131870367209145911e+00
3.259511750000000029e+04	1.152095727797133762e+00
3.259531250000000000e+04	1.114816219501982175e+00
3.259550749999999971e+04	1.115808480818451187e+00
3.259570349999999962e+04	1.125585446655321675e+00
3.259589849999999933e+04	1.160726742007042844e+00
3.259609349999999904e+04	1.127520471804499991e+00
3.259628949999999895e+04	1.161991125913884204e+00
3.259648449999999866e+04	1.186135194662966796e+00
3.259667949999999837e+04	1.143212285097938263e+00
3.259687549999999828e+04	1.128419095834129138e+00
3.259707050000000163e+04	1.127327847914610714e+00
3.259726550000000134e+04	1.173392040813435955e+00
3.259746050000000105e+04	1.196183520394697553e+00
3.259765650000000096e+04	1.151440092725126263e+00
3.259785150000000067e+04	1.178428718509445972e+00
3.259804650000000038e+04	1.157405880931300146e+00
3.259824250000000029e+04	1.140652558353647095e+00
3.259843750000000000e+04	1.178725195175246654e+00
3.259863249999999971e+04	1.157272475468113626e+00
3.259882849999999962e+04	1.149375700998703564e+00
3.259902349999999933e+04	1.158601167460721726e+00
3.259921849999999904e+04	1.123670987847924962e+00
3.259941449999999895e+04	1.147592446321404225e+00
3.259960949999999866e+04	1.161769832522773882e+00
3.259980449999999837e+04	1.107483393828019302e+00
3.260000049999999828e+04	1.180827401877435179e+00
3.260019550000000163e+04	1.104485591124754862e+00
3.260039050000000134e+04	1.129000848927503853e+00
3.260058550000000105e+04	1.148180926313688843e+00
3.260078150000000096e+04	1.157713989612155103e+00
3.260097650000000067e+04	1.198284175449057187e+00
3.260117150000000038e+04	1.119732809650276550e+00
3.260136750000000029e+04	1.089981332719700546e+00
3.260156250000000000e+04	1.131725436893443515e+00
3.260175749999999971e+04	1.118866950834904728e+00
3.260195349999999962e+04	1.184559110562823037e+00
3.260214849999999933e+04	1.177790229505211173e+00
3.260234349999999904e+04	1.134191976811644409e+00
3.260253949999999895e+04	1.135201119749989829e+00
3.260273449999999866e+04	1.115507123197840400e+00
3.260292949999999837e+04	1.170760120676565208e+00
3.260312549999999828e+04	1.134277859205441885e+00
3.260332050000000163e+04	1.141796963943145116e+00
3.260351550000000134e+04	1.156750303982430950e+00
3.260371050000000105e+04	1.171984646591324619e+00
3.260390650000000096e+04	1.129458451472169500e+00
3.260410150000000067e+04	1.114827519698380343e+00
3.260429650000000038e+04	1.167957275723301436e+00
3.260449250000000029e+04	1.180536097988332145e+00
