# time(sec)	crack length FEA(mm)
1.459472650000000067e+04	4.809231428363602845e-01
1.459492150000000038e+04	4.578270107766151398e-01
1.459511750000000029e+04	4.841661280033431325e-01
1.459531250000000000e+04	5.062635490632150237e-01
1.459550749999999971e+04	5.224406139073742850e-01
1.459570349999999962e+04	5.391151444219488553e-01
1.459589849999999933e+04	4.971593663020268394e-01
1.459609350000000086e+04	5.040316012849714866e-01
1.459628950000000077e+04	4.929966115042283548e-01
1.459648450000000048e+04	5.017687224981379757e-01
1.459667950000000019e+04	5.304699727031696455e-01
1.459687550000000010e+04	4.905467020285492197e-01
1.459707049999999981e+04	4.828860189260062441e-01
1.459726549999999952e+04	5.112513516128167623e-01
1.459746049999999923e+04	4.606409709554029064e-01
1.459765649999999914e+04	4.731435170594551209e-01
1.459785150000000067e+04	4.741019040451917022e-01
1.459804650000000038e+04	4.824691774993272730e-01
1.459824250000000029e+04	4.368973640361684119e-01
1.459843750000000000e+04	4.733296641240674063e-01
1.459863249999999971e+04	4.872800658906655258e-01
1.459882849999999962e+04	4.305423293565233678e-01
1.459902349999999933e+04	4.658200319804777223e-01
1.459921850000000086e+04	5.173828283684791529e-01
1.459941450000000077e+04	4.757079430295458877e-01
1.459960950000000048e+04	4.527261483379323437e-01
1.459980450000000019e+04	4.493757221132987922e-01
1.460000050000000010e+04	4.876713030849000319e-01
1.460019549999999981e+04	4.494630277252120720e-01
1.460039049999999952e+04	4.596948774620184253e-01
1.460058549999999923e+04	4.757462229766513673e-01
1.460078149999999914e+04	4.512623270410980325e-01
1.460097650000000067e+04	4.537683311147340248e-01
1.460117150000000038e+04	4.272890629216714586e-01
1.460136750000000029e+04	4.377974562307400674e-01
1.460156250000000000e+04	4.415754760739076801e-01
1.460175749999999971e+04	4.297495489371137012e-01
1.460195349999999962e+04	5.288144209222132019e-01
1.460214849999999933e+04	4.707671197224509996e-01
1.460234350000000086e+04	4.920443006400283537e-01
1.460253950000000077e+04	4.383854612884423574e-01
1.460273450000000048e+04	4.691958411806229634e-01
1.460292950000000019e+04	4.807232240099992282e-01
1.460312550000000010e+04	4.632045682940209019e-01
1.460332049999999981e+04	5.092100296755059929e-01
1.460351549999999952e+04	5.050185345620370470e-01
1.460371049999999923e+04	4.992346564285590205e-01
1.460390649999999914e+04	4.873747162021313528e-01
1.460410150000000067e+04	4.911759244011904002e-01
1.460429650000000038e+04	5.093831768464092136e-01
1.460449250000000029e+04	4.626160941407704286e-01
1.460468750000000000e+04	4.633748309476359850e-01
1.460488249999999971e+04	4.566604708454065076e-01
1.460507849999999962e+04	4.353068781558491196e-01
1.460527349999999933e+04	4.929328958012550999e-01
1.460546850000000086e+04	4.554640403846121899e-01
1.460566450000000077e+04	5.539422345606670461e-01
1.460585950000000048e+04	4.829062219333852823e-01
1.460605450000000019e+04	4.957311278030225310e-01
1.460625050000000010e+04	5.092822429050603006e-01
1.460644549999999981e+04	4.972645854108002084e-01
1.460664049999999952e+04	5.008390567710279129e-01
1.460683549999999923e+04	5.676276225777385775e-01
1.460703149999999914e+04	5.065577823309919125e-01
1.460722650000000067e+04	4.741752527875462420e-01
1.460742150000000038e+04	5.071876811640212424e-01
1.460761750000000029e+04	4.986661921002149001e-01
1.460781250000000000e+04	4.988616662309759420e-01
1.460800749999999971e+04	4.928531756207661374e-01
1.460820349999999962e+04	5.609236426660686448e-01
1.460839849999999933e+04	5.494444569258796207e-01
1.460859350000000086e+04	5.173817430203175860e-01
1.460878950000000077e+04	4.968884161259765619e-01
1.460898450000000048e+04	5.106056188414864749e-01
1.460917950000000019e+04	5.229554227120090104e-01
1.460937550000000010e+04	4.795301168770151889e-01
1.460957049999999981e+04	5.374771805235933897e-01
1.460976549999999952e+04	5.196124244910560463e-01
1.460996049999999923e+04	4.858002502173057735e-01
1.461015649999999914e+04	5.089158281404557727e-01
1.461035150000000067e+04	4.991793813997613682e-01
1.461054650000000038e+04	5.190401902971366610e-01
1.461074250000000029e+04	5.009463866587715586e-01
1.461093750000000000e+04	4.945036922181671457e-01
1.461113249999999971e+04	5.193597606517244003e-01
1.461132849999999962e+04	4.999391100947434552e-01
1.461152349999999933e+04	5.217197886838231824e-01
1.461171850000000086e+04	5.724970935171889153e-01
1.461191450000000077e+04	4.981540235271744166e-01
1.461210950000000048e+04	5.051449359595121535e-01
1.461230450000000019e+04	5.079450457641065952e-01
1.461250050000000010e+04	4.901449006842781841e-01
1.461269549999999981e+04	5.493044926772654435e-01
1.461289049999999952e+04	5.275546212019222025e-01
1.461308549999999923e+04	5.595701438235956005e-01
1.461328149999999914e+04	5.121466424740557244e-01
1.461347650000000067e+04	5.853832917434083072e-01
1.461367150000000038e+04	5.099598782341008274e-01
1.461386750000000029e+04	5.335950057778582334e-01
1.461406250000000000e+04	5.684000448123427418e-01
1.461425749999999971e+04	5.165301859710513810e-01
1.461445349999999962e+04	5.637629705078204267e-01
1.461464849999999933e+04	5.220212871117428932e-01
1.461484350000000086e+04	5.330209825864979933e-01
1.461503950000000077e+04	5.177608093517864774e-01
1.461523450000000048e+04	4.934823299033297417e-01
1.461542950000000019e+04	5.768105486079662114e-01
1.461562550000000010e+04	5.143661050679746438e-01
1.461582049999999981e+04	5.036003251169240968e-01
1.461601549999999952e+04	5.029002198540801771e-01
1.461621049999999923e+04	5.289417848387483190e-01
1.461640649999999914e+04	5.315258233369348773e-01
1.461660150000000067e+04	5.348809994371546139e-01
1.461679650000000038e+04	5.316913661715325645e-01
1.461699250000000029e+04	5.327779725367882691e-01
1.461718750000000000e+04	5.149087576597466409e-01
1.461738249999999971e+04	5.504454157645817247e-01
1.461757849999999962e+04	5.710043386287289024e-01
1.461777349999999933e+04	5.063410541301642809e-01
1.461796850000000086e+04	5.839654897234076714e-01
1.461816450000000077e+04	5.195933459767161366e-01
1.461835950000000048e+04	5.351971647756705863e-01
1.461855450000000019e+04	5.163178416370683976e-01
1.461875050000000010e+04	5.400783994700368851e-01
1.461894549999999981e+04	5.880514234593121614e-01
1.461914049999999952e+04	5.180368650469802105e-01
1.461933549999999923e+04	5.590814965428343442e-01
1.461953149999999914e+04	5.191060180625495235e-01
1.461972650000000067e+04	4.809656620284066264e-01
1.461992150000000038e+04	5.286912863439354737e-01
1.462011750000000029e+04	5.786122054701348105e-01
1.462031250000000000e+04	5.506437390883878180e-01
1.462050749999999971e+04	5.407211802614888541e-01
1.462070349999999962e+04	5.561632497404787046e-01
1.462089849999999933e+04	5.443582942198297303e-01
1.462109350000000086e+04	5.448758596772478313e-01
1.462128950000000077e+04	5.843689055860714632e-01
1.462148450000000048e+04	5.562173039475144520e-01
1.462167950000000019e+04	5.510540521490003840e-01
1.462187550000000010e+04	5.197048255755909452e-01
1.462207049999999981e+04	5.032444207643891332e-01
1.462226549999999952e+04	5.062390766096527273e-01
1.462246049999999923e+04	5.305845660958752319e-01
1.462265649999999914e+04	5.156605576676209779e-01
1.462285150000000067e+04	5.395628013336626339e-01
1.462304650000000038e+04	5.294246240086568633e-01
1.462324250000000029e+04	5.371355639356512057e-01
1.462343750000000000e+04	4.970775329632903805e-01
1.462363249999999971e+04	5.590051957418378237e-01
1.462382849999999962e+04	5.451410155019242865e-01
1.462402349999999933e+04	5.286191301240776852e-01
1.462421850000000086e+04	4.869058625722910705e-01
1.462441450000000077e+04	5.463882252434544284e-01
1.462460950000000048e+04	4.549062873557261355e-01
1.462480450000000019e+04	5.018696325215810106e-01
1.462500050000000010e+04	5.030988635262332309e-01
1.462519549999999981e+04	5.339525854191702336e-01
1.462539049999999952e+04	5.005532339008702536e-01
1.462558549999999923e+04	5.072641522695970906e-01
1.462578149999999914e+04	5.302587788974904015e-01
1.462597650000000067e+04	4.637047132066296484e-01
1.462617150000000038e+04	5.033931346555675646e-01
1.462636750000000029e+04	5.451516016327353498e-01
1.462656250000000000e+04	5.140029678254194323e-01
1.462675749999999971e+04	5.223227727214521110e-01
1.462695349999999962e+04	4.845318794969326603e-01
1.462714849999999933e+04	5.022000855380142070e-01
1.462734350000000086e+04	5.660243762239698384e-01
1.462753950000000077e+04	5.298915828572816622e-01
1.462773450000000048e+04	5.674877620819884783e-01
1.462792950000000019e+04	5.423770227495907648e-01
1.462812550000000010e+04	5.019780439413565887e-01
1.462832049999999981e+04	5.112694057220252830e-01
1.462851549999999952e+04	5.301038099117878488e-01
