# time(sec)	crack length FEA(mm)
4.366992199999999684e+03	2.498361593686926341e-01
4.367187500000000000e+03	2.189626862808538021e-01
4.367382800000000316e+03	2.304769133448338891e-01
4.367578099999999722e+03	2.489785701108218063e-01
4.367773400000000038e+03	1.863326674034588848e-01
4.367968799999999646e+03	2.428329115170875241e-01
4.368164099999999962e+03	2.632006216519062747e-01
4.368359400000000278e+03	2.156805276983302377e-01
4.368554699999999684e+03	2.584565501120632547e-01
4.368750000000000000e+03	2.203822430779354136e-01
4.368945300000000316e+03	2.209990376933141931e-01
4.369140599999999722e+03	2.436810381977387863e-01
4.369335900000000038e+03	2.532039698704551256e-01
4.369531299999999646e+03	2.408348532451789481e-01
4.369726599999999962e+03	2.306723915140729275e-01
4.369921900000000278e+03	2.561034953921943469e-01
4.370117199999999684e+03	2.041465963103288317e-01
4.370312500000000000e+03	2.430229349019992213e-01
4.370507800000000316e+03	2.211978298407242249e-01
4.370703099999999722e+03	2.000849586569497518e-01
4.370898400000000038e+03	2.915014848204080522e-01
4.371093799999999646e+03	2.264474857536509234e-01
4.371289099999999962e+03	2.166607070490851328e-01
4.371484400000000278e+03	1.995332486820906581e-01
4.371679699999999684e+03	1.879068562829999678e-01
4.371875000000000000e+03	2.401702186555674245e-01
4.372070300000000316e+03	2.331374202268232665e-01
4.372265599999999722e+03	2.743952842440897655e-01
4.372460900000000038e+03	2.688940426167469866e-01
4.372656299999999646e+03	2.733541274546666955e-01
4.372851599999999962e+03	2.192130772732738819e-01
4.373046900000000278e+03	2.620989054476901003e-01
4.373242199999999684e+03	2.709445452878416205e-01
4.373437500000000000e+03	2.473062250036797138e-01
4.373632800000000316e+03	2.851980253912227425e-01
4.373828099999999722e+03	2.656237965821297564e-01
4.374023400000000038e+03	2.445742296731872045e-01
4.374218799999999646e+03	1.737796770083015474e-01
4.374414099999999962e+03	2.134889602007028486e-01
4.374609400000000278e+03	2.059701887350549043e-01
4.374804699999999684e+03	2.049680975584333709e-01
4.375000000000000000e+03	2.419235459028890034e-01
4.375195300000000316e+03	1.953450166337429295e-01
4.375390599999999722e+03	2.031132390705447932e-01
4.375585900000000038e+03	2.491749821906363849e-01
4.375781299999999646e+03	2.300472545919873824e-01
4.375976599999999962e+03	2.356408303014756456e-01
4.376171900000000278e+03	2.662952532123075144e-01
4.376367199999999684e+03	2.597933986195659628e-01
4.376562500000000000e+03	2.358416645736980399e-01
4.376757800000000316e+03	1.938046346117605623e-01
4.376953099999999722e+03	1.896789261759046497e-01
4.377148400000000038e+03	2.549499568321351717e-01
4.377343799999999646e+03	1.923222553110743860e-01
4.377539099999999962e+03	2.587505350096108714e-01
4.377734400000000278e+03	2.491964368643628802e-01
4.377929699999999684e+03	2.476808543588830958e-01
4.378125000000000000e+03	2.399576318301797073e-01
4.378320300000000316e+03	2.017142062523618051e-01
4.378515599999999722e+03	2.378616145798488901e-01
4.378710900000000038e+03	2.380430790406116159e-01
4.378906299999999646e+03	2.481692563719679612e-01
4.379101599999999962e+03	2.257889096694505326e-01
4.379296900000000278e+03	2.675458800385079883e-01
4.379492199999999684e+03	2.153752979964291825e-01
4.379687500000000000e+03	1.810412200154623008e-01
4.379882800000000316e+03	2.245695051094820371e-01
4.380078099999999722e+03	1.452869411325785620e-01
4.380273400000000038e+03	2.116712992562383988e-01
4.380468799999999646e+03	2.166005242156749944e-01
4.380664099999999962e+03	2.356440774625401247e-01
4.380859400000000278e+03	1.748024090700361910e-01
4.381054699999999684e+03	1.642221639442702497e-01
4.381250000000000000e+03	2.022949099279784946e-01
4.381445300000000316e+03	1.670652477277183579e-01
4.381640599999999722e+03	2.356139950820903550e-01
4.381835900000000038e+03	1.925729038928025716e-01
4.382031299999999646e+03	2.136802964217050516e-01
4.382226599999999962e+03	1.722702814451757547e-01
4.382421900000000278e+03	1.987320138052623975e-01
4.382617199999999684e+03	1.593472385695804405e-01
4.382812500000000000e+03	2.042810058170623222e-01
4.383007800000000316e+03	2.095901023378878847e-01
4.383203099999999722e+03	1.853835865228283808e-01
4.383398400000000038e+03	2.690130875759209061e-01
4.383593799999999646e+03	2.352144799213196080e-01
4.383789099999999962e+03	2.176537536547389351e-01
4.383984400000000278e+03	2.713263364540967615e-01
4.384179699999999684e+03	2.144649322703884309e-01
4.384375000000000000e+03	2.360682526958974847e-01
4.384570300000000316e+03	2.182534269094027479e-01
4.384765599999999722e+03	2.326379942006440160e-01
4.384960900000000038e+03	2.090332273661914542e-01
4.385156299999999646e+03	2.161953410645267581e-01
4.385351599999999962e+03	2.008657255901820093e-01
4.385546900000000278e+03	1.653518930152397814e-01
4.385742199999999684e+03	2.138769862776896957e-01
4.385937500000000000e+03	2.022551160141929927e-01
4.386132800000000316e+03	2.333393171418070011e-01
4.386328099999999722e+03	2.227913127778577973e-01
4.386523400000000038e+03	1.441239674521419545e-01
4.386718799999999646e+03	2.277634785066062761e-01
4.386914099999999962e+03	2.366653347905476323e-01
4.387109400000000278e+03	2.187638763540871167e-01
4.387304699999999684e+03	2.742205130928745405e-01
4.387500000000000000e+03	2.541644349903027233e-01
4.387695300000000316e+03	2.235241074814240392e-01
4.387890599999999722e+03	2.169734634259903316e-01
4.388085900000000038e+03	2.340094935959982081e-01
4.388281299999999646e+03	2.489216644397824751e-01
4.388476599999999962e+03	2.444840608082579081e-01
4.388671900000000278e+03	2.609628127227416883e-01
4.388867199999999684e+03	2.026336359676719212e-01
4.389062500000000000e+03	2.033551801149524607e-01
4.389257800000000316e+03	1.978823418231616671e-01
4.389453099999999722e+03	2.226129586458078791e-01
4.389648400000000038e+03	2.644117179521430216e-01
4.389843799999999646e+03	2.435543655899525817e-01
4.390039099999999962e+03	2.557000127581545712e-01
4.390234400000000278e+03	2.177999068736262700e-01
4.390429699999999684e+03	2.141188416778323500e-01
4.390625000000000000e+03	2.134631629839418565e-01
4.390820300000000316e+03	2.162318815812298567e-01
4.391015599999999722e+03	2.440997467189376380e-01
4.391210900000000038e+03	1.993504235340193276e-01
4.391406299999999646e+03	2.934761955072815454e-01
4.391601599999999962e+03	2.803016348472286978e-01
4.391796900000000278e+03	2.774649500040649031e-01
4.391992199999999684e+03	2.048455049279862550e-01
4.392187500000000000e+03	2.267031541098880609e-01
4.392382800000000316e+03	2.354915711354301777e-01
4.392578099999999722e+03	2.019142325477858435e-01
4.392773400000000038e+03	2.853330670657765467e-01
4.392968799999999646e+03	2.574415391874111947e-01
4.393164099999999962e+03	2.499241699467731337e-01
4.393359400000000278e+03	2.187918189507982447e-01
4.393554699999999684e+03	2.480350827708921457e-01
4.393750000000000000e+03	2.326132777363056903e-01
4.393945300000000316e+03	2.465494620835873008e-01
4.394140599999999722e+03	2.586056719835774231e-01
4.394335900000000038e+03	2.702517681348926004e-01
4.394531299999999646e+03	2.361949909683342952e-01
4.394726599999999962e+03	2.330085260356362653e-01
4.394921900000000278e+03	2.113692339853692204e-01
4.395117199999999684e+03	2.444475708201387931e-01
4.395312500000000000e+03	2.277624080817926000e-01
4.395507800000000316e+03	2.258888359847723848e-01
4.395703099999999722e+03	2.281265713395050909e-01
4.395898400000000038e+03	2.091579419156452957e-01
4.396093799999999646e+03	2.396355061678985265e-01
4.396289099999999962e+03	2.361767076354546191e-01
4.396484400000000278e+03	2.615764675422518337e-01
4.396679699999999684e+03	2.718893033228795275e-01
4.396875000000000000e+03	2.384940641220403279e-01
4.397070300000000316e+03	2.684982937294009275e-01
4.397265599999999722e+03	2.217372476008137028e-01
4.397460900000000038e+03	2.145154536176097082e-01
4.397656299999999646e+03	2.588653428299636516e-01
4.397851599999999962e+03	2.828603570979986159e-01
4.398046900000000278e+03	2.504125096133833495e-01
4.398242199999999684e+03	2.100469941094722515e-01
4.398437500000000000e+03	2.666159660493434558e-01
4.398632800000000316e+03	2.105243035189090506e-01
4.398828099999999722e+03	2.348708168623652170e-01
4.399023400000000038e+03	2.483130828112543043e-01
4.399218799999999646e+03	2.452623628591616978e-01
4.399414099999999962e+03	2.442704410017526584e-01
4.399609400000000278e+03	2.146508691592998730e-01
4.399804699999999684e+03	2.397171148032466448e-01
4.400000000000000000e+03	1.818817752809636090e-01
4.400195300000000316e+03	2.533305935016834098e-01
4.400390599999999722e+03	2.447105705014109844e-01
4.400585900000000038e+03	2.579082753328503230e-01
4.400781299999999646e+03	2.193183838213190739e-01
4.400976599999999962e+03	2.147046215490853172e-01
4.401171900000000278e+03	2.798760380674192305e-01
4.401367199999999684e+03	2.026820289862651947e-01
4.401562500000000000e+03	2.369015918613470717e-01
4.401757800000000316e+03	2.957260953104636769e-01
4.401953099999999722e+03	2.417345839745070890e-01
4.402148400000000038e+03	2.475788760661679078e-01
4.402343799999999646e+03	2.483399320425405676e-01
4.402539099999999962e+03	2.506056928489357460e-01
4.402734400000000278e+03	2.541858945917319090e-01
4.402929699999999684e+03	2.620420573474255832e-01
4.403125000000000000e+03	3.037341125097334782e-01
4.403320300000000316e+03	2.255504064201083736e-01
4.403515599999999722e+03	2.288828316986002420e-01
4.403710900000000038e+03	2.237948586905105230e-01
4.403906299999999646e+03	2.594618612688943671e-01
4.404101599999999962e+03	2.363324476250632245e-01
4.404296900000000278e+03	2.325133875433280650e-01
4.404492199999999684e+03	3.048554043989142315e-01
4.404687500000000000e+03	2.199588537125123366e-01
4.404882800000000316e+03	2.045401429430064866e-01
4.405078099999999722e+03	2.651561360164578218e-01
4.405273400000000038e+03	2.278708990946221036e-01
4.405468799999999646e+03	2.321503584734472270e-01
4.405664099999999962e+03	2.777855191227374121e-01
4.405859400000000278e+03	2.736082655744702663e-01
4.406054699999999684e+03	2.598030385177292345e-01
4.406250000000000000e+03	2.569790802152223108e-01
4.406445300000000316e+03	2.852216218315284380e-01
4.406640599999999722e+03	2.450627017099531457e-01
4.406835900000000038e+03	2.811613608873670955e-01
4.407031299999999646e+03	2.405041337574509441e-01
4.407226599999999962e+03	2.642819071369206796e-01
4.407421900000000278e+03	2.283048953447668339e-01
4.407617199999999684e+03	2.240666867782543648e-01
4.407812500000000000e+03	2.089740973998495122e-01
4.408007800000000316e+03	2.398427277544321612e-01
4.408203099999999722e+03	2.859514800824580760e-01
4.408398400000000038e+03	2.172571915032772694e-01
4.408593799999999646e+03	2.380216055535413489e-01
4.408789099999999962e+03	2.381150169325252364e-01
4.408984400000000278e+03	2.331180644598713769e-01
4.409179699999999684e+03	2.424088235360386534e-01
4.409375000000000000e+03	2.343209442854021773e-01
4.409570300000000316e+03	2.567301276494564632e-01
4.409765599999999722e+03	2.223819473574728534e-01
4.409960900000000038e+03	2.391823557162648939e-01
4.410156299999999646e+03	2.447309685375991251e-01
4.410351599999999962e+03	1.618752871757855871e-01
4.410546900000000278e+03	2.396258215811215564e-01
4.410742199999999684e+03	2.349341845052581590e-01
4.410937500000000000e+03	1.696334462308168867e-01
4.411132800000000316e+03	2.200491111644709008e-01
4.411328099999999722e+03	2.180782436778407885e-01
4.411523400000000038e+03	2.114874824516466134e-01
4.411718799999999646e+03	2.005581533663036709e-01
4.411914099999999962e+03	2.426074545719618669e-01
4.412109400000000278e+03	2.887164652783447139e-01
4.412304699999999684e+03	2.390953864138332108e-01
4.412500000000000000e+03	2.493392155424345447e-01
4.412695300000000316e+03	1.870546724103672176e-01
4.412890599999999722e+03	2.623756798468352969e-01
4.413085900000000038e+03	2.226559413327642289e-01
4.413281299999999646e+03	2.093310267644064027e-01
4.413476599999999962e+03	2.660056784718083378e-01
4.413671900000000278e+03	2.326712631319445279e-01
4.413867199999999684e+03	2.235745920615084259e-01
4.414062500000000000e+03	2.018529242055784323e-01
4.414257800000000316e+03	2.565348442364729920e-01
4.414453099999999722e+03	2.505445315339649426e-01
4.414648400000000038e+03	2.325402445468292001e-01
4.414843799999999646e+03	2.509910038418041722e-01
4.415039099999999962e+03	2.243954551751343729e-01
4.415234400000000278e+03	2.058508428144989466e-01
4.415429699999999684e+03	2.112950583189192599e-01
4.415625000000000000e+03	2.379045525866718691e-01
4.415820300000000316e+03	2.491964368643628802e-01
4.416015599999999722e+03	2.415971570574715344e-01
4.416210900000000038e+03	2.569232619663921469e-01
4.416406299999999646e+03	2.141564562375997127e-01
4.416601599999999962e+03	2.438356339775715753e-01
4.416796900000000278e+03	2.159728655886929971e-01
4.416992199999999684e+03	2.643280431280174980e-01
4.417187500000000000e+03	2.675158637395274042e-01
4.417382800000000316e+03	2.572172833723804786e-01
4.417578099999999722e+03	2.149421481165560976e-01
4.417773400000000038e+03	1.856558231059324271e-01
4.417968799999999646e+03	2.346646149117415092e-01
4.418164099999999962e+03	2.211021952960638970e-01
4.418359400000000278e+03	2.501001809520513319e-01
4.418554699999999684e+03	2.260080862787141598e-01
4.418750000000000000e+03	2.450788115062945138e-01
4.418945300000000316e+03	2.700694507933860677e-01
4.419140599999999722e+03	2.371367490005695799e-01
4.419335900000000038e+03	2.260188281902646423e-01
4.419531299999999646e+03	2.621868635513280310e-01
4.419726599999999962e+03	2.428028470198348998e-01
4.419921900000000278e+03	2.694721174778536010e-01
4.420117199999999684e+03	2.438399498087981954e-01
4.420312500000000000e+03	2.438302760749504472e-01
4.420507800000000316e+03	2.690173714150354556e-01
4.420703099999999722e+03	2.050121727549623074e-01
4.420898400000000038e+03	2.417871898500187910e-01
4.421093799999999646e+03	2.504994394886672637e-01
4.421289099999999962e+03	2.664175537420945261e-01
4.421484400000000278e+03	2.254537180086657600e-01
4.421679699999999684e+03	2.170454620153812186e-01
4.421875000000000000e+03	2.432763125350057010e-01
4.422070300000000316e+03	2.003021990314568512e-01
4.422265599999999722e+03	2.733090766407677563e-01
4.422460900000000038e+03	2.680489194541735287e-01
4.422656299999999646e+03	2.846374859758107334e-01
4.422851599999999962e+03	2.662652446208966239e-01
4.423046900000000278e+03	2.159470709349378126e-01
4.423242199999999684e+03	2.165027302643292018e-01
4.423437500000000000e+03	2.141392554776011536e-01
4.423632800000000316e+03	2.507344962071673677e-01
4.423828099999999722e+03	2.860597458920146607e-01
4.424023400000000038e+03	2.481563756638074381e-01
4.424218799999999646e+03	2.273283931790572865e-01
4.424414099999999962e+03	2.288882020369413794e-01
4.424609400000000278e+03	2.878569816225517997e-01
4.424804699999999684e+03	2.432290678305868425e-01
4.425000000000000000e+03	2.240559347982262750e-01
4.425195300000000316e+03	2.836653320803694811e-01
4.425390599999999722e+03	2.516199402189336354e-01
4.425585900000000038e+03	2.458227278891342849e-01
4.425781299999999646e+03	2.610969168044992017e-01
4.425976599999999962e+03	2.794332874107379183e-01
4.426171900000000278e+03	2.963003360510558792e-01
4.426367199999999684e+03	2.461115042898782690e-01
4.426562500000000000e+03	3.174539463536056871e-01
4.426757800000000316e+03	3.069929093010372867e-01
4.426953099999999722e+03	2.699032350996688479e-01
4.427148400000000038e+03	2.578074171935327286e-01
4.427343799999999646e+03	2.660571551908113008e-01
4.427539099999999962e+03	2.942101281217102127e-01
4.427734400000000278e+03	2.336819218804304654e-01
4.427929699999999684e+03	2.743620709117564616e-01
4.428125000000000000e+03	2.699536443658203666e-01
4.428320300000000316e+03	2.649115772638559463e-01
4.428515599999999722e+03	2.590563224452520075e-01
4.428710900000000038e+03	3.159821341538826545e-01
4.428906299999999646e+03	3.107866304355066944e-01
4.429101599999999962e+03	2.728286830769697247e-01
4.429296900000000278e+03	2.579436765075584503e-01
4.429492199999999684e+03	2.507677686865878997e-01
4.429687500000000000e+03	2.617556124595648015e-01
4.429882800000000316e+03	2.878408994484527028e-01
4.430078099999999722e+03	2.914146886455739605e-01
4.430273400000000038e+03	2.993501697286422569e-01
4.430468799999999646e+03	2.489388412624577995e-01
4.430664099999999962e+03	2.942433426025026222e-01
4.430859400000000278e+03	3.052441548352788914e-01
4.431054699999999684e+03	2.795040377995867686e-01
4.431250000000000000e+03	2.872300545158168461e-01
4.431445300000000316e+03	2.756615855034993956e-01
4.431640599999999722e+03	3.285536530551560475e-01
4.431835900000000038e+03	2.922258114894091818e-01
4.432031299999999646e+03	2.690291819096035653e-01
4.432226599999999962e+03	3.027112941303027327e-01
4.432421900000000278e+03	2.332920813072281163e-01
4.432617199999999684e+03	2.625955951205405370e-01
4.432812500000000000e+03	2.616965887748143871e-01
4.433007800000000316e+03	3.026073971953202602e-01
4.433203099999999722e+03	2.560970340435559933e-01
4.433398400000000038e+03	2.510221371232201903e-01
4.433593799999999646e+03	2.618682408736034972e-01
4.433789099999999962e+03	2.305811021261412463e-01
4.433984400000000278e+03	2.655712409501340687e-01
4.434179699999999684e+03	2.733637621100832860e-01
4.434375000000000000e+03	2.931183326958972657e-01
4.434570300000000316e+03	2.693809423034725370e-01
4.434765599999999722e+03	2.636737001883293630e-01
4.434960900000000038e+03	2.783280063520869874e-01
4.435156299999999646e+03	2.473566799666908622e-01
4.435351599999999962e+03	2.849900940288474516e-01
4.435546900000000278e+03	3.017923160680524575e-01
4.435742199999999684e+03	3.113637241454618731e-01
4.435937500000000000e+03	2.566442886710795790e-01
4.436132800000000316e+03	2.770993604279166078e-01
4.436328099999999722e+03	3.262831734563640396e-01
4.436523400000000038e+03	2.894494336387118949e-01
4.436718799999999646e+03	2.444443524688661995e-01
4.436914099999999962e+03	3.330725888877257290e-01
4.437109400000000278e+03	2.765182574786813063e-01
4.437304699999999684e+03	3.179709651266193760e-01
4.437500000000000000e+03	2.657654124513175731e-01
4.437695300000000316e+03	2.674075173135719297e-01
4.437890599999999722e+03	2.887132342269502772e-01
4.438085900000000038e+03	2.211946084919791389e-01
4.438281299999999646e+03	3.246331648608862253e-01
4.438476599999999962e+03	2.754857456451897946e-01
4.438671900000000278e+03	2.708834338391206131e-01
4.438867199999999684e+03	2.632864380645862923e-01
4.439062500000000000e+03	2.597290250167034742e-01
4.439257800000000316e+03	2.207250255508732550e-01
4.439453099999999722e+03	2.729241288061157178e-01
4.439648400000000038e+03	3.416010951191630340e-01
4.439843799999999646e+03	2.947458063023766783e-01
4.440039099999999962e+03	2.874186811271322028e-01
4.440234400000000278e+03	2.336840714483159331e-01
4.440429699999999684e+03	2.755972712890457643e-01
4.440625000000000000e+03	2.667371686111614792e-01
4.440820300000000316e+03	2.323641096838375830e-01
4.441015599999999722e+03	3.396783316736122771e-01
4.441210900000000038e+03	2.591324853198528899e-01
4.441406299999999646e+03	2.557579721947167428e-01
4.441601599999999962e+03	2.258608920942215548e-01
4.441796900000000278e+03	2.193366610346476619e-01
4.441992199999999684e+03	2.958600123807091364e-01
4.442187500000000000e+03	2.735417722911890337e-01
4.442382800000000316e+03	2.964567407362679319e-01
4.442578099999999722e+03	2.435328968431527130e-01
4.442773400000000038e+03	2.897044845559726411e-01
4.442968799999999646e+03	2.605368855613541257e-01
4.443164099999999962e+03	2.478182477812538309e-01
4.443359400000000278e+03	3.000421286283412314e-01
4.443554699999999684e+03	2.733680728342431365e-01
4.443750000000000000e+03	2.766683672920891013e-01
4.443945300000000316e+03	2.841476527277215780e-01
4.444140599999999722e+03	2.685057929053975556e-01
4.444335900000000038e+03	2.982446775418914342e-01
4.444531299999999646e+03	2.656549116016577727e-01
4.444726599999999962e+03	2.762523696024885567e-01
4.444921900000000278e+03	2.350168878473688494e-01
4.445117199999999684e+03	2.986024666459226040e-01
4.445312500000000000e+03	2.593921230324660598e-01
4.445507800000000316e+03	2.460299073373199974e-01
4.445703099999999722e+03	2.466203058478555477e-01
4.445898400000000038e+03	2.559479063891867412e-01
4.446093799999999646e+03	2.677410956571897316e-01
4.446289099999999962e+03	2.386486920281143398e-01
4.446484400000000278e+03	3.032660723141766823e-01
4.446679699999999684e+03	2.659981509025932667e-01
4.446875000000000000e+03	2.684157013039527584e-01
4.447070300000000316e+03	2.574522491471142871e-01
4.447265599999999722e+03	2.313340496820863734e-01
4.447460900000000038e+03	3.166950362555613907e-01
4.447656299999999646e+03	2.228665342020406115e-01
4.447851599999999962e+03	2.697831257684448758e-01
4.448046900000000278e+03	2.203800923652199373e-01
4.448242199999999684e+03	2.165790322897542808e-01
4.448437500000000000e+03	2.513945349909167959e-01
4.448632800000000316e+03	2.726667782087730529e-01
4.448828099999999722e+03	2.794890276466777124e-01
4.449023400000000038e+03	2.662094471562426179e-01
4.449218799999999646e+03	2.642905040836183161e-01
4.449414099999999962e+03	2.382943580524177207e-01
4.449609400000000278e+03	2.406909560356318423e-01
4.449804699999999684e+03	2.797570449974333684e-01
4.450000000000000000e+03	2.481091401968136267e-01
4.450195300000000316e+03	2.851701754865594296e-01
4.450390599999999722e+03	2.148830413548452611e-01
4.450585900000000038e+03	2.532222130788497338e-01
4.450781299999999646e+03	2.511960015419525405e-01
4.450976599999999962e+03	2.298453033825271774e-01
4.451171900000000278e+03	2.198868635148532036e-01
4.451367199999999684e+03	2.448039845178371365e-01
4.451562500000000000e+03	2.686773889131188753e-01
4.451757800000000316e+03	2.343564158370234907e-01
4.451953099999999722e+03	2.395131019381402382e-01
4.452148400000000038e+03	2.464689730697458003e-01
4.452343799999999646e+03	2.323662501390550972e-01
4.452539099999999962e+03	2.777951796926103611e-01
4.452734400000000278e+03	2.397815123875357557e-01
4.452929699999999684e+03	2.919622358203728396e-01
4.453125000000000000e+03	2.247790205281834375e-01
4.453320300000000316e+03	2.735020825601814920e-01
4.453515599999999722e+03	2.291127125195906444e-01
4.453710900000000038e+03	2.498822944307388383e-01
4.453906299999999646e+03	2.583631964174060158e-01
4.454101599999999962e+03	3.043327863322176086e-01
4.454296900000000278e+03	2.674665274789624902e-01
4.454492199999999684e+03	2.345153499105361306e-01
4.454687500000000000e+03	2.403978373812254432e-01
4.454882800000000316e+03	2.820928683876733345e-01
4.455078099999999722e+03	1.939950311012417217e-01
4.455273400000000038e+03	2.568556549868272754e-01
4.455468799999999646e+03	3.120189577721852459e-01
4.455664099999999962e+03	3.160152919891618950e-01
4.455859400000000278e+03	2.645157651448233338e-01
4.456054699999999684e+03	2.530966582366023232e-01
4.456250000000000000e+03	2.640813108724575642e-01
