# time(sec)	crack length FEA(mm)
4.563730449999999837e+04	1.998343959986437213e+00
4.563750050000000192e+04	2.025219296800880642e+00
4.563769550000000163e+04	1.992873722691065552e+00
4.563789050000000134e+04	2.026498775138641406e+00
4.563808550000000105e+04	2.011945140419282296e+00
4.563828149999999732e+04	1.978980640434732763e+00
4.563847649999999703e+04	1.989281307299624046e+00
4.563867149999999674e+04	1.988587996771675748e+00
4.563886750000000029e+04	1.967287612250645523e+00
4.563906250000000000e+04	1.977611365716429148e+00
4.563925749999999971e+04	1.992919466971850184e+00
4.563945350000000326e+04	1.980349660575379644e+00
4.563964850000000297e+04	1.995897099880394876e+00
4.563984350000000268e+04	1.977167495078193227e+00
4.564003949999999895e+04	2.006093464631966583e+00
4.564023449999999866e+04	2.021966811873902259e+00
4.564042949999999837e+04	1.993729228160995959e+00
4.564062550000000192e+04	2.025283965323305679e+00
4.564082050000000163e+04	1.968776113551342632e+00
4.564101550000000134e+04	1.967910398667740424e+00
4.564121050000000105e+04	1.934634508885133997e+00
4.564140649999999732e+04	1.999145390401633193e+00
4.564160149999999703e+04	2.003410099621948603e+00
4.564179649999999674e+04	1.970565066627013806e+00
4.564199250000000029e+04	1.928655786226178392e+00
4.564218750000000000e+04	1.975925845287891391e+00
4.564238249999999971e+04	1.930101994553352185e+00
4.564257850000000326e+04	1.989291331529198459e+00
4.564277350000000297e+04	1.987409097134495539e+00
4.564296850000000268e+04	1.993018322272600784e+00
4.564316449999999895e+04	1.944586806280383939e+00
4.564335949999999866e+04	1.995700613251404576e+00
4.564355449999999837e+04	2.013627967681017594e+00
4.564375050000000192e+04	2.001885950389556967e+00
4.564394550000000163e+04	1.992915612120317093e+00
4.564414050000000134e+04	1.989383005900485557e+00
4.564433550000000105e+04	2.015672234043968558e+00
4.564453149999999732e+04	1.967905510435894456e+00
4.564472649999999703e+04	2.038415945698890397e+00
4.564492149999999674e+04	2.008974594364518751e+00
4.564511750000000029e+04	2.018122935063367152e+00
4.564531250000000000e+04	2.003451969456371273e+00
4.564550749999999971e+04	1.976809169030977031e+00
4.564570350000000326e+04	1.975487856815153265e+00
4.564589850000000297e+04	1.930830862241769807e+00
4.564609350000000268e+04	1.994139108875447874e+00
4.564628949999999895e+04	2.002864842807078105e+00
4.564648449999999866e+04	1.990551007551587759e+00
4.564667949999999837e+04	1.968471680702709392e+00
4.564687550000000192e+04	1.963743096806151556e+00
4.564707050000000163e+04	1.998417698257103581e+00
4.564726550000000134e+04	1.993845897161321545e+00
4.564746050000000105e+04	1.995080392904283073e+00
4.564765649999999732e+04	2.041420557061673691e+00
4.564785149999999703e+04	2.016402449190419333e+00
4.564804649999999674e+04	1.960495534531760953e+00
4.564824250000000029e+04	1.966946110114943025e+00
4.564843750000000000e+04	1.976873976747446804e+00
4.564863249999999971e+04	1.997147413603567401e+00
4.564882850000000326e+04	2.013993667687753231e+00
4.564902350000000297e+04	1.967427230419700024e+00
4.564921850000000268e+04	2.021146943758793668e+00
4.564941449999999895e+04	1.961600010337267719e+00
4.564960949999999866e+04	1.986364581139646646e+00
4.564980449999999837e+04	1.993957597311997176e+00
4.565000050000000192e+04	2.016211275969801875e+00
4.565019550000000163e+04	2.017230362803301702e+00
4.565039050000000134e+04	1.967962368225039782e+00
4.565058550000000105e+04	2.034474669110448275e+00
4.565078149999999732e+04	2.013940777204958010e+00
4.565097649999999703e+04	2.027113254693663436e+00
4.565117149999999674e+04	2.033805580347680220e+00
4.565136750000000029e+04	1.988658853880718169e+00
4.565156250000000000e+04	1.945962807275755324e+00
4.565175749999999971e+04	1.981282521489550419e+00
4.565195350000000326e+04	2.027851052746532545e+00
4.565214850000000297e+04	2.012033726927500155e+00
4.565234350000000268e+04	1.988738535732332835e+00
4.565253949999999895e+04	1.982580611554325856e+00
4.565273449999999866e+04	1.988881362604137948e+00
4.565292949999999837e+04	2.003622444808446090e+00
4.565312550000000192e+04	2.007134840193247172e+00
4.565332050000000163e+04	2.035189139854111318e+00
4.565351550000000134e+04	2.048589976238762489e+00
4.565371050000000105e+04	2.020513649396384892e+00
4.565390649999999732e+04	2.009955232917391754e+00
4.565410149999999703e+04	1.981866268453957858e+00
4.565429649999999674e+04	2.007270359299987206e+00
4.565449250000000029e+04	1.994448334739617579e+00
4.565468750000000000e+04	2.021993675459551554e+00
4.565488249999999971e+04	2.027889969082528054e+00
4.565507850000000326e+04	1.987247495938843755e+00
4.565527350000000297e+04	1.976110588315140859e+00
4.565546850000000268e+04	1.994023383644618619e+00
4.565566449999999895e+04	2.051536408856415861e+00
4.565585949999999866e+04	1.993121888582496837e+00
4.565605449999999837e+04	2.030385007051929591e+00
4.565625050000000192e+04	2.013742479579125444e+00
4.565644550000000163e+04	1.963762910657102623e+00
4.565664050000000134e+04	1.988732623862699000e+00
4.565683550000000105e+04	2.004136859843562490e+00
4.565703149999999732e+04	2.043823580711803700e+00
4.565722649999999703e+04	1.991770606353270523e+00
4.565742149999999674e+04	2.002143179216783864e+00
4.565761750000000029e+04	1.985979666073227179e+00
4.565781250000000000e+04	2.034722291031201280e+00
4.565800749999999971e+04	2.024381668654253730e+00
4.565820350000000326e+04	2.047731428042071755e+00
4.565839850000000297e+04	2.019952807088349900e+00
4.565859350000000268e+04	2.021696719836043599e+00
4.565878949999999895e+04	1.994857174496878827e+00
4.565898449999999866e+04	2.034986155861853163e+00
4.565917949999999837e+04	2.035216073144088256e+00
4.565937550000000192e+04	2.009628244014836085e+00
4.565957050000000163e+04	2.007947172137928504e+00
4.565976550000000134e+04	2.024417596972691413e+00
4.565996050000000105e+04	2.013912876997272505e+00
4.566015649999999732e+04	2.012313692236851637e+00
4.566035149999999703e+04	1.979350760640627982e+00
4.566054649999999674e+04	2.007034163436593133e+00
4.566074250000000029e+04	1.992299170040535472e+00
4.566093750000000000e+04	1.979424732523874297e+00
4.566113249999999971e+04	1.999072682193359540e+00
4.566132850000000326e+04	2.020014410588578002e+00
4.566152350000000297e+04	2.036274226628680850e+00
4.566171850000000268e+04	2.052805674658182866e+00
4.566191449999999895e+04	2.014532493092961118e+00
4.566210949999999866e+04	1.976377970090281266e+00
4.566230449999999837e+04	1.996733733434055580e+00
4.566250050000000192e+04	1.989702064075212107e+00
4.566269550000000163e+04	2.041058209319530192e+00
4.566289050000000134e+04	2.010183351942798069e+00
4.566308550000000105e+04	2.058661087593318229e+00
4.566328149999999732e+04	2.008075752291397009e+00
4.566347649999999703e+04	2.017832003695676946e+00
4.566367149999999674e+04	1.999877169602171989e+00
4.566386750000000029e+04	2.013433518638443331e+00
4.566406250000000000e+04	2.014816535153538979e+00
4.566425749999999971e+04	2.030794220549319462e+00
4.566445350000000326e+04	1.996274051338847499e+00
4.566464850000000297e+04	2.010519063615955559e+00
4.566484350000000268e+04	2.002327536152128218e+00
4.566503949999999895e+04	1.964499870626157829e+00
4.566523449999999866e+04	2.038008922793096644e+00
4.566542949999999837e+04	2.008032863786572975e+00
4.566562550000000192e+04	2.028987039913081603e+00
4.566582050000000163e+04	1.963458410161232237e+00
4.566601550000000134e+04	2.021429875640981422e+00
4.566621050000000105e+04	2.058250331670537392e+00
4.566640649999999732e+04	2.010282987444425018e+00
4.566660149999999703e+04	2.013181553998999007e+00
4.566679649999999674e+04	1.996635922229419435e+00
4.566699250000000029e+04	1.976264296789400632e+00
4.566718750000000000e+04	1.976042777941277251e+00
4.566738249999999971e+04	2.003090208091791169e+00
4.566757850000000326e+04	2.041770675677147651e+00
4.566777350000000297e+04	2.011086988712001755e+00
4.566796850000000268e+04	2.010203210600318258e+00
4.566816449999999895e+04	2.005951774246415908e+00
4.566835949999999866e+04	1.962590689874595284e+00
4.566855449999999837e+04	1.992920494932150177e+00
4.566875050000000192e+04	1.988962071809812215e+00
4.566894550000000163e+04	2.008496158038354906e+00
4.566914050000000134e+04	2.040716969677237813e+00
4.566933550000000105e+04	2.011069270692768640e+00
4.566953149999999732e+04	1.993141847957220492e+00
4.566972649999999703e+04	1.952789293420762462e+00
4.566992149999999674e+04	1.966929986832584021e+00
4.567011750000000029e+04	1.980121153476941842e+00
4.567031250000000000e+04	2.039239971383885575e+00
4.567050749999999971e+04	1.993610588359635116e+00
4.567070350000000326e+04	2.002363499707156436e+00
4.567089850000000297e+04	2.036413503138987835e+00
4.567109350000000268e+04	2.008368607542056594e+00
4.567128949999999895e+04	1.998880334022697269e+00
4.567148449999999866e+04	2.048163398019898551e+00
4.567167949999999837e+04	2.034965293039261880e+00
4.567187550000000192e+04	1.995392689388689078e+00
4.567207050000000163e+04	1.944373990358553073e+00
4.567226550000000134e+04	1.992540574743312476e+00
4.567246050000000105e+04	2.024446510672976984e+00
4.567265649999999732e+04	2.022826259597376719e+00
4.567285149999999703e+04	1.973379752190030700e+00
4.567304649999999674e+04	2.011108044890628221e+00
4.567324250000000029e+04	1.965492309760952239e+00
4.567343750000000000e+04	2.000379681323394720e+00
4.567363249999999971e+04	2.016338867587881722e+00
4.567382850000000326e+04	2.003177801968600846e+00
4.567402350000000297e+04	1.989974425145408787e+00
4.567421850000000268e+04	1.976792195550645559e+00
4.567441449999999895e+04	1.993648621692527101e+00
4.567460949999999866e+04	1.988902182522442885e+00
4.567480449999999837e+04	2.005185260884147169e+00
4.567500050000000192e+04	1.978149262127608665e+00
4.567519550000000163e+04	2.011021337817194166e+00
4.567539050000000134e+04	2.007314190952666166e+00
4.567558550000000105e+04	1.948910767582370696e+00
4.567578149999999732e+04	1.984248752359505374e+00
4.567597649999999703e+04	2.069791767479664202e+00
4.567617149999999674e+04	1.974707189209006231e+00
4.567636750000000029e+04	1.978885837940875803e+00
4.567656250000000000e+04	2.029184262373364689e+00
4.567675749999999971e+04	1.983734911303479009e+00
4.567695350000000326e+04	1.996938090674547084e+00
4.567714850000000297e+04	1.963616064733720634e+00
4.567734350000000268e+04	2.036641353886231798e+00
4.567753949999999895e+04	1.985680349791405064e+00
4.567773449999999866e+04	1.966508804880511718e+00
4.567792949999999837e+04	1.989140539228625215e+00
4.567812550000000192e+04	1.939666288372459135e+00
4.567832050000000163e+04	1.976818170113844531e+00
4.567851550000000134e+04	1.991350916239483126e+00
4.567871050000000105e+04	2.006100399304674653e+00
4.567890649999999732e+04	1.975800167727756573e+00
4.567910149999999703e+04	1.961816781496107609e+00
4.567929649999999674e+04	1.989996443496391265e+00
4.567949250000000029e+04	2.011084164101173855e+00
4.567968750000000000e+04	1.991030596356182514e+00
4.567988249999999971e+04	2.051320670961022330e+00
4.568007850000000326e+04	2.017667625809160370e+00
4.568027350000000297e+04	2.017371811042385943e+00
4.568046850000000268e+04	1.993495802686320317e+00
4.568066449999999895e+04	1.995871147298355908e+00
4.568085949999999866e+04	1.979657103801999440e+00
4.568105449999999837e+04	1.986096289520194347e+00
4.568125050000000192e+04	2.011159914905135793e+00
4.568144550000000163e+04	2.020463854352216870e+00
4.568164050000000134e+04	1.958381224078426186e+00
4.568183550000000105e+04	1.976006772350151763e+00
4.568203149999999732e+04	1.964826314242849037e+00
4.568222649999999703e+04	2.012062656552220830e+00
4.568242149999999674e+04	1.968615407821472374e+00
4.568261750000000029e+04	1.962963051984567997e+00
4.568281250000000000e+04	1.986139219821509982e+00
4.568300749999999971e+04	1.932087964210413844e+00
4.568320350000000326e+04	2.009458841351117186e+00
4.568339850000000297e+04	2.015006693275463334e+00
4.568359350000000268e+04	2.038467752748225337e+00
4.568378949999999895e+04	1.949750004117680291e+00
4.568398449999999866e+04	1.972581349031365505e+00
4.568417949999999837e+04	1.983389801670103481e+00
4.568437550000000192e+04	1.972135064333100374e+00
4.568457050000000163e+04	1.973815981150995214e+00
4.568476550000000134e+04	2.039777422621650516e+00
4.568496050000000105e+04	1.988686871080020069e+00
4.568515649999999732e+04	1.960447493969240895e+00
4.568535149999999703e+04	1.942632928031271078e+00
4.568554649999999674e+04	1.964262282575933938e+00
4.568574250000000029e+04	1.971476381714596826e+00
4.568593750000000000e+04	1.960977821798884690e+00
4.568613249999999971e+04	2.004877466703709032e+00
4.568632850000000326e+04	1.974561700505761408e+00
4.568652350000000297e+04	1.942999695509620040e+00
4.568671850000000268e+04	1.976774279085322661e+00
4.568691449999999895e+04	1.986897384601316929e+00
4.568710949999999866e+04	2.004430793783043896e+00
4.568730449999999837e+04	2.005871125906583785e+00
4.568750050000000192e+04	1.984614844110911491e+00
4.568769550000000163e+04	2.011937180455088736e+00
4.568789050000000134e+04	1.980314690396841826e+00
4.568808550000000105e+04	1.974128315217718921e+00
4.568828149999999732e+04	2.007273441215858156e+00
4.568847649999999703e+04	1.972564372368676544e+00
4.568867149999999674e+04	1.987637444674321685e+00
4.568886750000000029e+04	1.967814692041065072e+00
4.568906250000000000e+04	1.968411736961952485e+00
4.568925749999999971e+04	2.011650020723813270e+00
4.568945350000000326e+04	2.014570491093731874e+00
4.568964850000000297e+04	2.017801198977593913e+00
4.568984350000000268e+04	1.974109539287045578e+00
4.569003949999999895e+04	1.966605717734493552e+00
4.569023449999999866e+04	2.001690543570502356e+00
4.569042949999999837e+04	1.992409935542934107e+00
4.569062550000000192e+04	2.019911823555140984e+00
4.569082050000000163e+04	2.023872849066176371e+00
4.569101550000000134e+04	1.967758691469970955e+00
4.569121050000000105e+04	1.975323083846800998e+00
4.569140649999999732e+04	1.945799106265297951e+00
4.569160149999999703e+04	2.022982558176424916e+00
4.569179649999999674e+04	1.987235414360688068e+00
4.569199250000000029e+04	1.984350473674471260e+00
4.569218750000000000e+04	1.994629671034857665e+00
4.569238249999999971e+04	1.982941674024868206e+00
4.569257850000000326e+04	1.988317760963385084e+00
4.569277350000000297e+04	1.991075573346392957e+00
4.569296850000000268e+04	2.005399644107598078e+00
4.569316449999999895e+04	1.986378634014114297e+00
4.569335949999999866e+04	2.018327183748686693e+00
4.569355449999999837e+04	2.030601202697432939e+00
4.569375050000000192e+04	1.996192340515330343e+00
4.569394550000000163e+04	2.018248462229571771e+00
4.569414050000000134e+04	2.011045218673324086e+00
4.569433550000000105e+04	2.025607647301239211e+00
4.569453149999999732e+04	2.051524532646009646e+00
4.569472649999999703e+04	1.987566584353299248e+00
4.569492149999999674e+04	2.006253903302921415e+00
4.569511750000000029e+04	2.004205698780033629e+00
4.569531250000000000e+04	2.015704068598205723e+00
4.569550749999999971e+04	2.045422319966366587e+00
4.569570350000000326e+04	2.025450340494996837e+00
4.569589850000000297e+04	2.015618577314306492e+00
4.569609350000000268e+04	2.029783701976967336e+00
4.569628949999999895e+04	2.015709203199504529e+00
4.569648449999999866e+04	2.029657298437111734e+00
4.569667949999999837e+04	2.057265904720718908e+00
4.569687550000000192e+04	1.996211098057635525e+00
4.569707050000000163e+04	1.999288151300691041e+00
4.569726550000000134e+04	1.970836544279270797e+00
4.569746050000000105e+04	1.993627549178182079e+00
4.569765649999999732e+04	1.981523015756646799e+00
4.569785149999999703e+04	1.985287282263350050e+00
4.569804649999999674e+04	2.011291301288052225e+00
4.569824250000000029e+04	2.033902203981343249e+00
4.569843750000000000e+04	2.041372603379066675e+00
4.569863249999999971e+04	1.987475930800306045e+00
4.569882850000000326e+04	2.010048877555092872e+00
4.569902350000000297e+04	2.015962166439122072e+00
4.569921850000000268e+04	2.014711870478897993e+00
4.569941449999999895e+04	2.034967345121030391e+00
4.569960949999999866e+04	2.016486140447106834e+00
4.569980449999999837e+04	1.993010355613654028e+00
4.570000050000000192e+04	2.007261370376291154e+00
4.570019550000000163e+04	2.038784234801740425e+00
4.570039050000000134e+04	2.046082089363888912e+00
4.570058550000000105e+04	2.021732566891255800e+00
4.570078149999999732e+04	2.040595500106455518e+00
4.570097649999999703e+04	2.038262832087372800e+00
4.570117149999999674e+04	2.003003470124266272e+00
4.570136750000000029e+04	2.038542556445284148e+00
4.570156250000000000e+04	2.035977630618184264e+00
4.570175749999999971e+04	2.031943997904177124e+00
4.570195350000000326e+04	2.016168488544817450e+00
4.570214850000000297e+04	1.982162550037438464e+00
4.570234350000000268e+04	2.028957276789601138e+00
4.570253949999999895e+04	1.977841098343242621e+00
4.570273449999999866e+04	2.000398606647948441e+00
4.570292949999999837e+04	2.025545032652155797e+00
4.570312550000000192e+04	2.001535210209050675e+00
