# time(sec)	crack length FEA(mm)
2.501914050000000134e+04	7.864487953049366098e-01
2.501933550000000105e+04	7.667120279065127164e-01
2.501953150000000096e+04	8.140932881940354804e-01
2.501972650000000067e+04	8.392721974652683770e-01
2.501992150000000038e+04	8.342683165851649818e-01
2.502011750000000029e+04	8.421891841483883923e-01
2.502031250000000000e+04	8.012374023117363464e-01
2.502050749999999971e+04	7.845921141919394159e-01
2.502070349999999962e+04	7.938216754215474680e-01
2.502089849999999933e+04	7.737032249616646595e-01
2.502109349999999904e+04	8.168612439134808056e-01
2.502128949999999895e+04	7.772973121913082650e-01
2.502148449999999866e+04	8.132362946627829103e-01
2.502167949999999837e+04	7.671628932197229744e-01
2.502187549999999828e+04	7.507118582516287830e-01
2.502207050000000163e+04	8.216160770960954096e-01
2.502226550000000134e+04	8.010169846757371204e-01
2.502246050000000105e+04	8.026216512563628669e-01
2.502265650000000096e+04	7.812091715333693287e-01
2.502285150000000067e+04	7.982167936412754017e-01
2.502304650000000038e+04	7.964344932667266619e-01
2.502324250000000029e+04	7.859699459410069977e-01
2.502343750000000000e+04	7.771344930879013901e-01
2.502363249999999971e+04	8.289383678516930587e-01
2.502382849999999962e+04	8.002550814438187388e-01
2.502402349999999933e+04	8.075324390394928997e-01
2.502421849999999904e+04	7.800589970522953109e-01
2.502441449999999895e+04	7.982640380702008542e-01
2.502460949999999866e+04	7.977896150627561411e-01
2.502480449999999837e+04	8.017506025099923050e-01
2.502500049999999828e+04	7.965247781723387988e-01
2.502519550000000163e+04	8.071337252047676714e-01
2.502539050000000134e+04	7.420213717757011551e-01
2.502558550000000105e+04	7.842245336013498047e-01
2.502578150000000096e+04	8.249367318899825108e-01
2.502597650000000067e+04	8.274686175508190189e-01
2.502617150000000038e+04	8.072522882574766356e-01
2.502636750000000029e+04	7.937408400899670369e-01
2.502656250000000000e+04	8.092341563966627405e-01
2.502675749999999971e+04	7.966664489638439761e-01
2.502695349999999962e+04	8.276269647174778754e-01
2.502714849999999933e+04	8.517444665173083962e-01
2.502734349999999904e+04	8.132362946627829103e-01
2.502753949999999895e+04	7.906143056682992665e-01
2.502773449999999866e+04	8.269035787768039825e-01
2.502792949999999837e+04	8.200556843561024323e-01
2.502812549999999828e+04	8.596512879322872891e-01
2.502832050000000163e+04	8.359409021924157912e-01
2.502851550000000134e+04	8.121065470818766840e-01
2.502871050000000105e+04	8.326961907393286566e-01
2.502890650000000096e+04	7.804634176066116424e-01
2.502910150000000067e+04	7.915130098123341895e-01
2.502929650000000038e+04	8.017694704870503841e-01
2.502949250000000029e+04	8.262273519523937182e-01
2.502968750000000000e+04	7.930857248715579289e-01
2.502988249999999971e+04	8.082773499788729055e-01
2.503007849999999962e+04	7.902268753140404556e-01
2.503027349999999933e+04	7.406841934500754121e-01
2.503046849999999904e+04	7.828192843154937464e-01
2.503066449999999895e+04	7.865790150027542893e-01
2.503085949999999866e+04	7.998971419030560526e-01
2.503105449999999837e+04	7.989147665923255204e-01
2.503125049999999828e+04	7.864855718865992884e-01
2.503144550000000163e+04	8.214577445562358804e-01
2.503164050000000134e+04	8.408344627495552004e-01
2.503183550000000105e+04	7.956598037277338165e-01
2.503203150000000096e+04	8.709399399810831000e-01
2.503222650000000067e+04	8.300128527267141010e-01
2.503242150000000038e+04	7.766133978213396460e-01
2.503261750000000029e+04	8.031159100940037376e-01
2.503281250000000000e+04	8.051495306137823604e-01
2.503300749999999971e+04	8.060141656987234171e-01
2.503320349999999962e+04	8.049952904821449096e-01
2.503339849999999933e+04	7.899664744730099386e-01
2.503359349999999904e+04	8.247417657853581829e-01
2.503378949999999895e+04	7.838453909182785395e-01
2.503398449999999866e+04	8.037340033766646741e-01
2.503417949999999837e+04	7.954624552331424070e-01
2.503437549999999828e+04	8.302905966952316419e-01
2.503457050000000163e+04	8.215846142385867523e-01
2.503476550000000134e+04	7.299966273625475566e-01
2.503496050000000105e+04	8.153184283654084652e-01
2.503515650000000096e+04	7.459494366899743767e-01
2.503535150000000067e+04	7.935193351081935020e-01
2.503554650000000038e+04	8.492507283620120973e-01
2.503574250000000029e+04	8.157683888702642605e-01
2.503593750000000000e+04	7.803846309274753423e-01
2.503613249999999971e+04	7.884166743442566627e-01
2.503632849999999962e+04	8.003369227557115551e-01
2.503652349999999933e+04	8.502247875239739017e-01
2.503671849999999904e+04	8.319624855637481886e-01
2.503691449999999895e+04	7.924610646557042060e-01
2.503710949999999866e+04	8.216821102317517500e-01
2.503730449999999837e+04	7.497874185421302684e-01
2.503750049999999828e+04	8.026888090324195701e-01
2.503769550000000163e+04	8.175692011391078040e-01
2.503789050000000134e+04	8.531331635235588351e-01
2.503808550000000105e+04	8.004586835075748752e-01
2.503828150000000096e+04	7.950404309944154591e-01
2.503847650000000067e+04	8.058987692403398739e-01
2.503867150000000038e+04	7.806860706961487040e-01
2.503886750000000029e+04	7.811955115244835213e-01
2.503906250000000000e+04	8.192618341818569405e-01
2.503925749999999971e+04	8.201154972605628757e-01
2.503945349999999962e+04	7.977392049862928047e-01
2.503964849999999933e+04	7.830776690164764631e-01
2.503984349999999904e+04	7.960471470900500890e-01
2.504003949999999895e+04	8.441692670245011243e-01
2.504023449999999866e+04	7.951286290962240599e-01
2.504042949999999837e+04	8.754978642474693373e-01
2.504062549999999828e+04	8.272243949075566150e-01
2.504082050000000163e+04	8.219652643236408096e-01
2.504101550000000134e+04	8.172692387458297958e-01
2.504121050000000105e+04	8.332967280161369672e-01
2.504140650000000096e+04	8.522492446870177929e-01
2.504160150000000067e+04	7.933985584438207894e-01
2.504179650000000038e+04	7.902814408043070671e-01
2.504199250000000029e+04	8.380891558010965525e-01
2.504218750000000000e+04	7.806209450823367035e-01
2.504238249999999971e+04	8.317675221625879800e-01
2.504257849999999962e+04	7.924463919313282645e-01
2.504277349999999933e+04	8.254389640981898424e-01
2.504296849999999904e+04	8.226992643312325271e-01
2.504316449999999895e+04	8.311061348630168766e-01
2.504335949999999866e+04	8.341592849051409075e-01
2.504355449999999837e+04	8.194359094554393153e-01
2.504375049999999828e+04	7.904945967816416896e-01
2.504394550000000163e+04	8.241650629010841556e-01
2.504414050000000134e+04	8.180233087913784118e-01
2.504433550000000105e+04	8.106882551542859972e-01
2.504453150000000096e+04	8.319362402359420372e-01
2.504472650000000067e+04	8.309017194208774271e-01
2.504492150000000038e+04	8.240319292462334744e-01
2.504511750000000029e+04	8.018828403058222420e-01
2.504531250000000000e+04	8.317633354831972525e-01
2.504550749999999971e+04	8.472668876166338237e-01
2.504570349999999962e+04	7.956335279587598563e-01
2.504589849999999933e+04	8.239417380282709757e-01
2.504609349999999904e+04	8.306229110027416596e-01
2.504628949999999895e+04	8.320777575867133180e-01
2.504648449999999866e+04	7.796220236163513562e-01
2.504667949999999837e+04	8.011649667172058287e-01
2.504687549999999828e+04	8.405756777841588701e-01
2.504707050000000163e+04	7.976573548833894023e-01
2.504726550000000134e+04	8.223448275548346231e-01
2.504746050000000105e+04	8.408480890920522199e-01
2.504765650000000096e+04	8.334235355076025087e-01
2.504785150000000067e+04	8.234290088744344871e-01
2.504804650000000038e+04	8.063247410428875384e-01
2.504824250000000029e+04	8.438424486823983273e-01
2.504843750000000000e+04	8.530357315451020384e-01
2.504863249999999971e+04	8.089205092455280521e-01
2.504882849999999962e+04	8.765661063122465180e-01
2.504902349999999933e+04	8.315086309490986594e-01
2.504921849999999904e+04	8.161564372628760111e-01
2.504941449999999895e+04	8.464540370312523265e-01
2.504960949999999866e+04	8.263049717585424503e-01
2.504980449999999837e+04	8.357554141535583625e-01
2.505000049999999828e+04	8.731447587679461719e-01
2.505019550000000163e+04	8.210246351739058923e-01
2.505039050000000134e+04	8.577478541894389963e-01
2.505058550000000105e+04	7.785243174043969816e-01
2.505078150000000096e+04	8.327926155087936877e-01
2.505097650000000067e+04	8.656547386857518234e-01
2.505117150000000038e+04	8.566170222802185208e-01
2.505136750000000029e+04	8.366283882787186599e-01
2.505156250000000000e+04	8.009844762850626410e-01
2.505175749999999971e+04	8.314362950556954956e-01
2.505195349999999962e+04	8.241934061706768233e-01
2.505214849999999933e+04	8.014546446890857823e-01
2.505234349999999904e+04	8.732075500603837526e-01
2.505253949999999895e+04	8.154715304804600606e-01
2.505273449999999866e+04	8.072512157398818999e-01
2.505292949999999837e+04	8.310170505326084367e-01
2.505312549999999828e+04	8.236083140047067985e-01
2.505332050000000163e+04	8.753597650856814738e-01
2.505351550000000134e+04	8.446197699909046008e-01
2.505371050000000105e+04	8.747226077523535537e-01
2.505390650000000096e+04	8.472553523969601486e-01
2.505410150000000067e+04	8.531792211586086694e-01
2.505429650000000038e+04	8.647598240450946605e-01
2.505449250000000029e+04	8.337694370284953749e-01
2.505468750000000000e+04	8.661676499696966403e-01
2.505488249999999971e+04	8.188203616284894792e-01
2.505507849999999962e+04	8.175744082861573503e-01
2.505527349999999933e+04	8.244419014579573712e-01
2.505546849999999904e+04	8.044034957133749941e-01
2.505566449999999895e+04	8.174558958637980766e-01
2.505585949999999866e+04	7.999622156569046183e-01
2.505605449999999837e+04	8.299740533165334000e-01
2.505625049999999828e+04	8.222840023629167661e-01
2.505644550000000163e+04	8.052345281152462064e-01
2.505664050000000134e+04	8.675209575982751886e-01
2.505683550000000105e+04	8.733843373188392434e-01
2.505703150000000096e+04	8.121558549106655533e-01
2.505722650000000067e+04	8.678746772360330652e-01
2.505742150000000038e+04	8.071274432844983693e-01
2.505761750000000029e+04	8.405924633849970462e-01
2.505781250000000000e+04	8.340167624444632111e-01
2.505800749999999971e+04	8.348331920113061244e-01
2.505820349999999962e+04	8.609819042887529861e-01
2.505839849999999933e+04	8.311113390920894517e-01
2.505859349999999904e+04	8.570525962682076226e-01
2.505878949999999895e+04	8.387294244234979601e-01
2.505898449999999866e+04	7.946845694428095186e-01
2.505917949999999837e+04	8.424951098060198262e-01
2.505937549999999828e+04	8.786312602883192824e-01
2.505957050000000163e+04	8.417271609244121322e-01
2.505976550000000134e+04	8.444741417013101881e-01
2.505996050000000105e+04	8.264339052788685080e-01
2.506015650000000096e+04	8.668134487978598202e-01
2.506035150000000067e+04	7.972794414862587331e-01
2.506054650000000038e+04	8.521958445485662281e-01
2.506074250000000029e+04	8.817066099969128601e-01
2.506093750000000000e+04	8.264087256079655219e-01
2.506113249999999971e+04	8.181480974881001345e-01
2.506132849999999962e+04	8.262913372033935389e-01
2.506152349999999933e+04	8.490412662239794628e-01
2.506171849999999904e+04	8.453561949082164517e-01
2.506191449999999895e+04	8.496571684311824413e-01
2.506210949999999866e+04	8.733728235814357532e-01
2.506230449999999837e+04	8.278156309850608352e-01
2.506250049999999828e+04	8.057350699062144628e-01
2.506269550000000163e+04	8.457699893093462151e-01
2.506289050000000134e+04	8.398349126399491382e-01
2.506308550000000105e+04	8.714652691309652255e-01
2.506328150000000096e+04	8.510260315870183945e-01
2.506347650000000067e+04	8.789806382869258528e-01
2.506367150000000038e+04	8.182844346184552364e-01
2.506386750000000029e+04	8.061505712994545547e-01
2.506406250000000000e+04	8.649304603700471716e-01
2.506425749999999971e+04	8.589759784582167157e-01
2.506445349999999962e+04	8.509192167771892912e-01
2.506464849999999933e+04	8.362752361682161961e-01
2.506484349999999904e+04	7.904494386080980206e-01
2.506503949999999895e+04	8.425014365305045771e-01
2.506523449999999866e+04	7.733333851361745559e-01
2.506542949999999837e+04	8.289887128868542732e-01
2.506562549999999828e+04	8.038704218425820613e-01
2.506582050000000163e+04	8.190951174662366441e-01
2.506601550000000134e+04	7.995959503775633692e-01
2.506621050000000105e+04	8.110659049571644630e-01
2.506640650000000096e+04	8.025911822977978005e-01
2.506660150000000067e+04	8.296103317012324396e-01
2.506679650000000038e+04	8.048315850303779939e-01
2.506699250000000029e+04	8.533080111527411304e-01
2.506718750000000000e+04	8.148893894998927578e-01
2.506738249999999971e+04	8.078902024775462820e-01
2.506757849999999962e+04	7.922342812399953971e-01
2.506777349999999933e+04	8.221875266110743041e-01
2.506796849999999904e+04	8.455374338602723583e-01
2.506816449999999895e+04	7.962591702523553749e-01
2.506835949999999866e+04	8.061998822664939723e-01
2.506855449999999837e+04	8.041390559820786876e-01
2.506875049999999828e+04	8.283419004122745122e-01
2.506894550000000163e+04	8.217639330619768145e-01
2.506914050000000134e+04	7.893606023613397582e-01
2.506933550000000105e+04	8.281720766234261788e-01
2.506953150000000096e+04	8.262441475343393904e-01
2.506972650000000067e+04	8.022365045693806707e-01
2.506992150000000038e+04	7.974809767978889852e-01
2.507011750000000029e+04	7.564628217661102383e-01
2.507031250000000000e+04	7.964449707693113112e-01
2.507050749999999971e+04	7.997974573717119284e-01
2.507070349999999962e+04	8.131723288854821874e-01
2.507089849999999933e+04	8.262629873903719613e-01
2.507109349999999904e+04	7.692006199770098362e-01
2.507128949999999895e+04	8.140733576189376208e-01
2.507148449999999866e+04	8.065703016652214785e-01
2.507167949999999837e+04	8.303881115691620352e-01
2.507187549999999828e+04	8.635665588099996626e-01
2.507207050000000163e+04	8.149617839795340046e-01
2.507226550000000134e+04	8.043363426997593990e-01
2.507246050000000105e+04	8.224318542400954613e-01
2.507265650000000096e+04	8.224895085708610054e-01
2.507285150000000067e+04	8.147813965351282661e-01
2.507304650000000038e+04	8.404897875269785601e-01
2.507324250000000029e+04	8.123834697898946189e-01
2.507343750000000000e+04	8.009529865571423102e-01
2.507363249999999971e+04	7.743556971640064290e-01
2.507382849999999962e+04	8.215457922766198351e-01
2.507402349999999933e+04	8.180264258140326206e-01
2.507421849999999904e+04	8.045807968006517541e-01
2.507441449999999895e+04	8.161239492266645357e-01
2.507460949999999866e+04	7.584320636771799684e-01
2.507480449999999837e+04	8.230200912857394968e-01
2.507500049999999828e+04	8.218771550812604687e-01
2.507519550000000163e+04	7.956828603758996366e-01
2.507539050000000134e+04	8.248486965309016483e-01
2.507558550000000105e+04	8.096223637974766518e-01
2.507578150000000096e+04	8.162728568719437305e-01
2.507597650000000067e+04	8.058022280481562660e-01
2.507617150000000038e+04	7.940242585414445387e-01
2.507636750000000029e+04	8.206387637794332335e-01
2.507656250000000000e+04	8.207153296287490463e-01
2.507675749999999971e+04	8.279446104693555242e-01
2.507695349999999962e+04	8.447664142614321747e-01
2.507714849999999933e+04	7.823918338209381318e-01
2.507734349999999904e+04	8.148946602938504924e-01
2.507753949999999895e+04	8.533624882946071466e-01
2.507773449999999866e+04	8.327485626717106015e-01
2.507792949999999837e+04	8.260543973043503740e-01
2.507812549999999828e+04	7.905838305999566273e-01
2.507832050000000163e+04	8.281898974164683125e-01
2.507851550000000134e+04	7.593362071961280435e-01
2.507871050000000105e+04	8.255951721620817807e-01
2.507890650000000096e+04	8.476240627960116569e-01
2.507910150000000067e+04	8.397321795542858069e-01
2.507929650000000038e+04	8.561762326034809689e-01
2.507949250000000029e+04	8.375526301612712388e-01
2.507968750000000000e+04	8.171884817756343011e-01
