# time(sec)	crack length FEA(mm)
1.690664050000000134e+04	6.406682182660716762e-01
1.690683550000000105e+04	6.116072087244095457e-01
1.690703150000000096e+04	5.876893208134514879e-01
1.690722650000000067e+04	6.400871715297000719e-01
1.690742150000000038e+04	6.239326420480768576e-01
1.690761750000000029e+04	6.209459459757198374e-01
1.690781250000000000e+04	6.275933542808829202e-01
1.690800749999999971e+04	6.399371251339065481e-01
1.690820349999999962e+04	6.424736146630056766e-01
1.690839849999999933e+04	6.131841783499005771e-01
1.690859349999999904e+04	6.302980650076293045e-01
1.690878949999999895e+04	6.259496574931304735e-01
1.690898449999999866e+04	6.151883276416025836e-01
1.690917949999999837e+04	6.115638250406334464e-01
1.690937549999999828e+04	6.261029316171633496e-01
1.690957050000000163e+04	5.921028045444547416e-01
1.690976550000000134e+04	5.711251405646180501e-01
1.690996050000000105e+04	5.703040415130704588e-01
1.691015650000000096e+04	6.301934607791164211e-01
1.691035150000000067e+04	6.133978019669470427e-01
1.691054650000000038e+04	6.175401720159747754e-01
1.691074250000000029e+04	6.014628169789748569e-01
1.691093750000000000e+04	6.021823284371325968e-01
1.691113249999999971e+04	5.557603982678234189e-01
1.691132849999999962e+04	6.057415360154685402e-01
1.691152349999999933e+04	6.467293166827392525e-01
1.691171849999999904e+04	5.958550996655844756e-01
1.691191449999999895e+04	6.206372249722988954e-01
1.691210949999999866e+04	6.068682469026356330e-01
1.691230449999999837e+04	6.145981804372304680e-01
1.691250049999999828e+04	6.069687254295601520e-01
1.691269550000000163e+04	6.242867893571908411e-01
1.691289050000000134e+04	6.429764510475788342e-01
1.691308550000000105e+04	6.266515052644408001e-01
1.691328150000000096e+04	6.231397762487524972e-01
1.691347650000000067e+04	6.495935255546072540e-01
1.691367150000000038e+04	6.431105813449651265e-01
1.691386750000000029e+04	6.524436655784775496e-01
1.691406250000000000e+04	6.230308731328015881e-01
1.691425749999999971e+04	6.467303963129680255e-01
1.691445349999999962e+04	6.193134459024118854e-01
1.691464849999999933e+04	6.183554639930513019e-01
1.691484349999999904e+04	6.346753529514774783e-01
1.691503949999999895e+04	6.578641951607302474e-01
1.691523449999999866e+04	6.823715404700614329e-01
1.691542949999999837e+04	6.188429294394008906e-01
1.691562549999999828e+04	5.697192090560569966e-01
1.691582050000000163e+04	6.136103971306638982e-01
1.691601550000000134e+04	5.823940582619595574e-01
1.691621050000000105e+04	6.068111056334384301e-01
1.691640650000000096e+04	6.332952460772354186e-01
1.691660150000000067e+04	6.070851244296342486e-01
1.691679650000000038e+04	6.022479333480781349e-01
1.691699250000000029e+04	5.889312389061611697e-01
1.691718750000000000e+04	6.209449196973704233e-01
1.691738249999999971e+04	6.566469793249911646e-01
1.691757849999999962e+04	6.085100290091070008e-01
1.691777349999999933e+04	6.549809048980392845e-01
1.691796849999999904e+04	6.100713430952904304e-01
1.691816449999999895e+04	6.393866809164769904e-01
1.691835949999999866e+04	6.167523491166271299e-01
1.691855449999999837e+04	6.268079711199536774e-01
1.691875049999999828e+04	6.485067951035983214e-01
1.691894550000000163e+04	6.155330724668335307e-01
1.691914050000000134e+04	6.202640153787815080e-01
1.691933550000000105e+04	6.274728308677701705e-01
1.691953150000000096e+04	5.801013036937909817e-01
1.691972650000000067e+04	6.021251762183403855e-01
1.691992150000000038e+04	6.531996806129658495e-01
1.692011750000000029e+04	6.263766797154737276e-01
1.692031250000000000e+04	5.976003017813589224e-01
1.692050749999999971e+04	5.833206399671304609e-01
1.692070349999999962e+04	5.985876502321261228e-01
1.692089849999999933e+04	5.916317733391185385e-01
1.692109349999999904e+04	6.300359362425815846e-01
1.692128949999999895e+04	5.788896880079104079e-01
1.692148449999999866e+04	6.064017165218373862e-01
1.692167949999999837e+04	5.797549675472026820e-01
1.692187549999999828e+04	6.149503554914570458e-01
1.692207050000000163e+04	6.214027263838683979e-01
1.692226550000000134e+04	6.095234238799296378e-01
1.692246050000000105e+04	6.127113816012812464e-01
1.692265650000000096e+04	6.801809840721908529e-01
1.692285150000000067e+04	5.853864932973706914e-01
1.692304650000000038e+04	5.900502035176771187e-01
1.692324250000000029e+04	6.278670856754864360e-01
1.692343750000000000e+04	6.406006020092096520e-01
1.692363249999999971e+04	6.534108410912526921e-01
1.692382849999999962e+04	6.311108251415209480e-01
1.692402349999999933e+04	6.389345203743097557e-01
1.692421849999999904e+04	6.425412257306284403e-01
1.692441449999999895e+04	6.179324707519491255e-01
1.692460949999999866e+04	6.124660262746424166e-01
1.692480449999999837e+04	6.655632508712301387e-01
1.692500049999999828e+04	6.548457605822974870e-01
1.692519550000000163e+04	6.026753698479616617e-01
1.692539050000000134e+04	6.270003649997253348e-01
1.692558550000000105e+04	6.350694914890180343e-01
1.692578150000000096e+04	6.000892867278739828e-01
1.692597650000000067e+04	6.111830629061909548e-01
1.692617150000000038e+04	6.041333676454634372e-01
1.692636750000000029e+04	6.066259680945442767e-01
1.692656250000000000e+04	6.062673299847620711e-01
1.692675749999999971e+04	5.749854835106091855e-01
1.692695349999999962e+04	6.274305649074225499e-01
1.692714849999999933e+04	6.190290008322296700e-01
1.692734349999999904e+04	5.967663261955973297e-01
1.692753949999999895e+04	6.472415822528088114e-01
1.692773449999999866e+04	6.189158558609459959e-01
1.692792949999999837e+04	5.847204792000582074e-01
1.692812549999999828e+04	5.899591492262459269e-01
1.692832050000000163e+04	6.300391319553391156e-01
1.692851550000000134e+04	6.496706328261012686e-01
1.692871050000000105e+04	6.028129753990985051e-01
1.692890650000000096e+04	6.449010349671784326e-01
1.692910150000000067e+04	5.921494143360472862e-01
1.692929650000000038e+04	6.194942639420446540e-01
1.692949250000000029e+04	5.589129880011647344e-01
1.692968750000000000e+04	6.059965008827319366e-01
1.692988249999999971e+04	6.124216174786418776e-01
1.693007849999999962e+04	6.029758742856312637e-01
1.693027349999999933e+04	6.081768344786109282e-01
1.693046849999999904e+04	6.150560969527738564e-01
1.693066449999999895e+04	6.010035550766641421e-01
1.693085949999999866e+04	5.860577917059739406e-01
1.693105449999999837e+04	6.161812976645499873e-01
1.693125049999999828e+04	6.272413614154341843e-01
1.693144550000000163e+04	5.748149186603619398e-01
1.693164050000000134e+04	6.110296951710729729e-01
1.693183550000000105e+04	5.712427385020681925e-01
1.693203150000000096e+04	5.517125024191180671e-01
1.693222650000000067e+04	5.609533230223444633e-01
1.693242150000000038e+04	6.152200589034091394e-01
1.693261750000000029e+04	5.988755239095091554e-01
1.693281250000000000e+04	5.918000569659191967e-01
1.693300749999999971e+04	5.640109446400032311e-01
1.693320349999999962e+04	5.413449372659471237e-01
1.693339849999999933e+04	5.484571936793045666e-01
1.693359349999999904e+04	5.712469702699802809e-01
1.693378949999999895e+04	6.254221710468037543e-01
1.693398449999999866e+04	5.884431678184078862e-01
1.693417949999999837e+04	5.713677164064847602e-01
1.693437549999999828e+04	5.710997043167846954e-01
1.693457050000000163e+04	6.119097112443316888e-01
1.693476550000000134e+04	5.857379977283194705e-01
1.693496050000000105e+04	6.157403439779649545e-01
1.693515650000000096e+04	6.239538098473467187e-01
1.693535150000000067e+04	6.022754550011928387e-01
1.693554650000000038e+04	6.009040882491198943e-01
1.693574250000000029e+04	6.085618687557428075e-01
1.693593750000000000e+04	6.020468916408461268e-01
1.693613249999999971e+04	6.207641123925160542e-01
1.693632849999999962e+04	5.760796635833962398e-01
1.693652349999999933e+04	5.739208737218230993e-01
1.693671849999999904e+04	6.033515110015521543e-01
1.693691449999999895e+04	5.582917899746071555e-01
1.693710949999999866e+04	6.008839821392513159e-01
1.693730449999999837e+04	5.919144186103082461e-01
1.693750049999999828e+04	5.825528633060983452e-01
1.693769550000000163e+04	5.769143441774637893e-01
1.693789050000000134e+04	5.476215891529374602e-01
1.693808550000000105e+04	5.671274760939226667e-01
1.693828150000000096e+04	5.511897711853812609e-01
1.693847650000000067e+04	6.017506022878666982e-01
1.693867150000000038e+04	6.268946661380692120e-01
1.693886750000000029e+04	5.778813742045763036e-01
1.693906250000000000e+04	5.966890517644465319e-01
1.693925749999999971e+04	5.764514824214117539e-01
1.693945349999999962e+04	6.054495172777265566e-01
1.693964849999999933e+04	5.657160447929392433e-01
1.693984349999999904e+04	5.722883724810312600e-01
1.694003949999999895e+04	5.934217200664999581e-01
1.694023449999999866e+04	5.794457262584202795e-01
1.694042949999999837e+04	5.272415119093487590e-01
1.694062549999999828e+04	5.558303620751239293e-01
1.694082050000000163e+04	5.760055266087285020e-01
1.694101550000000134e+04	6.073643925324727633e-01
1.694121050000000105e+04	6.183945575036950970e-01
1.694140650000000096e+04	5.744833670391145120e-01
1.694160150000000067e+04	5.842725637295043128e-01
1.694179650000000038e+04	5.890635472456544619e-01
1.694199250000000029e+04	5.114308429885294771e-01
1.694218750000000000e+04	5.538351359869597701e-01
1.694238249999999971e+04	5.514856435504729149e-01
1.694257849999999962e+04	5.340502098083650395e-01
1.694277349999999933e+04	6.093044599262924521e-01
1.694296849999999904e+04	5.579663704035944249e-01
1.694316449999999895e+04	5.495155226795649384e-01
1.694335949999999866e+04	5.859466041765806210e-01
1.694355449999999837e+04	5.502768478762458670e-01
1.694375049999999828e+04	5.997368975693717630e-01
1.694394550000000163e+04	5.673309164063589094e-01
1.694414050000000134e+04	5.820487915478285146e-01
1.694433550000000105e+04	5.979389584626915166e-01
1.694453150000000096e+04	5.350666798510310684e-01
1.694472650000000067e+04	5.748689317496964435e-01
1.694492150000000038e+04	6.086274565546396786e-01
1.694511750000000029e+04	5.798142917196678070e-01
1.694531250000000000e+04	5.814684694298613010e-01
1.694550749999999971e+04	5.482270982940740112e-01
1.694570349999999962e+04	5.613529391180893668e-01
1.694589849999999933e+04	5.563455638323020480e-01
1.694609349999999904e+04	5.447284808134345013e-01
1.694628949999999895e+04	6.313845171129557343e-01
1.694648449999999866e+04	5.919842792453540170e-01
1.694667949999999837e+04	5.740744741882686242e-01
1.694687549999999828e+04	5.687052024546730422e-01
1.694707050000000163e+04	5.653673933965919218e-01
1.694726550000000134e+04	5.988786691570773257e-01
1.694746050000000105e+04	5.670331781010240491e-01
1.694765650000000096e+04	5.732884536941700304e-01
1.694785150000000067e+04	6.166032402537009460e-01
1.694804650000000038e+04	5.524748432335702120e-01
1.694824250000000029e+04	5.656662351534826882e-01
1.694843750000000000e+04	5.886644374965062099e-01
1.694863249999999971e+04	5.860725893865357250e-01
1.694882849999999962e+04	5.727365162691651079e-01
1.694902349999999933e+04	5.746825242129531830e-01
1.694921849999999904e+04	6.035345556919331500e-01
1.694941449999999895e+04	6.017452941693051116e-01
1.694960949999999866e+04	5.875422082626808873e-01
1.694980449999999837e+04	5.935985017537408481e-01
1.695000049999999828e+04	5.591122171085576298e-01
1.695019550000000163e+04	5.976627281244475398e-01
1.695039050000000134e+04	5.537715232198934245e-01
1.695058550000000105e+04	6.059404390111371441e-01
1.695078150000000096e+04	5.921102333837442444e-01
1.695097650000000067e+04	5.848761312047017213e-01
1.695117150000000038e+04	6.637965258051856665e-01
1.695136750000000029e+04	5.894192911685074421e-01
1.695156250000000000e+04	5.983961143658493853e-01
1.695175749999999971e+04	5.697891330363837881e-01
1.695195349999999962e+04	5.733922732877605455e-01
1.695214849999999933e+04	6.362032828046615407e-01
1.695234349999999904e+04	5.708337915639738469e-01
1.695253949999999895e+04	6.040286513640253929e-01
1.695273449999999866e+04	5.743594423607341071e-01
1.695292949999999837e+04	5.343016835619547322e-01
1.695312549999999828e+04	5.877253712566758992e-01
1.695332050000000163e+04	5.162318307602760115e-01
1.695351550000000134e+04	6.161569891892639816e-01
1.695371050000000105e+04	5.679688056592588907e-01
1.695390650000000096e+04	5.420238026123502806e-01
1.695410150000000067e+04	5.753509223248958193e-01
1.695429650000000038e+04	5.126755328729402095e-01
1.695449250000000029e+04	5.990067512939472039e-01
1.695468750000000000e+04	5.888602782724632334e-01
1.695488249999999971e+04	5.955438888171187273e-01
1.695507849999999962e+04	5.620026006756262404e-01
1.695527349999999933e+04	5.340024503760112395e-01
1.695546849999999904e+04	5.821398752645450259e-01
1.695566449999999895e+04	5.936239146413928580e-01
1.695585949999999866e+04	5.751528533807519494e-01
1.695605449999999837e+04	5.739950170056005163e-01
1.695625049999999828e+04	5.301197352991042777e-01
1.695644550000000163e+04	5.817575724457491049e-01
1.695664050000000134e+04	5.958953019526838091e-01
1.695683550000000105e+04	6.067550456293613337e-01
1.695703150000000096e+04	6.049617846828105883e-01
1.695722650000000067e+04	5.705551438642793016e-01
1.695742150000000038e+04	5.773475367164664362e-01
1.695761750000000029e+04	5.610434108775574913e-01
1.695781250000000000e+04	5.797030758361021441e-01
1.695800749999999971e+04	5.734134211640107281e-01
1.695820349999999962e+04	5.930110339022149901e-01
1.695839849999999933e+04	6.185616306917456342e-01
1.695859349999999904e+04	5.652698935507860512e-01
1.695878949999999895e+04	5.733922732877605455e-01
1.695898449999999866e+04	5.709715216070083699e-01
1.695917949999999837e+04	5.284896404015277938e-01
1.695937549999999828e+04	5.827223009124065101e-01
1.695957050000000163e+04	5.779184671755750458e-01
1.695976550000000134e+04	6.047290749715408253e-01
1.695996050000000105e+04	5.987220789706597657e-01
1.696015650000000096e+04	5.729494558615648714e-01
1.696035150000000067e+04	5.970467939657879697e-01
1.696054650000000038e+04	5.918095954585567142e-01
1.696074250000000029e+04	5.745034948445812972e-01
1.696093750000000000e+04	5.835990970056457172e-01
1.696113249999999971e+04	5.989696902648073973e-01
1.696132849999999962e+04	5.685038851201973387e-01
1.696152349999999933e+04	5.472196358582781528e-01
1.696171849999999904e+04	5.910844684658567161e-01
1.696191449999999895e+04	6.104690679465196723e-01
1.696210949999999866e+04	5.883616473851382978e-01
1.696230449999999837e+04	6.291058752715894542e-01
1.696250049999999828e+04	6.006755029843624527e-01
1.696269550000000163e+04	5.799296827823141598e-01
1.696289050000000134e+04	5.837357274476850932e-01
1.696308550000000105e+04	6.264855679164238467e-01
1.696328150000000096e+04	6.016310330022633934e-01
1.696347650000000067e+04	5.706049344673331802e-01
1.696367150000000038e+04	6.218023829370640243e-01
1.696386750000000029e+04	5.941383221856675334e-01
1.696406250000000000e+04	5.346836423937890714e-01
1.696425749999999971e+04	5.952740228680397649e-01
1.696445349999999962e+04	5.942007573620138317e-01
1.696464849999999933e+04	5.977241179639953828e-01
1.696484349999999904e+04	5.748181124969562461e-01
1.696503949999999895e+04	5.751030720193366363e-01
1.696523449999999866e+04	5.922679479281693915e-01
1.696542949999999837e+04	5.359101486969048977e-01
1.696562549999999828e+04	6.035070354555784888e-01
1.696582050000000163e+04	6.154156871727209932e-01
1.696601550000000134e+04	6.306849115559813868e-01
1.696621050000000105e+04	5.874077180973902301e-01
1.696640650000000096e+04	5.716633453571091650e-01
1.696660150000000067e+04	6.141180433908104419e-01
1.696679650000000038e+04	5.721220750706308422e-01
1.696699250000000029e+04	5.957248827132151092e-01
1.696718750000000000e+04	6.053025114736332313e-01
1.696738249999999971e+04	6.039884624412437120e-01
1.696757849999999962e+04	5.745257245851966843e-01
1.696777349999999933e+04	6.168665850567496278e-01
1.696796849999999904e+04	6.194995137124372775e-01
1.696816449999999895e+04	5.902968750116563967e-01
1.696835949999999866e+04	5.735469053368760228e-01
1.696855449999999837e+04	6.432891090607473217e-01
1.696875049999999828e+04	6.105325426821615054e-01
1.696894550000000163e+04	5.942060671177333830e-01
1.696914050000000134e+04	5.781249749187384879e-01
1.696933550000000105e+04	6.172800227700534492e-01
1.696953150000000096e+04	5.744886355756868568e-01
1.696972650000000067e+04	5.645217324955016380e-01
1.696992150000000038e+04	6.131693425500870376e-01
1.697011750000000029e+04	5.870964543826140414e-01
1.697031250000000000e+04	5.921875131828695515e-01
1.697050749999999971e+04	5.469598224980742884e-01
1.697070349999999962e+04	5.773168480995458651e-01
1.697089849999999933e+04	5.946040500317533173e-01
1.697109349999999904e+04	6.004628589604799060e-01
1.697128949999999895e+04	5.760150712563660846e-01
1.697148449999999866e+04	5.934704367644716427e-01
1.697167949999999837e+04	5.561876178579954200e-01
1.697187549999999828e+04	5.773168480995458651e-01
1.697207050000000163e+04	6.394754548845469344e-01
1.697226550000000134e+04	6.021061527164022209e-01
1.697246050000000105e+04	6.110074894784993660e-01
1.697265650000000096e+04	5.886157112313750162e-01
1.697285150000000067e+04	6.056865004785798590e-01
1.697304650000000038e+04	5.739812402759305598e-01
1.697324250000000029e+04	5.901200694740733610e-01
1.697343750000000000e+04	6.137203779037019302e-01
1.697363249999999971e+04	6.700133069636127203e-01
1.697382849999999962e+04	6.230964221144930093e-01
1.697402349999999933e+04	6.110984200263285260e-01
1.697421849999999904e+04	6.048930516653179268e-01
1.697441449999999895e+04	6.009897935384138634e-01
1.697460949999999866e+04	6.284051239912393783e-01
1.697480449999999837e+04	6.249369435580938159e-01
1.697500049999999828e+04	6.198029993867422149e-01
1.697519550000000163e+04	6.262963571040369715e-01
1.697539050000000134e+04	6.196010756574885647e-01
1.697558550000000105e+04	6.145114872003283324e-01
1.697578150000000096e+04	6.106319703543565680e-01
1.697597650000000067e+04	6.223055816178746369e-01
1.697617150000000038e+04	6.585440513580138600e-01
1.697636750000000029e+04	6.058568594187878631e-01
1.697656250000000000e+04	6.542946277596133342e-01
1.697675749999999971e+04	5.971176763197671988e-01
1.697695349999999962e+04	6.040593155949274262e-01
1.697714849999999933e+04	6.190438421583071005e-01
1.697734349999999904e+04	6.361810999823074297e-01
1.697753949999999895e+04	6.730088020510134328e-01
1.697773449999999866e+04	6.330458127555456116e-01
1.697792949999999837e+04	6.192563246351934225e-01
1.697812549999999828e+04	6.039112108211988073e-01
1.697832050000000163e+04	5.923367709815998694e-01
1.697851550000000134e+04	6.573796213468945382e-01
1.697871050000000105e+04	6.095668020983051605e-01
1.697890650000000096e+04	6.436778095132300592e-01
1.697910150000000067e+04	6.329370082673548836e-01
1.697929650000000038e+04	6.166085451475282753e-01
1.697949250000000029e+04	6.018479569772736681e-01
1.697968750000000000e+04	5.785285324958504560e-01
1.697988249999999971e+04	6.138272148568404418e-01
1.698007849999999962e+04	6.063382401490695628e-01
1.698027349999999933e+04	6.282856850302600549e-01
1.698046849999999904e+04	5.995358352233068899e-01
1.698066449999999895e+04	5.650516166520329620e-01
1.698085949999999866e+04	6.192859434231134941e-01
1.698105449999999837e+04	6.222083628566377200e-01
1.698125049999999828e+04	6.595279053947109560e-01
1.698144550000000163e+04	6.209174190543365057e-01
1.698164050000000134e+04	6.149958316433412620e-01
1.698183550000000105e+04	6.370295331967597008e-01
1.698203150000000096e+04	5.877422869357502577e-01
1.698222650000000067e+04	5.972838585890176688e-01
1.698242150000000038e+04	6.214968060121996984e-01
1.698261750000000029e+04	6.072733935732177457e-01
1.698281250000000000e+04	5.977939620143821742e-01
1.698300749999999971e+04	5.732969165226329267e-01
1.698320349999999962e+04	6.394997401624422650e-01
1.698339849999999933e+04	5.878291205709942346e-01
1.698359349999999904e+04	5.933084565511759223e-01
1.698378949999999895e+04	5.977251452175131874e-01
1.698398449999999866e+04	5.867512994486716593e-01
1.698417949999999837e+04	5.937286754688404500e-01
1.698437549999999828e+04	5.629585484600774237e-01
1.698457050000000163e+04	5.939308765996784700e-01
1.698476550000000134e+04	6.116992091360291539e-01
1.698496050000000105e+04	5.881488326676116429e-01
1.698515650000000096e+04	6.508301335120663111e-01
1.698535150000000067e+04	6.164023074685367476e-01
1.698554650000000038e+04	5.910156873569114566e-01
1.698574250000000029e+04	6.090072317124413104e-01
1.698593750000000000e+04	6.399709296673137260e-01
1.698613249999999971e+04	6.156514927819713989e-01
1.698632849999999962e+04	6.037969597720653780e-01
1.698652349999999933e+04	6.601402165592507032e-01
1.698671849999999904e+04	6.264950928868984192e-01
1.698691449999999895e+04	6.039186360757486938e-01
1.698710949999999866e+04	5.904789443693267970e-01
1.698730449999999837e+04	6.191802111792714669e-01
1.698750049999999828e+04	6.325037099623909143e-01
1.698769550000000163e+04	6.144585880952231349e-01
1.698789050000000134e+04	6.227950842360545636e-01
1.698808550000000105e+04	6.035250217694390074e-01
1.698828150000000096e+04	5.902323292713962388e-01
1.698847650000000067e+04	6.214915021794826799e-01
1.698867150000000038e+04	6.074574993655552646e-01
1.698886750000000029e+04	6.182105885651125732e-01
1.698906250000000000e+04	6.130805365178577659e-01
1.698925749999999971e+04	6.187086112808604099e-01
1.698945349999999962e+04	6.278448952786614967e-01
1.698964849999999933e+04	5.596994696510861900e-01
1.698984349999999904e+04	6.183396049441842734e-01
1.699003949999999895e+04	5.997601952062368014e-01
1.699023449999999866e+04	6.064281520878971321e-01
1.699042949999999837e+04	6.215877520331360984e-01
1.699062549999999828e+04	5.911501031407730977e-01
1.699082050000000163e+04	6.360384359974382562e-01
1.699101550000000134e+04	6.241197553138526644e-01
1.699121050000000105e+04	6.174344322183280553e-01
1.699140650000000096e+04	6.317385563858852748e-01
1.699160150000000067e+04	6.215264130024600320e-01
1.699179650000000038e+04	5.914899311752677136e-01
1.699199250000000029e+04	6.290540881684147934e-01
1.699218750000000000e+04	6.578726831649177598e-01
1.699238249999999971e+04	5.906748251880529210e-01
1.699257849999999962e+04	6.390539072534711096e-01
1.699277349999999933e+04	6.695606806312035530e-01
1.699296849999999904e+04	6.172367036549388786e-01
1.699316449999999895e+04	5.934735827069204106e-01
1.699335949999999866e+04	5.872775107599217392e-01
1.699355449999999837e+04	6.273438627117240429e-01
1.699375049999999828e+04	6.419718023864682266e-01
1.699394550000000163e+04	6.361440952865713427e-01
1.699414050000000134e+04	6.641965131239846443e-01
1.699433550000000105e+04	6.155933364515888684e-01
1.699453150000000096e+04	6.370675621514116926e-01
1.699472650000000067e+04	6.132180199293753020e-01
1.699492150000000038e+04	6.588069531440226001e-01
1.699511750000000029e+04	6.364262263111708506e-01
1.699531250000000000e+04	6.255141285421945696e-01
1.699550749999999971e+04	6.673879354337746150e-01
1.699570349999999962e+04	6.256621024718214130e-01
1.699589849999999933e+04	6.071496257214157311e-01
1.699609349999999904e+04	5.855220223326984552e-01
1.699628949999999895e+04	6.586285299038312502e-01
1.699648449999999866e+04	6.129092012878274431e-01
1.699667949999999837e+04	6.093192980717390128e-01
1.699687549999999828e+04	6.517646642659009615e-01
1.699707050000000163e+04	6.305443307529898789e-01
1.699726550000000134e+04	6.516242592608207929e-01
1.699746050000000105e+04	6.448397544769495227e-01
