# time(sec)	crack length FEA(mm)
8.604687500000000000e+03	3.565419523676087721e-01
8.604882799999999406e+03	3.318038586662908074e-01
8.605078100000000632e+03	3.516585049681264508e-01
8.605273400000000038e+03	3.388345075677356988e-01
8.605468800000000556e+03	2.866234569973329371e-01
8.605664099999999962e+03	3.087661634981593295e-01
8.605859399999999368e+03	3.568903470332998040e-01
8.606054700000000594e+03	3.792225074049397904e-01
8.606250000000000000e+03	3.266694565784824533e-01
8.606445299999999406e+03	3.147542792219653052e-01
8.606640600000000632e+03	3.563912592112146172e-01
8.606835900000000038e+03	2.674847602559147219e-01
8.607031300000000556e+03	3.161769518942509904e-01
8.607226599999999962e+03	3.170300879395320237e-01
8.607421899999999368e+03	3.700905957761833065e-01
8.607617200000000594e+03	2.998643262052667069e-01
8.607812500000000000e+03	3.109536586322114715e-01
8.608007799999999406e+03	3.511475586821077854e-01
8.608203100000000632e+03	3.403852077293123557e-01
8.608398400000000038e+03	3.192425349129379697e-01
8.608593800000000556e+03	3.584805200384444390e-01
8.608789099999999962e+03	4.046973413303529554e-01
8.608984399999999368e+03	3.432286029965307961e-01
8.609179700000000594e+03	3.241751513347406188e-01
8.609375000000000000e+03	3.889220645720037339e-01
8.609570299999999406e+03	3.292790425910929741e-01
8.609765600000000632e+03	3.205204751061359048e-01
8.609960900000000038e+03	3.599690725028725780e-01
8.610156300000000556e+03	3.546117805794253286e-01
8.610351599999999962e+03	3.213199300358304811e-01
8.610546899999999368e+03	2.757173618093986533e-01
8.610742200000000594e+03	3.435932491829607471e-01
8.610937500000000000e+03	3.403648971164763282e-01
8.611132799999999406e+03	3.456514983645515571e-01
8.611328100000000632e+03	3.890202374031908050e-01
8.611523400000000038e+03	3.432510789504021886e-01
8.611718800000000556e+03	3.447309108532685684e-01
8.611914099999999962e+03	3.055429326322833816e-01
8.612109399999999368e+03	3.572889601225774925e-01
8.612304700000000594e+03	3.426821931614547623e-01
8.612500000000000000e+03	3.576405663965012138e-01
8.612695299999999406e+03	3.467976433501274158e-01
8.612890600000000632e+03	3.432232664470742378e-01
8.613085900000000038e+03	3.146622214513747906e-01
8.613281300000000556e+03	3.269497877265852281e-01
8.613476599999999962e+03	3.263270530654942547e-01
8.613671899999999368e+03	3.437974762620470415e-01
8.613867200000000594e+03	3.161116480764487591e-01
8.614062500000000000e+03	3.147157494403707290e-01
8.614257799999999406e+03	2.994712038867834991e-01
8.614453100000000632e+03	2.950179388444063022e-01
8.614648400000000038e+03	3.374356130575417723e-01
8.614843800000000556e+03	3.278121767981261314e-01
8.615039099999999962e+03	3.570271386365391209e-01
8.615234399999999368e+03	3.479116487035778249e-01
8.615429700000000594e+03	3.319536076574429728e-01
8.615625000000000000e+03	3.500497314044803687e-01
8.615820299999999406e+03	2.711954930814677311e-01
8.616015600000000632e+03	3.247027113627805051e-01
8.616210900000000038e+03	3.090809858460232817e-01
8.616406300000000556e+03	3.560588680903045145e-01
8.616601599999999962e+03	3.221193868267935301e-01
8.616796899999999368e+03	2.966484998579392851e-01
8.616992200000000594e+03	3.524890571671246420e-01
8.617187500000000000e+03	2.694967698169143944e-01
8.617382799999999406e+03	3.460866425763811094e-01
8.617578100000000632e+03	3.508599987074845217e-01
8.617773400000000038e+03	3.289912383793875961e-01
8.617968800000000556e+03	2.968841891008722200e-01
8.618164099999999962e+03	3.056114654735822000e-01
8.618359399999999368e+03	3.749618555142433252e-01
8.618554700000000594e+03	3.601988013014931767e-01
8.618750000000000000e+03	3.494927646074117433e-01
8.618945299999999406e+03	3.591975635899924413e-01
8.619140600000000632e+03	3.424415919287717713e-01
8.619335900000000038e+03	3.577474187593097099e-01
8.619531300000000556e+03	3.501619882592255095e-01
8.619726599999999962e+03	3.284177705504216505e-01
8.619921899999999368e+03	3.516542445243242554e-01
8.620117200000000594e+03	3.305692864476910131e-01
8.620312500000000000e+03	3.783853935068286489e-01
8.620507799999999406e+03	3.530213595143560923e-01
8.620703100000000632e+03	3.493912027232166650e-01
8.620898400000000038e+03	3.185403987817725380e-01
8.621093800000000556e+03	3.356440615323723620e-01
8.621289099999999962e+03	3.386762287890388023e-01
8.621484399999999368e+03	3.132480145602798416e-01
8.621679700000000594e+03	3.982497331256382722e-01
8.621875000000000000e+03	3.051574157829701761e-01
8.622070299999999406e+03	3.396077522797575909e-01
8.622265600000000632e+03	3.104879156287250197e-01
8.622460900000000038e+03	3.347059942882335548e-01
8.622656300000000556e+03	3.823069979848980893e-01
8.622851599999999962e+03	3.402643726582166295e-01
8.623046899999999368e+03	3.493388238096066800e-01
8.623242200000000594e+03	3.697680223221375684e-01
8.623437500000000000e+03	3.580199269192458900e-01
8.623632799999999406e+03	3.441749268340732471e-01
8.623828100000000632e+03	3.395435756581690612e-01
8.624023400000000038e+03	3.585510457687028918e-01
8.624218800000000556e+03	3.304569685290292824e-01
8.624414099999999962e+03	3.628722022621762022e-01
8.624609399999999368e+03	3.196749334398063525e-01
8.624804700000000594e+03	2.785681512799094151e-01
8.625000000000000000e+03	3.614831983062227749e-01
8.625195299999999406e+03	3.526248079753528941e-01
8.625390600000000632e+03	3.549815659962813896e-01
8.625585900000000038e+03	3.103198082211982012e-01
8.625781300000000556e+03	3.341529832962297775e-01
8.625976599999999962e+03	3.284434398556399515e-01
8.626171899999999368e+03	2.935790537683367063e-01
8.626367200000000594e+03	3.298086355348637255e-01
8.626562500000000000e+03	3.269134091942405007e-01
8.626757799999999406e+03	3.582165722936725416e-01
8.626953100000000632e+03	3.169497987902190062e-01
8.627148400000000038e+03	3.050696001186672390e-01
8.627343800000000556e+03	3.224008356820604604e-01
8.627539099999999962e+03	2.598620666847732963e-01
8.627734399999999368e+03	3.280668253839635895e-01
8.627929700000000594e+03	2.953168394678549191e-01
8.628125000000000000e+03	3.268214056445479798e-01
8.628320299999999406e+03	3.234410454147340630e-01
8.628515600000000632e+03	2.931826292867860673e-01
8.628710900000000038e+03	3.226352146191029391e-01
8.628906300000000556e+03	3.101731110922649748e-01
8.629101599999999962e+03	3.312101192894161272e-01
8.629296899999999368e+03	2.924786802539323105e-01
8.629492200000000594e+03	3.584409840506452838e-01
8.629687500000000000e+03	3.322274743193425195e-01
8.629882799999999406e+03	2.868795955503209427e-01
8.630078100000000632e+03	3.241291261478735919e-01
8.630273400000000038e+03	2.991937740273478141e-01
8.630468800000000556e+03	3.208329881887976853e-01
8.630664099999999962e+03	3.683121001231537406e-01
8.630859399999999368e+03	3.252099096034655190e-01
8.631054700000000594e+03	3.440573065220124960e-01
8.631250000000000000e+03	3.120318054980799616e-01
8.631445299999999406e+03	3.327944311069881422e-01
8.631640600000000632e+03	3.108455286733473599e-01
8.631835900000000038e+03	3.581118240810816644e-01
8.632031300000000556e+03	3.409252655140733168e-01
8.632226599999999962e+03	3.009922330400272017e-01
8.632421899999999368e+03	3.259632286515561361e-01
8.632617200000000594e+03	2.642314956138474003e-01
8.632812500000000000e+03	3.431206134239221939e-01
8.633007799999999406e+03	3.319932134313425820e-01
8.633203100000000632e+03	3.214473017182903902e-01
8.633398400000000038e+03	3.609478558720358166e-01
8.633593800000000556e+03	3.245657415199545426e-01
8.633789099999999962e+03	3.039290262293548039e-01
8.633984399999999368e+03	2.914972048464541388e-01
8.634179700000000594e+03	3.188647144393605970e-01
8.634375000000000000e+03	3.211283702539446949e-01
8.634570299999999406e+03	3.238123892913549184e-01
8.634765600000000632e+03	3.236069222857551608e-01
8.634960900000000038e+03	2.810916833446981400e-01
8.635156300000000556e+03	2.775485807320503540e-01
8.635351599999999962e+03	2.998546741951031436e-01
8.635546899999999368e+03	3.534873706278176542e-01
8.635742200000000594e+03	3.593172417069805391e-01
8.635937500000000000e+03	3.544696139804734969e-01
8.636132799999999406e+03	3.472167236616652275e-01
8.636328100000000632e+03	3.112245470846630724e-01
8.636523400000000038e+03	3.083956893470762850e-01
