# time(sec)	crack length FEA(mm)
5.174687550000000192e+04	2.658263738993507985e+00
5.174707050000000163e+04	2.629381946130244785e+00
5.174726550000000134e+04	2.629176617596190368e+00
5.174746050000000105e+04	2.621246383470921870e+00
5.174765649999999732e+04	2.644727298092821144e+00
5.174785149999999703e+04	2.633602276932574426e+00
5.174804649999999674e+04	2.655797968917607221e+00
5.174824250000000029e+04	2.608118401515042706e+00
5.174843750000000000e+04	2.635615116121780233e+00
5.174863249999999971e+04	2.610331372577148201e+00
5.174882850000000326e+04	2.631148340261514562e+00
5.174902350000000297e+04	2.614154888005819188e+00
5.174921850000000268e+04	2.641545371058398928e+00
5.174941449999999895e+04	2.641184271157346330e+00
5.174960949999999866e+04	2.596791090904666532e+00
5.174980449999999837e+04	2.636746434272399853e+00
5.175000050000000192e+04	2.628735658206952763e+00
5.175019550000000163e+04	2.658113709446169537e+00
5.175039050000000134e+04	2.697583307248825335e+00
5.175058550000000105e+04	2.607505387562376598e+00
5.175078149999999732e+04	2.643655285100120267e+00
5.175097649999999703e+04	2.626044845573034081e+00
5.175117149999999674e+04	2.642320039356603090e+00
5.175136750000000029e+04	2.633739745077981809e+00
5.175156250000000000e+04	2.645867787048405972e+00
5.175175749999999971e+04	2.624154159667828168e+00
5.175195350000000326e+04	2.620939148440601940e+00
5.175214850000000297e+04	2.596961050949744276e+00
5.175234350000000268e+04	2.611915069336721018e+00
5.175253949999999895e+04	2.648568858348019361e+00
5.175273449999999866e+04	2.633338821617758896e+00
5.175292949999999837e+04	2.642765463143671667e+00
5.175312550000000192e+04	2.640327040270072700e+00
5.175332050000000163e+04	2.629099213143904379e+00
5.175351550000000134e+04	2.639108890432828147e+00
5.175371050000000105e+04	2.634874156791202182e+00
5.175390649999999732e+04	2.697718460487326553e+00
5.175410149999999703e+04	2.651154435426221312e+00
5.175429649999999674e+04	2.667358404096532354e+00
5.175449250000000029e+04	2.660133992197785346e+00
5.175468750000000000e+04	2.638490846368693354e+00
5.175488249999999971e+04	2.661949982611044874e+00
5.175507850000000326e+04	2.624971074111952518e+00
5.175527350000000297e+04	2.611439022856597347e+00
5.175546850000000268e+04	2.610522468574314914e+00
5.175566449999999895e+04	2.616757238002769270e+00
5.175585949999999866e+04	2.641670311384913816e+00
5.175605449999999837e+04	2.656516183419658006e+00
5.175625050000000192e+04	2.656253838389680766e+00
5.175644550000000163e+04	2.688523536262250602e+00
5.175664050000000134e+04	2.637727771781099406e+00
5.175683550000000105e+04	2.660893533739049133e+00
5.175703149999999732e+04	2.662688269417563092e+00
5.175722649999999703e+04	2.624214099409119427e+00
5.175742149999999674e+04	2.631877776367687716e+00
5.175761750000000029e+04	2.632296369214472520e+00
5.175781250000000000e+04	2.632730349074826393e+00
5.175800749999999971e+04	2.625844230250862665e+00
5.175820350000000326e+04	2.630460409139253386e+00
5.175839850000000297e+04	2.638275787185834886e+00
5.175859350000000268e+04	2.595032647293587402e+00
5.175878949999999895e+04	2.617334015090751365e+00
5.175898449999999866e+04	2.647897946397542057e+00
5.175917949999999837e+04	2.601648222491510509e+00
5.175937550000000192e+04	2.600319134957974399e+00
5.175957050000000163e+04	2.657651229538281257e+00
5.175976550000000134e+04	2.606500433734835198e+00
5.175996050000000105e+04	2.663297644503446193e+00
5.176015649999999732e+04	2.615752713146674679e+00
5.176035149999999703e+04	2.641886335000386055e+00
5.176054649999999674e+04	2.610473986663064849e+00
5.176074250000000029e+04	2.617856565537227453e+00
5.176093750000000000e+04	2.640410394051224685e+00
5.176113249999999971e+04	2.618009622548083115e+00
5.176132850000000326e+04	2.599450783776774188e+00
5.176152350000000297e+04	2.653308888334500182e+00
5.176171850000000268e+04	2.652984649126178596e+00
5.176191449999999895e+04	2.670008441622822914e+00
5.176210949999999866e+04	2.651396222416034121e+00
5.176230449999999837e+04	2.606647072248689412e+00
5.176250050000000192e+04	2.650099204769949424e+00
5.176269550000000163e+04	2.652808393977299062e+00
5.176289050000000134e+04	2.634491477348056776e+00
5.176308550000000105e+04	2.667139976250014755e+00
5.176328149999999732e+04	2.684789362072061536e+00
5.176347649999999703e+04	2.685042726957062698e+00
5.176367149999999674e+04	2.612242756497323626e+00
5.176386750000000029e+04	2.672675597170293571e+00
5.176406250000000000e+04	2.679841592109188042e+00
5.176425749999999971e+04	2.609636032163253461e+00
5.176445350000000326e+04	2.654963014553299416e+00
5.176464850000000297e+04	2.661745877258560711e+00
5.176484350000000268e+04	2.598352522684216126e+00
5.176503949999999895e+04	2.651098311855793810e+00
5.176523449999999866e+04	2.633364035578530604e+00
5.176542949999999837e+04	2.676887317242957920e+00
5.176562550000000192e+04	2.616463347265307604e+00
5.176582050000000163e+04	2.604716780083633054e+00
5.176601550000000134e+04	2.665390147382016295e+00
5.176621050000000105e+04	2.630221134479144851e+00
5.176640649999999732e+04	2.635914488112991449e+00
5.176660149999999703e+04	2.663995251085772509e+00
5.176679649999999674e+04	2.664102611527535913e+00
5.176699250000000029e+04	2.615876886334580931e+00
5.176718750000000000e+04	2.654193537801845082e+00
5.176738249999999971e+04	2.640838388197845887e+00
5.176757850000000326e+04	2.683919663633044905e+00
5.176777350000000297e+04	2.635504785099350045e+00
5.176796850000000268e+04	2.635430232295089326e+00
5.176816449999999895e+04	2.641189012660206004e+00
5.176835949999999866e+04	2.582056772146648527e+00
5.176855449999999837e+04	2.636395904201801699e+00
5.176875050000000192e+04	2.640067659882189943e+00
5.176894550000000163e+04	2.692807514719905981e+00
5.176914050000000134e+04	2.599675980022448485e+00
5.176933550000000105e+04	2.631556128450915466e+00
5.176953149999999732e+04	2.631325604234824311e+00
5.176972649999999703e+04	2.624559249190753007e+00
5.176992149999999674e+04	2.642747995716998588e+00
5.177011750000000029e+04	2.688360104444647902e+00
5.177031250000000000e+04	2.668275378140066323e+00
5.177050749999999971e+04	2.603444877994489204e+00
5.177070350000000326e+04	2.658944884971923273e+00
5.177089850000000297e+04	2.623083125070442279e+00
5.177109350000000268e+04	2.668274381179376320e+00
5.177128949999999895e+04	2.648402379659934525e+00
5.177148449999999866e+04	2.645337179819776452e+00
5.177167949999999837e+04	2.635380807638165734e+00
5.177187550000000192e+04	2.634592244433184405e+00
5.177207050000000163e+04	2.634385966800611101e+00
5.177226550000000134e+04	2.671392316823348878e+00
5.177246050000000105e+04	2.697882568068454390e+00
5.177265649999999732e+04	2.647651130714297807e+00
5.177285149999999703e+04	2.642200093605671540e+00
5.177304649999999674e+04	2.637006104085607205e+00
5.177324250000000029e+04	2.684230819795065059e+00
5.177343750000000000e+04	2.659796308025196510e+00
5.177363249999999971e+04	2.680686545293578860e+00
5.177382850000000326e+04	2.662167715022256687e+00
5.177402350000000297e+04	2.663391546403989452e+00
5.177421850000000268e+04	2.698846529686722562e+00
5.177441449999999895e+04	2.667507372448394420e+00
5.177460949999999866e+04	2.707900967759655941e+00
5.177480449999999837e+04	2.657058070436200126e+00
5.177500050000000192e+04	2.651423410811407422e+00
5.177519550000000163e+04	2.675516501300720051e+00
5.177539050000000134e+04	2.613184392199308093e+00
5.177558550000000105e+04	2.659236121311023382e+00
5.177578149999999732e+04	2.672840975216734805e+00
5.177597649999999703e+04	2.631234475753824853e+00
5.177617149999999674e+04	2.676471663422375968e+00
5.177636750000000029e+04	2.628477137634678940e+00
5.177656250000000000e+04	2.689611500764526042e+00
5.177675749999999971e+04	2.674628821219005914e+00
5.177695350000000326e+04	2.674263207336590398e+00
5.177714850000000297e+04	2.686876794088464138e+00
5.177734350000000268e+04	2.662931921794239543e+00
5.177753949999999895e+04	2.661440214251859615e+00
5.177773449999999866e+04	2.634210558537407820e+00
5.177792949999999837e+04	2.657038619595740059e+00
5.177812550000000192e+04	2.722391740237085855e+00
5.177832050000000163e+04	2.686955153942340857e+00
5.177851550000000134e+04	2.630853729319648338e+00
5.177871050000000105e+04	2.693041366990929220e+00
5.177890649999999732e+04	2.650970432716967196e+00
5.177910149999999703e+04	2.655309419786821223e+00
5.177929649999999674e+04	2.662845912486737632e+00
5.177949250000000029e+04	2.662946630598042930e+00
5.177968750000000000e+04	2.662340902136383747e+00
5.177988249999999971e+04	2.625269594415662766e+00
5.178007850000000326e+04	2.649425513124018750e+00
5.178027350000000297e+04	2.663626548663113880e+00
5.178046850000000268e+04	2.686968601261522593e+00
5.178066449999999895e+04	2.737605255084101685e+00
5.178085949999999866e+04	2.660082878639148163e+00
5.178105449999999837e+04	2.648325792380388677e+00
5.178125050000000192e+04	2.636122748064034127e+00
5.178144550000000163e+04	2.622290367174134218e+00
5.178164050000000134e+04	2.644757239503688240e+00
5.178183550000000105e+04	2.620258803001412673e+00
5.178203149999999732e+04	2.654363796038117229e+00
5.178222649999999703e+04	2.657994599373934008e+00
5.178242149999999674e+04	2.599753406318740190e+00
5.178261750000000029e+04	2.615990398827330310e+00
5.178281250000000000e+04	2.668985285544106745e+00
5.178300749999999971e+04	2.687105979257966126e+00
5.178320350000000326e+04	2.633716528666770529e+00
5.178339850000000297e+04	2.635322729361682548e+00
5.178359350000000268e+04	2.636999364857178563e+00
5.178378949999999895e+04	2.636350309082608590e+00
5.178398449999999866e+04	2.629934417533078772e+00
5.178417949999999837e+04	2.705608148202635732e+00
5.178437550000000192e+04	2.634862424384378343e+00
5.178457050000000163e+04	2.663144907619711788e+00
5.178476550000000134e+04	2.635608376460075064e+00
5.178496050000000105e+04	2.623948531794368932e+00
5.178515649999999732e+04	2.665414326895124475e+00
5.178535149999999703e+04	2.643919612892272397e+00
5.178554649999999674e+04	2.655378999434013565e+00
5.178574250000000029e+04	2.648693758100490570e+00
5.178593750000000000e+04	2.601866562414627992e+00
5.178613249999999971e+04	2.641050593622637166e+00
5.178632850000000326e+04	2.647398324667607383e+00
5.178652350000000297e+04	2.624380847566541775e+00
5.178671850000000268e+04	2.618165926116041931e+00
5.178691449999999895e+04	2.616191938251420268e+00
5.178710949999999866e+04	2.636667060051692602e+00
5.178730449999999837e+04	2.602502985745740460e+00
5.178750050000000192e+04	2.653293507866564482e+00
5.178769550000000163e+04	2.661872695387675236e+00
5.178789050000000134e+04	2.658343033967787150e+00
5.178808550000000105e+04	2.608501547259107767e+00
5.178828149999999732e+04	2.662715360506579643e+00
5.178847649999999703e+04	2.620494274383467825e+00
5.178867149999999674e+04	2.634925579605642554e+00
5.178886750000000029e+04	2.650274401070593200e+00
5.178906250000000000e+04	2.650074176611090238e+00
5.178925749999999971e+04	2.610020150729157606e+00
5.178945350000000326e+04	2.626707695346645721e+00
5.178964850000000297e+04	2.615847821044535948e+00
5.178984350000000268e+04	2.631711252389710154e+00
5.179003949999999895e+04	2.596544692319513459e+00
5.179023449999999866e+04	2.600043523276198698e+00
5.179042949999999837e+04	2.592480378976899758e+00
5.179062550000000192e+04	2.627669844409435740e+00
5.179082050000000163e+04	2.588238522735718306e+00
5.179101550000000134e+04	2.601073027940508098e+00
5.179121050000000105e+04	2.632948375940802777e+00
5.179140649999999732e+04	2.643104328429494387e+00
5.179160149999999703e+04	2.620784030562210987e+00
5.179179649999999674e+04	2.617488075098464151e+00
5.179199250000000029e+04	2.646252094905891639e+00
5.179218750000000000e+04	2.663419550697067706e+00
5.179238249999999971e+04	2.645436981546612998e+00
5.179257850000000326e+04	2.661975163227321417e+00
5.179277350000000297e+04	2.617552197049024088e+00
5.179296850000000268e+04	2.610383853337054916e+00
5.179316449999999895e+04	2.635136594923753961e+00
5.179335949999999866e+04	2.643795683650029815e+00
5.179355449999999837e+04	2.680245639299291938e+00
5.179375050000000192e+04	2.622991046090346501e+00
5.179394550000000163e+04	2.645892986409537073e+00
5.179414050000000134e+04	2.634286114073683294e+00
5.179433550000000105e+04	2.636107272163785709e+00
5.179453149999999732e+04	2.606701311584034286e+00
5.179472649999999703e+04	2.617060618336410016e+00
5.179492149999999674e+04	2.656065140850589756e+00
5.179511750000000029e+04	2.627124307227834521e+00
5.179531250000000000e+04	2.603057892978966947e+00
5.179550749999999971e+04	2.636400646754303523e+00
5.179570350000000326e+04	2.616509067565404578e+00
5.179589850000000297e+04	2.665132812536096907e+00
5.179609350000000268e+04	2.638639930628718488e+00
5.179628949999999895e+04	2.637189144054929102e+00
5.179648449999999866e+04	2.608388911944150124e+00
5.179667949999999837e+04	2.659333864133962777e+00
5.179687550000000192e+04	2.640648557825517884e+00
5.179707050000000163e+04	2.677866750350524683e+00
5.179726550000000134e+04	2.631839079005827031e+00
5.179746050000000105e+04	2.678854692059058351e+00
5.179765649999999732e+04	2.695838767091430555e+00
5.179785149999999703e+04	2.631415650448287735e+00
5.179804649999999674e+04	2.645927666670397471e+00
5.179824250000000029e+04	2.685773251247594473e+00
5.179843750000000000e+04	2.653262331208800617e+00
5.179863249999999971e+04	2.643467475662127697e+00
5.179882850000000326e+04	2.662076799541864602e+00
5.179902350000000297e+04	2.681116731327746194e+00
5.179921850000000268e+04	2.609175430788418737e+00
5.179941449999999895e+04	2.637660880837245259e+00
5.179960949999999866e+04	2.662762728279961522e+00
5.179980449999999837e+04	2.670652583056824625e+00
5.180000050000000192e+04	2.667821756271846922e+00
5.180019550000000163e+04	2.626188355144307707e+00
5.180039050000000134e+04	2.659967519463972252e+00
5.180058550000000105e+04	2.666498554968789847e+00
5.180078149999999732e+04	2.660926361554629693e+00
5.180097649999999703e+04	2.671108056043394186e+00
5.180117149999999674e+04	2.639293742825564948e+00
5.180136750000000029e+04	2.634758912661288477e+00
5.180156250000000000e+04	2.645870614700953638e+00
5.180175749999999971e+04	2.671785059048254141e+00
5.180195350000000326e+04	2.672995637014674131e+00
5.180214850000000297e+04	2.635649064015499476e+00
5.180234350000000268e+04	2.689503271173325771e+00
5.180253949999999895e+04	2.656471628214514880e+00
5.180273449999999866e+04	2.655805866081859534e+00
5.180292949999999837e+04	2.638552909472302588e+00
5.180312550000000192e+04	2.645366122367981632e+00
5.180332050000000163e+04	2.648832128222098348e+00
5.180351550000000134e+04	2.673784627511665235e+00
5.180371050000000105e+04	2.621094348469510393e+00
5.180390649999999732e+04	2.665649307145194769e+00
5.180410149999999703e+04	2.596964801892070795e+00
5.180429649999999674e+04	2.662500625297729684e+00
5.180449250000000029e+04	2.663460102843460575e+00
5.180468750000000000e+04	2.691516800391916320e+00
5.180488249999999971e+04	2.669269657351415859e+00
5.180507850000000326e+04	2.628405224086954206e+00
5.180527350000000297e+04	2.641764140929229399e+00
5.180546850000000268e+04	2.631317864570526410e+00
5.180566449999999895e+04	2.643059911927089445e+00
5.180585949999999866e+04	2.718465831121140042e+00
5.180605449999999837e+04	2.638610979078253038e+00
5.180625050000000192e+04	2.620635739163086342e+00
5.180644550000000163e+04	2.646476721806310550e+00
5.180664050000000134e+04	2.628895629789990807e+00
5.180683550000000105e+04	2.651746758861065700e+00
5.180703149999999732e+04	2.653802470836780003e+00
5.180722649999999703e+04	2.650520272174299308e+00
5.180742149999999674e+04	2.630751113888925019e+00
5.180761750000000029e+04	2.632218809480995958e+00
5.180781250000000000e+04	2.621016748594078294e+00
5.180800749999999971e+04	2.656054417460783412e+00
5.180820350000000326e+04	2.643441275367312215e+00
5.180839850000000297e+04	2.660581043680474878e+00
5.180859350000000268e+04	2.636907345058991936e+00
5.180878949999999895e+04	2.638365055725138575e+00
5.180898449999999866e+04	2.644420313069343109e+00
5.180917949999999837e+04	2.662975549572919931e+00
5.180937550000000192e+04	2.667282964070674112e+00
5.180957050000000163e+04	2.661053184495042245e+00
5.180976550000000134e+04	2.657004705267926425e+00
5.180996050000000105e+04	2.646366279845517866e+00
5.181015649999999732e+04	2.617224423629156860e+00
5.181035149999999703e+04	2.619666449597712443e+00
5.181054649999999674e+04	2.649482638865940487e+00
5.181074250000000029e+04	2.630810286349966276e+00
5.181093750000000000e+04	2.656244112609659425e+00
5.181113249999999971e+04	2.618016617510768640e+00
5.181132850000000326e+04	2.623687956015977818e+00
5.181152350000000297e+04	2.614187870106752243e+00
5.181171850000000268e+04	2.680168500582492896e+00
5.181191449999999895e+04	2.628610809636086287e+00
5.181210949999999866e+04	2.626475121710587501e+00
5.181230449999999837e+04	2.649400401032497854e+00
5.181250050000000192e+04	2.659092913978495787e+00
5.181269550000000163e+04	2.654292217909819840e+00
5.181289050000000134e+04	2.676323753508182079e+00
5.181308550000000105e+04	2.679113856299675689e+00
5.181328149999999732e+04	2.661556313516138417e+00
5.181347649999999703e+04	2.620679452342482563e+00
5.181367149999999674e+04	2.692377561820858745e+00
5.181386750000000029e+04	2.659309677813340045e+00
5.181406250000000000e+04	2.676359381536402182e+00
5.181425749999999971e+04	2.683953535706173454e+00
5.181445350000000326e+04	2.648690847661740122e+00
5.181464850000000297e+04	2.684253981987287929e+00
5.181484350000000268e+04	2.652789188730366732e+00
5.181503949999999895e+04	2.696960214138675482e+00
5.181523449999999866e+04	2.685526868093063513e+00
5.181542949999999837e+04	2.667468738813905560e+00
5.181562550000000192e+04	2.648148750822745257e+00
5.181582050000000163e+04	2.624742311205260137e+00
5.181601550000000134e+04	2.583313163956880487e+00
5.181621050000000105e+04	2.658284934219532047e+00
5.181640649999999732e+04	2.634417836365621213e+00
5.181660149999999703e+04	2.661221643435563777e+00
5.181679649999999674e+04	2.624436041506520212e+00
5.181699250000000029e+04	2.566974147901426306e+00
5.181718750000000000e+04	2.651070208442812159e+00
5.181738249999999971e+04	2.647191171193636450e+00
5.181757850000000326e+04	2.644587903645339466e+00
5.181777350000000297e+04	2.664565036432634315e+00
5.181796850000000268e+04	2.627540994328601442e+00
5.181816449999999895e+04	2.636876394369828347e+00
5.181835949999999866e+04	2.629574871612007314e+00
5.181855449999999837e+04	2.664590961848487538e+00
5.181875050000000192e+04	2.679433800682545552e+00
5.181894550000000163e+04	2.622118857236522160e+00
5.181914050000000134e+04	2.647843810179946189e+00
5.181933550000000105e+04	2.635931961058473050e+00
5.181953149999999732e+04	2.624154159667828168e+00
5.181972649999999703e+04	2.662261621835170899e+00
5.181992149999999674e+04	2.700448805799720020e+00
5.182011750000000029e+04	2.679305092767725327e+00
5.182031250000000000e+04	2.662697909195465229e+00
5.182050749999999971e+04	2.682086092270431266e+00
5.182070350000000326e+04	2.657826364629144678e+00
5.182089850000000297e+04	2.650622960157038577e+00
5.182109350000000268e+04	2.662150346372300191e+00
5.182128949999999895e+04	2.714320011826206525e+00
5.182148449999999866e+04	2.679200797274907231e+00
5.182167949999999837e+04	2.654992941790453642e+00
5.182187550000000192e+04	2.636028727639182279e+00
5.182207050000000163e+04	2.665960892996295684e+00
5.182226550000000134e+04	2.661814688236212589e+00
5.182246050000000105e+04	2.687888643606985539e+00
5.182265649999999732e+04	2.685488266703654148e+00
5.182285149999999703e+04	2.668038432521573355e+00
5.182304649999999674e+04	2.659929869686294523e+00
5.182324250000000029e+04	2.637672362133356430e+00
5.182343750000000000e+04	2.680650758344532036e+00
5.182363249999999971e+04	2.711303713190279296e+00
5.182382850000000326e+04	2.669836395952668084e+00
5.182402350000000297e+04	2.673816688206434478e+00
5.182421850000000268e+04	2.686491299305775016e+00
5.182441449999999895e+04	2.636402643618204422e+00
5.182460949999999866e+04	2.676851607039264280e+00
5.182480449999999837e+04	2.684315913748269722e+00
5.182500050000000192e+04	2.643157727923984623e+00
5.182519550000000163e+04	2.671489173966449471e+00
5.182539050000000134e+04	2.622700237120223932e+00
5.182558550000000105e+04	2.651744763413521611e+00
5.182578149999999732e+04	2.665031190601292010e+00
5.182597649999999703e+04	2.655767045257185544e+00
5.182617149999999674e+04	2.678975513968362421e+00
5.182636750000000029e+04	2.669460233381467873e+00
5.182656250000000000e+04	2.634210558537407820e+00
5.182675749999999971e+04	2.667783123199843232e+00
5.182695350000000326e+04	2.660172805176973299e+00
5.182714850000000297e+04	2.669532758168102760e+00
5.182734350000000268e+04	2.654822688510767748e+00
5.182753949999999895e+04	2.637601810304417427e+00
5.182773449999999866e+04	2.652099950174696019e+00
5.182792949999999837e+04	2.665741204666309372e+00
5.182812550000000192e+04	2.656754252958874574e+00
5.182832050000000163e+04	2.700306784273230676e+00
5.182851550000000134e+04	2.667631165779333458e+00
5.182871050000000105e+04	2.666159973228904079e+00
5.182890649999999732e+04	2.669239583735285137e+00
5.182910149999999703e+04	2.644734034913883036e+00
5.182929649999999674e+04	2.699138223490823663e+00
5.182949250000000029e+04	2.686917385192382213e+00
5.182968750000000000e+04	2.686808311991502052e+00
5.182988249999999971e+04	2.693142608138307637e+00
5.183007850000000326e+04	2.631042646966815113e+00
5.183027350000000297e+04	2.687831702392710298e+00
5.183046850000000268e+04	2.701438699702713109e+00
5.183066449999999895e+04	2.681327379032797609e+00
5.183085949999999866e+04	2.694338628427033200e+00
5.183105449999999837e+04	2.682206065820595953e+00
5.183125050000000192e+04	2.669040365739661524e+00
5.183144550000000163e+04	2.643299876402952719e+00
5.183164050000000134e+04	2.658180537140529154e+00
5.183183550000000105e+04	2.685040734584255517e+00
5.183203149999999732e+04	2.660571319848155980e+00
5.183222649999999703e+04	2.652908161219238892e+00
5.183242149999999674e+04	2.693877836960636429e+00
5.183261750000000029e+04	2.668881854027990386e+00
5.183281250000000000e+04	2.696871353453795805e+00
5.183300749999999971e+04	2.701490710803948758e+00
5.183320350000000326e+04	2.671824598690236030e+00
5.183339850000000297e+04	2.654078396583939181e+00
5.183359350000000268e+04	2.643092850016264705e+00
5.183378949999999895e+04	2.702518298331497704e+00
5.183398449999999866e+04	2.711313414176546033e+00
5.183417949999999837e+04	2.703943551107270693e+00
5.183437550000000192e+04	2.658886786842106886e+00
