# time(sec)	crack length FEA(mm)
1.314609350000000086e+04	4.093474298075392426e-01
1.314628950000000077e+04	4.033864031348599610e-01
1.314648450000000048e+04	4.643335887355704017e-01
1.314667950000000019e+04	4.991326494423411475e-01
1.314687550000000010e+04	4.666956818720429112e-01
1.314707049999999981e+04	5.079428651101753900e-01
1.314726549999999952e+04	4.493544398373714444e-01
1.314746049999999923e+04	4.500124076161817754e-01
1.314765649999999914e+04	4.517179589720381472e-01
1.314785150000000067e+04	4.597629850463853529e-01
1.314804650000000038e+04	4.562070240117162001e-01
1.314824250000000029e+04	4.425819300624382890e-01
1.314843750000000000e+04	4.824170798167326524e-01
1.314863249999999971e+04	4.196033655489568304e-01
1.314882849999999962e+04	4.382608397530702860e-01
1.314902349999999933e+04	4.334851101763810277e-01
1.314921850000000086e+04	4.408863964959905957e-01
1.314941450000000077e+04	4.465711050538256899e-01
1.314960950000000048e+04	4.370390304459252917e-01
1.314980450000000019e+04	4.238136832970376133e-01
1.315000050000000010e+04	4.171461181097910753e-01
1.315019549999999981e+04	4.020103174570426319e-01
1.315039049999999952e+04	4.063697712883502788e-01
1.315058549999999923e+04	4.157846726981659913e-01
1.315078149999999914e+04	4.385750641534613692e-01
1.315097650000000067e+04	4.165288512646174723e-01
1.315117150000000038e+04	3.783917864570156553e-01
1.315136750000000029e+04	3.969512662112446577e-01
1.315156250000000000e+04	4.038344068405628207e-01
1.315175749999999971e+04	4.527602117772016044e-01
1.315195349999999962e+04	4.840991655204760491e-01
1.315214849999999933e+04	4.865858611678106627e-01
1.315234350000000086e+04	4.089613704040857556e-01
1.315253950000000077e+04	4.090637509807173444e-01
1.315273450000000048e+04	4.309909028365517258e-01
1.315292950000000019e+04	4.773319563441411617e-01
1.315312550000000010e+04	4.392929744015958704e-01
1.315332049999999981e+04	4.349649116825826667e-01
1.315351549999999952e+04	4.467819570022086850e-01
1.315371049999999923e+04	4.093293009160134943e-01
1.315390649999999914e+04	4.532222262470870788e-01
1.315410150000000067e+04	4.640633100497630892e-01
1.315429650000000038e+04	4.563826471887040270e-01
1.315449250000000029e+04	4.365468821277360689e-01
1.315468750000000000e+04	4.071046229026933361e-01
1.315488249999999971e+04	4.468415754937833384e-01
1.315507849999999962e+04	3.775952048211621559e-01
1.315527349999999933e+04	4.197579323460303158e-01
1.315546850000000086e+04	4.199402246934837990e-01
1.315566450000000077e+04	4.354677523935173156e-01
1.315585950000000048e+04	4.328980866373406400e-01
1.315605450000000019e+04	4.019217810405635305e-01
1.315625050000000010e+04	4.510536350582565746e-01
1.315644549999999981e+04	4.115857740061024117e-01
1.315664049999999952e+04	4.402633090556378193e-01
1.315683549999999923e+04	4.723808412312173743e-01
1.315703149999999914e+04	4.284644702711144504e-01
1.315722650000000067e+04	4.056423557097943444e-01
1.315742150000000038e+04	4.371764502958832566e-01
1.315761750000000029e+04	4.926788712757819155e-01
1.315781250000000000e+04	4.563986112076534596e-01
1.315800749999999971e+04	4.450813698900084603e-01
1.315820349999999962e+04	4.860532498707037519e-01
1.315839849999999933e+04	4.687203174767731184e-01
1.315859350000000086e+04	4.176216017038427708e-01
1.315878950000000077e+04	4.512442288886582276e-01
1.315898450000000048e+04	4.198709358126588853e-01
1.315917950000000019e+04	4.550382586823111808e-01
1.315937550000000010e+04	4.423774461006502179e-01
1.315957049999999981e+04	4.340082241296094878e-01
1.315976549999999952e+04	4.785676932879532330e-01
1.315996049999999923e+04	4.175576268812886127e-01
1.316015649999999914e+04	4.395336974417531906e-01
1.316035150000000067e+04	4.578802210164667486e-01
1.316054650000000038e+04	4.628055382999960443e-01
1.316074250000000029e+04	4.342798938154501798e-01
1.316093750000000000e+04	4.249828659308736434e-01
1.316113249999999971e+04	4.406020091307567554e-01
1.316132849999999962e+04	4.069232986239903482e-01
1.316152349999999933e+04	4.503445995466570650e-01
1.316171850000000086e+04	4.812814891836492137e-01
1.316191450000000077e+04	4.576492767720985455e-01
1.316210950000000048e+04	4.272570971972768916e-01
1.316230450000000019e+04	4.415520554239567019e-01
1.316250050000000010e+04	4.471407999724590354e-01
1.316269549999999981e+04	4.475241137226397825e-01
1.316289049999999952e+04	4.404390366033865689e-01
1.316308549999999923e+04	4.903149772390236194e-01
1.316328149999999914e+04	4.255477128645708262e-01
1.316347650000000067e+04	4.697671611582876494e-01
1.316367150000000038e+04	4.514135041666893500e-01
1.316386750000000029e+04	4.724882952505442546e-01
1.316406250000000000e+04	4.828722001324781132e-01
1.316425749999999971e+04	4.848253407290741279e-01
1.316445349999999962e+04	4.895953281609841667e-01
1.316464849999999933e+04	4.611007169966629959e-01
1.316484350000000086e+04	4.208622784885456269e-01
1.316503950000000077e+04	4.355934495326216904e-01
1.316523450000000048e+04	4.788006248404652609e-01
1.316542950000000019e+04	4.808635793076927456e-01
1.316562550000000010e+04	4.497004597464542286e-01
1.316582049999999981e+04	4.557770034445844942e-01
1.316601549999999952e+04	4.554097642786523181e-01
1.316621049999999923e+04	4.087310217177453353e-01
1.316640649999999914e+04	4.691735068047826474e-01
1.316660150000000067e+04	4.652348375103905198e-01
1.316679650000000038e+04	4.621616964509556169e-01
1.316699250000000029e+04	4.591127190658852442e-01
1.316718750000000000e+04	4.489881568279336932e-01
1.316738249999999971e+04	4.597714870537785714e-01
1.316757849999999962e+04	3.967410518148124510e-01
1.316777349999999933e+04	4.336502517887641517e-01
1.316796850000000086e+04	4.356339239484263715e-01
1.316816450000000077e+04	4.478690983237942902e-01
1.316835950000000048e+04	4.587370272086914724e-01
1.316855450000000019e+04	4.101877658342409916e-01
1.316875050000000010e+04	4.801394155771294692e-01
1.316894549999999981e+04	4.651624309876805086e-01
1.316914049999999952e+04	4.626831607388872669e-01
1.316933549999999923e+04	4.727658917687111995e-01
1.316953149999999914e+04	4.418928694329871121e-01
1.316972650000000067e+04	4.540951323492397051e-01
1.316992150000000038e+04	3.972937589759784061e-01
1.317011750000000029e+04	4.697203185177656337e-01
1.317031250000000000e+04	4.462516497603310484e-01
1.317050749999999971e+04	4.537374603862076583e-01
1.317070349999999962e+04	4.394250567069697411e-01
1.317089849999999933e+04	4.530710602056160496e-01
1.317109350000000086e+04	4.740816389954183308e-01
1.317128950000000077e+04	4.440068760595057284e-01
1.317148450000000048e+04	4.654199475387450491e-01
1.317167950000000019e+04	4.924758433197222729e-01
1.317187550000000010e+04	4.381617734185550006e-01
1.317207049999999981e+04	4.628842680307059254e-01
1.317226549999999952e+04	4.542537353218634166e-01
1.317246049999999923e+04	3.999194007408561902e-01
1.317265649999999914e+04	4.461749890215020997e-01
1.317285150000000067e+04	4.716723822285899814e-01
1.317304650000000038e+04	4.708682117140980949e-01
1.317324250000000029e+04	4.654955156828179952e-01
1.317343750000000000e+04	4.257502032260855884e-01
1.317363249999999971e+04	4.854675038621625305e-01
1.317382849999999962e+04	4.155032107756078119e-01
1.317402349999999933e+04	4.677308953681666992e-01
1.317421850000000086e+04	4.715234766032043723e-01
1.317441450000000077e+04	4.276012941065321371e-01
1.317460950000000048e+04	4.545762782270621472e-01
1.317480450000000019e+04	4.174872690374051842e-01
1.317500050000000010e+04	4.155885114865149887e-01
1.317519549999999981e+04	4.296461922564525082e-01
1.317539049999999952e+04	4.422954306498212418e-01
1.317558549999999923e+04	4.617243387633287455e-01
1.317578149999999914e+04	4.366768562089280437e-01
1.317597650000000067e+04	4.028050509338410023e-01
1.317617150000000038e+04	4.214762507797686908e-01
1.317636750000000029e+04	4.475123970762524550e-01
1.317656250000000000e+04	4.810879396910401340e-01
1.317675749999999971e+04	4.448875451334686204e-01
1.317695349999999962e+04	4.888597789705215746e-01
1.317714849999999933e+04	4.496812995490717668e-01
1.317734350000000086e+04	4.396529876018480110e-01
1.317753950000000077e+04	4.713266431116238664e-01
1.317773450000000048e+04	4.286903696006447717e-01
1.317792950000000019e+04	4.576088110218847760e-01
1.317812550000000010e+04	4.797183349037119626e-01
1.317832049999999981e+04	4.650602827722138954e-01
1.317851549999999952e+04	4.989042092136273254e-01
1.317871049999999923e+04	4.513783506064541484e-01
1.317890649999999914e+04	4.675010760971609614e-01
1.317910150000000067e+04	4.639398601653610399e-01
1.317929650000000038e+04	4.471099118031656161e-01
1.317949250000000029e+04	4.512931825770998273e-01
1.317968750000000000e+04	5.002557252455233083e-01
1.317988249999999971e+04	4.700160854405446287e-01
1.318007849999999962e+04	4.822129259843386251e-01
1.318027349999999933e+04	4.578429738606271115e-01
1.318046850000000086e+04	4.291528348016111494e-01
1.318066450000000077e+04	4.329758685387083972e-01
1.318085950000000048e+04	4.632758836904482536e-01
1.318105450000000019e+04	4.709852030403123280e-01
1.318125050000000010e+04	5.238821370892043916e-01
1.318144549999999981e+04	4.145649659566856826e-01
1.318164049999999952e+04	4.445904430105489524e-01
1.318183549999999923e+04	4.553693222844419353e-01
1.318203149999999914e+04	4.803585029279773266e-01
1.318222650000000067e+04	4.386698741896761788e-01
1.318242150000000038e+04	4.794163175781704922e-01
1.318261750000000029e+04	4.626097229415737644e-01
1.318281250000000000e+04	4.421974783203790338e-01
1.318300749999999971e+04	4.486016555462679634e-01
1.318320349999999962e+04	4.966769244920214987e-01
1.318339849999999933e+04	4.386975522101437264e-01
1.318359350000000086e+04	4.582772096667895312e-01
1.318378950000000077e+04	4.374225011061696478e-01
1.318398450000000048e+04	4.555609159878031278e-01
1.318417950000000019e+04	4.334787314507764222e-01
1.318437550000000010e+04	4.489402412047276414e-01
1.318457049999999981e+04	4.834420613810248568e-01
1.318476549999999952e+04	4.474059225975466347e-01
1.318496049999999923e+04	4.681500607519737400e-01
1.318515649999999914e+04	4.366278460683012952e-01
1.318535150000000067e+04	5.153430553588833618e-01
1.318554650000000038e+04	4.508886372812490606e-01
1.318574250000000029e+04	4.730211999558076030e-01
1.318593750000000000e+04	5.375387213088522742e-01
1.318613249999999971e+04	4.348125630826356058e-01
1.318632849999999962e+04	4.593074742871294802e-01
1.318652349999999933e+04	4.781540491426010675e-01
1.318671850000000086e+04	5.023509321362027435e-01
1.318691450000000077e+04	5.110007274600505411e-01
1.318710950000000048e+04	4.957608870405145751e-01
1.318730450000000019e+04	5.134337592433784181e-01
1.318750050000000010e+04	4.890510850525977560e-01
1.318769549999999981e+04	4.965823647155591658e-01
1.318789049999999952e+04	5.023445620825803815e-01
1.318808549999999923e+04	4.568988941874003729e-01
1.318828149999999914e+04	4.778987850076621413e-01
1.318847650000000067e+04	4.720329921789012673e-01
1.318867150000000038e+04	4.954038377164220464e-01
1.318886750000000029e+04	4.733137110659857427e-01
1.318906250000000000e+04	4.203239883602343241e-01
1.318925749999999971e+04	4.572107510361096416e-01
1.318945349999999962e+04	4.901683026013081701e-01
1.318964849999999933e+04	4.869526725426140956e-01
1.318984350000000086e+04	4.668542038141580974e-01
1.319003950000000077e+04	4.443753186799366262e-01
1.319023450000000048e+04	4.689384189082446142e-01
1.319042950000000019e+04	4.411643763980794830e-01
1.319062550000000010e+04	4.338995682305508694e-01
1.319082049999999981e+04	4.385878464194945536e-01
1.319101549999999952e+04	4.899471841851070764e-01
1.319121049999999923e+04	4.645751003886839925e-01
1.319140649999999914e+04	4.770671553354599581e-01
1.319160150000000067e+04	4.726765670857258073e-01
1.319179650000000038e+04	4.439057013406220165e-01
1.319199250000000029e+04	4.513155514448072836e-01
1.319218750000000000e+04	4.752314577743881330e-01
1.319238249999999971e+04	4.610464441539896541e-01
1.319257849999999962e+04	5.074202872618229776e-01
1.319277349999999933e+04	4.719734619756010829e-01
1.319296850000000086e+04	4.702788330758309598e-01
1.319316450000000077e+04	4.849688325277874412e-01
1.319335950000000048e+04	5.241528446684426967e-01
1.319355450000000019e+04	5.214597053602165744e-01
1.319375050000000010e+04	4.783220800682297380e-01
1.319394549999999981e+04	5.053467735175587450e-01
1.319414049999999952e+04	4.481076066507672095e-01
1.319433549999999923e+04	4.769597212848868395e-01
1.319453149999999914e+04	4.146523947152669365e-01
1.319472650000000067e+04	4.407777434163566710e-01
1.319492150000000038e+04	4.973856959091627061e-01
1.319511750000000029e+04	4.141608626635857604e-01
1.319531250000000000e+04	4.333295676400403806e-01
1.319550749999999971e+04	4.422634843458084219e-01
1.319570349999999962e+04	4.450888158623751423e-01
1.319589849999999933e+04	4.688947914655123839e-01
1.319609350000000086e+04	4.502040429309808189e-01
1.319628950000000077e+04	5.088531755137442047e-01
1.319648450000000048e+04	4.744294682634375704e-01
1.319667950000000019e+04	4.425585103674638532e-01
1.319687550000000010e+04	4.432198703471641466e-01
1.319707049999999981e+04	4.299935868790960569e-01
1.319726549999999952e+04	4.686054447074141649e-01
1.319746049999999923e+04	4.291102261955117569e-01
1.319765649999999914e+04	4.838567583484802981e-01
1.319785150000000067e+04	4.514986534906384463e-01
1.319804650000000038e+04	3.793420980363180206e-01
1.319824250000000029e+04	4.333231888742581361e-01
1.319843750000000000e+04	4.702532830861692048e-01
1.319863249999999971e+04	4.682904876949898210e-01
1.319882849999999962e+04	4.099553033582399308e-01
1.319902349999999933e+04	4.570255427930280945e-01
1.319921850000000086e+04	4.424573297111216164e-01
1.319941450000000077e+04	4.052029055632750953e-01
1.319960950000000048e+04	4.372084031837566442e-01
1.319980450000000019e+04	4.410376097536037321e-01
1.320000050000000010e+04	4.667797365566208612e-01
1.320019549999999981e+04	4.428971789499343004e-01
1.320039049999999952e+04	3.905549944967905418e-01
1.320058549999999923e+04	4.662669043847884609e-01
1.320078149999999914e+04	4.494012663076496494e-01
1.320097650000000067e+04	4.512931825770998273e-01
1.320117150000000038e+04	4.607261158523421329e-01
1.320136750000000029e+04	4.862584585882441246e-01
1.320156250000000000e+04	4.732764598128191835e-01
1.320175749999999971e+04	4.504957822960609093e-01
1.320195349999999962e+04	4.317857667493072427e-01
1.320214849999999933e+04	4.637621427979805588e-01
1.320234350000000086e+04	4.560335299795585939e-01
1.320253950000000077e+04	4.789346241146965610e-01
1.320273450000000048e+04	4.746379350564531308e-01
1.320292950000000019e+04	4.384483208109912766e-01
1.320312550000000010e+04	4.509173624474716036e-01
1.320332049999999981e+04	4.689394515635783023e-01
1.320351549999999952e+04	4.560995264303215890e-01
1.320371049999999923e+04	4.432060201538590150e-01
1.320390649999999914e+04	4.685777728099225214e-01
1.320410150000000067e+04	4.433859897284726514e-01
1.320429650000000038e+04	4.496291233752884864e-01
1.320449250000000029e+04	4.906115195695104347e-01
1.320468750000000000e+04	4.955919435540696583e-01
1.320488249999999971e+04	4.640217945423490420e-01
1.320507849999999962e+04	4.575470974250013256e-01
1.320527349999999933e+04	4.734147377891737563e-01
1.320546850000000086e+04	4.334041633856084985e-01
1.320566450000000077e+04	4.255540936386630335e-01
1.320585950000000048e+04	4.494992266302055839e-01
1.320605450000000019e+04	4.780721526062059468e-01
1.320625050000000010e+04	4.421889428089862406e-01
1.320644549999999981e+04	4.316429719140817411e-01
1.320664049999999952e+04	4.161194500492868542e-01
1.320683549999999923e+04	4.164083778950722348e-01
1.320703149999999914e+04	4.063004443644011587e-01
1.320722650000000067e+04	4.346591519977032192e-01
1.320742150000000038e+04	4.164126363708255951e-01
1.320761750000000029e+04	4.667531501923267712e-01
1.320781250000000000e+04	4.221829295229859724e-01
1.320800749999999971e+04	4.331356688971830238e-01
1.320820349999999962e+04	4.237049825445495799e-01
1.320839849999999933e+04	4.153496889027081806e-01
1.320859350000000086e+04	4.596469826333215991e-01
1.320878950000000077e+04	4.649964947626230583e-01
1.320898450000000048e+04	4.543484851380696909e-01
1.320917950000000019e+04	4.792302165001522951e-01
1.320937550000000010e+04	4.089315245907005902e-01
1.320957049999999981e+04	4.888129726262224750e-01
1.320976549999999952e+04	4.652656664285554911e-01
1.320996049999999923e+04	4.320670340996919379e-01
1.321015649999999914e+04	4.445382652186999906e-01
1.321035150000000067e+04	4.237721366496494113e-01
1.321054650000000038e+04	4.478084213351145593e-01
1.321074250000000029e+04	4.511675653700670807e-01
1.321093750000000000e+04	4.496653220365853798e-01
1.321113249999999971e+04	4.234054739290389335e-01
1.321132849999999962e+04	3.993710411313156072e-01
1.321152349999999933e+04	4.113661027106623180e-01
1.321171850000000086e+04	4.253633379917971524e-01
1.321191450000000077e+04	4.331026399748161282e-01
1.321210950000000048e+04	4.099233060468634449e-01
1.321230450000000019e+04	4.506799421372331693e-01
1.321250050000000010e+04	4.775318935623662497e-01
1.321269549999999981e+04	4.092695918200277561e-01
1.321289049999999952e+04	4.066363945787117018e-01
1.321308549999999923e+04	4.256457678781941922e-01
1.321328149999999914e+04	3.759197655044310693e-01
1.321347650000000067e+04	4.015228225971245735e-01
1.321367150000000038e+04	3.975882316913512682e-01
1.321386750000000029e+04	4.285497170981962256e-01
1.321406250000000000e+04	4.287564392033065275e-01
1.321425749999999971e+04	3.909669458791853458e-01
1.321445349999999962e+04	4.366331625202981570e-01
1.321464849999999933e+04	4.098070600982506306e-01
1.321484350000000086e+04	4.499006303316743782e-01
1.321503950000000077e+04	4.440058057685352111e-01
1.321523450000000048e+04	4.528581313293855715e-01
1.321542950000000019e+04	4.197206276281804094e-01
1.321562550000000010e+04	3.861650166675865137e-01
1.321582049999999981e+04	4.306755201942777944e-01
1.321601549999999952e+04	4.360376761776478816e-01
1.321621049999999923e+04	4.272421670294725971e-01
1.321640649999999914e+04	4.798108402710532516e-01
1.321660150000000067e+04	4.319541138621101339e-01
1.321679650000000038e+04	4.519713453221498867e-01
1.321699250000000029e+04	3.947702691621142179e-01
1.321718750000000000e+04	4.236143722786991361e-01
1.321738249999999971e+04	4.872588437158942298e-01
1.321757849999999962e+04	4.276950844383939909e-01
1.321777349999999933e+04	4.516423851753366137e-01
1.321796850000000086e+04	4.174648969776573182e-01
1.321816450000000077e+04	4.581612185491223954e-01
1.321835950000000048e+04	4.220358491312765636e-01
1.321855450000000019e+04	4.654657107131665583e-01
1.321875050000000010e+04	4.913789722104411339e-01
1.321894549999999981e+04	4.243348781305833484e-01
1.321914049999999952e+04	4.343076042116678082e-01
1.321933549999999923e+04	4.340646796168812216e-01
1.321953149999999914e+04	4.123780748372229965e-01
1.321972650000000067e+04	4.611847907601269725e-01
1.321992150000000038e+04	4.442911876060762211e-01
1.322011750000000029e+04	4.565210108194541760e-01
1.322031250000000000e+04	4.477221708517156173e-01
1.322050749999999971e+04	4.120251107420251913e-01
1.322070349999999962e+04	4.722329724043365928e-01
1.322089849999999933e+04	4.116241901767594413e-01
1.322109350000000086e+04	4.420292010377906422e-01
1.322128950000000077e+04	5.046222986540733757e-01
1.322148450000000048e+04	4.577397347634786229e-01
1.322167950000000019e+04	4.392876585223390862e-01
1.322187550000000010e+04	4.318571455527333569e-01
1.322207049999999981e+04	4.630939111066911806e-01
1.322226549999999952e+04	4.506224637824551849e-01
1.322246049999999923e+04	4.682106877107212739e-01
1.322265649999999914e+04	4.945908106960157369e-01
1.322285150000000067e+04	4.640292622202366601e-01
1.322304650000000038e+04	4.416159406835511447e-01
1.322324250000000029e+04	4.480767471305355798e-01
1.322343750000000000e+04	4.500858829338305611e-01
1.322363249999999971e+04	4.328448133523377095e-01
1.322382849999999962e+04	4.666914320625021873e-01
1.322402349999999933e+04	5.204607194270955972e-01
1.322421850000000086e+04	4.399767918791059884e-01
1.322441450000000077e+04	4.191705733742843165e-01
1.322460950000000048e+04	4.177974995608266795e-01
1.322480450000000019e+04	4.879986868766472696e-01
1.322500050000000010e+04	4.444371018258674866e-01
1.322519549999999981e+04	4.694831066039313328e-01
1.322539049999999952e+04	4.485218192612006050e-01
1.322558549999999923e+04	4.406456957955935394e-01
1.322578149999999914e+04	3.881888090282856751e-01
1.322597650000000067e+04	4.581835629039598956e-01
1.322617150000000038e+04	4.589988345907496381e-01
1.322636750000000029e+04	4.348061846999193847e-01
1.322656250000000000e+04	3.922796055629014234e-01
1.322675749999999971e+04	3.961403325209271742e-01
1.322695349999999962e+04	4.863573044537474743e-01
1.322714849999999933e+04	4.201033233775994802e-01
1.322734350000000086e+04	4.641260676171494737e-01
1.322753950000000077e+04	4.797874833151674068e-01
1.322773450000000048e+04	4.451314243440727125e-01
1.322792950000000019e+04	4.249199812813095889e-01
1.322812550000000010e+04	4.386485460806710535e-01
1.322832049999999981e+04	4.478637842914050538e-01
1.322851549999999952e+04	4.571724422921086273e-01
1.322871049999999923e+04	4.235589549239513474e-01
1.322890649999999914e+04	4.718755909020639905e-01
1.322910150000000067e+04	4.443316752066177600e-01
1.322929650000000038e+04	4.157334963763901214e-01
1.322949250000000029e+04	4.502455725602843017e-01
1.322968750000000000e+04	4.383513780015046990e-01
1.322988249999999971e+04	4.720212780351467075e-01
1.323007849999999962e+04	4.134837857135327255e-01
1.323027349999999933e+04	4.294192398979230774e-01
1.323046850000000086e+04	4.409023705443360086e-01
1.323066450000000077e+04	3.900011008663675227e-01
1.323085950000000048e+04	4.292572553239981659e-01
1.323105450000000019e+04	4.244915392988737324e-01
1.323125050000000010e+04	4.068529105114908617e-01
1.323144549999999981e+04	3.582154799256738187e-01
1.323164049999999952e+04	4.055228920830025174e-01
1.323183549999999923e+04	4.100075542466399270e-01
1.323203149999999914e+04	3.816568182991524338e-01
1.323222650000000067e+04	4.185224331402750408e-01
1.323242150000000038e+04	4.727244457408517064e-01
1.323261750000000029e+04	4.146054748364456088e-01
1.323281250000000000e+04	3.636414676551087410e-01
1.323300749999999971e+04	4.216585304524613775e-01
1.323320349999999962e+04	4.129634611149857193e-01
1.323339849999999933e+04	4.522598448448871267e-01
1.323359350000000086e+04	4.202099156424825566e-01
1.323378950000000077e+04	4.530987220784759018e-01
1.323398450000000048e+04	4.365064092084569580e-01
1.323417950000000019e+04	4.236335801813382318e-01
1.323437550000000010e+04	3.833980696677485867e-01
1.323457049999999981e+04	4.338026075598406806e-01
1.323476549999999952e+04	4.651741483919185072e-01
1.323496049999999923e+04	4.227489299925544231e-01
1.323515649999999914e+04	4.379061315783943087e-01
