# time(sec)	crack length FEA(mm)
4.132460949999999866e+04	1.660858462420540249e+00
4.132480449999999837e+04	1.710451298577932988e+00
4.132500050000000192e+04	1.648066337016317107e+00
4.132519550000000163e+04	1.690783435654005018e+00
4.132539050000000134e+04	1.613240333487492961e+00
4.132558550000000105e+04	1.626930441450431530e+00
4.132578149999999732e+04	1.666494177487676254e+00
4.132597649999999703e+04	1.670912680756892144e+00
4.132617149999999674e+04	1.695192320187910440e+00
4.132636750000000029e+04	1.675388014520011737e+00
4.132656250000000000e+04	1.684376444115267546e+00
4.132675749999999971e+04	1.641444896948861754e+00
4.132695350000000326e+04	1.641002257290020694e+00
4.132714850000000297e+04	1.680342668774596149e+00
4.132734350000000268e+04	1.648045116101988228e+00
4.132753949999999895e+04	1.701878114576505396e+00
4.132773449999999866e+04	1.645507684206696908e+00
4.132792949999999837e+04	1.677740095073364301e+00
4.132812550000000192e+04	1.646038346686118814e+00
4.132832050000000163e+04	1.648974556407683423e+00
4.132851550000000134e+04	1.667758729559825071e+00
4.132871050000000105e+04	1.638973644270119934e+00
4.132890649999999732e+04	1.686661877654525910e+00
4.132910149999999703e+04	1.627672189474417053e+00
4.132929649999999674e+04	1.694412214260124117e+00
4.132949250000000029e+04	1.678511561161879939e+00
4.132968750000000000e+04	1.653159572923650344e+00
4.132988249999999971e+04	1.644988317222932039e+00
4.133007850000000326e+04	1.645248480578914041e+00
4.133027350000000297e+04	1.690386366174038812e+00
4.133046850000000268e+04	1.700278068110154805e+00
4.133066449999999895e+04	1.727687980158510328e+00
4.133085949999999866e+04	1.693461348342658823e+00
4.133105449999999837e+04	1.686825628943942945e+00
4.133125050000000192e+04	1.721323459463155459e+00
4.133144550000000163e+04	1.699655720532186720e+00
4.133164050000000134e+04	1.708657896687029165e+00
4.133183550000000105e+04	1.695863131051007500e+00
4.133203149999999732e+04	1.691782936935059212e+00
4.133222649999999703e+04	1.646811921234363041e+00
4.133242149999999674e+04	1.671906878935363494e+00
4.133261750000000029e+04	1.661917937008094981e+00
4.133281250000000000e+04	1.688043568467868738e+00
4.133300749999999971e+04	1.684022594446775045e+00
4.133320350000000326e+04	1.657897428790519712e+00
4.133339850000000297e+04	1.654539280540332058e+00
4.133359350000000268e+04	1.665485492638437037e+00
4.133378949999999895e+04	1.666485052855492199e+00
4.133398449999999866e+04	1.708600386846372388e+00
4.133417949999999837e+04	1.687450234746474820e+00
4.133437550000000192e+04	1.692439698594952802e+00
4.133457050000000163e+04	1.681378926034135191e+00
4.133476550000000134e+04	1.643506695635368331e+00
4.133496050000000105e+04	1.712784696745959678e+00
4.133515649999999732e+04	1.643887439651354754e+00
4.133535149999999703e+04	1.669356960549821522e+00
4.133554649999999674e+04	1.643467289966222822e+00
4.133574250000000029e+04	1.712666575474102615e+00
4.133593750000000000e+04	1.663660240166715099e+00
4.133613249999999971e+04	1.671752143760683040e+00
4.133632850000000326e+04	1.669308475647069301e+00
4.133652350000000297e+04	1.635143613667720430e+00
4.133671850000000268e+04	1.676293070261552387e+00
4.133691449999999895e+04	1.626474377732595400e+00
4.133710949999999866e+04	1.662884277101451147e+00
4.133730449999999837e+04	1.638396182895661468e+00
4.133750050000000192e+04	1.595339127930737178e+00
4.133769550000000163e+04	1.654499806819302421e+00
4.133789050000000134e+04	1.627436114065442752e+00
4.133808550000000105e+04	1.698400127141638905e+00
4.133828149999999732e+04	1.646030170697478923e+00
4.133847649999999703e+04	1.658743452479125580e+00
4.133867149999999674e+04	1.644084985640654750e+00
4.133886750000000029e+04	1.667534101114405587e+00
4.133906250000000000e+04	1.655482543202445811e+00
4.133925749999999971e+04	1.612742362866111279e+00
4.133945350000000326e+04	1.645659551821221811e+00
4.133964850000000297e+04	1.648599984393195328e+00
4.133984350000000268e+04	1.648299243961696803e+00
4.134003949999999895e+04	1.678052523721957456e+00
4.134023449999999866e+04	1.622793241279161691e+00
4.134042949999999837e+04	1.669200209706364291e+00
4.134062550000000192e+04	1.645699040715999928e+00
4.134082050000000163e+04	1.603049261627170097e+00
4.134101550000000134e+04	1.684037790556903502e+00
4.134121050000000105e+04	1.659071352179076086e+00
4.134140649999999732e+04	1.636808937796569552e+00
4.134160149999999703e+04	1.629594390433805273e+00
4.134179649999999674e+04	1.670053897998005965e+00
4.134199250000000029e+04	1.647802117843305325e+00
4.134218750000000000e+04	1.639335148424436284e+00
4.134238249999999971e+04	1.681289041340951584e+00
4.134257850000000326e+04	1.666486008769510363e+00
4.134277350000000297e+04	1.596946577064493056e+00
4.134296850000000268e+04	1.627330697605431808e+00
4.134316449999999895e+04	1.635651107374078705e+00
4.134335949999999866e+04	1.646463581068580595e+00
4.134355449999999837e+04	1.670422125455498730e+00
4.134375050000000192e+04	1.679418578265821083e+00
4.134394550000000163e+04	1.676155563850389996e+00
4.134414050000000134e+04	1.652997581402980032e+00
4.134433550000000105e+04	1.622041149037872998e+00
4.134453149999999732e+04	1.680331552117316107e+00
4.134472649999999703e+04	1.634066718826169051e+00
4.134492149999999674e+04	1.656877238600394264e+00
4.134511750000000029e+04	1.708197466947552812e+00
4.134531250000000000e+04	1.664903742829014988e+00
4.134550749999999971e+04	1.686333329656271474e+00
4.134570350000000326e+04	1.645886481571883664e+00
4.134589850000000297e+04	1.693378541722680097e+00
4.134609350000000268e+04	1.697590797463464085e+00
4.134628949999999895e+04	1.692233627108416627e+00
4.134648449999999866e+04	1.754835281155887827e+00
4.134667949999999837e+04	1.680642990182155572e+00
4.134687550000000192e+04	1.673718358467333189e+00
4.134707050000000163e+04	1.645758795808951902e+00
4.134726550000000134e+04	1.641929894268923107e+00
4.134746050000000105e+04	1.667343969015981031e+00
4.134765649999999732e+04	1.636297379889608550e+00
4.134785149999999703e+04	1.697265530182431092e+00
4.134804649999999674e+04	1.648121998337931160e+00
4.134824250000000029e+04	1.644106297193808075e+00
4.134843750000000000e+04	1.636073575169216809e+00
4.134863249999999971e+04	1.633765701393922853e+00
4.134882850000000326e+04	1.689184611843606021e+00
4.134902350000000297e+04	1.638060940649467057e+00
4.134921850000000268e+04	1.679429695365142194e+00
4.134941449999999895e+04	1.626398380743870220e+00
4.134960949999999866e+04	1.676571207686803788e+00
4.134980449999999837e+04	1.618027950200392695e+00
4.135000050000000192e+04	1.655016959361365281e+00
4.135019550000000163e+04	1.684266252005791387e+00
4.135039050000000134e+04	1.682563807875602890e+00
4.135058550000000105e+04	1.684903083889315312e+00
4.135078149999999732e+04	1.664288605037388180e+00
4.135097649999999703e+04	1.649715594424911558e+00
4.135117149999999674e+04	1.628768533048665645e+00
4.135136750000000029e+04	1.694066678223933309e+00
4.135156250000000000e+04	1.661262301056538604e+00
4.135175749999999971e+04	1.660975894490313465e+00
4.135195350000000326e+04	1.699573023047669551e+00
4.135214850000000297e+04	1.637430988729084547e+00
4.135234350000000268e+04	1.708533682189813163e+00
4.135253949999999895e+04	1.652010651888460302e+00
4.135273449999999866e+04	1.677934223465989305e+00
4.135292949999999837e+04	1.672939520571080863e+00
4.135312550000000192e+04	1.677044346279723541e+00
4.135332050000000163e+04	1.653249654671196112e+00
4.135351550000000134e+04	1.661904812303729884e+00
4.135371050000000105e+04	1.639493147013034502e+00
4.135390649999999732e+04	1.610847066876505806e+00
4.135410149999999703e+04	1.667057638230053485e+00
4.135429649999999674e+04	1.632907706146887961e+00
4.135449250000000029e+04	1.632298761631032491e+00
4.135468750000000000e+04	1.624988691254937834e+00
4.135488249999999971e+04	1.629677514194220578e+00
4.135507850000000326e+04	1.582589846978175174e+00
4.135527350000000297e+04	1.642896117656537314e+00
4.135546850000000268e+04	1.657601852140535570e+00
4.135566449999999895e+04	1.652105781564445763e+00
4.135585949999999866e+04	1.665628103393130388e+00
4.135605449999999837e+04	1.650961851563671701e+00
4.135625050000000192e+04	1.644962918302381283e+00
4.135644550000000163e+04	1.622255077287240610e+00
4.135664050000000134e+04	1.657851875460389479e+00
4.135683550000000105e+04	1.632508417205947637e+00
4.135703149999999732e+04	1.660744158978546992e+00
4.135722649999999703e+04	1.646970912196222159e+00
4.135742149999999674e+04	1.655117206314349332e+00
4.135761750000000029e+04	1.657136311211191426e+00
4.135781250000000000e+04	1.599249860584739835e+00
4.135800749999999971e+04	1.629450598675996176e+00
4.135820350000000326e+04	1.638337539782146024e+00
4.135839850000000297e+04	1.666831091131559361e+00
4.135859350000000268e+04	1.656095917046746635e+00
4.135878949999999895e+04	1.609207220064185151e+00
4.135898449999999866e+04	1.644467720732240679e+00
4.135917949999999837e+04	1.592915757127492782e+00
4.135937550000000192e+04	1.676554877412634426e+00
4.135957050000000163e+04	1.663327364954685805e+00
4.135976550000000134e+04	1.629084761239681711e+00
4.135996050000000105e+04	1.647177390065742486e+00
4.136015649999999732e+04	1.626349718164659564e+00
4.136035149999999703e+04	1.637703331937208517e+00
4.136054649999999674e+04	1.632136623196258185e+00
4.136074250000000029e+04	1.688200277549867678e+00
4.136093750000000000e+04	1.644040448780135222e+00
4.136113249999999971e+04	1.672030336179510357e+00
4.136132850000000326e+04	1.647465968919972212e+00
4.136152350000000297e+04	1.617057634790446841e+00
4.136171850000000268e+04	1.642837312026536267e+00
4.136191449999999895e+04	1.618965656521645258e+00
4.136210949999999866e+04	1.696397578556807062e+00
4.136230449999999837e+04	1.618988994193841791e+00
4.136250050000000192e+04	1.664604258472895282e+00
4.136269550000000163e+04	1.669767600981508338e+00
4.136289050000000134e+04	1.630419260791263980e+00
4.136308550000000105e+04	1.682981419859313377e+00
4.136328149999999732e+04	1.632317038033562540e+00
4.136347649999999703e+04	1.666550750126333469e+00
4.136367149999999674e+04	1.629117228132697548e+00
4.136386750000000029e+04	1.633027195584585201e+00
4.136406250000000000e+04	1.628117000502918188e+00
4.136425749999999971e+04	1.641930938198321144e+00
4.136445350000000326e+04	1.684401625846962958e+00
4.136464850000000297e+04	1.660923219631659009e+00
4.136484350000000268e+04	1.644932474353822727e+00
4.136503949999999895e+04	1.645085476533532542e+00
4.136523449999999866e+04	1.670838828786550323e+00
4.136542949999999837e+04	1.658179700943968271e+00
4.136562550000000192e+04	1.643289050235702931e+00
4.136582050000000163e+04	1.677766413246912336e+00
4.136601550000000134e+04	1.679753217968279699e+00
4.136621050000000105e+04	1.653167659426985736e+00
4.136640649999999732e+04	1.713583256889769757e+00
4.136660149999999703e+04	1.674648672435047558e+00
4.136679649999999674e+04	1.647495278866317747e+00
4.136699250000000029e+04	1.630391930960367830e+00
4.136718750000000000e+04	1.677842240687215991e+00
4.136738249999999971e+04	1.662470384654678668e+00
4.136757850000000326e+04	1.645135143310028525e+00
4.136777350000000297e+04	1.702574065238088963e+00
4.136796850000000268e+04	1.663977901180114571e+00
4.136816449999999895e+04	1.653556329944290582e+00
4.136835949999999866e+04	1.673124567549518105e+00
4.136855449999999837e+04	1.670786176530960176e+00
4.136875050000000192e+04	1.646335028733743044e+00
4.136894550000000163e+04	1.705529429372436567e+00
4.136914050000000134e+04	1.696398620014294423e+00
4.136933550000000105e+04	1.653239481364101593e+00
4.136953149999999732e+04	1.641093430620337301e+00
4.136972649999999703e+04	1.641239237600187195e+00
4.136992149999999674e+04	1.684306629790526699e+00
4.137011750000000029e+04	1.698719303779387957e+00
4.137031250000000000e+04	1.625259179338943483e+00
4.137050749999999971e+04	1.680278921619926535e+00
4.137070350000000326e+04	1.674000436353257015e+00
4.137089850000000297e+04	1.643806454874098932e+00
4.137109350000000268e+04	1.653298260409654219e+00
4.137128949999999895e+04	1.656807427595584414e+00
4.137148449999999866e+04	1.686495086301306401e+00
4.137167949999999837e+04	1.637839154294653099e+00
4.137187550000000192e+04	1.634047399525455191e+00
4.137207050000000163e+04	1.606340954033324664e+00
4.137226550000000134e+04	1.647895264580125030e+00
4.137246050000000105e+04	1.653212265571708528e+00
4.137265649999999732e+04	1.659547024448404073e+00
4.137285149999999703e+04	1.675872296311142762e+00
4.137304649999999674e+04	1.667666619128283401e+00
4.137324250000000029e+04	1.660444620418273232e+00
4.137343750000000000e+04	1.651027680169235623e+00
4.137363249999999971e+04	1.609517531515116673e+00
4.137382850000000326e+04	1.692346819089189935e+00
4.137402350000000297e+04	1.643765918884998456e+00
4.137421850000000268e+04	1.669725199177714003e+00
4.137441449999999895e+04	1.647034664827994987e+00
4.137460949999999866e+04	1.634695805575178795e+00
4.137480449999999837e+04	1.638211900323863546e+00
4.137500050000000192e+04	1.649597235184099731e+00
4.137519550000000163e+04	1.698404119046539762e+00
4.137539050000000134e+04	1.644495120841193980e+00
4.137558550000000105e+04	1.655713375392821263e+00
4.137578149999999732e+04	1.620801510227636300e+00
4.137597649999999703e+04	1.663656242216273284e+00
4.137617149999999674e+04	1.626734837445816595e+00
4.137636750000000029e+04	1.640157668850408257e+00
4.137656250000000000e+04	1.619620582742975046e+00
4.137675749999999971e+04	1.636776568760884842e+00
4.137695350000000326e+04	1.671967521633629161e+00
4.137714850000000297e+04	1.614856551632319892e+00
4.137734350000000268e+04	1.625164983334101976e+00
4.137753949999999895e+04	1.640449293743234449e+00
4.137773449999999866e+04	1.676207074560743138e+00
4.137792949999999837e+04	1.673001289939499259e+00
4.137812550000000192e+04	1.684514943297719114e+00
4.137832050000000163e+04	1.646399826854276327e+00
4.137851550000000134e+04	1.626593900553546135e+00
4.137871050000000105e+04	1.626992160393305298e+00
4.137890649999999732e+04	1.668522449848534706e+00
4.137910149999999703e+04	1.652880195530075369e+00
4.137929649999999674e+04	1.630102093496727633e+00
4.137949250000000029e+04	1.688810694801915702e+00
4.137968750000000000e+04	1.659178622698734173e+00
4.137988249999999971e+04	1.637678011985661541e+00
4.138007850000000326e+04	1.599416239640735427e+00
4.138027350000000297e+04	1.650277466392340742e+00
4.138046850000000268e+04	1.629498210210961417e+00
4.138066449999999895e+04	1.676677354185862612e+00
4.138085949999999866e+04	1.645046943391399452e+00
4.138105449999999837e+04	1.644462675629259962e+00
4.138125050000000192e+04	1.667552262644777628e+00
4.138144550000000163e+04	1.616241517566630037e+00
4.138164050000000134e+04	1.646488891355687656e+00
4.138183550000000105e+04	1.645996770883932925e+00
4.138203149999999732e+04	1.636565907876333270e+00
4.138222649999999703e+04	1.659738351107167276e+00
4.138242149999999674e+04	1.630222641953960050e+00
4.138261750000000029e+04	1.603912551815271925e+00
4.138281250000000000e+04	1.641653425300283686e+00
4.138300749999999971e+04	1.642650020312942161e+00
4.138320350000000326e+04	1.642415055352584474e+00
4.138339850000000297e+04	1.594511083623880054e+00
