# time(sec)	crack length FEA(mm)
3.308437550000000192e+04	1.195609534084402625e+00
3.308457050000000163e+04	1.155830014223218072e+00
3.308476550000000134e+04	1.135796130346175659e+00
3.308496050000000105e+04	1.141571393493872932e+00
3.308515649999999732e+04	1.137209854055573288e+00
3.308535149999999703e+04	1.169748318879726412e+00
3.308554649999999674e+04	1.134762208746863621e+00
3.308574250000000029e+04	1.128260716375296013e+00
3.308593750000000000e+04	1.166590931607258241e+00
3.308613249999999971e+04	1.159926498991916688e+00
3.308632850000000326e+04	1.156163990897161042e+00
3.308652350000000297e+04	1.148885341551418193e+00
3.308671850000000268e+04	1.156890906826388843e+00
3.308691449999999895e+04	1.154805227150719205e+00
3.308710949999999866e+04	1.143566079966859661e+00
3.308730449999999837e+04	1.135985574035252910e+00
3.308750050000000192e+04	1.110914927972537214e+00
3.308769550000000163e+04	1.108929865890093680e+00
3.308789050000000134e+04	1.145606274003757363e+00
3.308808550000000105e+04	1.172888775626482527e+00
3.308828149999999732e+04	1.122312317701780415e+00
3.308847649999999703e+04	1.118602907875702712e+00
3.308867149999999674e+04	1.135152490553434035e+00
3.308886750000000029e+04	1.158013834396658837e+00
3.308906250000000000e+04	1.177633244649378241e+00
3.308925749999999971e+04	1.163976901788036145e+00
3.308945350000000326e+04	1.158858548508305830e+00
3.308964850000000297e+04	1.137576183475326630e+00
3.308984350000000268e+04	1.124225907737939067e+00
3.309003949999999895e+04	1.176071148649475262e+00
3.309023449999999866e+04	1.117865475849974644e+00
3.309042949999999837e+04	1.112819025529386607e+00
3.309062550000000192e+04	1.188179884364233274e+00
3.309082050000000163e+04	1.115372414125754830e+00
3.309101550000000134e+04	1.148857442557016384e+00
3.309121050000000105e+04	1.124039661027840253e+00
3.309140649999999732e+04	1.131326918417629557e+00
3.309160149999999703e+04	1.163103422448079627e+00
3.309179649999999674e+04	1.123552957853677370e+00
3.309199250000000029e+04	1.153039970331978026e+00
3.309218750000000000e+04	1.197217866520867702e+00
3.309238249999999971e+04	1.103416120993561123e+00
3.309257850000000326e+04	1.129993673409090960e+00
3.309277350000000297e+04	1.156104035325080659e+00
3.309296850000000268e+04	1.159935823919193254e+00
3.309316449999999895e+04	1.143954084043709685e+00
3.309335949999999866e+04	1.116095331994902295e+00
3.309355449999999837e+04	1.126670460427259712e+00
3.309375050000000192e+04	1.094311124476110564e+00
3.309394550000000163e+04	1.150891939452220569e+00
3.309414050000000134e+04	1.120035181138893776e+00
3.309433550000000105e+04	1.149942458227702247e+00
3.309453149999999732e+04	1.119091669719377791e+00
3.309472649999999703e+04	1.138450604302752467e+00
3.309492149999999674e+04	1.157079116149471787e+00
3.309511750000000029e+04	1.167958341068064954e+00
3.309531250000000000e+04	1.146288995081341966e+00
3.309550749999999971e+04	1.217392699347417562e+00
3.309570350000000326e+04	1.115182894784590317e+00
3.309589850000000297e+04	1.161490815195341142e+00
3.309609350000000268e+04	1.122587882752874577e+00
3.309628949999999895e+04	1.151899305697270393e+00
3.309648449999999866e+04	1.143380962637019493e+00
3.309667949999999837e+04	1.142791119237898556e+00
3.309687550000000192e+04	1.182872550527132915e+00
3.309707050000000163e+04	1.129677912600373091e+00
3.309726550000000134e+04	1.169392873063976879e+00
3.309746050000000105e+04	1.203582820230948869e+00
3.309765649999999732e+04	1.133669207707264093e+00
3.309785149999999703e+04	1.171917452430179196e+00
3.309804649999999674e+04	1.127470759694533697e+00
3.309824250000000029e+04	1.157641603528155372e+00
3.309843750000000000e+04	1.157756355352557165e+00
3.309863249999999971e+04	1.100092302235804453e+00
3.309882850000000326e+04	1.169763853977201506e+00
3.309902350000000297e+04	1.178726260035354301e+00
3.309921850000000268e+04	1.190666272641873746e+00
3.309941449999999895e+04	1.169202719789165457e+00
3.309960949999999866e+04	1.136972772523812125e+00
3.309980449999999837e+04	1.146414198465908640e+00
3.310000050000000192e+04	1.109146401906615509e+00
3.310019550000000163e+04	1.185621909867180079e+00
3.310039050000000134e+04	1.133779985931944623e+00
3.310058550000000105e+04	1.145748009334470296e+00
3.310078149999999732e+04	1.160859151155991142e+00
3.310097649999999703e+04	1.111596512238335777e+00
3.310117149999999674e+04	1.146285884981754322e+00
3.310136750000000029e+04	1.150691242886496823e+00
3.310156250000000000e+04	1.134811905579740099e+00
3.310175749999999971e+04	1.166802857723553188e+00
3.310195350000000326e+04	1.132507872255816395e+00
3.310214850000000297e+04	1.120534410366163414e+00
3.310234350000000268e+04	1.129459518549015939e+00
3.310253949999999895e+04	1.149624919477874485e+00
3.310273449999999866e+04	1.138404026228574395e+00
3.310292949999999837e+04	1.156622046459425235e+00
3.310312550000000192e+04	1.177784017574801112e+00
3.310332050000000163e+04	1.143660193311905715e+00
3.310351550000000134e+04	1.169969537706577967e+00
3.310371050000000105e+04	1.130546400320220357e+00
3.310390649999999732e+04	1.158362257083954461e+00
3.310410149999999703e+04	1.193077195098940280e+00
3.310429649999999674e+04	1.182002785057498784e+00
3.310449250000000029e+04	1.178617732796322315e+00
3.310468750000000000e+04	1.194811534279232035e+00
3.310488249999999971e+04	1.094001211864059186e+00
3.310507850000000326e+04	1.136366412611678811e+00
3.310527350000000297e+04	1.178882172785344906e+00
3.310546850000000268e+04	1.193067883224358638e+00
3.310566449999999895e+04	1.152052285871871362e+00
3.310585949999999866e+04	1.136180083390673445e+00
3.310605449999999837e+04	1.142961932712742268e+00
3.310625050000000192e+04	1.163442446719534118e+00
3.310644550000000163e+04	1.141850645483321713e+00
3.310664050000000134e+04	1.186291058580389191e+00
3.310683550000000105e+04	1.143945819249818641e+00
3.310703149999999732e+04	1.158128584417708495e+00
3.310722649999999703e+04	1.182099939882032658e+00
3.310742149999999674e+04	1.189479877976866717e+00
3.310761750000000029e+04	1.146965565331051096e+00
3.310781250000000000e+04	1.181609370482677335e+00
3.310800749999999971e+04	1.222680858268283544e+00
3.310820350000000326e+04	1.157337579559658991e+00
3.310839850000000297e+04	1.195418527360644134e+00
3.310859350000000268e+04	1.162436636873664497e+00
3.310878949999999895e+04	1.167094330719953277e+00
3.310898449999999866e+04	1.167092288734592032e+00
3.310917949999999837e+04	1.162728163626463029e+00
3.310937550000000192e+04	1.218702425659499156e+00
3.310957050000000163e+04	1.172734864876689542e+00
3.310976550000000134e+04	1.169871267800765224e+00
3.310996050000000105e+04	1.183171012098110708e+00
3.311015649999999732e+04	1.167946000821659780e+00
3.311035149999999703e+04	1.194666013241347358e+00
3.311054649999999674e+04	1.120048702810109376e+00
3.311074250000000029e+04	1.181515319118988216e+00
3.311093750000000000e+04	1.163355693197075880e+00
3.311113249999999971e+04	1.122563066018482658e+00
3.311132850000000326e+04	1.164850348905586586e+00
3.311152350000000297e+04	1.164741846807817893e+00
3.311171850000000268e+04	1.177450345773198848e+00
3.311191449999999895e+04	1.140983638187478277e+00
3.311210949999999866e+04	1.137173585268394405e+00
3.311230449999999837e+04	1.161582814906561012e+00
3.311250050000000192e+04	1.065882555693821843e+00
3.311269550000000163e+04	1.184215243065093404e+00
3.311289050000000134e+04	1.148735361857633919e+00
3.311308550000000105e+04	1.164152623788140772e+00
3.311328149999999732e+04	1.141392304315683504e+00
3.311347649999999703e+04	1.135206187137674405e+00
3.311367149999999674e+04	1.168968088783110204e+00
3.311386750000000029e+04	1.113262346799736235e+00
3.311406250000000000e+04	1.174288838172524052e+00
3.311425749999999971e+04	1.228708128404125688e+00
3.311445350000000326e+04	1.158857571566898059e+00
3.311464850000000297e+04	1.164642578495575620e+00
3.311484350000000268e+04	1.126176607441372823e+00
3.311503949999999895e+04	1.157593997344964265e+00
3.311523449999999866e+04	1.177164236204244929e+00
3.311542949999999837e+04	1.140412489252407013e+00
3.311562550000000192e+04	1.215678534846942327e+00
3.311582050000000163e+04	1.158467768729636305e+00
3.311601550000000134e+04	1.156544505390186828e+00
3.311621050000000105e+04	1.173603817285155060e+00
3.311640649999999732e+04	1.166818394754207233e+00
3.311660149999999703e+04	1.179827477205856567e+00
3.311679649999999674e+04	1.176026685709627984e+00
3.311699250000000029e+04	1.256430352913985971e+00
3.311718750000000000e+04	1.188525823050419206e+00
3.311738249999999971e+04	1.179965813433863531e+00
3.311757850000000326e+04	1.194212772872148776e+00
3.311777350000000297e+04	1.201541501730165606e+00
3.311796850000000268e+04	1.200351486000377221e+00
3.311816449999999895e+04	1.167989324823842878e+00
3.311835949999999866e+04	1.191211465593815078e+00
3.311855449999999837e+04	1.198069339262083588e+00
3.311875050000000192e+04	1.179123893196054595e+00
3.311894550000000163e+04	1.194407957278064814e+00
3.311914050000000134e+04	1.191687468094670521e+00
3.311933550000000105e+04	1.197642055047602128e+00
3.311953149999999732e+04	1.158819204381577705e+00
3.311972649999999703e+04	1.165104643199477152e+00
3.311992149999999674e+04	1.214834696346089871e+00
3.312011750000000029e+04	1.133835908290263816e+00
3.312031250000000000e+04	1.173215322281874862e+00
3.312050749999999971e+04	1.185002245127082077e+00
3.312070350000000326e+04	1.225718464730295665e+00
3.312089850000000297e+04	1.227670024804570659e+00
3.312109350000000268e+04	1.189965228445126755e+00
3.312128949999999895e+04	1.202999794330994021e+00
3.312148449999999866e+04	1.176295325792096946e+00
3.312167949999999837e+04	1.178569192651739428e+00
3.312187550000000192e+04	1.209811000279493953e+00
3.312207050000000163e+04	1.183374538726450709e+00
3.312226550000000134e+04	1.163812544153826067e+00
3.312246050000000105e+04	1.162169970666761643e+00
3.312265649999999732e+04	1.187883526197687445e+00
3.312285149999999703e+04	1.165332120626974444e+00
3.312304649999999674e+04	1.215874427941979974e+00
3.312324250000000029e+04	1.242341448968588224e+00
3.312343750000000000e+04	1.198796032748425944e+00
3.312363249999999971e+04	1.216919340850244780e+00
3.312382850000000326e+04	1.159844883519339120e+00
3.312402350000000297e+04	1.205675549269232150e+00
3.312421850000000268e+04	1.193386968035712314e+00
3.312441449999999895e+04	1.208015810708973348e+00
3.312460949999999866e+04	1.198289229351525265e+00
3.312480449999999837e+04	1.179706532169211286e+00
3.312500050000000192e+04	1.200764270353850804e+00
3.312519550000000163e+04	1.181753907179590612e+00
3.312539050000000134e+04	1.171135252200878440e+00
3.312558550000000105e+04	1.215414506303218900e+00
3.312578149999999732e+04	1.169223315362355464e+00
3.312597649999999703e+04	1.234424539380684749e+00
3.312617149999999674e+04	1.162062433094943614e+00
3.312636750000000029e+04	1.155444247539668012e+00
3.312656250000000000e+04	1.157377903150083043e+00
3.312675749999999971e+04	1.234755459639238495e+00
3.312695350000000326e+04	1.205823129794081794e+00
3.312714850000000297e+04	1.124927921955867660e+00
3.312734350000000268e+04	1.181554536808551603e+00
3.312753949999999895e+04	1.175898621326151527e+00
3.312773449999999866e+04	1.176542219933931932e+00
3.312792949999999837e+04	1.150359321329892381e+00
3.312812550000000192e+04	1.156332576270298063e+00
3.312832050000000163e+04	1.217704102577366498e+00
3.312851550000000134e+04	1.172872266216820947e+00
3.312871050000000105e+04	1.232499302297330956e+00
3.312890649999999732e+04	1.162417988984824291e+00
3.312910149999999703e+04	1.172752439511199896e+00
3.312929649999999674e+04	1.167212144098767723e+00
3.312949250000000029e+04	1.190595051615655819e+00
3.312968750000000000e+04	1.213478236281332556e+00
3.312988249999999971e+04	1.194330451259853376e+00
3.313007850000000326e+04	1.202992525253737455e+00
3.313027350000000297e+04	1.187531368742861915e+00
3.313046850000000268e+04	1.153468060744600621e+00
3.313066449999999895e+04	1.170866553532899701e+00
3.313085949999999866e+04	1.157565131608929931e+00
3.313105449999999837e+04	1.203837673467296199e+00
3.313125050000000192e+04	1.170630873795513338e+00
3.313144550000000163e+04	1.195737580438789749e+00
3.313164050000000134e+04	1.181606176291554178e+00
3.313183550000000105e+04	1.171976391572558285e+00
3.313203149999999732e+04	1.184831734671991654e+00
3.313222649999999703e+04	1.146066488640908432e+00
3.313242149999999674e+04	1.183699787322144203e+00
3.313261750000000029e+04	1.164687062826498476e+00
3.313281250000000000e+04	1.147724840044135775e+00
3.313300749999999971e+04	1.183972510056293004e+00
3.313320350000000326e+04	1.134824351997426817e+00
3.313339850000000297e+04	1.193076130884890063e+00
3.313359350000000268e+04	1.195163583297578214e+00
3.313378949999999895e+04	1.210163800667185541e+00
3.313398449999999866e+04	1.176963850953338664e+00
3.313417949999999837e+04	1.163301882766516471e+00
3.313437550000000192e+04	1.180240620077114500e+00
3.313457050000000163e+04	1.190134548842658901e+00
3.313476550000000134e+04	1.171189932494467456e+00
3.313496050000000105e+04	1.170790035547764063e+00
3.313515649999999732e+04	1.150430663534240949e+00
3.313535149999999703e+04	1.144364831782958447e+00
3.313554649999999674e+04	1.147030697749411132e+00
3.313574250000000029e+04	1.150789503568869776e+00
3.313593750000000000e+04	1.190573410314870628e+00
3.313613249999999971e+04	1.157445138587631206e+00
3.313632850000000326e+04	1.198225301838913737e+00
3.313652350000000297e+04	1.191904313456884523e+00
3.313671850000000268e+04	1.158904020645586286e+00
3.313691449999999895e+04	1.155930296543646207e+00
3.313710949999999866e+04	1.169469306793033070e+00
3.313730449999999837e+04	1.199722986695165972e+00
3.313750050000000192e+04	1.186207404937981380e+00
3.313769550000000163e+04	1.242647478560673591e+00
3.313789050000000134e+04	1.157600303393381935e+00
3.313808550000000105e+04	1.192286293475419257e+00
3.313828149999999732e+04	1.180836718573747390e+00
3.313847649999999703e+04	1.158783057462621002e+00
3.313867149999999674e+04	1.191567736674183919e+00
3.313886750000000029e+04	1.175004902554714903e+00
3.313906250000000000e+04	1.199731232033380834e+00
3.313925749999999971e+04	1.156538287882234783e+00
3.313945350000000326e+04	1.150774044862847845e+00
3.313964850000000297e+04	1.158985728172883256e+00
3.313984350000000268e+04	1.168124711819611861e+00
3.314003949999999895e+04	1.187887606580780187e+00
3.314023449999999866e+04	1.146662381786443419e+00
3.314042949999999837e+04	1.168262228703262906e+00
3.314062550000000192e+04	1.170562788101126017e+00
3.314082050000000163e+04	1.138890335925209385e+00
3.314101550000000134e+04	1.152403905548734286e+00
3.314121050000000105e+04	1.168996052872993019e+00
3.314140649999999732e+04	1.211317255423356443e+00
3.314160149999999703e+04	1.139234951107006566e+00
3.314179649999999674e+04	1.156503114520797126e+00
3.314199250000000029e+04	1.128755504169657087e+00
3.314218750000000000e+04	1.162829482318425534e+00
3.314238249999999971e+04	1.138823047826560853e+00
3.314257850000000326e+04	1.148656728759755552e+00
3.314277350000000297e+04	1.151912720374623333e+00
3.314296850000000268e+04	1.144227176096425325e+00
3.314316449999999895e+04	1.173589349799414094e+00
3.314335949999999866e+04	1.166100040576614205e+00
3.314355449999999837e+04	1.157834869438406855e+00
3.314375050000000192e+04	1.148892538420437148e+00
3.314394550000000163e+04	1.204733405374673438e+00
3.314414050000000134e+04	1.169843482288184688e+00
3.314433550000000105e+04	1.153887970926350093e+00
3.314453149999999732e+04	1.148209892337913374e+00
3.314472649999999703e+04	1.142088744756765806e+00
3.314492149999999674e+04	1.136534072100293002e+00
3.314511750000000029e+04	1.175001796224051986e+00
3.314531250000000000e+04	1.178837803866043643e+00
3.314550749999999971e+04	1.161222007041471826e+00
3.314570350000000326e+04	1.165541838317377454e+00
3.314589850000000297e+04	1.165902580362461194e+00
3.314609350000000268e+04	1.176988610781732447e+00
3.314628949999999895e+04	1.189570793250991798e+00
3.314648449999999866e+04	1.145078602355978248e+00
3.314667949999999837e+04	1.198356348620400524e+00
3.314687550000000192e+04	1.188940942792548583e+00
3.314707050000000163e+04	1.161172365558698516e+00
3.314726550000000134e+04	1.152755608843222035e+00
3.314746050000000105e+04	1.164850348905586586e+00
3.314765649999999732e+04	1.176955508926468497e+00
3.314785149999999703e+04	1.148593644390915713e+00
3.314804649999999674e+04	1.195071714084614101e+00
3.314824250000000029e+04	1.180693063581738755e+00
3.314843750000000000e+04	1.124524219623603827e+00
3.314863249999999971e+04	1.172536483627432347e+00
3.314882850000000326e+04	1.155834188960703557e+00
3.314902350000000297e+04	1.164701535754469219e+00
3.314921850000000268e+04	1.175330354996596327e+00
3.314941449999999895e+04	1.182542055837846107e+00
3.314960949999999866e+04	1.160244965382076998e+00
3.314980449999999837e+04	1.158072719345328849e+00
3.315000050000000192e+04	1.113682880364063266e+00
3.315019550000000163e+04	1.174538948397714222e+00
3.315039050000000134e+04	1.188213946244138342e+00
3.315058550000000105e+04	1.162187553146507568e+00
3.315078149999999732e+04	1.182965531824741845e+00
3.315097649999999703e+04	1.191147518934101868e+00
3.315117149999999674e+04	1.173250470824227065e+00
3.315136750000000029e+04	1.187743107367737139e+00
3.315156250000000000e+04	1.184813281853907441e+00
3.315175749999999971e+04	1.217660781008468973e+00
3.315195350000000326e+04	1.207803190109434155e+00
3.315214850000000297e+04	1.163591267784376271e+00
3.315234350000000268e+04	1.187262856247418341e+00
3.315253949999999895e+04	1.144083387701964938e+00
3.315273449999999866e+04	1.173293873876462001e+00
3.315292949999999837e+04	1.183576910241477265e+00
3.315312550000000192e+04	1.195753009800306188e+00
3.315332050000000163e+04	1.169602643555309740e+00
3.315351550000000134e+04	1.187612888781444553e+00
3.315371050000000105e+04	1.154788705127243631e+00
3.315390649999999732e+04	1.148008195667348019e+00
3.315410149999999703e+04	1.207562737746021853e+00
3.315429649999999674e+04	1.152006800580513968e+00
3.315449250000000029e+04	1.205908752666877248e+00
3.315468750000000000e+04	1.177051619547146544e+00
3.315488249999999971e+04	1.174001714054938361e+00
3.315507850000000326e+04	1.163358712260514238e+00
3.315527350000000297e+04	1.109256226653332789e+00
3.315546850000000268e+04	1.219894528801052758e+00
3.315566449999999895e+04	1.189946602240400608e+00
3.315585949999999866e+04	1.228402006382331990e+00
3.315605449999999837e+04	1.134105027239023400e+00
3.315625050000000192e+04	1.180619771693191211e+00
3.315644550000000163e+04	1.177988655452635314e+00
3.315664050000000134e+04	1.130525682185359315e+00
3.315683550000000105e+04	1.194828028380555907e+00
3.315703149999999732e+04	1.221375427343156517e+00
3.315722649999999703e+04	1.226697851560924590e+00
3.315742149999999674e+04	1.141254720246543286e+00
3.315761750000000029e+04	1.147549973547626223e+00
3.315781250000000000e+04	1.201264903555030017e+00
3.315800749999999971e+04	1.152633548225701077e+00
3.315820350000000326e+04	1.182450137567860438e+00
3.315839850000000297e+04	1.169549912595300611e+00
3.315859350000000268e+04	1.175845904393099772e+00
3.315878949999999895e+04	1.173065496596590762e+00
3.315898449999999866e+04	1.152886907699198105e+00
3.315917949999999837e+04	1.207792820485595442e+00
3.315937550000000192e+04	1.134904008915963658e+00
3.315957050000000163e+04	1.160277024923638933e+00
3.315976550000000134e+04	1.143300178865271022e+00
3.315996050000000105e+04	1.195372149914852855e+00
3.316015649999999732e+04	1.167480795473514021e+00
3.316035149999999703e+04	1.123136690641342028e+00
3.316054649999999674e+04	1.212625192180363243e+00
3.316074250000000029e+04	1.106052321567371877e+00
3.316093750000000000e+04	1.162966941165370471e+00
3.316113249999999971e+04	1.178260290421778933e+00
3.316132850000000326e+04	1.158570082603841200e+00
3.316152350000000297e+04	1.156079164821017358e+00
3.316171850000000268e+04	1.129855934277115281e+00
