# time(sec)	crack length FEA(mm)
3.140683550000000105e+04	1.030015347424711791e+00
3.140703150000000096e+04	1.018658814713901961e+00
3.140722650000000067e+04	9.964886032772568569e-01
3.140742150000000038e+04	1.080769698242765031e+00
3.140761750000000029e+04	1.032454953924464292e+00
3.140781250000000000e+04	1.033836441699351738e+00
3.140800749999999971e+04	1.000234777367190020e+00
3.140820349999999962e+04	1.027010901051317759e+00
3.140839849999999933e+04	1.037860451729898159e+00
3.140859349999999904e+04	1.024626828247871657e+00
3.140878949999999895e+04	1.078664755334891368e+00
3.140898449999999866e+04	1.042866774027560339e+00
3.140917949999999837e+04	1.039219757568654146e+00
3.140937549999999828e+04	1.090819208724429501e+00
3.140957050000000163e+04	1.043214836308187898e+00
3.140976550000000134e+04	1.044993444490769363e+00
3.140996050000000105e+04	1.025451286741807522e+00
3.141015650000000096e+04	1.023129583114545937e+00
3.141035150000000067e+04	1.045520129791334796e+00
3.141054650000000038e+04	1.037450002549496375e+00
3.141074250000000029e+04	1.062706153286715249e+00
3.141093750000000000e+04	1.033236643157248835e+00
3.141113249999999971e+04	1.020376900840695100e+00
3.141132849999999962e+04	1.005734009736222845e+00
3.141152349999999933e+04	1.022053237808314918e+00
3.141171849999999904e+04	1.049682515391744175e+00
3.141191449999999895e+04	1.057739227456441000e+00
3.141210949999999866e+04	1.051780564763816983e+00
3.141230449999999837e+04	1.044459519000868752e+00
3.141250049999999828e+04	1.016858497316924570e+00
3.141269550000000163e+04	1.062674942672503065e+00
3.141289050000000134e+04	1.051229037274428180e+00
3.141308550000000105e+04	1.026306975056705539e+00
3.141328150000000096e+04	1.068554033005835180e+00
3.141347650000000067e+04	1.071587566946741177e+00
3.141367150000000038e+04	1.103510393684647539e+00
3.141386750000000029e+04	1.094509270508838839e+00
3.141406250000000000e+04	1.059034077660145456e+00
3.141425749999999971e+04	1.025567839350138399e+00
3.141445349999999962e+04	1.109707980157759621e+00
3.141464849999999933e+04	1.104111451188696691e+00
3.141484349999999904e+04	1.075012787479817433e+00
3.141503949999999895e+04	1.109607413237682749e+00
3.141523449999999866e+04	1.058717283782449670e+00
3.141542949999999837e+04	1.048339420605246985e+00
3.141562549999999828e+04	1.071154878079177308e+00
3.141582050000000163e+04	1.046101950925013568e+00
3.141601550000000134e+04	1.130467706879203504e+00
3.141621050000000105e+04	1.045438120425432160e+00
3.141640650000000096e+04	1.072508007463206070e+00
3.141660150000000067e+04	1.104262781398901438e+00
3.141679650000000038e+04	1.008385329188339341e+00
3.141699250000000029e+04	1.092653401235782695e+00
3.141718750000000000e+04	1.067751747570792276e+00
3.141738249999999971e+04	1.092280143749853494e+00
3.141757849999999962e+04	1.079819458359541073e+00
3.141777349999999933e+04	1.048759140278722413e+00
3.141796849999999904e+04	1.068228272182963678e+00
3.141816449999999895e+04	1.011971556492978763e+00
3.141835949999999866e+04	1.033095307069240576e+00
3.141855449999999837e+04	1.085378054968892059e+00
3.141875049999999828e+04	1.050075177648150060e+00
3.141894550000000163e+04	1.077262158677976700e+00
3.141914050000000134e+04	1.055720733332483618e+00
3.141933550000000105e+04	1.076326394749646198e+00
3.141953150000000096e+04	1.036523029131704021e+00
3.141972650000000067e+04	1.078759215319067266e+00
3.141992150000000038e+04	1.108558910987627044e+00
3.142011750000000029e+04	1.096025901240711420e+00
3.142031250000000000e+04	1.121242760548016193e+00
3.142050749999999971e+04	1.078142990836353121e+00
3.142070349999999962e+04	1.075806539709617482e+00
3.142089849999999933e+04	1.115321697830575332e+00
3.142109349999999904e+04	1.066766840379367309e+00
3.142128949999999895e+04	1.144799210657762245e+00
3.142148449999999866e+04	1.115430426316539325e+00
3.142167949999999837e+04	1.100406319944829292e+00
3.142187549999999828e+04	1.090250949066128072e+00
3.142207050000000163e+04	1.016649429779548086e+00
3.142226550000000134e+04	1.097235592219403699e+00
3.142246050000000105e+04	1.086008613084949559e+00
3.142265650000000096e+04	1.081891955377825454e+00
3.142285150000000067e+04	1.072168662675498041e+00
3.142304650000000038e+04	1.051708925793359839e+00
3.142324250000000029e+04	1.037718071833410249e+00
3.142343750000000000e+04	1.055550362105503126e+00
3.142363249999999971e+04	1.106343652072785844e+00
3.142382849999999962e+04	1.057310479000395986e+00
3.142402349999999933e+04	1.079722953067882685e+00
3.142421849999999904e+04	1.026444243148169733e+00
3.142441449999999895e+04	1.034182493063863006e+00
3.142460949999999866e+04	1.049300285796327614e+00
3.142480449999999837e+04	1.045576349324248255e+00
3.142500049999999828e+04	1.066068366977507509e+00
3.142519550000000163e+04	1.031480016297159352e+00
3.142539050000000134e+04	1.040469825662707848e+00
3.142558550000000105e+04	1.083785015031825338e+00
3.142578150000000096e+04	1.057763220017049477e+00
3.142597650000000067e+04	1.070497896221674239e+00
3.142617150000000038e+04	1.039564748990253307e+00
3.142636750000000029e+04	1.076792231544430933e+00
3.142656250000000000e+04	1.068199119314051870e+00
3.142675749999999971e+04	1.010929114445120902e+00
3.142695349999999962e+04	1.085388389201034087e+00
3.142714849999999933e+04	1.058834654978383583e+00
3.142734349999999904e+04	1.097985062177100346e+00
3.142753949999999895e+04	1.138305625301590851e+00
3.142773449999999866e+04	1.097732184376717157e+00
3.142792949999999837e+04	1.106395366647065615e+00
3.142812549999999828e+04	1.063900954020231993e+00
3.142832050000000163e+04	1.074882126872706678e+00
3.142851550000000134e+04	1.088174013737116752e+00
3.142871050000000105e+04	1.066714950412430696e+00
3.142890650000000096e+04	1.104868982753741236e+00
3.142910150000000067e+04	1.076018208441668733e+00
3.142929650000000038e+04	1.048648054477130387e+00
3.142949250000000029e+04	1.074496112390061597e+00
3.142968750000000000e+04	1.085615562997537253e+00
3.142988249999999971e+04	1.090235450885217006e+00
3.143007849999999962e+04	1.091742022787808963e+00
3.143027349999999933e+04	1.069459079091330977e+00
3.143046849999999904e+04	1.085520150267267780e+00
3.143066449999999895e+04	1.024716233042486380e+00
3.143085949999999866e+04	1.041762311999928414e+00
3.143105449999999837e+04	1.116495262947317713e+00
3.143125049999999828e+04	1.086242996843079567e+00
3.143144550000000163e+04	1.036567753926643576e+00
3.143164050000000134e+04	1.053558623184851939e+00
3.143183550000000105e+04	1.056939699462862592e+00
3.143203150000000096e+04	1.002005236502462537e+00
3.143222650000000067e+04	1.072494458722788480e+00
3.143242150000000038e+04	1.072066956347761391e+00
3.143261750000000029e+04	1.126785362259317580e+00
3.143281250000000000e+04	1.071121539138008671e+00
3.143300749999999971e+04	1.045824606057401240e+00
3.143320349999999962e+04	1.080047665529944467e+00
3.143339849999999933e+04	1.055311483537980877e+00
3.143359349999999904e+04	1.060575801237433780e+00
3.143378949999999895e+04	1.120286843086260475e+00
3.143398449999999866e+04	1.063725558636379631e+00
3.143417949999999837e+04	1.068054870036817761e+00
3.143437549999999828e+04	1.074864479614310753e+00
3.143457050000000163e+04	1.100194957191435563e+00
3.143476550000000134e+04	1.119179741861110244e+00
3.143496050000000105e+04	1.083980041422648810e+00
3.143515650000000096e+04	1.106054457826061821e+00
3.143535150000000067e+04	1.098575930944374335e+00
3.143554650000000038e+04	1.056874319648418492e+00
3.143574250000000029e+04	1.114432988397954460e+00
3.143593750000000000e+04	1.092297778093659133e+00
3.143613249999999971e+04	1.101360901179432972e+00
3.143632849999999962e+04	1.108923635889176751e+00
3.143652349999999933e+04	1.092543499735711521e+00
3.143671849999999904e+04	1.074721251129028943e+00
3.143691449999999895e+04	1.062481792647414380e+00
3.143710949999999866e+04	1.051194778271096197e+00
3.143730449999999837e+04	1.090613906449181769e+00
3.143750049999999828e+04	1.078572433705009104e+00
3.143769550000000163e+04	1.075599057963355420e+00
3.143789050000000134e+04	1.023364586162385237e+00
3.143808550000000105e+04	1.092830631920202578e+00
3.143828150000000096e+04	1.070261306998780526e+00
3.143847650000000067e+04	1.090517444941646374e+00
3.143867150000000038e+04	1.089210945282562903e+00
3.143886750000000029e+04	1.090461509557663078e+00
3.143906250000000000e+04	1.093121946421018009e+00
3.143925749999999971e+04	1.058128635323800637e+00
3.143945349999999962e+04	1.052179437335773571e+00
3.143964849999999933e+04	1.091953460712318247e+00
3.143984349999999904e+04	1.089620592489914941e+00
3.144003949999999895e+04	1.104228598659215521e+00
3.144023449999999866e+04	1.074775262718796753e+00
3.144042949999999837e+04	1.077832778373522871e+00
3.144062549999999828e+04	1.050675445004591424e+00
3.144082050000000163e+04	1.076768347270121495e+00
3.144101550000000134e+04	1.088806546467031566e+00
3.144121050000000105e+04	1.087117260847039191e+00
3.144140650000000096e+04	1.069458009317212799e+00
3.144160150000000067e+04	1.097519640285449682e+00
3.144179650000000038e+04	1.070033005975570717e+00
3.144199250000000029e+04	1.087631613099009797e+00
3.144218750000000000e+04	1.052359021487712099e+00
3.144238249999999971e+04	1.085751420799873301e+00
3.144257849999999962e+04	1.047959310952744971e+00
3.144277349999999933e+04	1.076613811871256488e+00
3.144296849999999904e+04	1.058617660512746639e+00
3.144316449999999895e+04	1.059889542782100236e+00
3.144335949999999866e+04	1.062155859575220518e+00
3.144355449999999837e+04	1.075545048243011337e+00
3.144375049999999828e+04	1.072110544827143741e+00
3.144394550000000163e+04	1.047828501863040884e+00
3.144414050000000134e+04	1.041877624689625748e+00
3.144433550000000105e+04	1.094951953948612555e+00
3.144453150000000096e+04	1.102369304003900652e+00
3.144472650000000067e+04	1.099706785737101455e+00
3.144492150000000038e+04	1.077723877779506623e+00
3.144511750000000029e+04	1.057575203318652513e+00
3.144531250000000000e+04	1.072282847789470139e+00
3.144550749999999971e+04	1.009788855062739188e+00
3.144570349999999962e+04	1.033801086323782314e+00
3.144589849999999933e+04	1.059600942677960234e+00
3.144609349999999904e+04	1.124275626645944826e+00
3.144628949999999895e+04	1.092030233410856255e+00
3.144648449999999866e+04	1.038289639404153419e+00
3.144667949999999837e+04	1.072937552018453644e+00
3.144687549999999828e+04	1.057742349166435503e+00
3.144707050000000163e+04	1.080866110183878348e+00
3.144726550000000134e+04	1.081105712659857332e+00
3.144746050000000105e+04	1.054881620964993161e+00
3.144765650000000096e+04	1.025712256620192164e+00
3.144785150000000067e+04	9.978450799042448693e-01
3.144804650000000038e+04	1.034074374871714497e+00
3.144824250000000029e+04	1.018520519127983803e+00
3.144843750000000000e+04	1.013631863187606896e+00
3.144863249999999971e+04	1.042462569172620590e+00
3.144882849999999962e+04	1.052510681168133289e+00
3.144902349999999933e+04	1.002802405427232202e+00
3.144921849999999904e+04	1.022740585908634259e+00
3.144941449999999895e+04	1.024696494350402887e+00
3.144960949999999866e+04	1.025285968617817289e+00
3.144980449999999837e+04	1.078596405282327808e+00
3.145000049999999828e+04	1.084977689105334875e+00
3.145019550000000163e+04	1.053283416859081001e+00
3.145039050000000134e+04	1.036783877951652499e+00
3.145058550000000105e+04	1.057348832099322067e+00
3.145078150000000096e+04	1.056064326467824444e+00
3.145097650000000067e+04	1.028103543833253752e+00
3.145117150000000038e+04	1.064894361250809496e+00
3.145136750000000029e+04	1.060005748820620042e+00
3.145156250000000000e+04	1.053695734518226956e+00
3.145175749999999971e+04	1.030553793118098582e+00
3.145195349999999962e+04	1.077505005683885742e+00
3.145214849999999933e+04	1.061924359669232487e+00
3.145234349999999904e+04	1.072908583185531839e+00
3.145253949999999895e+04	1.084673891196473505e+00
3.145273449999999866e+04	1.050664114295249973e+00
3.145292949999999837e+04	1.019782034657310987e+00
3.145312549999999828e+04	1.042116637916294053e+00
3.145332050000000163e+04	1.035197940925529636e+00
3.145351550000000134e+04	1.029158720472732824e+00
3.145371050000000105e+04	1.056559637758878623e+00
3.145390650000000096e+04	1.086078010873174904e+00
3.145410150000000067e+04	1.021818221851804154e+00
3.145429650000000038e+04	1.026892301424497944e+00
3.145449250000000029e+04	1.062073818263463920e+00
3.145468750000000000e+04	1.053423562843827099e+00
3.145488249999999971e+04	1.073711675310031310e+00
3.145507849999999962e+04	1.049501840401475761e+00
3.145527349999999933e+04	1.058148435553791344e+00
3.145546849999999904e+04	1.106725945620448570e+00
3.145566449999999895e+04	1.045395553973058611e+00
3.145585949999999866e+04	1.053206519093981441e+00
3.145605449999999837e+04	1.106310451434781683e+00
3.145625049999999828e+04	1.067683366175153026e+00
3.145644550000000163e+04	1.073558100520701331e+00
3.145664050000000134e+04	1.037370018589866660e+00
3.145683550000000105e+04	1.081179312638482770e+00
3.145703150000000096e+04	1.096179331043028782e+00
3.145722650000000067e+04	1.084736076538792560e+00
3.145742150000000038e+04	1.104910463808234766e+00
3.145761750000000029e+04	1.078767502828091196e+00
3.145781250000000000e+04	1.064180139432515659e+00
3.145800749999999971e+04	1.037690131352714928e+00
3.145820349999999962e+04	1.078258127555697499e+00
3.145839849999999933e+04	1.085120855865708833e+00
3.145859349999999904e+04	1.057022828790501023e+00
3.145878949999999895e+04	1.057684196101611462e+00
3.145898449999999866e+04	1.070036126074594307e+00
3.145917949999999837e+04	1.028043264476739438e+00
3.145937549999999828e+04	1.059735878823159894e+00
3.145957050000000163e+04	1.080410778635803482e+00
3.145976550000000134e+04	1.097596395011047221e+00
3.145996050000000105e+04	1.082201134823026933e+00
3.146015650000000096e+04	1.081369192403629498e+00
3.146035150000000067e+04	1.052400594178477533e+00
3.146054650000000038e+04	1.066771030801316300e+00
3.146074250000000029e+04	1.071202568729363591e+00
3.146093750000000000e+04	1.074562513387622431e+00
3.146113249999999971e+04	1.084548272745475828e+00
3.146132849999999962e+04	1.084147982008346389e+00
3.146152349999999933e+04	1.082804780516472221e+00
3.146171849999999904e+04	1.039866087996257349e+00
3.146191449999999895e+04	1.046898719437962200e+00
3.146210949999999866e+04	1.115972103858888786e+00
3.146230449999999837e+04	1.083810941428097863e+00
3.146250049999999828e+04	1.090852341940692583e+00
3.146269550000000163e+04	1.088917534139399734e+00
3.146289050000000134e+04	1.064601630978604163e+00
3.146308550000000105e+04	1.085588569518831648e+00
3.146328150000000096e+04	1.097055277814325436e+00
3.146347650000000067e+04	1.058242798585954603e+00
3.146367150000000038e+04	1.128288639613245437e+00
3.146386750000000029e+04	1.067279582066378296e+00
3.146406250000000000e+04	1.026951601311571594e+00
3.146425749999999971e+04	1.059652848146148685e+00
3.146445349999999962e+04	1.090057042937351284e+00
3.146464849999999933e+04	1.113698541224742655e+00
3.146484349999999904e+04	1.079844319770163708e+00
3.146503949999999895e+04	1.094501879023566104e+00
3.146523449999999866e+04	1.086769839627008238e+00
3.146542949999999837e+04	1.117619037312413965e+00
3.146562549999999828e+04	1.089449394841459196e+00
3.146582050000000163e+04	1.086325934822268025e+00
3.146601550000000134e+04	1.122370401886016111e+00
3.146621050000000105e+04	1.076585738723967012e+00
3.146640650000000096e+04	1.065203672392678769e+00
3.146660150000000067e+04	1.085100008985939724e+00
3.146679650000000038e+04	1.029131662954529958e+00
3.146699250000000029e+04	1.071612526097624141e+00
3.146718750000000000e+04	1.077156374638537528e+00
3.146738249999999971e+04	1.080165911805011092e+00
3.146757849999999962e+04	1.057210671460541818e+00
3.146777349999999933e+04	1.068542710796931416e+00
3.146796849999999904e+04	1.094827458413050181e+00
3.146816449999999895e+04	1.052973950909235512e+00
3.146835949999999866e+04	1.077013249064984635e+00
3.146855449999999837e+04	1.106947664158617783e+00
3.146875049999999828e+04	1.075670714234831848e+00
3.146894550000000163e+04	1.066801076996670261e+00
3.146914050000000134e+04	1.067216192064686098e+00
3.146933550000000105e+04	1.109599136472201764e+00
3.146953150000000096e+04	1.080733343176479622e+00
3.146972650000000067e+04	1.055317816794534735e+00
3.146992150000000038e+04	1.095790545301289498e+00
3.147011750000000029e+04	1.079148190453594225e+00
3.147031250000000000e+04	1.086838344366682918e+00
3.147050749999999971e+04	1.062149617311431982e+00
3.147070349999999962e+04	1.110225937550840314e+00
3.147089849999999933e+04	1.111526121036181536e+00
3.147109349999999904e+04	1.080457381462625932e+00
3.147128949999999895e+04	1.142351459955865067e+00
3.147148449999999866e+04	1.095841392354994781e+00
3.147167949999999837e+04	1.136772046974430239e+00
3.147187549999999828e+04	1.100984753386642367e+00
3.147207050000000163e+04	1.090775654507005754e+00
3.147226550000000134e+04	1.163671982397886495e+00
3.147246050000000105e+04	1.122030700790210389e+00
3.147265650000000096e+04	1.124662879119195935e+00
3.147285150000000067e+04	1.124793355274821494e+00
3.147304650000000038e+04	1.075300309591391112e+00
3.147324250000000029e+04	1.073753210747362630e+00
3.147343750000000000e+04	1.103958072586285866e+00
3.147363249999999971e+04	1.151857906711335033e+00
3.147382849999999962e+04	1.106947664158617783e+00
3.147402349999999933e+04	1.073067331957188841e+00
3.147421849999999904e+04	1.092039585056731710e+00
3.147441449999999895e+04	1.062072837333030151e+00
3.147460949999999866e+04	1.090022839762994522e+00
3.147480449999999837e+04	1.082458276396188523e+00
3.147500049999999828e+04	1.115070961993708920e+00
3.147519550000000163e+04	1.082235349246698064e+00
3.147539050000000134e+04	1.068804279193374285e+00
3.147558550000000105e+04	1.103191253744398637e+00
3.147578150000000096e+04	1.078993670508467062e+00
3.147597650000000067e+04	1.098558301257037684e+00
3.147617150000000038e+04	1.131234801190846184e+00
3.147636750000000029e+04	1.103281343333289755e+00
3.147656250000000000e+04	1.100769122310376602e+00
3.147675749999999971e+04	1.078272653278704141e+00
3.147695349999999962e+04	1.086013780064604362e+00
3.147714849999999933e+04	1.089479590562003608e+00
3.147734349999999904e+04	1.119653012825169824e+00
3.147753949999999895e+04	1.140374181073934068e+00
3.147773449999999866e+04	1.120990041277298843e+00
3.147792949999999837e+04	1.094755948880020924e+00
3.147812549999999828e+04	1.041599248908809727e+00
3.147832050000000163e+04	1.122952392227563934e+00
3.147851550000000134e+04	1.089987656758868440e+00
3.147871050000000105e+04	1.124879271697249550e+00
3.147890650000000096e+04	1.132709789737697648e+00
3.147910150000000067e+04	1.094668854787133938e+00
3.147929650000000038e+04	1.062911607280685899e+00
3.147949250000000029e+04	1.110129555612926922e+00
3.147968750000000000e+04	1.103427515635207357e+00
3.147988249999999971e+04	1.117741189297152715e+00
3.148007849999999962e+04	1.081349500579127820e+00
3.148027349999999933e+04	1.123976422199323366e+00
3.148046849999999904e+04	1.069147772794565299e+00
3.148066449999999895e+04	1.050323476754462249e+00
3.148085949999999866e+04	1.056036318282458808e+00
3.148105449999999837e+04	1.103620333508246176e+00
3.148125049999999828e+04	1.060927707261694053e+00
3.148144550000000163e+04	1.070364001629975803e+00
3.148164050000000134e+04	1.074504401383769903e+00
3.148183550000000105e+04	1.100049833403769384e+00
3.148203150000000096e+04	1.047181316454306454e+00
3.148222650000000067e+04	1.056030163613108641e+00
3.148242150000000038e+04	1.094766368090622777e+00
3.148261750000000029e+04	1.117814675913088251e+00
3.148281250000000000e+04	1.044164395769637821e+00
3.148300749999999971e+04	1.056787086819895194e+00
3.148320349999999962e+04	1.071263719591490471e+00
3.148339849999999933e+04	1.050665184913686545e+00
3.148359349999999904e+04	1.102563198750257101e+00
3.148378949999999895e+04	1.086620536025716177e+00
3.148398449999999866e+04	1.086748014278386520e+00
3.148417949999999837e+04	1.103120837632253881e+00
3.148437549999999828e+04	1.071048977751729581e+00
3.148457050000000163e+04	1.053574145262192729e+00
3.148476550000000134e+04	1.054438191621450471e+00
3.148496050000000105e+04	1.099321173948874630e+00
3.148515650000000096e+04	1.101268667620725950e+00
3.148535150000000067e+04	1.123288789123083831e+00
3.148554650000000038e+04	1.082756043934411494e+00
3.148574250000000029e+04	1.075163322583343017e+00
3.148593750000000000e+04	1.110983274163157120e+00
3.148613249999999971e+04	1.095015091993239764e+00
3.148632849999999962e+04	1.116540816390408253e+00
3.148652349999999933e+04	1.155145436147851257e+00
3.148671849999999904e+04	1.093664310898631697e+00
3.148691449999999895e+04	1.087155655034566237e+00
3.148710949999999866e+04	1.051968537975088935e+00
3.148730449999999837e+04	1.092904373745431812e+00
3.148750049999999828e+04	1.169164458137961660e+00
3.148769550000000163e+04	1.091999150294791221e+00
3.148789050000000134e+04	1.152813529673167636e+00
3.148808550000000105e+04	1.083033048151424538e+00
3.148828150000000096e+04	1.091220455993017424e+00
3.148847650000000067e+04	1.091032881531086574e+00
3.148867150000000038e+04	1.088383434618192425e+00
3.148886750000000029e+04	1.105806828560446320e+00
3.148906250000000000e+04	1.090360861162755768e+00
3.148925749999999971e+04	1.110650707581115171e+00
3.148945349999999962e+04	1.107515524763254433e+00
3.148964849999999933e+04	1.066479393505064266e+00
