# time(sec)	crack length FEA(mm)
2.096269550000000163e+04	6.823040397911270816e-01
2.096289050000000134e+04	7.082838985510946372e-01
2.096308550000000105e+04	7.091867354024579129e-01
2.096328150000000096e+04	6.747336992479979756e-01
2.096347650000000067e+04	6.713734013509338183e-01
2.096367150000000038e+04	7.029935928850292726e-01
2.096386750000000029e+04	6.922831216423137590e-01
2.096406250000000000e+04	7.051947768128989935e-01
2.096425749999999971e+04	7.248131932987078585e-01
2.096445349999999962e+04	6.781916715903619775e-01
2.096464849999999933e+04	6.769722811533434026e-01
2.096484349999999904e+04	7.104529961197307841e-01
2.096503949999999895e+04	6.974218543875831955e-01
2.096523449999999866e+04	6.700481484281990419e-01
2.096542949999999837e+04	7.259870161449217818e-01
2.096562549999999828e+04	7.233287078534722525e-01
2.096582050000000163e+04	7.118234547122490596e-01
2.096601550000000134e+04	6.898467143953403991e-01
2.096621050000000105e+04	6.491394404244470451e-01
2.096640650000000096e+04	6.890369878852720120e-01
2.096660150000000067e+04	6.767855638232376236e-01
2.096679650000000038e+04	6.814613934354323277e-01
2.096699250000000029e+04	6.884149327691257980e-01
2.096718750000000000e+04	6.982165177694632519e-01
2.096738249999999971e+04	6.578958709989013443e-01
2.096757849999999962e+04	6.596577826228600117e-01
2.096777349999999933e+04	6.823093304161265138e-01
2.096796849999999904e+04	6.787907566081905486e-01
2.096816449999999895e+04	6.910011713320542981e-01
2.096835949999999866e+04	6.955720026716072368e-01
2.096855449999999837e+04	6.533918665635241041e-01
2.096875049999999828e+04	6.645321441914866512e-01
2.096894550000000163e+04	6.547539135347690831e-01
2.096914050000000134e+04	6.720127946747229686e-01
2.096933550000000105e+04	6.780724762058003563e-01
2.096953150000000096e+04	6.639928439807896154e-01
2.096972650000000067e+04	6.923442829329076176e-01
2.096992150000000038e+04	7.069068872055090935e-01
2.097011750000000029e+04	6.577037205426314870e-01
2.097031250000000000e+04	6.154209378193407076e-01
2.097050749999999971e+04	6.612305814629397815e-01
2.097070349999999962e+04	6.494002755184347109e-01
2.097089849999999933e+04	6.722913208618326308e-01
2.097109349999999904e+04	7.092657536368243143e-01
2.097128949999999895e+04	6.816986633053261357e-01
2.097148449999999866e+04	6.857566710113971453e-01
2.097167949999999837e+04	6.529167185333548673e-01
2.097187549999999828e+04	6.690657432332631771e-01
2.097207050000000163e+04	6.477685883655901478e-01
2.097226550000000134e+04	6.966829645401784177e-01
2.097246050000000105e+04	6.935681374851565550e-01
2.097265650000000096e+04	6.765418758912140618e-01
2.097285150000000067e+04	6.956184152413555921e-01
2.097304650000000038e+04	6.466036437681488280e-01
2.097324250000000029e+04	7.061683397756528535e-01
2.097343750000000000e+04	6.519948762921892182e-01
2.097363249999999971e+04	6.767844855233278167e-01
2.097382849999999962e+04	7.077624085032656609e-01
2.097402349999999933e+04	6.955403757956517552e-01
2.097421849999999904e+04	6.782813191827798960e-01
2.097441449999999895e+04	6.447763779122936967e-01
2.097460949999999866e+04	6.596018438247401861e-01
2.097480449999999837e+04	6.672918660736506524e-01
2.097500049999999828e+04	6.971709760463173922e-01
2.097519550000000163e+04	6.986960699933693064e-01
2.097539050000000134e+04	6.968621866153377198e-01
2.097558550000000105e+04	7.143408159224851062e-01
2.097578150000000096e+04	6.431074417861530890e-01
2.097597650000000067e+04	6.630903874244253871e-01
2.097617150000000038e+04	6.977021994982912645e-01
2.097636750000000029e+04	6.882862956235982210e-01
2.097656250000000000e+04	7.019072057282293997e-01
2.097675749999999971e+04	7.157248065382493252e-01
2.097695349999999962e+04	7.038534607182160840e-01
2.097714849999999933e+04	6.699932667542096709e-01
2.097734349999999904e+04	6.730161428763281606e-01
2.097753949999999895e+04	6.429140859247635120e-01
2.097773449999999866e+04	6.834124277968491867e-01
2.097792949999999837e+04	6.977622607433104918e-01
2.097812549999999828e+04	6.717817474813276846e-01
2.097832050000000163e+04	7.098251360279395072e-01
2.097851550000000134e+04	6.698276239579943336e-01
2.097871050000000105e+04	6.896896291782201871e-01
2.097890650000000096e+04	6.763741119198467544e-01
2.097910150000000067e+04	7.107521209351936875e-01
2.097929650000000038e+04	7.212018408827614024e-01
2.097949250000000029e+04	6.785207311831147337e-01
2.097968750000000000e+04	6.690183101472353400e-01
2.097988249999999971e+04	6.566406492774525816e-01
2.098007849999999962e+04	7.015773216268463841e-01
2.098027349999999933e+04	6.782908239465790246e-01
2.098046849999999904e+04	6.618406828728353730e-01
2.098066449999999895e+04	7.137447047378504550e-01
2.098085949999999866e+04	6.945864707018500894e-01
2.098105449999999837e+04	6.627252429553482926e-01
2.098125049999999828e+04	6.667156776517160210e-01
2.098144550000000163e+04	6.664170355056171502e-01
2.098164050000000134e+04	6.441183134803232235e-01
2.098183550000000105e+04	6.538458725332958466e-01
2.098203150000000096e+04	7.012221953903399196e-01
2.098222650000000067e+04	7.123543581626030630e-01
2.098242150000000038e+04	6.562626481445388293e-01
2.098261750000000029e+04	6.871991881370469457e-01
2.098281250000000000e+04	6.980289402959094502e-01
2.098300749999999971e+04	6.406999164414433068e-01
2.098320349999999962e+04	6.736649996556032249e-01
2.098339849999999933e+04	6.959546366249043103e-01
2.098359349999999904e+04	6.823493996157274921e-01
2.098378949999999895e+04	6.920216676169026471e-01
2.098398449999999866e+04	6.675567856171973347e-01
2.098417949999999837e+04	7.183228601678308678e-01
2.098437549999999828e+04	7.015183470061465698e-01
2.098457050000000163e+04	7.106436629390895376e-01
2.098476550000000134e+04	6.818779413997333450e-01
2.098496050000000105e+04	7.107510984317340075e-01
2.098515650000000096e+04	6.680885921425101515e-01
2.098535150000000067e+04	6.470345779600066294e-01
2.098554650000000038e+04	6.844891693959596068e-01
2.098574250000000029e+04	6.657268647984011523e-01
2.098593750000000000e+04	6.962972183832931705e-01
2.098613249999999971e+04	7.119055950789103804e-01
2.098632849999999962e+04	6.909136715798691597e-01
2.098652349999999933e+04	6.863935854062113151e-01
2.098671849999999904e+04	6.730541701285925882e-01
2.098691449999999895e+04	7.067372870963986031e-01
2.098710949999999866e+04	6.974291969085104625e-01
2.098730449999999837e+04	7.056541896406880454e-01
2.098750049999999828e+04	7.025637018773949194e-01
2.098769550000000163e+04	6.946275428765442683e-01
2.098789050000000134e+04	6.677445889403426094e-01
2.098808550000000105e+04	6.868870838724223660e-01
2.098828150000000096e+04	7.189820972036926605e-01
2.098847650000000067e+04	6.909273824912371964e-01
2.098867150000000038e+04	6.924085591724242761e-01
2.098886750000000029e+04	6.711570943109848031e-01
2.098906250000000000e+04	7.227390667112398859e-01
2.098925749999999971e+04	6.951377158032219228e-01
2.098945349999999962e+04	6.955952089675498939e-01
2.098964849999999933e+04	7.141733757233517110e-01
2.098984349999999904e+04	6.892531361572178383e-01
2.099003949999999895e+04	6.926425982295629780e-01
2.099023449999999866e+04	7.034962587406852208e-01
2.099042949999999837e+04	6.884212545658350280e-01
2.099062549999999828e+04	6.789142159973948765e-01
2.099082050000000163e+04	6.744003201759412036e-01
2.099101550000000134e+04	6.980331501445480313e-01
2.099121050000000105e+04	6.557453300265656537e-01
2.099140650000000096e+04	6.777074927764310530e-01
2.099160150000000067e+04	6.708268566628845520e-01
2.099179650000000038e+04	7.145336055026607625e-01
2.099199250000000029e+04	7.069795958761027066e-01
2.099218750000000000e+04	6.458822458525492749e-01
2.099238249999999971e+04	6.728969312246100287e-01
2.099257849999999962e+04	6.502334903816340272e-01
2.099277349999999933e+04	6.751293023146214267e-01
2.099296849999999904e+04	6.684980810592620060e-01
2.099316449999999895e+04	6.871865529646381532e-01
2.099335949999999866e+04	6.985421743224762281e-01
2.099355449999999837e+04	6.304830232885407781e-01
2.099375049999999828e+04	6.526791138359104849e-01
2.099394550000000163e+04	6.505777407532988832e-01
2.099414050000000134e+04	6.813558760002624837e-01
2.099433550000000105e+04	6.948394310960495091e-01
2.099453150000000096e+04	6.957680738980247526e-01
2.099472650000000067e+04	6.799003827086700369e-01
2.099492150000000038e+04	6.688199204681311016e-01
2.099511750000000029e+04	7.015783988288699646e-01
2.099531250000000000e+04	6.751029410593627489e-01
2.099550749999999971e+04	6.671811021094082861e-01
2.099570349999999962e+04	7.129473728802189214e-01
2.099589849999999933e+04	6.660888458303109161e-01
2.099609349999999904e+04	6.739667429380560293e-01
2.099628949999999895e+04	6.658292135992915917e-01
2.099648449999999866e+04	6.938358952848702188e-01
2.099667949999999837e+04	6.626354746401847962e-01
2.099687549999999828e+04	6.697959636225743196e-01
2.099707050000000163e+04	6.806207745183421309e-01
2.099726550000000134e+04	7.084029460340914852e-01
2.099746050000000105e+04	6.581112710480887529e-01
2.099765650000000096e+04	6.522546558904629421e-01
2.099785150000000067e+04	6.718703401506314066e-01
2.099804650000000038e+04	6.945801052329443337e-01
2.099824250000000029e+04	6.866455983996395673e-01
2.099843750000000000e+04	7.150475678664580670e-01
2.099863249999999971e+04	7.253743159298657872e-01
2.099882849999999962e+04	6.652772411524736640e-01
2.099902349999999933e+04	6.822998272207456694e-01
2.099921849999999904e+04	6.882325237729460810e-01
2.099941449999999895e+04	6.531584841070383618e-01
2.099960949999999866e+04	6.837794273531923039e-01
2.099980449999999837e+04	7.133391703211664492e-01
2.100000049999999828e+04	7.067984030031162490e-01
2.100019550000000163e+04	6.666660734301999014e-01
2.100039050000000134e+04	6.826140920296612791e-01
2.100058550000000105e+04	6.835168492590710798e-01
2.100078150000000096e+04	6.934479941370170764e-01
2.100097650000000067e+04	6.822502637841427742e-01
2.100117150000000038e+04	7.370278371616230118e-01
2.100136750000000029e+04	6.842719008481861209e-01
2.100156250000000000e+04	6.595068319036343496e-01
2.100175749999999971e+04	6.608738326219221193e-01
2.100195349999999962e+04	6.760460563469905537e-01
2.100214849999999933e+04	7.178005542221583823e-01
2.100234349999999904e+04	6.748687333294522972e-01
2.100253949999999895e+04	7.501408235663795665e-01
2.100273449999999866e+04	6.673140750082602324e-01
2.100292949999999837e+04	7.125629070759664785e-01
2.100312549999999828e+04	6.711412604804678494e-01
2.100332050000000163e+04	7.093426631443975339e-01
2.100351550000000134e+04	7.195949586658461072e-01
2.100371050000000105e+04	6.704807802787620119e-01
2.100390650000000096e+04	7.449700937348051610e-01
2.100410150000000067e+04	6.942438648537407886e-01
2.100429650000000038e+04	7.179637630326034525e-01
2.100449250000000029e+04	6.873088285512771733e-01
2.100468750000000000e+04	6.860350943976385452e-01
2.100488249999999971e+04	7.235139829587780014e-01
2.100507849999999962e+04	6.880353140184070071e-01
2.100527349999999933e+04	7.247879167920228127e-01
2.100546849999999904e+04	7.237803891890983721e-01
2.100566449999999895e+04	6.995687185247856377e-01
2.100585949999999866e+04	6.714398991109700177e-01
2.100605449999999837e+04	7.174993631528430171e-01
2.100625049999999828e+04	7.135888052320815689e-01
2.100644550000000163e+04	6.942217347966881391e-01
2.100664050000000134e+04	7.153677156256144087e-01
2.100683550000000105e+04	7.057964375146354996e-01
2.100703150000000096e+04	6.813358451210085320e-01
2.100722650000000067e+04	6.666998499999010619e-01
2.100742150000000038e+04	6.386122772524309710e-01
2.100761750000000029e+04	7.092278281741180024e-01
2.100781250000000000e+04	6.850670480971032816e-01
2.100800749999999971e+04	6.922968317821194262e-01
2.100820349999999962e+04	6.981290439618312860e-01
2.100839849999999933e+04	6.302240921974071597e-01
2.100859349999999904e+04	6.924423000552231144e-01
2.100878949999999895e+04	6.956247351669464507e-01
2.100898449999999866e+04	6.770292040108039089e-01
2.100917949999999837e+04	7.085504175011472228e-01
2.100937549999999828e+04	6.779353577529931840e-01
2.100957050000000163e+04	6.755987798023070923e-01
2.100976550000000134e+04	6.613182423183481262e-01
2.100996050000000105e+04	6.486272147049021441e-01
2.101015650000000096e+04	7.224190160669436978e-01
2.101035150000000067e+04	6.957701744909243757e-01
2.101054650000000038e+04	6.980478800823313179e-01
2.101074250000000029e+04	7.120783350566650682e-01
2.101093750000000000e+04	7.108195427277390621e-01
2.101113249999999971e+04	6.713934404251631349e-01
2.101132849999999962e+04	6.822154307108405646e-01
2.101152349999999933e+04	6.951071749058730376e-01
2.101171849999999904e+04	7.311133491791910188e-01
2.101191449999999895e+04	6.962951087818129992e-01
2.101210949999999866e+04	6.666956347300683206e-01
2.101230449999999837e+04	7.046732205044641262e-01
2.101250049999999828e+04	6.717912547816808910e-01
2.101269550000000163e+04	6.713934404251631349e-01
2.101289050000000134e+04	7.145925485600521654e-01
2.101308550000000105e+04	7.156584206487579536e-01
2.101328150000000096e+04	7.270681859215208931e-01
2.101347650000000067e+04	7.204836721344936024e-01
2.101367150000000038e+04	6.572835669452974372e-01
2.101386750000000029e+04	6.780671846601915576e-01
2.101406250000000000e+04	7.014414127464778659e-01
2.101425749999999971e+04	7.100041979315960816e-01
2.101445349999999962e+04	7.103107754885851222e-01
2.101464849999999933e+04	6.973333003323993751e-01
2.101484349999999904e+04	6.914513526742975813e-01
2.101503949999999895e+04	6.800385773137129775e-01
2.101523449999999866e+04	6.391162187138537121e-01
2.101542949999999837e+04	7.168621863215847156e-01
2.101562549999999828e+04	6.978349967586012781e-01
2.101582050000000163e+04	6.922799431345598720e-01
2.101601550000000134e+04	6.936493163109229698e-01
2.101621050000000105e+04	6.974197448836250146e-01
2.101640650000000096e+04	7.057047371926437052e-01
2.101660150000000067e+04	6.488004132277485070e-01
2.101679650000000038e+04	6.856491250724339181e-01
2.101699250000000029e+04	6.899289833544290929e-01
2.101718750000000000e+04	7.044951330500666131e-01
2.101738249999999971e+04	7.279376552613552320e-01
2.101757849999999962e+04	6.789300357153678078e-01
2.101777349999999933e+04	7.227696362246405215e-01
2.101796849999999904e+04	6.601591858363029530e-01
2.101816449999999895e+04	6.660234031763856422e-01
2.101835949999999866e+04	7.125681368361220791e-01
2.101855449999999837e+04	6.884782050042730361e-01
2.101875049999999828e+04	6.938190529805225992e-01
2.101894550000000163e+04	6.835906605681607573e-01
2.101914050000000134e+04	7.302060465652679966e-01
2.101933550000000105e+04	6.848297567018306609e-01
2.101953150000000096e+04	7.063664252759913609e-01
2.101972650000000067e+04	7.031263703099135398e-01
2.101992150000000038e+04	7.194917683978356848e-01
2.102011750000000029e+04	6.706168621273196351e-01
2.102031250000000000e+04	7.166736761150875878e-01
2.102050749999999971e+04	7.112293267497360461e-01
2.102070349999999962e+04	6.865570594664234250e-01
2.102089849999999933e+04	7.343086060424290906e-01
2.102109349999999904e+04	7.375918592025243470e-01
2.102128949999999895e+04	7.414090851566683682e-01
2.102148449999999866e+04	7.081511583365003304e-01
2.102167949999999837e+04	6.881829633566827198e-01
2.102187549999999828e+04	7.281050548730156891e-01
2.102207050000000163e+04	7.099831680896997455e-01
2.102226550000000134e+04	7.260522886557563282e-01
2.102246050000000105e+04	7.369373212501493242e-01
2.102265650000000096e+04	7.247426360575737192e-01
2.102285150000000067e+04	7.216355990959435474e-01
2.102304650000000038e+04	6.748212571680340943e-01
2.102324250000000029e+04	7.043149987431096548e-01
2.102343750000000000e+04	7.148958746008826637e-01
2.102363249999999971e+04	7.413796145422466566e-01
2.102382849999999962e+04	7.297187069734789588e-01
2.102402349999999933e+04	7.062852888827091391e-01
2.102421849999999904e+04	7.264523389389800911e-01
2.102441449999999895e+04	6.917012123584793670e-01
2.102460949999999866e+04	7.113283536095433846e-01
2.102480449999999837e+04	7.162208403621601605e-01
2.102500049999999828e+04	6.994390539845518617e-01
2.102519550000000163e+04	7.523734827609285247e-01
2.102539050000000134e+04	7.153350921766037374e-01
2.102558550000000105e+04	7.073325474980904914e-01
2.102578150000000096e+04	6.997973928360501361e-01
2.102597650000000067e+04	7.338413364782425674e-01
2.102617150000000038e+04	7.275250242611193130e-01
2.102636750000000029e+04	7.108648494157634445e-01
2.102656250000000000e+04	7.488398423381141811e-01
2.102675749999999971e+04	7.128061802121781199e-01
2.102695349999999962e+04	7.514669837745344694e-01
2.102714849999999933e+04	7.282439975731840320e-01
2.102734349999999904e+04	7.400823659569510937e-01
2.102753949999999895e+04	6.961928426881627274e-01
2.102773449999999866e+04	7.180585560735437411e-01
2.102792949999999837e+04	7.771827983986199229e-01
2.102812549999999828e+04	7.056636837188907663e-01
2.102832050000000163e+04	7.235434662240933790e-01
2.102851550000000134e+04	6.948794706181118386e-01
2.102871050000000105e+04	7.182365351375707974e-01
2.102890650000000096e+04	7.418751245918180359e-01
2.102910150000000067e+04	7.219188487883414496e-01
2.102929650000000038e+04	7.474893517265446263e-01
2.102949250000000029e+04	7.605419984968904146e-01
2.102968750000000000e+04	6.820034869189939286e-01
2.102988249999999971e+04	6.910602257893003753e-01
2.103007849999999962e+04	7.091130017107047934e-01
2.103027349999999933e+04	7.369394273262166450e-01
2.103046849999999904e+04	6.993557941928827404e-01
2.103066449999999895e+04	7.287387631249391262e-01
2.103085949999999866e+04	7.376160467777221896e-01
2.103105449999999837e+04	7.158037492392015366e-01
2.103125049999999828e+04	6.805870172454575595e-01
2.103144550000000163e+04	7.109228241178850993e-01
2.103164050000000134e+04	7.405095510492287758e-01
2.103183550000000105e+04	7.041716560642878875e-01
2.103203150000000096e+04	7.494614274507185314e-01
2.103222650000000067e+04	7.461208594317909615e-01
2.103242150000000038e+04	7.285239873948423650e-01
2.103261750000000029e+04	7.146589283140016846e-01
2.103281250000000000e+04	7.512745414680370715e-01
2.103300749999999971e+04	7.431049543421881509e-01
2.103320349999999962e+04	7.061156391854872538e-01
2.103339849999999933e+04	7.528687773236182323e-01
2.103359349999999904e+04	7.418614514336674404e-01
2.103378949999999895e+04	7.121573438919508447e-01
2.103398449999999866e+04	6.704881762479679708e-01
2.103417949999999837e+04	7.171770814078985978e-01
2.103437549999999828e+04	6.971372417205223826e-01
2.103457050000000163e+04	6.919890128332646384e-01
2.103476550000000134e+04	7.657724800427381240e-01
2.103496050000000105e+04	6.941954032623129933e-01
2.103515650000000096e+04	6.713797185099892317e-01
2.103535150000000067e+04	6.721932225836386721e-01
2.103554650000000038e+04	7.060439958850430742e-01
2.103574250000000029e+04	7.136983267524765751e-01
2.103593750000000000e+04	6.840694321729916538e-01
2.103613249999999971e+04	7.416605283210060406e-01
2.103632849999999962e+04	6.882019108084413972e-01
2.103652349999999933e+04	6.924907651383414020e-01
2.103671849999999904e+04	6.984272883378217500e-01
2.103691449999999895e+04	6.819939836042401282e-01
2.103710949999999866e+04	7.025141796975979958e-01
2.103730449999999837e+04	6.808295956420984396e-01
2.103750049999999828e+04	7.227780473561971064e-01
2.103769550000000163e+04	6.929356758864440025e-01
2.103789050000000134e+04	6.869682849869249708e-01
2.103808550000000105e+04	6.957248396719624139e-01
2.103828150000000096e+04	7.186567143377899924e-01
2.103847650000000067e+04	7.100284763365998231e-01
