# time(sec)	crack length FEA(mm)
4.299296850000000268e+04	1.772579280209535924e+00
4.299316449999999895e+04	1.768954828360078224e+00
4.299335949999999866e+04	1.811958772874874057e+00
4.299355449999999837e+04	1.810206482064698363e+00
4.299375050000000192e+04	1.755983129537169063e+00
4.299394550000000163e+04	1.757838176492473536e+00
4.299414050000000134e+04	1.785977264025643052e+00
4.299433550000000105e+04	1.799645152464686149e+00
4.299453149999999732e+04	1.767285923403548509e+00
4.299472649999999703e+04	1.799913759561997395e+00
4.299492149999999674e+04	1.793755476887096023e+00
4.299511750000000029e+04	1.787165905846300973e+00
4.299531250000000000e+04	1.790545891791728295e+00
4.299550749999999971e+04	1.788393642984875243e+00
4.299570350000000326e+04	1.829391176569528099e+00
4.299589850000000297e+04	1.780384110789977825e+00
4.299609350000000268e+04	1.796442445042082170e+00
4.299628949999999895e+04	1.794431526248301267e+00
4.299648449999999866e+04	1.826778422537291391e+00
4.299667949999999837e+04	1.810346293775522142e+00
4.299687550000000192e+04	1.855361393712835039e+00
4.299707050000000163e+04	1.806181799505417018e+00
4.299726550000000134e+04	1.810161403615515141e+00
4.299746050000000105e+04	1.801879963885182789e+00
4.299765649999999732e+04	1.846891710720587554e+00
4.299785149999999703e+04	1.814599389377061556e+00
4.299804649999999674e+04	1.788988254434407565e+00
4.299824250000000029e+04	1.812409258738147955e+00
4.299843750000000000e+04	1.814634616250533128e+00
4.299863249999999971e+04	1.795898319377595698e+00
4.299882850000000326e+04	1.829622244903234218e+00
4.299902350000000297e+04	1.820203403252254049e+00
4.299921850000000268e+04	1.835954484733262504e+00
4.299941449999999895e+04	1.826394755003256876e+00
4.299960949999999866e+04	1.805968631539126790e+00
4.299980449999999837e+04	1.857089095759205222e+00
4.300000050000000192e+04	1.838821396152978238e+00
4.300019550000000163e+04	1.847359352240093955e+00
4.300039050000000134e+04	1.848152096441060266e+00
4.300058550000000105e+04	1.862815935873685547e+00
4.300078149999999732e+04	1.805737409411690919e+00
4.300097649999999703e+04	1.805092790845625572e+00
4.300117149999999674e+04	1.819474857583163185e+00
4.300136750000000029e+04	1.852246682123066535e+00
4.300156250000000000e+04	1.827724792057116687e+00
4.300175749999999971e+04	1.823440833430055363e+00
4.300195350000000326e+04	1.842353260452508579e+00
4.300214850000000297e+04	1.798047872745593523e+00
4.300234350000000268e+04	1.810862095709657282e+00
4.300253949999999895e+04	1.840574331228189919e+00
4.300273449999999866e+04	1.835527755152456919e+00
4.300292949999999837e+04	1.782215042207493383e+00
4.300312550000000192e+04	1.782282569855947685e+00
4.300332050000000163e+04	1.814668720647203415e+00
4.300351550000000134e+04	1.816477907253201352e+00
4.300371050000000105e+04	1.843090128264357475e+00
4.300390649999999732e+04	1.830459092989144665e+00
4.300410149999999703e+04	1.792859030277348609e+00
4.300429649999999674e+04	1.818031681349314255e+00
4.300449250000000029e+04	1.814090924832498786e+00
4.300468750000000000e+04	1.846472170151752579e+00
4.300488249999999971e+04	1.820256748452724338e+00
4.300507850000000326e+04	1.833945154243430409e+00
4.300527350000000297e+04	1.831771637434817634e+00
4.300546850000000268e+04	1.802814238095123756e+00
4.300566449999999895e+04	1.803537356452537210e+00
4.300585949999999866e+04	1.805960598833657116e+00
4.300605449999999837e+04	1.862378595850437080e+00
4.300625050000000192e+04	1.804772159089200301e+00
4.300644550000000163e+04	1.797248110837266211e+00
4.300664050000000134e+04	1.805783705849204779e+00
4.300683550000000105e+04	1.836200667916493501e+00
4.300703149999999732e+04	1.837581193823679016e+00
4.300722649999999703e+04	1.792240320695842826e+00
4.300742149999999674e+04	1.865793690759169010e+00
4.300761750000000029e+04	1.825082677063921466e+00
4.300781250000000000e+04	1.803822762041779271e+00
4.300800749999999971e+04	1.834062563444964766e+00
4.300820350000000326e+04	1.814235634185942914e+00
4.300839850000000297e+04	1.826970426465749142e+00
4.300859350000000268e+04	1.815118116850445773e+00
4.300878949999999895e+04	1.775562719232599562e+00
4.300898449999999866e+04	1.798797235251941018e+00
4.300917949999999837e+04	1.788365377161527547e+00
4.300937550000000192e+04	1.812938915788196326e+00
4.300957050000000163e+04	1.776122551725485721e+00
4.300976550000000134e+04	1.807464911063707547e+00
4.300996050000000105e+04	1.802699518368562792e+00
4.301015649999999732e+04	1.738356267386580001e+00
4.301035149999999703e+04	1.765009475398402472e+00
4.301054649999999674e+04	1.792476692380581937e+00
4.301074250000000029e+04	1.787238346160048508e+00
4.301093750000000000e+04	1.837008896001952607e+00
4.301113249999999971e+04	1.786501657208127369e+00
4.301132850000000326e+04	1.812399155932613581e+00
4.301152350000000297e+04	1.846348617168246165e+00
4.301171850000000268e+04	1.808460274640747656e+00
4.301191449999999895e+04	1.828137516616468616e+00
4.301210949999999866e+04	1.758027645772898495e+00
4.301230449999999837e+04	1.783703803241134977e+00
4.301250050000000192e+04	1.798260250784913694e+00
4.301269550000000163e+04	1.778697881084118748e+00
4.301289050000000134e+04	1.806965096917743097e+00
4.301308550000000105e+04	1.809977375534526089e+00
4.301328149999999732e+04	1.841074442760579188e+00
4.301347649999999703e+04	1.766372343115369503e+00
4.301367149999999674e+04	1.773604365077767753e+00
4.301386750000000029e+04	1.831646192760223002e+00
4.301406250000000000e+04	1.828712108549792603e+00
4.301425749999999971e+04	1.787688197087353714e+00
4.301445350000000326e+04	1.841869475853396665e+00
4.301464850000000297e+04	1.795849928980327803e+00
4.301484350000000268e+04	1.791461529961303256e+00
4.301503949999999895e+04	1.776307891050459276e+00
4.301523449999999866e+04	1.786408034976883386e+00
4.301542949999999837e+04	1.831411089976844764e+00
4.301562550000000192e+04	1.800076702048327704e+00
4.301582050000000163e+04	1.772979078297588273e+00
4.301601550000000134e+04	1.784626718866736184e+00
4.301621050000000105e+04	1.781112869356480388e+00
4.301640649999999732e+04	1.809863728168535246e+00
4.301660149999999703e+04	1.815758307653542403e+00
4.301679649999999674e+04	1.814830521569895438e+00
4.301699250000000029e+04	1.778292216157355554e+00
4.301718750000000000e+04	1.767275887110598021e+00
4.301738249999999971e+04	1.782721451469262419e+00
4.301757850000000326e+04	1.824873569520054417e+00
4.301777350000000297e+04	1.793863155271671062e+00
4.301796850000000268e+04	1.829464604438523878e+00
4.301816449999999895e+04	1.802968089472470226e+00
4.301835949999999866e+04	1.780254232294568695e+00
4.301855449999999837e+04	1.841340491748919561e+00
4.301875050000000192e+04	1.838197896530255449e+00
4.301894550000000163e+04	1.863768646265830498e+00
4.301914050000000134e+04	1.773622529190850727e+00
4.301933550000000105e+04	1.780302569317630201e+00
4.301953149999999732e+04	1.796004864300993376e+00
4.301972649999999703e+04	1.838248094532000110e+00
4.301992149999999674e+04	1.748166925360106205e+00
4.302011750000000029e+04	1.804325668397940063e+00
4.302031250000000000e+04	1.800138042767375879e+00
4.302050749999999971e+04	1.788161118809799888e+00
4.302070350000000326e+04	1.796595302527794757e+00
4.302089850000000297e+04	1.796540087307779032e+00
4.302109350000000268e+04	1.849762932997013110e+00
4.302128949999999895e+04	1.783886919586441522e+00
4.302148449999999866e+04	1.812898764519585981e+00
4.302167949999999837e+04	1.811351634741695804e+00
4.302187550000000192e+04	1.782233199469356322e+00
4.302207050000000163e+04	1.836289945322084449e+00
4.302226550000000134e+04	1.789105031224826448e+00
4.302246050000000105e+04	1.799925682222445644e+00
4.302265649999999732e+04	1.824501002948643702e+00
4.302285149999999703e+04	1.785639159754930816e+00
4.302304649999999674e+04	1.788603949983562202e+00
4.302324250000000029e+04	1.793949574153124615e+00
4.302343750000000000e+04	1.796828691205911710e+00
4.302363249999999971e+04	1.821459399221245334e+00
4.302382850000000326e+04	1.792594401973007123e+00
4.302402350000000297e+04	1.759562211155536460e+00
4.302421850000000268e+04	1.774620408759746581e+00
4.302441449999999895e+04	1.795002907573222117e+00
4.302460949999999866e+04	1.808671346586351092e+00
4.302480449999999837e+04	1.793973771381235593e+00
4.302500050000000192e+04	1.784152599942823159e+00
4.302519550000000163e+04	1.798853481806958143e+00
4.302539050000000134e+04	1.777964980870880396e+00
4.302558550000000105e+04	1.800364224442898120e+00
4.302578149999999732e+04	1.797931228147490401e+00
4.302597649999999703e+04	1.801479548927950702e+00
4.302617149999999674e+04	1.757049209172961923e+00
4.302636750000000029e+04	1.791380028073080055e+00
4.302656250000000000e+04	1.810680059461297731e+00
4.302675749999999971e+04	1.805798734896381319e+00
4.302695350000000326e+04	1.758431680088058613e+00
4.302714850000000297e+04	1.769794771761807439e+00
4.302734350000000268e+04	1.756772047101140544e+00
4.302753949999999895e+04	1.715741692975951693e+00
4.302773449999999866e+04	1.759086619424557796e+00
4.302792949999999837e+04	1.754873543697350158e+00
4.302812550000000192e+04	1.759738510798293021e+00
4.302832050000000163e+04	1.754853460199413462e+00
4.302851550000000134e+04	1.711820368792958291e+00
4.302871050000000105e+04	1.763596163790246862e+00
4.302890649999999732e+04	1.762707618223187112e+00
4.302910149999999703e+04	1.743001985553780386e+00
4.302929649999999674e+04	1.810039725900235652e+00
4.302949250000000029e+04	1.766854791431153870e+00
4.302968750000000000e+04	1.764850262640411671e+00
4.302988249999999971e+04	1.728149058332490995e+00
4.303007850000000326e+04	1.735649287771838800e+00
4.303027350000000297e+04	1.783850780594086416e+00
4.303046850000000268e+04	1.823826708400005714e+00
4.303066449999999895e+04	1.787863242369915895e+00
4.303085949999999866e+04	1.790827657122571637e+00
4.303105449999999837e+04	1.712233372206366511e+00
4.303125050000000192e+04	1.765137363973131812e+00
4.303144550000000163e+04	1.779172113353503448e+00
4.303164050000000134e+04	1.811914475048933326e+00
4.303183550000000105e+04	1.756923266174734266e+00
4.303203149999999732e+04	1.772267100677558105e+00
4.303222649999999703e+04	1.755296851250609080e+00
4.303242149999999674e+04	1.800483102834713023e+00
4.303261750000000029e+04	1.760693638283301610e+00
4.303281250000000000e+04	1.802814238095123756e+00
4.303300749999999971e+04	1.788585797791332865e+00
4.303320350000000326e+04	1.749272680539970537e+00
4.303339850000000297e+04	1.787494910958058014e+00
4.303359350000000268e+04	1.782724477613415459e+00
4.303378949999999895e+04	1.810590681548823966e+00
4.303398449999999866e+04	1.801560064431541264e+00
4.303417949999999837e+04	1.713328809925769747e+00
4.303437550000000192e+04	1.786386941826503261e+00
4.303457050000000163e+04	1.764864453387801291e+00
4.303476550000000134e+04	1.754886701841606111e+00
4.303496050000000105e+04	1.844638205856538704e+00
4.303515649999999732e+04	1.800074628556348699e+00
4.303535149999999703e+04	1.767369501326992776e+00
4.303554649999999674e+04	1.742487765984304104e+00
4.303574250000000029e+04	1.798628321952211451e+00
4.303593750000000000e+04	1.796324755312957322e+00
4.303613249999999971e+04	1.800307981615599573e+00
4.303632850000000326e+04	1.827693554811043342e+00
4.303652350000000297e+04	1.805375326566174721e+00
4.303671850000000268e+04	1.786906225313352081e+00
4.303691449999999895e+04	1.817619636798102789e+00
4.303710949999999866e+04	1.787765649387939249e+00
4.303730449999999837e+04	1.811616995214022197e+00
4.303750050000000192e+04	1.796228149046042333e+00
4.303769550000000163e+04	1.778810646178271782e+00
4.303789050000000134e+04	1.785419748063736378e+00
4.303808550000000105e+04	1.772508782849605780e+00
4.303828149999999732e+04	1.786870955558894636e+00
4.303847649999999703e+04	1.814299872410927605e+00
4.303867149999999674e+04	1.797070113337086994e+00
4.303886750000000029e+04	1.825803017562645181e+00
4.303906250000000000e+04	1.811094302076359241e+00
4.303925749999999971e+04	1.821395181192180246e+00
4.303945350000000326e+04	1.803888238970095870e+00
4.303964850000000297e+04	1.772937732130138500e+00
4.303984350000000268e+04	1.769798837742897035e+00
4.304003949999999895e+04	1.807159340835527317e+00
4.304023449999999866e+04	1.787498973787107204e+00
4.304042949999999837e+04	1.754035042646771458e+00
4.304062550000000192e+04	1.791031891595803671e+00
4.304082050000000163e+04	1.803890312115148831e+00
4.304101550000000134e+04	1.809076557786665873e+00
4.304121050000000105e+04	1.752697671104607835e+00
4.304140649999999732e+04	1.817767431552997692e+00
4.304160149999999703e+04	1.814500961059408723e+00
4.304179649999999674e+04	1.806033152199672642e+00
4.304199250000000029e+04	1.850777653992079053e+00
4.304218750000000000e+04	1.831852045899584169e+00
4.304238249999999971e+04	1.823215743868829009e+00
4.304257850000000326e+04	1.793399339538941817e+00
4.304277350000000297e+04	1.814756269421522461e+00
4.304296850000000268e+04	1.802170573485206262e+00
4.304316449999999895e+04	1.793802834698329463e+00
4.304335949999999866e+04	1.777966018622333166e+00
4.304355449999999837e+04	1.797309545574186984e+00
4.304375050000000192e+04	1.749062011025870333e+00
4.304394550000000163e+04	1.810593617640407160e+00
4.304414050000000134e+04	1.804338711682056839e+00
4.304433550000000105e+04	1.787951758584146233e+00
4.304453149999999732e+04	1.793803698891050402e+00
4.304472649999999703e+04	1.738623517254103135e+00
4.304492149999999674e+04	1.813477713060859031e+00
4.304511750000000029e+04	1.785220563991934739e+00
4.304531250000000000e+04	1.794019054696288862e+00
4.304550749999999971e+04	1.827503627980322065e+00
4.304570350000000326e+04	1.789304181381602632e+00
4.304589850000000297e+04	1.793331844791890006e+00
4.304609350000000268e+04	1.745311803523371452e+00
4.304628949999999895e+04	1.741601431143172007e+00
4.304648449999999866e+04	1.826145531601127914e+00
4.304667949999999837e+04	1.722893777030574114e+00
4.304687550000000192e+04	1.747265656369627607e+00
4.304707050000000163e+04	1.794670899780225426e+00
4.304726550000000134e+04	1.730233414472630571e+00
4.304746050000000105e+04	1.768038286737997566e+00
4.304765649999999732e+04	1.795217215085582296e+00
4.304785149999999703e+04	1.812798083822936945e+00
4.304804649999999674e+04	1.794462722724654569e+00
4.304824250000000029e+04	1.790200854166794642e+00
4.304843750000000000e+04	1.804692691469167443e+00
4.304863249999999971e+04	1.794267506399020107e+00
4.304882850000000326e+04	1.788842347434185243e+00
4.304902350000000297e+04	1.827231462916154570e+00
4.304921850000000268e+04	1.790910111717430198e+00
4.304941449999999895e+04	1.784344876930351376e+00
4.304960949999999866e+04	1.820472631231822902e+00
4.304980449999999837e+04	1.764888594943895939e+00
4.305000050000000192e+04	1.848225549968898207e+00
4.305019550000000163e+04	1.739950624324444917e+00
4.305039050000000134e+04	1.777502917348929401e+00
4.305058550000000105e+04	1.797352748524909671e+00
4.305078149999999732e+04	1.773980878238290870e+00
4.305097649999999703e+04	1.763854032835038055e+00
4.305117149999999674e+04	1.801394108881858358e+00
4.305136750000000029e+04	1.768316263838496383e+00
4.305156250000000000e+04	1.755147612427208514e+00
4.305175749999999971e+04	1.800541332285870766e+00
4.305195350000000326e+04	1.799245907826488633e+00
4.305214850000000297e+04	1.784119487330428910e+00
4.305234350000000268e+04	1.789121108515550063e+00
4.305253949999999895e+04	1.818929037299504614e+00
4.305273449999999866e+04	1.771394982177161737e+00
4.305292949999999837e+04	1.788642155979058401e+00
4.305312550000000192e+04	1.786067862324408395e+00
4.305332050000000163e+04	1.766108359280448070e+00
4.305351550000000134e+04	1.817055901500925330e+00
4.305371050000000105e+04	1.794601594055801996e+00
4.305390649999999732e+04	1.771147319362945893e+00
4.305410149999999703e+04	1.814202478902156912e+00
4.305429649999999674e+04	1.755835972709810733e+00
4.305449250000000029e+04	1.760540540161940726e+00
4.305468750000000000e+04	1.817644758520959414e+00
4.305488249999999971e+04	1.797821668085120450e+00
4.305507850000000326e+04	1.779265678804403450e+00
4.305527350000000297e+04	1.773961849465766960e+00
4.305546850000000268e+04	1.796929442484870521e+00
