# time(sec)	crack length FEA(mm)
5.272050749999999971e+04	2.751953718238675961e+00
5.272070350000000326e+04	2.731830665430749150e+00
5.272089850000000297e+04	2.736485923685618715e+00
5.272109350000000268e+04	2.706413279355430745e+00
5.272128949999999895e+04	2.733225153745586056e+00
5.272148449999999866e+04	2.767212813460551146e+00
5.272167949999999837e+04	2.744902088961714171e+00
5.272187550000000192e+04	2.782618823751008108e+00
5.272207050000000163e+04	2.715714640727838969e+00
5.272226550000000134e+04	2.724024085670865958e+00
5.272246050000000105e+04	2.743321416494509890e+00
5.272265649999999732e+04	2.750015028207325685e+00
5.272285149999999703e+04	2.768680836554324287e+00
5.272304649999999674e+04	2.748910993282770221e+00
5.272324250000000029e+04	2.749082491147730067e+00
5.272343750000000000e+04	2.736131130838355574e+00
5.272363249999999971e+04	2.708770860019392046e+00
5.272382850000000326e+04	2.729290534329727791e+00
5.272402350000000297e+04	2.746022968852681601e+00
5.272421850000000268e+04	2.734471791979283140e+00
5.272441449999999895e+04	2.712263260522094654e+00
5.272460949999999866e+04	2.714484075874278091e+00
5.272480449999999837e+04	2.771010513318138635e+00
5.272500050000000192e+04	2.757104445326588049e+00
5.272519550000000163e+04	2.719547311575540860e+00
5.272539050000000134e+04	2.735939404442122580e+00
5.272558550000000105e+04	2.723270576994787362e+00
5.272578149999999732e+04	2.722582758728799845e+00
5.272597649999999703e+04	2.736680792242376370e+00
5.272617149999999674e+04	2.730943563107050664e+00
5.272636750000000029e+04	2.750151011191260153e+00
5.272656250000000000e+04	2.741913424801651900e+00
5.272675749999999971e+04	2.689501279212569429e+00
5.272695350000000326e+04	2.711085730047228637e+00
5.272714850000000297e+04	2.758774612299355056e+00
5.272734350000000268e+04	2.697138017378289732e+00
5.272753949999999895e+04	2.749124868787561127e+00
5.272773449999999866e+04	2.744215955786428296e+00
5.272792949999999837e+04	2.738474940976033167e+00
5.272812550000000192e+04	2.762439969307939336e+00
5.272832050000000163e+04	2.728498685722563266e+00
5.272851550000000134e+04	2.728994443692961624e+00
5.272871050000000105e+04	2.719857207705931756e+00
5.272890649999999732e+04	2.739012783761465286e+00
5.272910149999999703e+04	2.745577686862898048e+00
5.272929649999999674e+04	2.697936827833022022e+00
5.272949250000000029e+04	2.734791908996502485e+00
5.272968750000000000e+04	2.768136872609252563e+00
5.272988249999999971e+04	2.753960253979915507e+00
5.273007850000000326e+04	2.736322027344030516e+00
5.273027350000000297e+04	2.722770875065471330e+00
5.273046850000000268e+04	2.747102319262708647e+00
5.273066449999999895e+04	2.736988288416263515e+00
5.273085949999999866e+04	2.708374064142837767e+00
5.273105449999999837e+04	2.785922171722624796e+00
5.273125050000000192e+04	2.763178540566073593e+00
5.273144550000000163e+04	2.739564193208835263e+00
5.273164050000000134e+04	2.758895896424000682e+00
5.273183550000000105e+04	2.724193793430689681e+00
5.273203149999999732e+04	2.789696484476706928e+00
5.273222649999999703e+04	2.706711671164471866e+00
5.273242149999999674e+04	2.723506833352278278e+00
5.273261750000000029e+04	2.754639538916956454e+00
5.273281250000000000e+04	2.700104036967388765e+00
5.273300749999999971e+04	2.748654654394188768e+00
5.273320350000000326e+04	2.768980349883282344e+00
5.273339850000000297e+04	2.776477157106111093e+00
5.273359350000000268e+04	2.717458317871022544e+00
5.273378949999999895e+04	2.730570288271954027e+00
5.273398449999999866e+04	2.710943778636066170e+00
5.273417949999999837e+04	2.750901591976262495e+00
5.273437550000000192e+04	2.746593320292387119e+00
5.273457050000000163e+04	2.781795221199846679e+00
5.273476550000000134e+04	2.744375900951272484e+00
5.273496050000000105e+04	2.737950417436387340e+00
5.273515649999999732e+04	2.756717228009881282e+00
5.273535149999999703e+04	2.774774720998182787e+00
5.273554649999999674e+04	2.789526137117732674e+00
5.273574250000000029e+04	2.773012539924286202e+00
5.273593750000000000e+04	2.749870602245131579e+00
5.273613249999999971e+04	2.764869325550867174e+00
5.273632850000000326e+04	2.698065175692603290e+00
5.273652350000000297e+04	2.760630449164747091e+00
5.273671850000000268e+04	2.762089327241559644e+00
5.273691449999999895e+04	2.780940842668789159e+00
5.273710949999999866e+04	2.730377518193726871e+00
5.273730449999999837e+04	2.723248451135017234e+00
5.273750050000000192e+04	2.775780459279047818e+00
5.273769550000000163e+04	2.770330836788870599e+00
5.273789050000000134e+04	2.753880317221533147e+00
5.273808550000000105e+04	2.774962298155225326e+00
5.273828149999999732e+04	2.770465616206648107e+00
5.273847649999999703e+04	2.725663847449656174e+00
5.273867149999999674e+04	2.795004579502627706e+00
5.273886750000000029e+04	2.777322042312393435e+00
5.273906250000000000e+04	2.760617047806487534e+00
5.273925749999999971e+04	2.749171053698258760e+00
5.273945350000000326e+04	2.753140515710065017e+00
5.273964850000000297e+04	2.766469418931263746e+00
5.273984350000000268e+04	2.764820196900728888e+00
5.274003949999999895e+04	2.756887670680692182e+00
5.274023449999999866e+04	2.794695848797347892e+00
5.274042949999999837e+04	2.746732222167336701e+00
5.274062550000000192e+04	2.772742102793229080e+00
5.274082050000000163e+04	2.736970897152918525e+00
5.274101550000000134e+04	2.808131591216479706e+00
5.274121050000000105e+04	2.777967690386679678e+00
5.274140649999999732e+04	2.742835675579335941e+00
5.274160149999999703e+04	2.743915186110701399e+00
5.274179649999999674e+04	2.760951169297998220e+00
5.274199250000000029e+04	2.789394368954170034e+00
5.274218750000000000e+04	2.761710058260096190e+00
5.274238249999999971e+04	2.772442641985374934e+00
5.274257850000000326e+04	2.766571555538606120e+00
5.274277350000000297e+04	2.760281762953372464e+00
5.274296850000000268e+04	2.773110676921017870e+00
5.274316449999999895e+04	2.809129161633116212e+00
5.274335949999999866e+04	2.783524204607948249e+00
5.274355449999999837e+04	2.795437191446472625e+00
5.274375050000000192e+04	2.823298040056794633e+00
5.274394550000000163e+04	2.783459500399448672e+00
5.274414050000000134e+04	2.776397386848428184e+00
5.274433550000000105e+04	2.749239503195084922e+00
5.274453149999999732e+04	2.775314548576639950e+00
5.274472649999999703e+04	2.740311252191592217e+00
5.274492149999999674e+04	2.766670797120504233e+00
5.274511750000000029e+04	2.776914110993605078e+00
5.274531250000000000e+04	2.777357751432274924e+00
5.274550749999999971e+04	2.736571805200963325e+00
5.274570350000000326e+04	2.797728369362930678e+00
5.274589850000000297e+04	2.782915167478758889e+00
5.274609350000000268e+04	2.781766461478145658e+00
5.274628949999999895e+04	2.743271327816350080e+00
5.274648449999999866e+04	2.739957433323141345e+00
5.274667949999999837e+04	2.758969113316261712e+00
5.274687550000000192e+04	2.768247684260945363e+00
5.274707050000000163e+04	2.774888226454951479e+00
5.274726550000000134e+04	2.788314335149838286e+00
5.274746050000000105e+04	2.740204270831183564e+00
5.274765649999999732e+04	2.799981649037771803e+00
5.274785149999999703e+04	2.755717463487501462e+00
5.274804649999999674e+04	2.777717567092290452e+00
5.274824250000000029e+04	2.791904516396442659e+00
5.274843750000000000e+04	2.787877696223429069e+00
5.274863249999999971e+04	2.737002863940421804e+00
5.274882850000000326e+04	2.747481763568174529e+00
5.274902350000000297e+04	2.671374041841954039e+00
5.274921850000000268e+04	2.751416033784920501e+00
5.274941449999999895e+04	2.743117169862681948e+00
5.274960949999999866e+04	2.762079814579148973e+00
5.274980449999999837e+04	2.762631459313002580e+00
5.275000050000000192e+04	2.743447755352510953e+00
5.275019550000000163e+04	2.745022706392791889e+00
5.275039050000000134e+04	2.753456548131708814e+00
5.275058550000000105e+04	2.741972044666198371e+00
5.275078149999999732e+04	2.768674138389560113e+00
5.275097649999999703e+04	2.780171228211951728e+00
5.275117149999999674e+04	2.762429298756320151e+00
5.275136750000000029e+04	2.738376645543640464e+00
5.275156250000000000e+04	2.768331536876651455e+00
5.275175749999999971e+04	2.759481541841070751e+00
5.275195350000000326e+04	2.769479887797128725e+00
5.275214850000000297e+04	2.723229059913359507e+00
5.275234350000000268e+04	2.757237404875674258e+00
5.275253949999999895e+04	2.699775688470714030e+00
5.275273449999999866e+04	2.754978635477090876e+00
5.275292949999999837e+04	2.756862600799909302e+00
5.275312550000000192e+04	2.734871088563565422e+00
5.275332050000000163e+04	2.764542957022641190e+00
5.275351550000000134e+04	2.721740524321853982e+00
5.275371050000000105e+04	2.772512092130989814e+00
5.275390649999999732e+04	2.743976946481192059e+00
5.275410149999999703e+04	2.733669697775733098e+00
5.275429649999999674e+04	2.794369934026644131e+00
5.275449250000000029e+04	2.715497365426422505e+00
5.275468750000000000e+04	2.719460616111742723e+00
5.275488249999999971e+04	2.742105097917937329e+00
5.275507850000000326e+04	2.762310019825964247e+00
5.275527350000000297e+04	2.730961870472237152e+00
5.275546850000000268e+04	2.687755254840901387e+00
5.275566449999999895e+04	2.696654966612248572e+00
5.275585949999999866e+04	2.731062270768003231e+00
5.275605449999999837e+04	2.708082495365772502e+00
5.275625050000000192e+04	2.718424304768920052e+00
5.275644550000000163e+04	2.747066559767938898e+00
5.275664050000000134e+04	2.733184649836022828e+00
5.275683550000000105e+04	2.712523847389380904e+00
5.275703149999999732e+04	2.704727594852007755e+00
5.275722649999999703e+04	2.748093793771491988e+00
5.275742149999999674e+04	2.743404373023672349e+00
5.275761750000000029e+04	2.772530364096219557e+00
5.275781250000000000e+04	2.756225998044055103e+00
5.275800749999999971e+04	2.727263134892812246e+00
5.275820350000000326e+04	2.699918543080347177e+00
5.275839850000000297e+04	2.729513386653206197e+00
5.275859350000000268e+04	2.749203830026251794e+00
5.275878949999999895e+04	2.771635019493905006e+00
5.275898449999999866e+04	2.737305552279496013e+00
5.275917949999999837e+04	2.708794990943461656e+00
5.275937550000000192e+04	2.751990214417592284e+00
5.275957050000000163e+04	2.720265229423830533e+00
5.275976550000000134e+04	2.739788843580338806e+00
5.275996050000000105e+04	2.782445610349707721e+00
5.276015649999999732e+04	2.752122212551434188e+00
5.276035149999999703e+04	2.746581896856266525e+00
5.276054649999999674e+04	2.740252379388092407e+00
5.276074250000000029e+04	2.703533229312316877e+00
5.276093750000000000e+04	2.758278548132873098e+00
5.276113249999999971e+04	2.763081267991015721e+00
5.276132850000000326e+04	2.739233547974389893e+00
5.276152350000000297e+04	2.777845522136182410e+00
5.276171850000000268e+04	2.704594310258006118e+00
5.276191449999999895e+04	2.737393252427366974e+00
5.276210949999999866e+04	2.699833676605884136e+00
5.276230449999999837e+04	2.802223215194089789e+00
5.276250050000000192e+04	2.739642361536649418e+00
5.276269550000000163e+04	2.735731029452196594e+00
5.276289050000000134e+04	2.738343687075627031e+00
5.276308550000000105e+04	2.727644172319054761e+00
5.276328149999999732e+04	2.740957186382351196e+00
5.276347649999999703e+04	2.807870263991256721e+00
5.276367149999999674e+04	2.714581485720559684e+00
5.276386750000000029e+04	2.727070335171584148e+00
5.276406250000000000e+04	2.706709680793670358e+00
5.276425749999999971e+04	2.750840844655828121e+00
5.276445350000000326e+04	2.724236303026110306e+00
5.276464850000000297e+04	2.767142436463947419e+00
5.276484350000000268e+04	2.749492938248152996e+00
5.276503949999999895e+04	2.731348640983615184e+00
5.276523449999999866e+04	2.685398362554686003e+00
5.276542949999999837e+04	2.754008579991795713e+00
5.276562550000000192e+04	2.733706225020789304e+00
5.276582050000000163e+04	2.744342123810659118e+00
5.276601550000000134e+04	2.734903886708863752e+00
5.276621050000000105e+04	2.747813357968757586e+00
5.276640649999999732e+04	2.734191261194734324e+00
5.276660149999999703e+04	2.725568393522150856e+00
5.276679649999999674e+04	2.749948567555657419e+00
5.276699250000000029e+04	2.787214996001170064e+00
5.276718750000000000e+04	2.720014516203113075e+00
5.276738249999999971e+04	2.735580627171110280e+00
5.276757850000000326e+04	2.780978529265025756e+00
5.276777350000000297e+04	2.715273456001426666e+00
5.276796850000000268e+04	2.775779467286888291e+00
5.276816449999999895e+04	2.758782306333076306e+00
5.276835949999999866e+04	2.689301252216164784e+00
5.276855449999999837e+04	2.751506572943895890e+00
5.276875050000000192e+04	2.733281063924852816e+00
5.276894550000000163e+04	2.754020992477295593e+00
5.276914050000000134e+04	2.788214284896920248e+00
5.276933550000000105e+04	2.757759389318842125e+00
5.276953149999999732e+04	2.769228590505814935e+00
5.276972649999999703e+04	2.706480952790744965e+00
5.276992149999999674e+04	2.761119593015020968e+00
5.277011750000000029e+04	2.765718555214366603e+00
5.277031250000000000e+04	2.752225410527348259e+00
5.277050749999999971e+04	2.758648363567242967e+00
5.277070350000000326e+04	2.761427814921544766e+00
5.277089850000000297e+04	2.699581481004580397e+00
5.277109350000000268e+04	2.734011941548020630e+00
5.277128949999999895e+04	2.747805660004008388e+00
5.277148449999999866e+04	2.758197634644792728e+00
5.277167949999999837e+04	2.728094548361363891e+00
5.277187550000000192e+04	2.718230265402560519e+00
5.277207050000000163e+04	2.728091565769583227e+00
5.277226550000000134e+04	2.792641082204498915e+00
5.277246050000000105e+04	2.760670901362086482e+00
5.277265649999999732e+04	2.760951169297998220e+00
5.277285149999999703e+04	2.745286539140725068e+00
5.277304649999999674e+04	2.725225021030848183e+00
5.277324250000000029e+04	2.755985136529801593e+00
5.277343750000000000e+04	2.784945003593765733e+00
5.277363249999999971e+04	2.783890610195527415e+00
5.277382850000000326e+04	2.751095171187763810e+00
5.277402350000000297e+04	2.734127650516624541e+00
5.277421850000000268e+04	2.749476550310980372e+00
5.277441449999999895e+04	2.746991398413605623e+00
5.277460949999999866e+04	2.788080773674842305e+00
5.277480449999999837e+04	2.794324837471624079e+00
5.277500050000000192e+04	2.782212728675661495e+00
5.277519550000000163e+04	2.795738065505952719e+00
5.277539050000000134e+04	2.778065060794183694e+00
5.277558550000000105e+04	2.763077380387439774e+00
5.277578149999999732e+04	2.759644268844210657e+00
5.277597649999999703e+04	2.778460323900588946e+00
5.277617149999999674e+04	2.767204130059822020e+00
5.277636750000000029e+04	2.746089441650482854e+00
5.277656250000000000e+04	2.735826438283304185e+00
5.277675749999999971e+04	2.774385011601985696e+00
5.277695350000000326e+04	2.797466832520994373e+00
5.277714850000000297e+04	2.777190199097699264e+00
5.277734350000000268e+04	2.808188296987051302e+00
5.277753949999999895e+04	2.733066947858048934e+00
5.277773449999999866e+04	2.761174603422126950e+00
5.277792949999999837e+04	2.746495061987495490e+00
5.277812550000000192e+04	2.769682974210798676e+00
5.277832050000000163e+04	2.811687750962800436e+00
5.277851550000000134e+04	2.781508531329606626e+00
5.277871050000000105e+04	2.776970899465901255e+00
5.277890649999999732e+04	2.781569274530875546e+00
5.277910149999999703e+04	2.753171299905314839e+00
5.277929649999999674e+04	2.814357432906234635e+00
5.277949250000000029e+04	2.785120923586854147e+00
5.277968750000000000e+04	2.739150575344114102e+00
5.277988249999999971e+04	2.761293888662677887e+00
5.278007850000000326e+04	2.715893118188311917e+00
5.278027350000000297e+04	2.777107455700637217e+00
5.278046850000000268e+04	2.755360009275394262e+00
5.278066449999999895e+04	2.755728882065637819e+00
5.278085949999999866e+04	2.743348489169473936e+00
5.278105449999999837e+04	2.760053521390897657e+00
5.278125050000000192e+04	2.734904880591273013e+00
5.278144550000000163e+04	2.789686818828664983e+00
5.278164050000000134e+04	2.728686750335270972e+00
5.278183550000000105e+04	2.799607756612731535e+00
5.278203149999999732e+04	2.758424903145915152e+00
5.278222649999999703e+04	2.750593218923494732e+00
5.278242149999999674e+04	2.758416216188825487e+00
5.278261750000000029e+04	2.729106285906656382e+00
5.278281250000000000e+04	2.789681944696802418e+00
5.278300749999999971e+04	2.794575675529804570e+00
5.278320350000000326e+04	2.723815678070033997e+00
5.278339850000000297e+04	2.751980531763923210e+00
5.278359350000000268e+04	2.738524129928460837e+00
5.278378949999999895e+04	2.751108578490523371e+00
5.278398449999999866e+04	2.760876966484616446e+00
5.278417949999999837e+04	2.716087924688794786e+00
5.278437550000000192e+04	2.742988014119893236e+00
5.278457050000000163e+04	2.758679139866572427e+00
5.278476550000000134e+04	2.727418400795009745e+00
5.278496050000000105e+04	2.733889522934836336e+00
5.278515649999999732e+04	2.734192172283808731e+00
5.278535149999999703e+04	2.757093772122352959e+00
5.278554649999999674e+04	2.692983360578304897e+00
5.278574250000000029e+04	2.728642509732882360e+00
5.278593750000000000e+04	2.726398878218978084e+00
5.278613249999999971e+04	2.738246384770954833e+00
5.278632850000000326e+04	2.758468255145910319e+00
5.278652350000000297e+04	2.713897203311841366e+00
5.278671850000000268e+04	2.708713973953930321e+00
5.278691449999999895e+04	2.774313666072877993e+00
5.278710949999999866e+04	2.735313610837661003e+00
5.278730449999999837e+04	2.752741723987824685e+00
5.278750050000000192e+04	2.801031287398885183e+00
5.278769550000000163e+04	2.731027478639372674e+00
5.278789050000000134e+04	2.752736841453531369e+00
5.278808550000000105e+04	2.723395044890546401e+00
5.278828149999999732e+04	2.785793355981063257e+00
5.278847649999999703e+04	2.733539325651337393e+00
5.278867149999999674e+04	2.774770918182969837e+00
5.278886750000000029e+04	2.753596233145415795e+00
5.278906250000000000e+04	2.763270022704599427e+00
5.278925749999999971e+04	2.734620297051094440e+00
5.278945350000000326e+04	2.786167654869426968e+00
5.278964850000000297e+04	2.778158215260805974e+00
5.278984350000000268e+04	2.743305023849059054e+00
5.279003949999999895e+04	2.781218945048609115e+00
5.279023449999999866e+04	2.729166100540773243e+00
5.279042949999999837e+04	2.794532396469680435e+00
5.279062550000000192e+04	2.784423515035250318e+00
5.279082050000000163e+04	2.773387888774973220e+00
5.279101550000000134e+04	2.807977898838203146e+00
5.279121050000000105e+04	2.791254414284182417e+00
5.279140649999999732e+04	2.763338261839706433e+00
5.279160149999999703e+04	2.709958301598824448e+00
5.279179649999999674e+04	2.786886075588393297e+00
5.279199250000000029e+04	2.793119088875702261e+00
5.279218750000000000e+04	2.764386966662202738e+00
5.279238249999999971e+04	2.733055351569198876e+00
5.279257850000000326e+04	2.757327009384253458e+00
5.279277350000000297e+04	2.726473200189138524e+00
5.279296850000000268e+04	2.769546370694710546e+00
5.279316449999999895e+04	2.796609197194083407e+00
5.279335949999999866e+04	2.767398554695482460e+00
5.279355449999999837e+04	2.751387067794240693e+00
5.279375050000000192e+04	2.728460161270778173e+00
5.279394550000000163e+04	2.752759930038106262e+00
5.279414050000000134e+04	2.753386126017849378e+00
5.279433550000000105e+04	2.738809407071109092e+00
5.279453149999999732e+04	2.770108407554189967e+00
5.279472649999999703e+04	2.774367650602851398e+00
5.279492149999999674e+04	2.731031206370133191e+00
5.279511750000000029e+04	2.764131805012109311e+00
5.279531250000000000e+04	2.771780539305952473e+00
5.279550749999999971e+04	2.758919971158505291e+00
5.279570350000000326e+04	2.757203647955515535e+00
5.279589850000000297e+04	2.727553532586403762e+00
5.279609350000000268e+04	2.760461773434315091e+00
5.279628949999999895e+04	2.712445746279376735e+00
5.279648449999999866e+04	2.748436801180879741e+00
5.279667949999999837e+04	2.793812249808516057e+00
5.279687550000000192e+04	2.743277205997854296e+00
5.279707050000000163e+04	2.713952334696747570e+00
5.279726550000000134e+04	2.741481470954310495e+00
5.279746050000000105e+04	2.764541964510678795e+00
5.279765649999999732e+04	2.770656290427293555e+00
5.279785149999999703e+04	2.767997282191608122e+00
5.279804649999999674e+04	2.733928948761857214e+00
5.279824250000000029e+04	2.775786163233082249e+00
5.279843750000000000e+04	2.764512933515408832e+00
5.279863249999999971e+04	2.761701372632403562e+00
5.279882850000000326e+04	2.762414905910848262e+00
5.279902350000000297e+04	2.791683384766251663e+00
5.279921850000000268e+04	2.787624714216164534e+00
5.279941449999999895e+04	2.764178950180822270e+00
5.279960949999999866e+04	2.743224136723501516e+00
5.279980449999999837e+04	2.782483046379915947e+00
5.280000050000000192e+04	2.749747280740882260e+00
5.280019550000000163e+04	2.828111191479729669e+00
5.280039050000000134e+04	2.793707517207247193e+00
5.280058550000000105e+04	2.763093675231754531e+00
5.280078149999999732e+04	2.780770673638397028e+00
5.280097649999999703e+04	2.767366798516379234e+00
5.280117149999999674e+04	2.790658070741113050e+00
5.280136750000000029e+04	2.769957418960267148e+00
5.280156250000000000e+04	2.792913250780518553e+00
5.280175749999999971e+04	2.783003590496779367e+00
5.280195350000000326e+04	2.757350093033636540e+00
5.280214850000000297e+04	2.743995077172872499e+00
5.280234350000000268e+04	2.806552848841338488e+00
5.280253949999999895e+04	2.774893186621447683e+00
5.280273449999999866e+04	2.768007949974773396e+00
5.280292949999999837e+04	2.799860514552365842e+00
5.280312550000000192e+04	2.744539653100870780e+00
5.280332050000000163e+04	2.808037576514676559e+00
5.280351550000000134e+04	2.746448871323259766e+00
5.280371050000000105e+04	2.777870484852886790e+00
5.280390649999999732e+04	2.769476001352712657e+00
5.280410149999999703e+04	2.736313331444613084e+00
5.280429649999999674e+04	2.756922420962077069e+00
5.280449250000000029e+04	2.777604076611376982e+00
5.280468750000000000e+04	2.760067171280732978e+00
5.280488249999999971e+04	2.782588081780048128e+00
5.280507850000000326e+04	2.749757957597100955e+00
5.280527350000000297e+04	2.774568706646046934e+00
5.280546850000000268e+04	2.760349184335142425e+00
5.280566449999999895e+04	2.763425028620577706e+00
5.280585949999999866e+04	2.779539036045484579e+00
5.280605449999999837e+04	2.770926753858233837e+00
5.280625050000000192e+04	2.735793641545372523e+00
5.280644550000000163e+04	2.747434664497543366e+00
5.280664050000000134e+04	2.793242904658344017e+00
5.280683550000000105e+04	2.782145541263925992e+00
5.280703149999999732e+04	2.783439419743301002e+00
5.280722649999999703e+04	2.757030311953496238e+00
5.280742149999999674e+04	2.771741927042960185e+00
5.280761750000000029e+04	2.753969935741007902e+00
5.280781250000000000e+04	2.767916488033726807e+00
5.280800749999999971e+04	2.798322369022859135e+00
5.280820350000000326e+04	2.799160695570828139e+00
5.280839850000000297e+04	2.765589452637373213e+00
5.280859350000000268e+04	2.742665121366698600e+00
5.280878949999999895e+04	2.755792594310433330e+00
5.280898449999999866e+04	2.795456517549329334e+00
5.280917949999999837e+04	2.773639964084599896e+00
5.280937550000000192e+04	2.762772077235201351e+00
5.280957050000000163e+04	2.742633328587082531e+00
5.280976550000000134e+04	2.722706236157284465e+00
