# time(sec)	crack length FEA(mm)
5.147265649999999732e+04	2.632208074259935415e+00
5.147285149999999703e+04	2.596610710076907580e+00
5.147304649999999674e+04	2.577110738118758348e+00
5.147324250000000029e+04	2.643983656584754982e+00
5.147343750000000000e+04	2.635505783572664740e+00
5.147363249999999971e+04	2.622150828124009792e+00
5.147382850000000326e+04	2.662316719182268088e+00
5.147402350000000297e+04	2.651621876747176643e+00
5.147421850000000268e+04	2.644978887825297775e+00
5.147441449999999895e+04	2.607871048555846727e+00
5.147460949999999866e+04	2.621220239521470319e+00
5.147480449999999837e+04	2.621149550786746829e+00
5.147500050000000192e+04	2.640075396417271847e+00
5.147519550000000163e+04	2.610990954857410173e+00
5.147539050000000134e+04	2.647368386913694138e+00
5.147558550000000105e+04	2.588697567710394054e+00
5.147578149999999732e+04	2.630330660182277569e+00
5.147597649999999703e+04	2.611917984724762221e+00
5.147617149999999674e+04	2.616744496435456924e+00
5.147636750000000029e+04	2.605872959663212640e+00
5.147656250000000000e+04	2.604777773513282213e+00
5.147675749999999971e+04	2.615909782532717998e+00
5.147695350000000326e+04	2.561973333001269282e+00
5.147714850000000297e+04	2.594699948231045994e+00
5.147734350000000268e+04	2.620018416386102444e+00
5.147753949999999895e+04	2.605763310225201579e+00
5.147773449999999866e+04	2.591298055534103639e+00
5.147792949999999837e+04	2.600687750731051295e+00
5.147812550000000192e+04	2.595256055476786727e+00
5.147832050000000163e+04	2.616395641069884093e+00
5.147851550000000134e+04	2.580909833052357882e+00
5.147871050000000105e+04	2.598530972017307761e+00
5.147890649999999732e+04	2.594535805921896809e+00
5.147910149999999703e+04	2.551480530782924916e+00
5.147929649999999674e+04	2.593614952043221678e+00
5.147949250000000029e+04	2.578638381196913798e+00
5.147968750000000000e+04	2.629552649480642046e+00
5.147988249999999971e+04	2.590183789495526412e+00
5.148007850000000326e+04	2.633406641280465976e+00
5.148027350000000297e+04	2.588203499832179233e+00
5.148046850000000268e+04	2.588003534647985049e+00
5.148066449999999895e+04	2.592701562436804608e+00
5.148085949999999866e+04	2.613141746690374134e+00
5.148105449999999837e+04	2.609201672583854048e+00
5.148125050000000192e+04	2.610870585504292407e+00
5.148144550000000163e+04	2.598200076948575798e+00
5.148164050000000134e+04	2.621664266073221228e+00
5.148183550000000105e+04	2.576071418884819053e+00
5.148203149999999732e+04	2.635687920975533061e+00
5.148222649999999703e+04	2.624778190845709958e+00
5.148242149999999674e+04	2.635771043017623327e+00
5.148261750000000029e+04	2.609589547606958604e+00
5.148281250000000000e+04	2.585071640063709708e+00
5.148300749999999971e+04	2.594771723629580862e+00
5.148320350000000326e+04	2.578254874548274955e+00
5.148339850000000297e+04	2.588848078980710454e+00
5.148359350000000268e+04	2.626147649799911221e+00
5.148378949999999895e+04	2.622074147869390970e+00
5.148398449999999866e+04	2.646192049852317041e+00
5.148417949999999837e+04	2.609068797134067808e+00
5.148437550000000192e+04	2.616565280916878677e+00
5.148457050000000163e+04	2.622134343141041768e+00
5.148476550000000134e+04	2.612205023581552155e+00
5.148496050000000105e+04	2.603631284978312976e+00
5.148515649999999732e+04	2.616427620406270194e+00
5.148535149999999703e+04	2.567488146924695513e+00
5.148554649999999674e+04	2.588683058535544035e+00
5.148574250000000029e+04	2.628124226267352981e+00
5.148593750000000000e+04	2.637792582585392509e+00
5.148613249999999971e+04	2.624277202457463432e+00
5.148632850000000326e+04	2.638379531669777123e+00
5.148652350000000297e+04	2.638659398028798009e+00
5.148671850000000268e+04	2.603102558268750144e+00
5.148691449999999895e+04	2.612164291949730099e+00
5.148710949999999866e+04	2.592123129161779005e+00
5.148730449999999837e+04	2.614058939790366409e+00
5.148750050000000192e+04	2.617433862755824237e+00
5.148769550000000163e+04	2.621011752884413681e+00
5.148789050000000134e+04	2.612071166990578064e+00
5.148808550000000105e+04	2.601728891848960501e+00
5.148828149999999732e+04	2.640132463676593488e+00
5.148847649999999703e+04	2.619486175772408387e+00
5.148867149999999674e+04	2.676946280473204709e+00
5.148886750000000029e+04	2.607231866773709328e+00
5.148906250000000000e+04	2.603542039814101372e+00
5.148925749999999971e+04	2.644705840056198909e+00
5.148945350000000326e+04	2.619040272636619093e+00
5.148964850000000297e+04	2.637978444585362681e+00
5.148984350000000268e+04	2.616689366168953867e+00
5.149003949999999895e+04	2.622144084268855480e+00
5.149023449999999866e+04	2.626579671943439109e+00
5.149042949999999837e+04	2.582143102928371903e+00
5.149062550000000192e+04	2.586117283652420440e+00
5.149082050000000163e+04	2.603922266659694174e+00
5.149101550000000134e+04	2.608280274961593648e+00
5.149121050000000105e+04	2.638017297362083013e+00
5.149140649999999732e+04	2.606483936839952165e+00
5.149160149999999703e+04	2.630140820826387227e+00
5.149179649999999674e+04	2.605944614771386725e+00
5.149199250000000029e+04	2.635500874411762950e+00
5.149218750000000000e+04	2.623768293611083990e+00
5.149238249999999971e+04	2.608556698361098825e+00
5.149257850000000326e+04	2.678638124359400408e+00
5.149277350000000297e+04	2.603450877707800259e+00
5.149296850000000268e+04	2.640228296403106967e+00
5.149316449999999895e+04	2.616203680779898733e+00
5.149335949999999866e+04	2.637678352372386570e+00
5.149355449999999837e+04	2.619432717841547742e+00
5.149375050000000192e+04	2.615575404926357095e+00
5.149394550000000163e+04	2.622902879683701727e+00
5.149414050000000134e+04	2.589156853128248059e+00
5.149433550000000105e+04	2.609367536657380526e+00
5.149453149999999732e+04	2.618501262996762335e+00
5.149472649999999703e+04	2.591183496549547272e+00
5.149492149999999674e+04	2.615830415164495548e+00
5.149511750000000029e+04	2.610054138771488397e+00
5.149531250000000000e+04	2.557824634460317270e+00
5.149550749999999971e+04	2.614958687485364308e+00
5.149570350000000326e+04	2.578259629838598244e+00
5.149589850000000297e+04	2.621938437307015590e+00
5.149609350000000268e+04	2.589179116716850970e+00
5.149628949999999895e+04	2.611137313094040735e+00
5.149648449999999866e+04	2.606881691807592105e+00
5.149667949999999837e+04	2.585720231909753863e+00
5.149687550000000192e+04	2.634637843257204182e+00
5.149707050000000163e+04	2.610714479202123073e+00
5.149726550000000134e+04	2.629542911685547324e+00
5.149746050000000105e+04	2.640619608963268306e+00
5.149765649999999732e+04	2.589740118256784740e+00
5.149785149999999703e+04	2.598692083582282208e+00
5.149804649999999674e+04	2.611026690681978124e+00
5.149824250000000029e+04	2.625725108821047371e+00
5.149843750000000000e+04	2.645896812052551894e+00
5.149863249999999971e+04	2.586462873712056521e+00
5.149882850000000326e+04	2.641358375133386005e+00
5.149902350000000297e+04	2.616350003810161695e+00
5.149921850000000268e+04	2.591129218391547084e+00
5.149941449999999895e+04	2.610783452669593885e+00
5.149960949999999866e+04	2.651958607827538117e+00
5.149980449999999837e+04	2.643031798063816495e+00
5.150000050000000192e+04	2.631161905584015415e+00
5.150019550000000163e+04	2.638921790250376986e+00
5.150039050000000134e+04	2.600713002724031497e+00
5.150058550000000105e+04	2.607098979247751913e+00
5.150078149999999732e+04	2.625914071231626679e+00
5.150097649999999703e+04	2.618501262996762335e+00
5.150117149999999674e+04	2.660752248900092098e+00
5.150136750000000029e+04	2.597100752275014912e+00
5.150156250000000000e+04	2.589752792321434072e+00
5.150175749999999971e+04	2.582519951538277070e+00
5.150195350000000326e+04	2.549205082152901980e+00
5.150214850000000297e+04	2.600551989512315032e+00
5.150234350000000268e+04	2.599351853376635546e+00
5.150253949999999895e+04	2.608215292457163770e+00
5.150273449999999866e+04	2.583491987232726217e+00
5.150292949999999837e+04	2.594379581971345772e+00
5.150312550000000192e+04	2.617642383834891007e+00
5.150332050000000163e+04	2.571681734356523918e+00
5.150351550000000134e+04	2.575754699050488483e+00
5.150371050000000105e+04	2.615210873322194374e+00
5.150390649999999732e+04	2.574233695334338989e+00
5.150410149999999703e+04	2.594857170222963916e+00
5.150429649999999674e+04	2.546622944932192212e+00
5.150449250000000029e+04	2.619484177347462861e+00
5.150468750000000000e+04	2.612505635649956304e+00
5.150488249999999971e+04	2.530618274490185726e+00
5.150507850000000326e+04	2.596205014444276316e+00
5.150527350000000297e+04	2.571254125148163538e+00
5.150546850000000268e+04	2.556541297493604148e+00
5.150566449999999895e+04	2.563132709574302837e+00
5.150585949999999866e+04	2.609598294708501243e+00
5.150605449999999837e+04	2.616773727078760103e+00
5.150625050000000192e+04	2.605438524668935329e+00
5.150644550000000163e+04	2.647349925278115634e+00
5.150664050000000134e+04	2.601804560766844077e+00
5.150683550000000105e+04	2.613086357378673341e+00
5.150703149999999732e+04	2.610351865079474365e+00
5.150722649999999703e+04	2.666056611267087817e+00
5.150742149999999674e+04	2.635878543723631395e+00
5.150761750000000029e+04	2.604816685898548201e+00
5.150781250000000000e+04	2.613769010352733346e+00
5.150800749999999971e+04	2.617141063795100919e+00
5.150820350000000326e+04	2.555096701238081636e+00
5.150839850000000297e+04	2.661403564318739257e+00
5.150859350000000268e+04	2.625824917806408365e+00
5.150878949999999895e+04	2.627046895436782492e+00
5.150898449999999866e+04	2.603247969815466689e+00
5.150917949999999837e+04	2.599302346334688707e+00
5.150937550000000192e+04	2.627407232483744082e+00
5.150957050000000163e+04	2.586273567097400417e+00
5.150976550000000134e+04	2.628339386358664598e+00
5.150996050000000105e+04	2.639394487546484314e+00
5.151015649999999732e+04	2.631917638739063037e+00
5.151035149999999703e+04	2.654980222719727223e+00
5.151054649999999674e+04	2.584868810398631922e+00
5.151074250000000029e+04	2.621629297126943925e+00
5.151093750000000000e+04	2.611882083776093211e+00
5.151113249999999971e+04	2.649969573560429836e+00
5.151132850000000326e+04	2.686606267786109115e+00
5.151152350000000297e+04	2.625943039772559828e+00
5.151171850000000268e+04	2.631141599208525861e+00
5.151191449999999895e+04	2.639804283284668429e+00
5.151210949999999866e+04	2.648749887914032541e+00
5.151230449999999837e+04	2.624103793506925797e+00
5.151250050000000192e+04	2.633243790518079663e+00
5.151269550000000163e+04	2.667370118878666929e+00
5.151289050000000134e+04	2.606534427296821832e+00
5.151308550000000105e+04	2.618423653830252107e+00
5.151328149999999732e+04	2.618234626048829838e+00
5.151347649999999703e+04	2.642239687422245353e+00
5.151367149999999674e+04	2.698394545822832669e+00
5.151386750000000029e+04	2.609065798054954755e+00
5.151406250000000000e+04	2.608483052447262196e+00
5.151425749999999971e+04	2.629811157208374439e+00
5.151445350000000326e+04	2.601204952350935073e+00
5.151464850000000297e+04	2.568571695163054613e+00
5.151484350000000268e+04	2.648988957709860870e+00
5.151503949999999895e+04	2.630409058939466860e+00
5.151523449999999866e+04	2.596406987966776825e+00
5.151542949999999837e+04	2.580949872674082712e+00
5.151562550000000192e+04	2.624617439603266433e+00
5.151582050000000163e+04	2.604934922460797608e+00
5.151601550000000134e+04	2.626354838373854861e+00
5.151621050000000105e+04	2.653892506651583716e+00
5.151640649999999732e+04	2.571304697636218606e+00
5.151660149999999703e+04	2.637362531397617005e+00
5.151679649999999674e+04	2.611740478526190401e+00
5.151699250000000029e+04	2.568375305010448528e+00
5.151718750000000000e+04	2.644188927817021195e+00
5.151738249999999971e+04	2.563560311651382762e+00
5.151757850000000326e+04	2.621902636219342497e+00
5.151777350000000297e+04	2.605579171243427083e+00
5.151796850000000268e+04	2.595531477921005248e+00
5.151816449999999895e+04	2.563202585771790609e+00
5.151835949999999866e+04	2.593871137750126010e+00
5.151855449999999837e+04	2.631348739989016750e+00
5.151875050000000192e+04	2.597433581222261978e+00
5.151894550000000163e+04	2.605742063499437933e+00
5.151914050000000134e+04	2.600965354358750758e+00
5.151933550000000105e+04	2.590447769995154914e+00
5.151953149999999732e+04	2.609450926402683280e+00
5.151972649999999703e+04	2.599044224455344221e+00
5.151992149999999674e+04	2.609419936444886901e+00
5.152011750000000029e+04	2.583945377705203938e+00
5.152031250000000000e+04	2.571353183689977229e+00
5.152050749999999971e+04	2.567607755541574832e+00
5.152070350000000326e+04	2.549830269504596458e+00
5.152089850000000297e+04	2.583224919465468616e+00
5.152109350000000268e+04	2.587985022348428643e+00
5.152128949999999895e+04	2.572371532720820753e+00
5.152148449999999866e+04	2.558767548256748015e+00
5.152167949999999837e+04	2.574008234954515473e+00
5.152187550000000192e+04	2.547051790739319088e+00
5.152207050000000163e+04	2.592705397486334107e+00
5.152226550000000134e+04	2.606006854539415940e+00
5.152246050000000105e+04	2.648292862261476088e+00
5.152265649999999732e+04	2.576357013447685418e+00
5.152285149999999703e+04	2.607961275644349541e+00
5.152304649999999674e+04	2.582871520870753557e+00
5.152324250000000029e+04	2.603211221201476633e+00
5.152343750000000000e+04	2.610589360105425527e+00
5.152363249999999971e+04	2.587966760199611471e+00
5.152382850000000326e+04	2.601644472359120996e+00
5.152402350000000297e+04	2.587945245867588895e+00
5.152421850000000268e+04	2.610527383401187507e+00
5.152441449999999895e+04	2.572155816616767510e+00
5.152460949999999866e+04	2.578009016277471588e+00
5.152480449999999837e+04	2.590937034267543737e+00
5.152500050000000192e+04	2.619235038926269965e+00
5.152519550000000163e+04	2.556439332088329408e+00
5.152539050000000134e+04	2.599861169261323823e+00
5.152558550000000105e+04	2.527465482354658732e+00
5.152578149999999732e+04	2.592174653535462170e+00
5.152597649999999703e+04	2.602194651516292367e+00
5.152617149999999674e+04	2.612014941978010540e+00
5.152636750000000029e+04	2.545156968672579012e+00
5.152656250000000000e+04	2.569253830424621299e+00
5.152675749999999971e+04	2.614166631638422444e+00
5.152695350000000326e+04	2.615858397816488434e+00
5.152714850000000297e+04	2.600786925055890819e+00
5.152734350000000268e+04	2.631544643909094816e+00
5.152753949999999895e+04	2.571163828762891512e+00
5.152773449999999866e+04	2.576329814127307216e+00
5.152792949999999837e+04	2.585774523597500263e+00
5.152812550000000192e+04	2.593456720635547441e+00
5.152832050000000163e+04	2.606932098022056721e+00
5.152851550000000134e+04	2.589207300552809343e+00
5.152871050000000105e+04	2.592323139759681538e+00
5.152890649999999732e+04	2.596870778075437869e+00
5.152910149999999703e+04	2.553475863258006129e+00
5.152929649999999674e+04	2.609658524654696166e+00
5.152949250000000029e+04	2.583583233243412991e+00
5.152968750000000000e+04	2.596583452769611000e+00
5.152988249999999971e+04	2.555231744738843958e+00
5.153007850000000326e+04	2.580146563644198920e+00
5.153027350000000297e+04	2.569157516527562635e+00
5.153046850000000268e+04	2.559071740291258834e+00
5.153066449999999895e+04	2.566979072600609868e+00
5.153085949999999866e+04	2.599309097301606641e+00
5.153105449999999837e+04	2.603530290423378801e+00
5.153125050000000192e+04	2.592040673234752290e+00
5.153144550000000163e+04	2.546089904464219345e+00
5.153164050000000134e+04	2.598443706226090555e+00
5.153183550000000105e+04	2.583540446085059727e+00
5.153203149999999732e+04	2.548246047932476444e+00
5.153222649999999703e+04	2.615841908043794461e+00
5.153242149999999674e+04	2.587869528591483004e+00
5.153261750000000029e+04	2.583942375150440895e+00
5.153281250000000000e+04	2.553757829427215853e+00
5.153300749999999971e+04	2.586206600529569855e+00
5.153320350000000326e+04	2.628651510349300224e+00
5.153339850000000297e+04	2.587102667812731127e+00
5.153359350000000268e+04	2.606746969168183270e+00
5.153378949999999895e+04	2.625488528887785833e+00
5.153398449999999866e+04	2.539765778382589545e+00
5.153417949999999837e+04	2.561243379096731942e+00
5.153437550000000192e+04	2.574860082412119056e+00
5.153457050000000163e+04	2.561909964990347177e+00
5.153476550000000134e+04	2.579563040683439112e+00
5.153496050000000105e+04	2.589007344617577644e+00
5.153515649999999732e+04	2.568864983399535618e+00
5.153535149999999703e+04	2.569030321437409725e+00
5.153554649999999674e+04	2.571920654415862373e+00
5.153574250000000029e+04	2.577878953039721921e+00
5.153593750000000000e+04	2.553585777045420002e+00
5.153613249999999971e+04	2.619366852826301439e+00
5.153632850000000326e+04	2.569369423229620253e+00
5.153652350000000297e+04	2.584045379222439820e+00
5.153671850000000268e+04	2.613291088895950409e+00
5.153691449999999895e+04	2.589014098788911866e+00
5.153710949999999866e+04	2.579289167388004955e+00
5.153730449999999837e+04	2.568425049560346451e+00
5.153750050000000192e+04	2.563989825378792276e+00
5.153769550000000163e+04	2.585196906451290744e+00
5.153789050000000134e+04	2.593906901801140918e+00
5.153808550000000105e+04	2.586983166514835730e+00
5.153828149999999732e+04	2.547713047224835492e+00
5.153847649999999703e+04	2.580547721370006542e+00
5.153867149999999674e+04	2.555778090281355830e+00
5.153886750000000029e+04	2.534001336794657888e+00
5.153906250000000000e+04	2.583635528544656168e+00
5.153925749999999971e+04	2.594378581600913947e+00
5.153945350000000326e+04	2.616182194446361464e+00
5.153964850000000297e+04	2.570871322645933432e+00
5.153984350000000268e+04	2.585761013236281158e+00
5.154003949999999895e+04	2.572854194961013974e+00
5.154023449999999866e+04	2.572728857353364873e+00
5.154042949999999837e+04	2.565129811325970621e+00
5.154062550000000192e+04	2.625250198213089803e+00
5.154082050000000163e+04	2.588097763675749619e+00
5.154101550000000134e+04	2.564081153345384223e+00
5.154121050000000105e+04	2.563154081529518180e+00
5.154140649999999732e+04	2.584848293805581676e+00
5.154160149999999703e+04	2.585510486249011919e+00
5.154179649999999674e+04	2.586430850154064487e+00
5.154199250000000029e+04	2.599939845038987229e+00
5.154218750000000000e+04	2.582132509701168033e+00
5.154238249999999971e+04	2.569132227799254764e+00
5.154257850000000326e+04	2.566296865929107440e+00
5.154277350000000297e+04	2.564710921856702797e+00
5.154296850000000268e+04	2.587669476940149593e+00
5.154316449999999895e+04	2.579526001670323865e+00
5.154335949999999866e+04	2.545084110100983565e+00
5.154355449999999837e+04	2.590165362436135155e+00
5.154375050000000192e+04	2.504757949809528483e+00
5.154394550000000163e+04	2.555173367966641962e+00
5.154414050000000134e+04	2.585772522063034984e+00
5.154433550000000105e+04	2.533466064422905006e+00
5.154453149999999732e+04	2.593433461021534825e+00
5.154472649999999703e+04	2.540635515270729172e+00
5.154492149999999674e+04	2.545845687361683929e+00
5.154511750000000029e+04	2.600095028839984224e+00
5.154531250000000000e+04	2.579753323446240643e+00
5.154550749999999971e+04	2.578187799815982117e+00
5.154570350000000326e+04	2.544747637363428794e+00
5.154589850000000297e+04	2.567172553966685200e+00
5.154609350000000268e+04	2.566176498844189524e+00
5.154628949999999895e+04	2.569775537191052450e+00
5.154648449999999866e+04	2.593565431905879848e+00
5.154667949999999837e+04	2.567553418421791633e+00
5.154687550000000192e+04	2.559484977058215094e+00
5.154707050000000163e+04	2.553385492995438710e+00
5.154726550000000134e+04	2.513757583634603776e+00
5.154746050000000105e+04	2.570524482900228946e+00
5.154765649999999732e+04	2.562357043651331878e+00
5.154785149999999703e+04	2.579779600855884425e+00
5.154804649999999674e+04	2.536810820291591995e+00
5.154824250000000029e+04	2.576422091437954975e+00
5.154843750000000000e+04	2.599525543855598642e+00
5.154863249999999971e+04	2.552915678510313313e+00
5.154882850000000326e+04	2.583260867879085154e+00
5.154902350000000297e+04	2.602301318989004741e+00
5.154921850000000268e+04	2.545541310311062233e+00
5.154941449999999895e+04	2.554938272512433883e+00
5.154960949999999866e+04	2.538047596992520027e+00
5.154980449999999837e+04	2.593934162471757787e+00
5.155000050000000192e+04	2.559643289164142743e+00
5.155019550000000163e+04	2.540305826651119148e+00
5.155039050000000134e+04	2.532958199744408390e+00
5.155058550000000105e+04	2.566939257627788962e+00
5.155078149999999732e+04	2.507624687728100099e+00
5.155097649999999703e+04	2.551905438594662456e+00
5.155117149999999674e+04	2.588467587808725767e+00
5.155136750000000029e+04	2.572935722430813144e+00
5.155156250000000000e+04	2.545933331789393961e+00
5.155175749999999971e+04	2.498641027785179602e+00
5.155195350000000326e+04	2.584733784171959314e+00
5.155214850000000297e+04	2.557872232045255600e+00
5.155234350000000268e+04	2.587883204418607974e+00
5.155253949999999895e+04	2.587314232697943694e+00
5.155273449999999866e+04	2.558091012586816149e+00
5.155292949999999837e+04	2.557520257966919175e+00
5.155312550000000192e+04	2.558615826400743032e+00
5.155332050000000163e+04	2.558899729946391588e+00
5.155351550000000134e+04	2.580016513208637008e+00
5.155371050000000105e+04	2.528683139976951821e+00
5.155390649999999732e+04	2.577852673330056632e+00
5.155410149999999703e+04	2.531421408511381088e+00
5.155429649999999674e+04	2.537605785659653890e+00
5.155449250000000029e+04	2.574867842255981643e+00
5.155468750000000000e+04	2.586406582270051047e+00
5.155488249999999971e+04	2.584533703617228895e+00
5.155507850000000326e+04	2.564424255897117533e+00
5.155527350000000297e+04	2.552558863289265290e+00
5.155546850000000268e+04	2.545183287936064076e+00
5.155566449999999895e+04	2.521795061204560540e+00
