# time(sec)	crack length FEA(mm)
3.780957050000000163e+04	1.406849548700785490e+00
3.780976550000000134e+04	1.402476531439813101e+00
3.780996050000000105e+04	1.473781874113120338e+00
3.781015649999999732e+04	1.416651583329517905e+00
3.781035149999999703e+04	1.438908996916083538e+00
3.781054649999999674e+04	1.402859233919892645e+00
3.781074250000000029e+04	1.387477900515746043e+00
3.781093750000000000e+04	1.394353479619145020e+00
3.781113249999999971e+04	1.465999918664550705e+00
3.781132850000000326e+04	1.418472871825004589e+00
3.781152350000000297e+04	1.405271943333856299e+00
3.781171850000000268e+04	1.407247558411876653e+00
3.781191449999999895e+04	1.432084285695246706e+00
3.781210949999999866e+04	1.353373968094523150e+00
3.781230449999999837e+04	1.421108894176867921e+00
3.781250050000000192e+04	1.424379441849366046e+00
3.781269550000000163e+04	1.416898072576270096e+00
3.781289050000000134e+04	1.416917485909499064e+00
3.781308550000000105e+04	1.407812265334877466e+00
3.781328149999999732e+04	1.406021870651573025e+00
3.781347649999999703e+04	1.375571797787673134e+00
3.781367149999999674e+04	1.385686034133923883e+00
3.781386750000000029e+04	1.373929595413676097e+00
3.781406250000000000e+04	1.427545308796444701e+00
3.781425749999999971e+04	1.402527687715654281e+00
3.781445350000000326e+04	1.399436223437835025e+00
3.781464850000000297e+04	1.391152415160556544e+00
3.781484350000000268e+04	1.393688206450791611e+00
3.781503949999999895e+04	1.378278306753035309e+00
3.781523449999999866e+04	1.456941574704600839e+00
3.781542949999999837e+04	1.406454695972525926e+00
3.781562550000000192e+04	1.384911879319041361e+00
3.781582050000000163e+04	1.395486668953143550e+00
3.781601550000000134e+04	1.430696435881952056e+00
3.781621050000000105e+04	1.390742962424285523e+00
3.781640649999999732e+04	1.418753070945989236e+00
3.781660149999999703e+04	1.432477739117041793e+00
3.781679649999999674e+04	1.419360450273181584e+00
3.781699250000000029e+04	1.405456153659212504e+00
3.781718750000000000e+04	1.398935840480735493e+00
3.781738249999999971e+04	1.407693630560423514e+00
3.781757850000000326e+04	1.436203366317666763e+00
3.781777350000000297e+04	1.412352975414483680e+00
3.781796850000000268e+04	1.397954383596104577e+00
3.781816449999999895e+04	1.440868425729229685e+00
3.781835949999999866e+04	1.404876976028177182e+00
3.781855449999999837e+04	1.405769202413830854e+00
3.781875050000000192e+04	1.414104053126177263e+00
3.781894550000000163e+04	1.435868256295105283e+00
3.781914050000000134e+04	1.411280088755733075e+00
3.781933550000000105e+04	1.397564391604870337e+00
3.781953149999999732e+04	1.434031033962702040e+00
3.781972649999999703e+04	1.390445014212675190e+00
3.781992149999999674e+04	1.402648546169507071e+00
3.782011750000000029e+04	1.444872684368508686e+00
3.782031250000000000e+04	1.450960452948027779e+00
3.782050749999999971e+04	1.418585303224622507e+00
3.782070350000000326e+04	1.385855005999731659e+00
3.782089850000000297e+04	1.428562309604668457e+00
3.782109350000000268e+04	1.398628766009657909e+00
3.782128949999999895e+04	1.396588064337400681e+00
3.782148449999999866e+04	1.397195932863288803e+00
3.782167949999999837e+04	1.430176179403158443e+00
3.782187550000000192e+04	1.413883187890947468e+00
3.782207050000000163e+04	1.396133603262022405e+00
3.782226550000000134e+04	1.442455909060162966e+00
3.782246050000000105e+04	1.464955973935920142e+00
3.782265649999999732e+04	1.456879225380500742e+00
3.782285149999999703e+04	1.432935530754706477e+00
3.782304649999999674e+04	1.421183547275195025e+00
3.782324250000000029e+04	1.399183483913395420e+00
3.782343750000000000e+04	1.411198286921726108e+00
3.782363249999999971e+04	1.434320175016875254e+00
3.782382850000000326e+04	1.434223180618712234e+00
3.782402350000000297e+04	1.411952065470263307e+00
3.782421850000000268e+04	1.488581354113156507e+00
3.782441449999999895e+04	1.439394306133321422e+00
3.782460949999999866e+04	1.396046560955845450e+00
3.782480449999999837e+04	1.414479361093237131e+00
3.782500050000000192e+04	1.402941152882256404e+00
3.782519550000000163e+04	1.436383295063945909e+00
3.782539050000000134e+04	1.411886608338235760e+00
3.782558550000000105e+04	1.460291706356500185e+00
3.782578149999999732e+04	1.412144394155463445e+00
3.782597649999999703e+04	1.399820997628069108e+00
3.782617149999999674e+04	1.425589764539818560e+00
3.782636750000000029e+04	1.428889447285648373e+00
3.782656250000000000e+04	1.466480631171467763e+00
3.782675749999999971e+04	1.414215627052289648e+00
3.782695350000000326e+04	1.432927366955743409e+00
3.782714850000000297e+04	1.453769439557863308e+00
3.782734350000000268e+04	1.363178994854512993e+00
3.782753949999999895e+04	1.403795571619475879e+00
3.782773449999999866e+04	1.426497531180338285e+00
3.782792949999999837e+04	1.436343359779264972e+00
3.782812550000000192e+04	1.436546809592575968e+00
3.782832050000000163e+04	1.419916695728325351e+00
3.782851550000000134e+04	1.429475052656117740e+00
3.782871050000000105e+04	1.406572370342109579e+00
3.782890649999999732e+04	1.416374521387629315e+00
3.782910149999999703e+04	1.386061887120195735e+00
3.782929649999999674e+04	1.442575420036130041e+00
3.782949250000000029e+04	1.410993649283945217e+00
3.782968750000000000e+04	1.394352600338537584e+00
3.782988249999999971e+04	1.418038336937739174e+00
3.783007850000000326e+04	1.409124765084611042e+00
3.783027350000000297e+04	1.418183446314671414e+00
3.783046850000000268e+04	1.451812060945563587e+00
3.783066449999999895e+04	1.409550415327512241e+00
3.783085949999999866e+04	1.407606631342551040e+00
3.783105449999999837e+04	1.442309897755016834e+00
3.783125050000000192e+04	1.438372599993071432e+00
3.783144550000000163e+04	1.445378311809067284e+00
3.783164050000000134e+04	1.440768299472965808e+00
3.783183550000000105e+04	1.475385426768710317e+00
3.783203149999999732e+04	1.433901296768056000e+00
3.783222649999999703e+04	1.390048828665552350e+00
3.783242149999999674e+04	1.394281906069483767e+00
3.783261750000000029e+04	1.402768173448404099e+00
3.783281250000000000e+04	1.421684507295740474e+00
3.783300749999999971e+04	1.419762199071408659e+00
3.783320350000000326e+04	1.465723443112423752e+00
3.783339850000000297e+04	1.434879135771328862e+00
3.783359350000000268e+04	1.436767460229123827e+00
3.783378949999999895e+04	1.412519733647567222e+00
3.783398449999999866e+04	1.411077560597661318e+00
3.783417949999999837e+04	1.434497046115305707e+00
3.783437550000000192e+04	1.389096724670785932e+00
3.783457050000000163e+04	1.449012048942924125e+00
3.783476550000000134e+04	1.400415596220893732e+00
3.783496050000000105e+04	1.371820022047023357e+00
3.783515649999999732e+04	1.410684800331043931e+00
3.783535149999999703e+04	1.386947532233937963e+00
3.783554649999999674e+04	1.463490567818652721e+00
3.783574250000000029e+04	1.397393482331668935e+00
3.783593750000000000e+04	1.428720786698196576e+00
3.783613249999999971e+04	1.424654476798366431e+00
3.783632850000000326e+04	1.384228831988842501e+00
3.783652350000000297e+04	1.412595468552693134e+00
3.783671850000000268e+04	1.417680390758665254e+00
3.783691449999999895e+04	1.466064347339731455e+00
3.783710949999999866e+04	1.420009709424443045e+00
3.783730449999999837e+04	1.416679254205108762e+00
3.783750050000000192e+04	1.447860052491055427e+00
3.783769550000000163e+04	1.371356893735637072e+00
3.783789050000000134e+04	1.385422854281213034e+00
3.783808550000000105e+04	1.381768904521416985e+00
3.783828149999999732e+04	1.430304005898314301e+00
3.783847649999999703e+04	1.421686527274040657e+00
3.783867149999999674e+04	1.368084017393353946e+00
3.783886750000000029e+04	1.420649816282256950e+00
3.783906250000000000e+04	1.351888149143544382e+00
3.783925749999999971e+04	1.391012150265408920e+00
3.783945350000000326e+04	1.411551148637322228e+00
3.783964850000000297e+04	1.402393731869205240e+00
3.783984350000000268e+04	1.425040855026475484e+00
3.784003949999999895e+04	1.390356983332051044e+00
3.784023449999999866e+04	1.420007689300891940e+00
3.784042949999999837e+04	1.420744847114306708e+00
3.784062550000000192e+04	1.380655636933603603e+00
3.784082050000000163e+04	1.434714644001971351e+00
3.784101550000000134e+04	1.410752281759947380e+00
3.784121050000000105e+04	1.380715990874284316e+00
3.784140649999999732e+04	1.392975694228638872e+00
3.784160149999999703e+04	1.429141865197712136e+00
3.784179649999999674e+04	1.440688707128725099e+00
3.784199250000000029e+04	1.460581661305269563e+00
3.784218750000000000e+04	1.498016747426563100e+00
3.784238249999999971e+04	1.420417682963488915e+00
3.784257850000000326e+04	1.410686821262085999e+00
3.784277350000000297e+04	1.382539028739289577e+00
3.784296850000000268e+04	1.439393253032044129e+00
3.784316449999999895e+04	1.420782613418772655e+00
3.784335949999999866e+04	1.447782502098565516e+00
3.784355449999999837e+04	1.450813354663093691e+00
3.784375050000000192e+04	1.389408937442597747e+00
3.784394550000000163e+04	1.383441257596993879e+00
3.784414050000000134e+04	1.433208358004131711e+00
3.784433550000000105e+04	1.435609854914257966e+00
3.784453149999999732e+04	1.430892648395939659e+00
3.784472649999999703e+04	1.419975894289828844e+00
3.784492149999999674e+04	1.400797365543276385e+00
3.784511750000000029e+04	1.448692387045756647e+00
3.784531250000000000e+04	1.403559139567081004e+00
3.784550749999999971e+04	1.432759788988198224e+00
3.784570350000000326e+04	1.447036899794508003e+00
3.784589850000000297e+04	1.448835375758545041e+00
3.784609350000000268e+04	1.470869171551459686e+00
3.784628949999999895e+04	1.428940457873654424e+00
3.784648449999999866e+04	1.441248480370745710e+00
3.784667949999999837e+04	1.394529598857257469e+00
3.784687550000000192e+04	1.425000900301995443e+00
3.784707050000000163e+04	1.424088069868055584e+00
3.784726550000000134e+04	1.438814917720650399e+00
3.784746050000000105e+04	1.437797398862642240e+00
3.784765649999999732e+04	1.398547974775002700e+00
3.784785149999999703e+04	1.431937068148966929e+00
3.784804649999999674e+04	1.408746295393939363e+00
3.784824250000000029e+04	1.417471681445173104e+00
3.784843750000000000e+04	1.461296143274186221e+00
3.784863249999999971e+04	1.408333020922352574e+00
3.784882850000000326e+04	1.401074612480794457e+00
3.784902350000000297e+04	1.395054695363340258e+00
3.784921850000000268e+04	1.443991166027432271e+00
3.784941449999999895e+04	1.399855808962389148e+00
3.784960949999999866e+04	1.412310099553931053e+00
3.784980449999999837e+04	1.443991166027432271e+00
3.785000050000000192e+04	1.404794097082561422e+00
3.785019550000000163e+04	1.422313326871133654e+00
3.785039050000000134e+04	1.409547251976967175e+00
3.785058550000000105e+04	1.429973815283375416e+00
3.785078149999999732e+04	1.447420977007084275e+00
3.785097649999999703e+04	1.413514898807148867e+00
3.785117149999999674e+04	1.474356186505250577e+00
3.785136750000000029e+04	1.428727898387380790e+00
3.785156250000000000e+04	1.439307337358957994e+00
3.785175749999999971e+04	1.412736658142900836e+00
3.785195350000000326e+04	1.425580632252419377e+00
3.785214850000000297e+04	1.471809878453518294e+00
3.785234350000000268e+04	1.432838442809780233e+00
3.785253949999999895e+04	1.457340659037438257e+00
3.785273449999999866e+04	1.437032080253359823e+00
3.785292949999999837e+04	1.420499452474082602e+00
3.785312550000000192e+04	1.421076134565328886e+00
3.785332050000000163e+04	1.448536151135320083e+00
3.785351550000000134e+04	1.441840970642239483e+00
3.785371050000000105e+04	1.449533902471371150e+00
3.785390649999999732e+04	1.444913482408853866e+00
3.785410149999999703e+04	1.431629549904505083e+00
3.785429649999999674e+04	1.428528594671263363e+00
3.785449250000000029e+04	1.413001551055138805e+00
3.785468750000000000e+04	1.410973264500396951e+00
3.785488249999999971e+04	1.428937472747655590e+00
3.785507850000000326e+04	1.417947247842207048e+00
3.785527350000000297e+04	1.411478573431514505e+00
3.785546850000000268e+04	1.430669835132096779e+00
3.785566449999999895e+04	1.380737545815335920e+00
3.785585949999999866e+04	1.427645491887371776e+00
3.785605449999999837e+04	1.442311828198914014e+00
3.785625050000000192e+04	1.388259182309827366e+00
3.785644550000000163e+04	1.380114819960036598e+00
3.785664050000000134e+04	1.385887639155281903e+00
3.785683550000000105e+04	1.388422946497803068e+00
3.785703149999999732e+04	1.369900822661767492e+00
3.785722649999999703e+04	1.414778056939422157e+00
3.785742149999999674e+04	1.424063481348593285e+00
3.785761750000000029e+04	1.438679151644780774e+00
3.785781250000000000e+04	1.368980730535875878e+00
3.785800749999999971e+04	1.352532150662630883e+00
3.785820350000000326e+04	1.390748063039453086e+00
3.785839850000000297e+04	1.394864248128877549e+00
3.785859350000000268e+04	1.383323466629002851e+00
3.785878949999999895e+04	1.446423135117470338e+00
3.785898449999999866e+04	1.429125534938972208e+00
3.785917949999999837e+04	1.406819932780848603e+00
3.785937550000000192e+04	1.367148448480847378e+00
3.785957050000000163e+04	1.406429122151291011e+00
3.785976550000000134e+04	1.444019769614758530e+00
3.785996050000000105e+04	1.406013785310326725e+00
3.786015649999999732e+04	1.420625311966093207e+00
3.786035149999999703e+04	1.355390877226859914e+00
3.786054649999999674e+04	1.414511163597600429e+00
3.786074250000000029e+04	1.343963833797170437e+00
3.786093750000000000e+04	1.404524013386449610e+00
3.786113249999999971e+04	1.428812711698576265e+00
3.786132850000000326e+04	1.374814732268935913e+00
3.786152350000000297e+04	1.406007545534189163e+00
3.786171850000000268e+04	1.373336346641728767e+00
3.786191449999999895e+04	1.358203109209252801e+00
3.786210949999999866e+04	1.363907735163476076e+00
3.786230449999999837e+04	1.373365124966854367e+00
3.786250050000000192e+04	1.440555847857796223e+00
3.786269550000000163e+04	1.349292496374410177e+00
3.786289050000000134e+04	1.386512322204314529e+00
3.786308550000000105e+04	1.383554913442495149e+00
3.786328149999999732e+04	1.393334019456135664e+00
3.786347649999999703e+04	1.396725130664314918e+00
3.786367149999999674e+04	1.373130496977729820e+00
3.786386750000000029e+04	1.420978031110212925e+00
3.786406250000000000e+04	1.403774037944305775e+00
3.786425749999999971e+04	1.437166012824846462e+00
3.786445350000000326e+04	1.424701457220326262e+00
3.786464850000000297e+04	1.379187826870310829e+00
3.786484350000000268e+04	1.376138326889947194e+00
3.786503949999999895e+04	1.390308878404979964e+00
3.786523449999999866e+04	1.412116805761698402e+00
3.786542949999999837e+04	1.381860046888101934e+00
3.786562550000000192e+04	1.383485330091854593e+00
3.786582050000000163e+04	1.432291723032662389e+00
3.786601550000000134e+04	1.352145540468079332e+00
3.786621050000000105e+04	1.378837555391143610e+00
3.786640649999999732e+04	1.418998396127214789e+00
3.786660149999999703e+04	1.426474086694355492e+00
3.786679649999999674e+04	1.374622095970718050e+00
3.786699250000000029e+04	1.351295310313014753e+00
3.786718750000000000e+04	1.404078935355689950e+00
3.786738249999999971e+04	1.367338945598532973e+00
3.786757850000000326e+04	1.383849958622686671e+00
3.786777350000000297e+04	1.407949353656526625e+00
3.786796850000000268e+04	1.400670520016035425e+00
3.786816449999999895e+04	1.368264383876269363e+00
3.786835949999999866e+04	1.381391926768555933e+00
3.786855449999999837e+04	1.395867463796321317e+00
3.786875050000000192e+04	1.409425550526282933e+00
3.786894550000000163e+04	1.406620441777221231e+00
3.786914050000000134e+04	1.450693973678189863e+00
3.786933550000000105e+04	1.392800706414430323e+00
3.786953149999999732e+04	1.378669500645678170e+00
3.786972649999999703e+04	1.392910183868794505e+00
3.786992149999999674e+04	1.373642697575210292e+00
3.787011750000000029e+04	1.390362084031488976e+00
3.787031250000000000e+04	1.378405273909358186e+00
3.787050749999999971e+04	1.388037984497980659e+00
3.787070350000000326e+04	1.387241479126924304e+00
3.787089850000000297e+04	1.403766918643245987e+00
3.787109350000000268e+04	1.414080596177765159e+00
3.787128949999999895e+04	1.387783098697051187e+00
3.787148449999999866e+04	1.427568840008110129e+00
3.787167949999999837e+04	1.401755145697034521e+00
3.787187550000000192e+04	1.400071796308516525e+00
3.787207050000000163e+04	1.388661466720400028e+00
3.787226550000000134e+04	1.338837379871083755e+00
3.787246050000000105e+04	1.410803507766438258e+00
3.787265649999999732e+04	1.396820258969935225e+00
3.787285149999999703e+04	1.431283049321525169e+00
3.787304649999999674e+04	1.412045198791265221e+00
3.787324250000000029e+04	1.390807423565123102e+00
3.787343750000000000e+04	1.400444341215640875e+00
3.787363249999999971e+04	1.373672531594163360e+00
3.787382850000000326e+04	1.390516775404416094e+00
3.787402350000000297e+04	1.439825459348899273e+00
3.787421850000000268e+04	1.435431938982452138e+00
3.787441449999999895e+04	1.401206642046517459e+00
3.787460949999999866e+04	1.383242622447092174e+00
3.787480449999999837e+04	1.396913452682863266e+00
3.787500050000000192e+04	1.387062226494460759e+00
3.787519550000000163e+04	1.376365709050283215e+00
3.787539050000000134e+04	1.411223767652654004e+00
3.787558550000000105e+04	1.391100266617637971e+00
3.787578149999999732e+04	1.360272964519783301e+00
3.787597649999999703e+04	1.359410789215800719e+00
3.787617149999999674e+04	1.358714756078541086e+00
3.787636750000000029e+04	1.419369584996987399e+00
3.787656250000000000e+04	1.363550015168046414e+00
3.787675749999999971e+04	1.406469987522351417e+00
3.787695350000000326e+04	1.397474365476947256e+00
3.787714850000000297e+04	1.386470366403248278e+00
3.787734350000000268e+04	1.426598772453939290e+00
3.787753949999999895e+04	1.424512393376053510e+00
3.787773449999999866e+04	1.426457666759420206e+00
3.787792949999999837e+04	1.373641729509058607e+00
3.787812550000000192e+04	1.365107901701680504e+00
3.787832050000000163e+04	1.422348982892103209e+00
3.787851550000000134e+04	1.351079929041798522e+00
3.787871050000000105e+04	1.416423626771994293e+00
3.787890649999999732e+04	1.423292705933416613e+00
3.787910149999999703e+04	1.417887956291876250e+00
3.787929649999999674e+04	1.407410222824838186e+00
3.787949250000000029e+04	1.378269067951755744e+00
3.787968750000000000e+04	1.401115663031609060e+00
3.787988249999999971e+04	1.413042404918193995e+00
3.788007850000000326e+04	1.402935000180473679e+00
3.788027350000000297e+04	1.432607484237433226e+00
3.788046850000000268e+04	1.440015364319526370e+00
3.788066449999999895e+04	1.410662306478037920e+00
3.788085949999999866e+04	1.425159401608226517e+00
3.788105449999999837e+04	1.407408113731111854e+00
3.788125050000000192e+04	1.438324593972586385e+00
3.788144550000000163e+04	1.399020850077231870e+00
3.788164050000000134e+04	1.447604766853604730e+00
3.788183550000000105e+04	1.409882740487450548e+00
3.788203149999999732e+04	1.416081995220588752e+00
3.788222649999999703e+04	1.409438819090720330e+00
3.788242149999999674e+04	1.430195581684161610e+00
3.788261750000000029e+04	1.447637401462266382e+00
3.788281250000000000e+04	1.392387149601493235e+00
3.788300749999999971e+04	1.406198868615771147e+00
3.788320350000000326e+04	1.430587047785627064e+00
3.788339850000000297e+04	1.384480677777268909e+00
3.788359350000000268e+04	1.409494090049502546e+00
3.788378949999999895e+04	1.402048818396469443e+00
3.788398449999999866e+04	1.462598532472645374e+00
3.788417949999999837e+04	1.431162514721238566e+00
3.788437550000000192e+04	1.400040062029191290e+00
3.788457050000000163e+04	1.417871618149298740e+00
3.788476550000000134e+04	1.409497165536210517e+00
3.788496050000000105e+04	1.402248348473168704e+00
3.788515649999999732e+04	1.422231475897543618e+00
3.788535149999999703e+04	1.424634016136405279e+00
3.788554649999999674e+04	1.405682283907767172e+00
3.788574250000000029e+04	1.400272398150978148e+00
3.788593750000000000e+04	1.396450821365695205e+00
3.788613249999999971e+04	1.436949315507439096e+00
3.788632850000000326e+04	1.408656224502999876e+00
3.788652350000000297e+04	1.477715112796978758e+00
3.788671850000000268e+04	1.411343526715285179e+00
3.788691449999999895e+04	1.401920924873387264e+00
3.788710949999999866e+04	1.375117983819922785e+00
3.788730449999999837e+04	1.389704876119772337e+00
3.788750050000000192e+04	1.415527678818415680e+00
3.788769550000000163e+04	1.430793444959979510e+00
3.788789050000000134e+04	1.395171372103195750e+00
3.788808550000000105e+04	1.420648762333707182e+00
3.788828149999999732e+04	1.369688781297050184e+00
3.788847649999999703e+04	1.385182189896418947e+00
3.788867149999999674e+04	1.398259357015090742e+00
3.788886750000000029e+04	1.415200441478670967e+00
3.788906250000000000e+04	1.358744433015054653e+00
3.788925749999999971e+04	1.405285302146799253e+00
3.788945350000000326e+04	1.411994063372361552e+00
3.788964850000000297e+04	1.386372117408736671e+00
3.788984350000000268e+04	1.461738113342519796e+00
3.789003949999999895e+04	1.446854158229440301e+00
3.789023449999999866e+04	1.414964212798482279e+00
3.789042949999999837e+04	1.425203395408537688e+00
3.789062550000000192e+04	1.386625963115232452e+00
3.789082050000000163e+04	1.397685099921204710e+00
3.789101550000000134e+04	1.450343721597985081e+00
3.789121050000000105e+04	1.406744267010584082e+00
3.789140649999999732e+04	1.412815379534713145e+00
3.789160149999999703e+04	1.393092381354119169e+00
3.789179649999999674e+04	1.429058018855331014e+00
3.789199250000000029e+04	1.377907519994678864e+00
3.789218750000000000e+04	1.410405558697762629e+00
3.789238249999999971e+04	1.404129121316429973e+00
3.789257850000000326e+04	1.412289628059934188e+00
3.789277350000000297e+04	1.394355589892464664e+00
3.789296850000000268e+04	1.422071988625830841e+00
3.789316449999999895e+04	1.382886165766318953e+00
3.789335949999999866e+04	1.400259036469211793e+00
3.789355449999999837e+04	1.393398473447506447e+00
3.789375050000000192e+04	1.441365891518291420e+00
3.789394550000000163e+04	1.392500761941004583e+00
3.789414050000000134e+04	1.377667658128689965e+00
3.789433550000000105e+04	1.445009554931184326e+00
3.789453149999999732e+04	1.400969216838845455e+00
3.789472649999999703e+04	1.394051532712968111e+00
3.789492149999999674e+04	1.453659195022805051e+00
3.789511750000000029e+04	1.393619532579830178e+00
3.789531250000000000e+04	1.401370403379962326e+00
3.789550749999999971e+04	1.430761840236822735e+00
3.789570350000000326e+04	1.419260143743695579e+00
3.789589850000000297e+04	1.407548280170276556e+00
3.789609350000000268e+04	1.391109500347882388e+00
3.789628949999999895e+04	1.427719070430145010e+00
3.789648449999999866e+04	1.369025710529292894e+00
3.789667949999999837e+04	1.388609312617187896e+00
3.789687550000000192e+04	1.412725324349217715e+00
3.789707050000000163e+04	1.395613630565160079e+00
3.789726550000000134e+04	1.425650178043284200e+00
3.789746050000000105e+04	1.366002616087607535e+00
3.789765649999999732e+04	1.393688206450791611e+00
3.789785149999999703e+04	1.371574200807074817e+00
3.789804649999999674e+04	1.355645147467484435e+00
3.789824250000000029e+04	1.346491440981141707e+00
3.789843750000000000e+04	1.379029101133109947e+00
3.789863249999999971e+04	1.369622149387854648e+00
3.789882850000000326e+04	1.391458532674811011e+00
3.789902350000000297e+04	1.379616926475726757e+00
3.789921850000000268e+04	1.374702089948252492e+00
3.789941449999999895e+04	1.403315673575676215e+00
3.789960949999999866e+04	1.408180556559335272e+00
