# time(sec)	crack length FEA(mm)
8.130664099999999962e+03	2.731310832193845073e-01
8.130859400000000278e+03	2.707622514381320400e-01
8.131054699999999684e+03	3.054840402331109317e-01
8.131250000000000000e+03	2.470024695864854181e-01
8.131445300000000316e+03	3.137982816072071302e-01
8.131640599999999722e+03	2.609906804802424318e-01
8.131835900000000038e+03	3.082093648301853506e-01
8.132031299999999646e+03	2.525579083254818613e-01
8.132226599999999962e+03	2.634258925606829393e-01
8.132421900000000278e+03	2.834938300638807362e-01
8.132617199999999684e+03	2.584876740769246339e-01
8.132812500000000000e+03	2.613876267637280648e-01
8.133007800000000316e+03	2.719461566044589773e-01
8.133203099999999722e+03	2.325574326448727192e-01
8.133398400000000038e+03	2.541891024687092937e-01
8.133593799999999646e+03	2.556291947714139923e-01
8.133789099999999962e+03	2.565466329939205536e-01
8.133984400000000278e+03	2.802994892934034254e-01
8.134179699999999684e+03	2.534153745588962892e-01
8.134375000000000000e+03	2.864691263322320935e-01
8.134570300000000316e+03	2.876287187215247343e-01
8.134765599999999722e+03	2.871475333762063542e-01
8.134960900000000038e+03	2.401186792678018378e-01
8.135156299999999646e+03	2.884496213646770002e-01
8.135351599999999962e+03	2.867467256734439474e-01
8.135546900000000278e+03	2.973512635185926456e-01
8.135742199999999684e+03	3.051017053995828121e-01
8.135937500000000000e+03	2.912936060954667283e-01
8.136132800000000316e+03	2.342576027625753454e-01
8.136328099999999722e+03	2.657128202627703217e-01
8.136523400000000038e+03	2.813242786891656522e-01
8.136718799999999646e+03	3.033785315621617684e-01
8.136914099999999962e+03	2.511573733039718093e-01
8.137109400000000278e+03	3.061437062490117711e-01
8.137304699999999684e+03	2.744606976160817169e-01
8.137500000000000000e+03	3.045962309994401096e-01
8.137695300000000316e+03	2.889982923529785808e-01
8.137890599999999722e+03	2.825591431113920748e-01
8.138085900000000038e+03	3.388826368308688330e-01
8.138281299999999646e+03	2.832001461152273691e-01
8.138476599999999962e+03	2.529796851721606288e-01
8.138671900000000278e+03	2.611462472408128122e-01
8.138867199999999684e+03	2.672991980562411385e-01
8.139062500000000000e+03	2.984117899770062365e-01
8.139257800000000316e+03	2.895416123683247633e-01
8.139453099999999722e+03	2.720887774462692477e-01
8.139648400000000038e+03	2.192431701785331200e-01
8.139843799999999646e+03	2.429703316307616490e-01
8.140039099999999962e+03	2.865741769742147227e-01
8.140234400000000278e+03	2.669774252656154090e-01
8.140429699999999684e+03	2.462080943030553470e-01
8.140625000000000000e+03	2.647141925891833836e-01
8.140820300000000316e+03	3.329196121422288712e-01
8.141015599999999722e+03	3.009975786663350306e-01
8.141210900000000038e+03	2.443960402633571505e-01
8.141406299999999646e+03	2.773759682957539496e-01
8.141601599999999962e+03	2.418569773121674871e-01
8.141796900000000278e+03	2.464410522009998772e-01
8.141992199999999684e+03	2.685497745137954695e-01
8.142187500000000000e+03	3.232184496912537952e-01
8.142382800000000316e+03	2.565090822334532561e-01
8.142578099999999722e+03	3.061340842714077581e-01
8.142773400000000038e+03	2.760057553700576705e-01
8.142968799999999646e+03	2.718335552934725285e-01
8.143164099999999962e+03	3.042117758237026237e-01
8.143359400000000278e+03	3.305799925556289764e-01
8.143554699999999684e+03	3.254335537234176456e-01
8.143750000000000000e+03	2.809566094614481813e-01
8.143945300000000316e+03	3.020686497144620120e-01
8.144140599999999722e+03	3.092854968256997239e-01
8.144335900000000038e+03	2.655283505337102667e-01
8.144531299999999646e+03	3.047129711355900383e-01
8.144726599999999962e+03	3.134760425382783211e-01
8.144921900000000278e+03	3.063289699868221305e-01
8.145117199999999684e+03	3.290918084827936241e-01
8.145312500000000000e+03	2.991112925426158142e-01
8.145507800000000316e+03	3.151792707052063491e-01
8.145703099999999722e+03	2.718474923125171472e-01
8.145898400000000038e+03	3.006708953040622134e-01
8.146093799999999646e+03	3.059466757377791168e-01
8.146289099999999962e+03	2.700158267082812813e-01
8.146484400000000278e+03	2.779002485085069196e-01
8.146679699999999684e+03	2.919161509796524001e-01
8.146875000000000000e+03	3.321119568603076999e-01
8.147070300000000316e+03	2.824723157585129485e-01
8.147265599999999722e+03	2.493284744395118935e-01
8.147460900000000038e+03	3.296577707951939828e-01
8.147656299999999646e+03	3.068333329420607214e-01
8.147851599999999962e+03	2.859814925904320404e-01
8.148046900000000278e+03	2.467201396123730461e-01
8.148242199999999684e+03	2.821485934644201166e-01
8.148437500000000000e+03	3.039215377142241437e-01
8.148632800000000316e+03	3.134203783760618478e-01
8.148828099999999722e+03	2.987149561776902829e-01
8.149023400000000038e+03	2.899927438085310172e-01
8.149218799999999646e+03	2.737808949047888518e-01
8.149414099999999962e+03	2.596217414533334988e-01
8.149609400000000278e+03	2.806821868723474722e-01
8.149804699999999684e+03	3.076579070892648815e-01
8.150000000000000000e+03	2.680338931862440432e-01
8.150195300000000316e+03	3.730459427714691856e-01
8.150390599999999722e+03	3.504377752539014068e-01
8.150585900000000038e+03	2.752563101572143012e-01
8.150781299999999646e+03	2.920340182892839920e-01
8.150976599999999962e+03	2.892533478921048840e-01
8.151171900000000278e+03	3.428821566015862743e-01
8.151367199999999684e+03	2.876340672188320013e-01
8.151562500000000000e+03	2.945197508904318084e-01
8.151757800000000316e+03	2.882449298559901507e-01
8.151953099999999722e+03	2.713713540059004004e-01
8.152148400000000038e+03	2.867188498828348031e-01
8.152343799999999646e+03	2.878173331070303931e-01
8.152539099999999962e+03	3.423218323791399342e-01
8.152734400000000278e+03	3.059894965918363852e-01
8.152929699999999684e+03	3.242575589109080170e-01
8.153125000000000000e+03	2.730238573201511088e-01
8.153320300000000316e+03	2.411204409111000757e-01
8.153515599999999722e+03	2.699868912108893682e-01
8.153710900000000038e+03	3.307982399251585548e-01
8.153906299999999646e+03	3.000410613023269946e-01
8.154101599999999962e+03	2.849858129354032599e-01
8.154296900000000278e+03	3.195068881453710929e-01
8.154492199999999684e+03	3.380580692488379668e-01
8.154687500000000000e+03	2.327163873936193283e-01
8.154882800000000316e+03	3.090938074967741755e-01
8.155078099999999722e+03	3.152584713137684957e-01
8.155273400000000038e+03	3.287965210764944857e-01
8.155468799999999646e+03	2.964396058392964051e-01
8.155664099999999962e+03	3.138272030054167772e-01
8.155859400000000278e+03	2.771090212638718242e-01
8.156054699999999684e+03	2.664915566038850159e-01
8.156250000000000000e+03	2.962403266731463702e-01
8.156445300000000316e+03	3.032896516308891677e-01
8.156640599999999722e+03	3.261494109438540789e-01
8.156835900000000038e+03	2.901920637960451188e-01
8.157031299999999646e+03	2.896476902043971791e-01
8.157226599999999962e+03	2.953146952075602627e-01
8.157421900000000278e+03	2.600937912092824433e-01
8.157617199999999684e+03	2.910235774616332094e-01
8.157812500000000000e+03	2.806929144748124827e-01
8.158007800000000316e+03	3.219246248532581234e-01
8.158203099999999722e+03	2.581829487896811770e-01
8.158398400000000038e+03	2.542062756651688460e-01
8.158593799999999646e+03	2.633336447981111661e-01
8.158789099999999962e+03	2.750901014265387801e-01
8.158984400000000278e+03	2.751823056864246553e-01
8.159179699999999684e+03	2.688736735453307602e-01
8.159375000000000000e+03	3.073302349741844353e-01
8.159570300000000316e+03	2.611784276260245008e-01
8.159765599999999722e+03	2.474339758132266809e-01
8.159960900000000038e+03	2.752509313704809557e-01
8.160156299999999646e+03	3.090006710224884046e-01
8.160351599999999962e+03	2.748295587667399786e-01
8.160546900000000278e+03	3.602554529699233399e-01
8.160742199999999684e+03	2.832751671930378023e-01
8.160937500000000000e+03	2.882277893052105355e-01
8.161132800000000316e+03	2.532812291674346739e-01
8.161328099999999722e+03	3.112427478428330119e-01
8.161523400000000038e+03	3.160667021782117558e-01
8.161718799999999646e+03	2.576518296029757238e-01
8.161914099999999962e+03	2.971766442134882169e-01
8.162109400000000278e+03	2.971016650169531204e-01
8.162304699999999684e+03	2.840972813808573250e-01
8.162500000000000000e+03	2.233049090815608650e-01
8.162695300000000316e+03	3.141590563995180219e-01
8.162890599999999722e+03	3.191601198986209198e-01
8.163085900000000038e+03	2.865345080037489112e-01
8.163281299999999646e+03	3.447106037960701030e-01
8.163476599999999962e+03	2.460728681799295714e-01
8.163671900000000278e+03	3.335432474352533205e-01
8.163867199999999684e+03	2.549477814417322463e-01
8.164062500000000000e+03	3.037726593097556105e-01
8.164257800000000316e+03	3.165120105614054324e-01
8.164453099999999722e+03	3.080562441607490598e-01
8.164648400000000038e+03	2.703504387445896384e-01
8.164843799999999646e+03	2.587816493912331595e-01
8.165039099999999962e+03	2.860072333506575859e-01
8.165234400000000278e+03	2.600637475052103298e-01
8.165429699999999684e+03	3.002906487226919552e-01
8.165625000000000000e+03	3.224147536019223992e-01
8.165820300000000316e+03	2.941876353863541738e-01
8.166015599999999722e+03	2.584855082115122826e-01
8.166210900000000038e+03	2.817809364050773979e-01
8.166406299999999646e+03	2.624250261832656861e-01
8.166601599999999962e+03	2.625033535008611807e-01
8.166796900000000278e+03	2.434244461904633283e-01
8.166992199999999684e+03	3.018351716753429059e-01
8.167187500000000000e+03	3.005809199942603982e-01
8.167382800000000316e+03	3.122341678009874499e-01
8.167578099999999722e+03	3.142243653467744480e-01
8.167773400000000038e+03	2.645929894055036868e-01
8.167968799999999646e+03	3.079202495517012750e-01
8.168164099999999962e+03	2.816598162063943533e-01
8.168359400000000278e+03	3.426853896498798235e-01
8.168554699999999684e+03	3.108990556829187568e-01
8.168750000000000000e+03	3.028505188389019054e-01
8.168945300000000316e+03	3.149223566495322757e-01
8.169140599999999722e+03	2.651196670426418933e-01
8.169335900000000038e+03	3.366377148226860072e-01
8.169531299999999646e+03	3.061148127085093762e-01
8.169726599999999962e+03	3.085123840572645548e-01
8.169921900000000278e+03	3.005069999595040287e-01
8.170117199999999684e+03	2.816265757265270508e-01
8.170312500000000000e+03	3.172013589446436299e-01
8.170507800000000316e+03	2.568750015699770017e-01
8.170703099999999722e+03	3.110521680459239491e-01
8.170898400000000038e+03	2.599489636338034870e-01
8.171093799999999646e+03	2.849686701409375189e-01
8.171289099999999962e+03	2.665666280076290917e-01
8.171484400000000278e+03	2.547878989456400234e-01
8.171679699999999684e+03	3.019047911788401706e-01
8.171875000000000000e+03	2.949279522952394927e-01
8.172070300000000316e+03	2.813328697582697657e-01
8.172265599999999722e+03	2.910343006097715346e-01
8.172460900000000038e+03	2.656784989166176558e-01
8.172656299999999646e+03	2.738656064485134323e-01
8.172851599999999962e+03	2.560272956148956780e-01
8.173046900000000278e+03	3.308699195557487371e-01
8.173242199999999684e+03	2.743556142937570996e-01
8.173437500000000000e+03	2.876019209836488955e-01
8.173632800000000316e+03	3.498295136598361665e-01
8.173828099999999722e+03	2.618306981254541199e-01
8.174023400000000038e+03	2.882802971635349820e-01
8.174218799999999646e+03	2.957989620410028664e-01
8.174414099999999962e+03	2.596775260147659026e-01
8.174609400000000278e+03	3.090606128364328242e-01
8.174804699999999684e+03	2.956618328980891164e-01
8.175000000000000000e+03	2.858453772911175861e-01
8.175195300000000316e+03	2.765740318667475606e-01
8.175390599999999722e+03	3.204466051288097361e-01
8.175585900000000038e+03	2.731203523602907524e-01
8.175781299999999646e+03	3.250686683564261159e-01
8.175976599999999962e+03	2.820039032099650456e-01
8.176171900000000278e+03	2.681947686754622140e-01
8.176367199999999684e+03	2.771336752581969876e-01
8.176562500000000000e+03	2.898962865000846989e-01
8.176757800000000316e+03	2.588374358319427415e-01
8.176953099999999722e+03	2.627597124832625752e-01
8.177148400000000038e+03	2.849686701409375189e-01
8.177343799999999646e+03	3.009847160386058817e-01
8.177539099999999962e+03	2.732136600191097386e-01
8.177734400000000278e+03	2.379163778206958568e-01
8.177929699999999684e+03	3.023685604812893502e-01
8.178125000000000000e+03	2.286228671873207219e-01
8.178320300000000316e+03	3.022571546982142365e-01
8.178515599999999722e+03	2.884667617627361125e-01
8.178710900000000038e+03	2.636425919105178650e-01
8.178906299999999646e+03	2.601731948860219745e-01
8.179101599999999962e+03	2.600240547400733959e-01
8.179296900000000278e+03	2.476980228152765307e-01
8.179492199999999684e+03	2.474565107853230472e-01
8.179687500000000000e+03	2.576507604591355971e-01
8.179882800000000316e+03	2.947597397080521375e-01
8.180078099999999722e+03	3.037287398722412490e-01
8.180273400000000038e+03	2.751898304821054353e-01
8.180468799999999646e+03	2.744864410743019789e-01
8.180664099999999962e+03	2.434867315974074131e-01
8.180859400000000278e+03	2.227784282019911188e-01
8.181054699999999684e+03	2.594972602382927818e-01
8.181250000000000000e+03	2.902349117700495640e-01
8.181445300000000316e+03	2.695224999788781162e-01
8.181640599999999722e+03	2.448834092105851568e-01
8.181835900000000038e+03	2.698024254737561023e-01
8.182031299999999646e+03	2.912989630097939653e-01
8.182226599999999962e+03	2.776986843374764646e-01
8.182421900000000278e+03	2.709284521909935961e-01
8.182617199999999684e+03	3.334031194587296909e-01
8.182812500000000000e+03	2.684146326215852696e-01
8.183007800000000316e+03	2.813811104439185584e-01
8.183203099999999722e+03	2.831904876414430561e-01
8.183398400000000038e+03	2.828453397601791153e-01
8.183593799999999646e+03	3.123454921158597131e-01
8.183789099999999962e+03	2.825677245470092913e-01
8.183984400000000278e+03	2.976672977877399262e-01
8.184179699999999684e+03	3.194919296870786241e-01
8.184375000000000000e+03	2.386089744051531625e-01
8.184570300000000316e+03	2.836503244350971897e-01
8.184765599999999722e+03	2.994379963829203462e-01
8.184960900000000038e+03	3.116688661822237805e-01
8.185156299999999646e+03	2.668498021625520522e-01
8.185351599999999962e+03	2.910760794235596194e-01
8.185546900000000278e+03	3.258808543070799146e-01
8.185742199999999684e+03	2.183619592150485289e-01
8.185937500000000000e+03	2.834230910076112053e-01
8.186132800000000316e+03	3.107159597236552884e-01
8.186328099999999722e+03	3.095446121669294115e-01
8.186523400000000038e+03	2.858282350883918355e-01
8.186718799999999646e+03	2.705649130889575815e-01
8.186914099999999962e+03	2.642947887343982671e-01
8.187109400000000278e+03	2.244470270197105322e-01
8.187304699999999684e+03	2.780492725165615298e-01
8.187500000000000000e+03	3.255930107239972671e-01
8.187695300000000316e+03	2.690420334164436156e-01
8.187890599999999722e+03	2.761708804327689393e-01
8.188085900000000038e+03	2.566228311846074917e-01
8.188281300000000556e+03	2.962735384445753795e-01
8.188476599999999962e+03	2.438549537717964455e-01
8.188671899999999368e+03	2.547363989577160481e-01
8.188867200000000594e+03	2.916707871138619623e-01
8.189062500000000000e+03	2.779452541844307234e-01
8.189257799999999406e+03	2.494722849773811646e-01
8.189453100000000632e+03	2.532586994556229598e-01
8.189648400000000038e+03	2.629678478678325604e-01
8.189843800000000556e+03	2.779238242359305389e-01
8.190039099999999962e+03	2.872279187646480381e-01
8.190234399999999368e+03	2.782915658583675622e-01
8.190429700000000594e+03	2.673281643135450025e-01
8.190625000000000000e+03	2.570831584261483727e-01
8.190820299999999406e+03	2.366030415866831049e-01
8.191015600000000632e+03	2.568910945238478405e-01
8.191210900000000038e+03	2.960218033389505621e-01
8.191406300000000556e+03	2.322556105066304610e-01
8.191601599999999962e+03	2.644535414375290827e-01
8.191796899999999368e+03	3.121784732685455310e-01
8.191992200000000594e+03	2.087504864207989641e-01
8.192187500000000000e+03	2.671683427536315492e-01
8.192382799999999406e+03	2.867209856776717913e-01
8.192578100000000632e+03	2.662158966714205377e-01
8.192773400000000038e+03	2.886864560669124558e-01
8.192968800000000556e+03	2.439569380606361193e-01
8.193164099999999962e+03	3.074094605875199449e-01
8.193359399999999368e+03	2.717209718968138787e-01
8.193554700000000594e+03	3.087361968533173240e-01
8.193750000000000000e+03	2.936861912026422772e-01
8.193945299999999406e+03	2.745293160771637986e-01
8.194140600000000632e+03	2.855731444603151203e-01
8.194335900000000038e+03	2.337453017657900034e-01
8.194531300000000556e+03	3.019422735690504567e-01
8.194726599999999962e+03	3.070721359889265756e-01
8.194921899999999368e+03	2.751619417542805479e-01
8.195117200000000594e+03	2.870296429292178431e-01
8.195312500000000000e+03	2.851251460376218461e-01
8.195507799999999406e+03	3.047665205450797998e-01
8.195703100000000632e+03	2.579029204514871054e-01
8.195898400000000038e+03	2.847853832850404388e-01
8.196093800000000556e+03	3.031043560547743709e-01
8.196289099999999962e+03	2.778326984003260947e-01
8.196484399999999368e+03	3.259161681356026463e-01
8.196679700000000594e+03	2.763381502963024872e-01
8.196875000000000000e+03	2.638882319881155070e-01
8.197070299999999406e+03	2.596206723939413763e-01
8.197265600000000632e+03	3.038540673791985114e-01
8.197460900000000038e+03	2.848003902462892256e-01
8.197656300000000556e+03	2.990020437205220816e-01
8.197851599999999962e+03	2.743813670711219288e-01
8.198046899999999368e+03	3.260071088257738836e-01
8.198242200000000594e+03	2.189637570827009938e-01
8.198437500000000000e+03	2.616225808939791619e-01
8.198632799999999406e+03	2.879834569272805567e-01
8.198828100000000632e+03	2.613061074106504122e-01
8.199023400000000038e+03	2.756154981182170616e-01
8.199218800000000556e+03	2.883478097344962521e-01
8.199414099999999962e+03	2.674203972960125242e-01
8.199609399999999368e+03	2.547181568566614374e-01
8.199804700000000594e+03	3.002145747863949055e-01
8.200000000000000000e+03	2.968584687879367578e-01
8.200195299999999406e+03	3.140252378122809773e-01
8.200390600000000632e+03	2.391190265246461166e-01
8.200585900000000038e+03	2.370980989971940289e-01
8.200781300000000556e+03	2.463594563259459136e-01
8.200976599999999962e+03	2.949461649806135455e-01
8.201171899999999368e+03	2.586689793861030040e-01
8.201367200000000594e+03	3.240510292906169099e-01
8.201562500000000000e+03	2.542996541378883535e-01
8.201757799999999406e+03	2.614906175979054836e-01
8.201953100000000632e+03	2.760518696633074143e-01
8.202148400000000038e+03	2.473985597214429788e-01
8.202343800000000556e+03	3.080723040769797194e-01
8.202539099999999962e+03	2.730023955049887263e-01
8.202734399999999368e+03	3.294416731043785518e-01
8.202929700000000594e+03	2.881999151727310249e-01
8.203125000000000000e+03	2.502386397346860747e-01
8.203320299999999406e+03	2.715032650051796281e-01
8.203515600000000632e+03	2.924476079257072314e-01
8.203710900000000038e+03	2.699772276132232918e-01
8.203906300000000556e+03	2.427223367000852505e-01
8.204101599999999962e+03	2.499810456727082908e-01
8.204296899999999368e+03	2.951250700849961106e-01
8.204492200000000594e+03	2.548190274888977314e-01
8.204687500000000000e+03	2.906024716398736274e-01
8.204882799999999406e+03	2.664304065955303003e-01
8.205078100000000632e+03	2.861444156873300670e-01
8.205273400000000038e+03	2.847618140515706386e-01
8.205468800000000556e+03	2.543350604348120214e-01
8.205664099999999962e+03	2.853931027427876188e-01
8.205859399999999368e+03	2.424560697930147057e-01
8.206054700000000594e+03	2.515072378594869207e-01
8.206250000000000000e+03	2.457604575327820839e-01
8.206445299999999406e+03	2.638045554070131971e-01
8.206640600000000632e+03	2.777876648931112413e-01
8.206835900000000038e+03	2.282039175145627041e-01
8.207031300000000556e+03	2.946472322960946855e-01
8.207226599999999962e+03	2.209205984938495959e-01
8.207421899999999368e+03	2.796241094886013911e-01
8.207617200000000594e+03	3.159521578143724696e-01
8.207812500000000000e+03	2.889318493484882566e-01
8.208007799999999406e+03	2.612460228875619350e-01
8.208203100000000632e+03	2.566228311846074917e-01
8.208398400000000038e+03	3.152499195360718431e-01
8.208593800000000556e+03	2.923908290361687534e-01
8.208789099999999962e+03	2.863362450588127217e-01
8.208984399999999368e+03	3.470039838668768084e-01
8.209179700000000594e+03	2.923661625305911116e-01
8.209375000000000000e+03	2.843030657823693019e-01
8.209570299999999406e+03	2.805739253071735106e-01
8.209765600000000632e+03	2.978997383206340999e-01
8.209960900000000038e+03	3.022593167608551568e-01
8.210156300000000556e+03	2.955579157260324052e-01
8.210351599999999962e+03	3.150058523996328574e-01
8.210546899999999368e+03	2.995719026798937534e-01
8.210742200000000594e+03	2.671908783282024302e-01
8.210937500000000000e+03	3.020579589209617666e-01
8.211132799999999406e+03	2.720587389837891834e-01
8.211328100000000632e+03	2.929554920469961132e-01
8.211523400000000038e+03	2.829343019322152486e-01
8.211718800000000556e+03	2.840608401199560262e-01
8.211914099999999962e+03	2.904235064120150867e-01
8.212109399999999368e+03	2.847243057801200905e-01
8.212304700000000594e+03	2.917597177583424184e-01
8.212500000000000000e+03	2.950115243916080487e-01
8.212695299999999406e+03	3.276773839503306363e-01
8.212890600000000632e+03	3.167913805131270522e-01
8.213085900000000038e+03	3.299199087213402493e-01
8.213281300000000556e+03	2.939508438141764657e-01
8.213476599999999962e+03	2.961835564353130223e-01
8.213671899999999368e+03	3.179827248317117494e-01
8.213867200000000594e+03	2.977647556009159757e-01
8.214062500000000000e+03	3.294641339708785921e-01
8.214257799999999406e+03	2.725906198288097215e-01
8.214453100000000632e+03	3.005948225304067023e-01
8.214648400000000038e+03	2.917639884830158792e-01
8.214843800000000556e+03	2.657568160132299795e-01
8.215039099999999962e+03	2.914403961761991013e-01
8.215234399999999368e+03	2.915089678698805642e-01
8.215429700000000594e+03	2.836460431113163594e-01
8.215625000000000000e+03	2.738924005475986689e-01
8.215820299999999406e+03	2.797398893949534227e-01
8.216015600000000632e+03	2.771658350079206912e-01
8.216210900000000038e+03	2.701681221248986020e-01
8.216406300000000556e+03	2.804024020018651697e-01
8.216601599999999962e+03	2.856299665198136495e-01
8.216796899999999368e+03	2.446236204576290874e-01
8.216992200000000594e+03	2.971905762582576216e-01
8.217187500000000000e+03	2.896123340442429139e-01
8.217382799999999406e+03	2.653631549406991752e-01
8.217578100000000632e+03	3.033099925685522891e-01
8.217773400000000038e+03	2.540238593954935453e-01
8.217968800000000556e+03	3.028333883445366581e-01
8.218164099999999962e+03	2.736736441692659838e-01
8.218359399999999368e+03	2.563470621283485684e-01
8.218554700000000594e+03	2.425355296245470527e-01
