# time(sec)	crack length FEA(mm)
3.823574250000000029e+04	1.398736282094077410e+00
3.823593750000000000e+04	1.383796650198556577e+00
3.823613249999999971e+04	1.392956260973274851e+00
3.823632850000000326e+04	1.425678716344400243e+00
3.823652350000000297e+04	1.454054301300541141e+00
3.823671850000000268e+04	1.398815138629529997e+00
3.823691449999999895e+04	1.423283484927118536e+00
3.823710949999999866e+04	1.384961050919324421e+00
3.823730449999999837e+04	1.398484414118637886e+00
3.823750050000000192e+04	1.423976630977668023e+00
3.823769550000000163e+04	1.411094957879390321e+00
3.823789050000000134e+04	1.427949111631345858e+00
3.823808550000000105e+04	1.355714901758071633e+00
3.823828149999999732e+04	1.404824858125351739e+00
3.823847649999999703e+04	1.366029290605066393e+00
3.823867149999999674e+04	1.381056028750354159e+00
3.823886750000000029e+04	1.404175088397710880e+00
3.823906250000000000e+04	1.438728122305072077e+00
3.823925749999999971e+04	1.442698089254733418e+00
3.823945350000000326e+04	1.441218820360909092e+00
3.823964850000000297e+04	1.381624448420728513e+00
3.823984350000000268e+04	1.427818286951826110e+00
3.824003949999999895e+04	1.400275386947173573e+00
3.824023449999999866e+04	1.442096407221873378e+00
3.824042949999999837e+04	1.444869613545376907e+00
3.824062550000000192e+04	1.378023138518468471e+00
3.824082050000000163e+04	1.416340788827559649e+00
3.824101550000000134e+04	1.427608702528900153e+00
3.824121050000000105e+04	1.414414965281739711e+00
3.824140649999999732e+04	1.440970569862658479e+00
3.824160149999999703e+04	1.420431999235781007e+00
3.824179649999999674e+04	1.450992117990939079e+00
3.824199250000000029e+04	1.440552776465422014e+00
3.824218750000000000e+04	1.417055574854316546e+00
3.824238249999999971e+04	1.444163752169568937e+00
3.824257850000000326e+04	1.413558914578448622e+00
3.824277350000000297e+04	1.466283666471641212e+00
3.824296850000000268e+04	1.434254780647973959e+00
3.824316449999999895e+04	1.425720601726164105e+00
3.824335949999999866e+04	1.414510109371631685e+00
3.824355449999999837e+04	1.378614244685367751e+00
3.824375050000000192e+04	1.426761301974547536e+00
3.824394550000000163e+04	1.430994836272533988e+00
3.824414050000000134e+04	1.468246927627777865e+00
3.824433550000000105e+04	1.426237884377869136e+00
3.824453149999999732e+04	1.383633821239264705e+00
3.824472649999999703e+04	1.454240143643158234e+00
3.824492149999999674e+04	1.442248562204166973e+00
3.824511750000000029e+04	1.434734130280745035e+00
3.824531250000000000e+04	1.437548058714519073e+00
3.824550749999999971e+04	1.437963975200799993e+00
3.824570350000000326e+04	1.420611961933547107e+00
3.824589850000000297e+04	1.400560991029911051e+00
3.824609350000000268e+04	1.408602093927161292e+00
3.824628949999999895e+04	1.463171017074083480e+00
3.824648449999999866e+04	1.422759023214524632e+00
3.824667949999999837e+04	1.502352511425769421e+00
3.824687550000000192e+04	1.419015875338105914e+00
3.824707050000000163e+04	1.426231737817239775e+00
3.824726550000000134e+04	1.418694747644618559e+00
3.824746050000000105e+04	1.433370841441030663e+00
3.824765649999999732e+04	1.433128739828649856e+00
3.824785149999999703e+04	1.433941060680529844e+00
3.824804649999999674e+04	1.447946901605881465e+00
3.824824250000000029e+04	1.438159073370087526e+00
3.824843750000000000e+04	1.418582316772578622e+00
3.824863249999999971e+04	1.476307638505476305e+00
3.824882850000000326e+04	1.446267849036992459e+00
3.824902350000000297e+04	1.468567372773110336e+00
3.824921850000000268e+04	1.416673017280460911e+00
3.824941449999999895e+04	1.446661062967379507e+00
3.824960949999999866e+04	1.436587622218663540e+00
3.824980449999999837e+04	1.381413481086326556e+00
3.825000050000000192e+04	1.416150515192315495e+00
3.825019550000000163e+04	1.443026958907394075e+00
3.825039050000000134e+04	1.429745988933227352e+00
3.825058550000000105e+04	1.438373653140491371e+00
3.825078149999999732e+04	1.388998310822412208e+00
3.825097649999999703e+04	1.440740744932531570e+00
3.825117149999999674e+04	1.409735470588028505e+00
3.825136750000000029e+04	1.384056681559670210e+00
3.825156250000000000e+04	1.464900922060968114e+00
3.825175749999999971e+04	1.426924796221554104e+00
3.825195350000000326e+04	1.409906289525986622e+00
3.825214850000000297e+04	1.389508316970653468e+00
3.825234350000000268e+04	1.382595331090916702e+00
3.825253949999999895e+04	1.430759733253754717e+00
3.825273449999999866e+04	1.396483615563592906e+00
3.825292949999999837e+04	1.415414178494634356e+00
3.825312550000000192e+04	1.427128240469103915e+00
3.825332050000000163e+04	1.405508358038570549e+00
3.825351550000000134e+04	1.431241173933823774e+00
3.825371050000000105e+04	1.428923073899230900e+00
3.825390649999999732e+04	1.440297322956546111e+00
3.825410149999999703e+04	1.420971883162849281e+00
3.825429649999999674e+04	1.355862512425110467e+00
3.825449250000000029e+04	1.367992821316786234e+00
3.825468750000000000e+04	1.371648836386860637e+00
3.825488249999999971e+04	1.411759735199698440e+00
3.825507850000000326e+04	1.399114914109775398e+00
3.825527350000000297e+04	1.394220532015618019e+00
3.825546850000000268e+04	1.347681223422416252e+00
3.825566449999999895e+04	1.368813661231678580e+00
3.825585949999999866e+04	1.390675335197217422e+00
3.825605449999999837e+04	1.405624982551820779e+00
3.825625050000000192e+04	1.401606769698926058e+00
3.825644550000000163e+04	1.413146779624113947e+00
3.825664050000000134e+04	1.390670322508093193e+00
3.825683550000000105e+04	1.354865858130533951e+00
3.825703149999999732e+04	1.369472512968725297e+00
3.825722649999999703e+04	1.429971796023002284e+00
3.825742149999999674e+04	1.417917558166214675e+00
3.825761750000000029e+04	1.389137620383982252e+00
3.825781250000000000e+04	1.368160864776458041e+00
3.825800749999999971e+04	1.394092507682199056e+00
3.825820350000000326e+04	1.376840089402922018e+00
3.825839850000000297e+04	1.383734105011262372e+00
3.825859350000000268e+04	1.385355211654456298e+00
3.825878949999999895e+04	1.418418588345867093e+00
3.825898449999999866e+04	1.378595767344661382e+00
3.825917949999999837e+04	1.351544515863915663e+00
3.825937550000000192e+04	1.397094651846984448e+00
3.825957050000000163e+04	1.329902820614785597e+00
3.825976550000000134e+04	1.361290873436530546e+00
3.825996050000000105e+04	1.438635183276064211e+00
3.826015649999999732e+04	1.391207817363614652e+00
3.826035149999999703e+04	1.376649493667736479e+00
3.826054649999999674e+04	1.377812138681635545e+00
3.826074250000000029e+04	1.385135129867734349e+00
3.826093750000000000e+04	1.407454250112804672e+00
3.826113249999999971e+04	1.394621746586450328e+00
3.826132850000000326e+04	1.452552335508540793e+00
3.826152350000000297e+04	1.364750200054077212e+00
3.826171850000000268e+04	1.392635917696436465e+00
3.826191449999999895e+04	1.377689303871317605e+00
3.826210949999999866e+04	1.424183174504559446e+00
3.826230449999999837e+04	1.427121040487195458e+00
3.826250050000000192e+04	1.404422676263408221e+00
3.826269550000000163e+04	1.443398730454489964e+00
3.826289050000000134e+04	1.437619587400273957e+00
3.826308550000000105e+04	1.373022863020311846e+00
3.826328149999999732e+04	1.399887543492138064e+00
3.826347649999999703e+04	1.396700601213982651e+00
3.826367149999999674e+04	1.426160261978917987e+00
3.826386750000000029e+04	1.421503498964858281e+00
3.826406250000000000e+04	1.364806545249432901e+00
3.826425749999999971e+04	1.397577666912731331e+00
3.826445350000000326e+04	1.399536527304732658e+00
3.826464850000000297e+04	1.391261988279563155e+00
3.826484350000000268e+04	1.449683991310097397e+00
3.826503949999999895e+04	1.438750589096851940e+00
3.826523449999999866e+04	1.422421699928456462e+00
3.826542949999999837e+04	1.384199099404387567e+00
3.826562550000000192e+04	1.408736014148839644e+00
3.826582050000000163e+04	1.422034224409479464e+00
3.826601550000000134e+04	1.412388822384965437e+00
3.826621050000000105e+04	1.391471899392421108e+00
3.826640649999999732e+04	1.407323310429731578e+00
3.826660149999999703e+04	1.396351559290343047e+00
3.826679649999999674e+04	1.437741229544371890e+00
3.826699250000000029e+04	1.453498870296098033e+00
3.826718750000000000e+04	1.459617001310443030e+00
3.826738249999999971e+04	1.380902418462088832e+00
3.826757850000000326e+04	1.394540853561228033e+00
3.826777350000000297e+04	1.404934279220418247e+00
3.826796850000000268e+04	1.367536835601239176e+00
3.826816449999999895e+04	1.386985353256291020e+00
3.826835949999999866e+04	1.390204401549441471e+00
3.826855449999999837e+04	1.434253815092157325e+00
3.826875050000000192e+04	1.422695616293914611e+00
3.826894550000000163e+04	1.386603534031852547e+00
3.826914050000000134e+04	1.419037307116495228e+00
3.826933550000000105e+04	1.381596735972918211e+00
3.826953149999999732e+04	1.390622218226207352e+00
3.826972649999999703e+04	1.406841375765210955e+00
3.826992149999999674e+04	1.356212071205805003e+00
3.827011750000000029e+04	1.372798440665503605e+00
3.827031250000000000e+04	1.359772623164456462e+00
3.827050749999999971e+04	1.425987454624133122e+00
3.827070350000000326e+04	1.420549603127669869e+00
3.827089850000000297e+04	1.405335397627245797e+00
3.827109350000000268e+04	1.435288867958064429e+00
3.827128949999999895e+04	1.403391438354885778e+00
3.827148449999999866e+04	1.386740658954115801e+00
3.827167949999999837e+04	1.379413155736180840e+00
3.827187550000000192e+04	1.423726176933616472e+00
3.827207050000000163e+04	1.429874695730720902e+00
3.827226550000000134e+04	1.401679463507765178e+00
3.827246050000000105e+04	1.421046536699785534e+00
3.827265649999999732e+04	1.406530450563767687e+00
3.827285149999999703e+04	1.377167864676920317e+00
3.827304649999999674e+04	1.432200865179416027e+00
3.827324250000000029e+04	1.409864375735681463e+00
3.827343750000000000e+04	1.426665241984242272e+00
3.827363249999999971e+04	1.421309315248628025e+00
3.827382850000000326e+04	1.373522921086475890e+00
3.827402350000000297e+04	1.454981393381347132e+00
3.827421850000000268e+04	1.398558260508108830e+00
3.827441449999999895e+04	1.446873458894547326e+00
3.827460949999999866e+04	1.451032993024199413e+00
3.827480449999999837e+04	1.447728286851761581e+00
3.827500050000000192e+04	1.410633574063952622e+00
3.827519550000000163e+04	1.397072144894821122e+00
3.827539050000000134e+04	1.413926148715063391e+00
3.827558550000000105e+04	1.429077509864447038e+00
3.827578149999999732e+04	1.417036073793362050e+00
3.827597649999999703e+04	1.460505030079570332e+00
3.827617149999999674e+04	1.395484558782015938e+00
3.827636750000000029e+04	1.374756387134631552e+00
3.827656250000000000e+04	1.426537395533092223e+00
3.827675749999999971e+04	1.447881545483976851e+00
3.827695350000000326e+04	1.426157100880271145e+00
3.827714850000000297e+04	1.416180119271682969e+00
3.827734350000000268e+04	1.388436314952272710e+00
3.827753949999999895e+04	1.434470449703386663e+00
3.827773449999999866e+04	1.438704690120252039e+00
3.827792949999999837e+04	1.445694860759285660e+00
3.827812550000000192e+04	1.487836095444503570e+00
3.827832050000000163e+04	1.479047158238181225e+00
3.827851550000000134e+04	1.384276949434424253e+00
3.827871050000000105e+04	1.438354169905498026e+00
3.827890649999999732e+04	1.440177888046413557e+00
3.827910149999999703e+04	1.486960232689074957e+00
3.827929649999999674e+04	1.485782700916827181e+00
3.827949250000000029e+04	1.492477502866844219e+00
3.827968750000000000e+04	1.464068115064225850e+00
3.827988249999999971e+04	1.482488097459038201e+00
3.828007850000000326e+04	1.399839458190609065e+00
3.828027350000000297e+04	1.498831006766680574e+00
3.828046850000000268e+04	1.479474511020901772e+00
3.828066449999999895e+04	1.451082025426487121e+00
3.828085949999999866e+04	1.445987015478456428e+00
3.828105449999999837e+04	1.462614839273385314e+00
3.828125050000000192e+04	1.427032181990819382e+00
3.828144550000000163e+04	1.421603708020338530e+00
3.828164050000000134e+04	1.472111871126509541e+00
3.828183550000000105e+04	1.452208251101483327e+00
3.828203149999999732e+04	1.414414965281739711e+00
3.828222649999999703e+04	1.398229642282288410e+00
3.828242149999999674e+04	1.385668617911724354e+00
3.828261750000000029e+04	1.391367427737915108e+00
3.828281250000000000e+04	1.408066053849658772e+00
3.828300749999999971e+04	1.458066464614550029e+00
3.828320350000000326e+04	1.388912385255686388e+00
3.828339850000000297e+04	1.399453629398308863e+00
3.828359350000000268e+04	1.393181545049584358e+00
3.828378949999999895e+04	1.438721013667223048e+00
3.828398449999999866e+04	1.414178728647589978e+00
3.828417949999999837e+04	1.473541068784607333e+00
3.828437550000000192e+04	1.439866178474847658e+00
3.828457050000000163e+04	1.420590531602163864e+00
3.828476550000000134e+04	1.366111250730812188e+00
3.828496050000000105e+04	1.405082634070707215e+00
3.828515649999999732e+04	1.403896823572774011e+00
3.828535149999999703e+04	1.443094346779476567e+00
3.828554649999999674e+04	1.431843136372272340e+00
3.828574250000000029e+04	1.445989033351160913e+00
3.828593750000000000e+04	1.420747921118117318e+00
3.828613249999999971e+04	1.405454044388903867e+00
3.828632850000000326e+04	1.407260828214671022e+00
3.828652350000000297e+04	1.388165954063909524e+00
3.828671850000000268e+04	1.433663150768394345e+00
3.828691449999999895e+04	1.432688245381982028e+00
3.828710949999999866e+04	1.454382045857967043e+00
3.828730449999999837e+04	1.364192639423823294e+00
3.828750050000000192e+04	1.381989105982825095e+00
3.828769550000000163e+04	1.407524816630658648e+00
3.828789050000000134e+04	1.402982024360067470e+00
3.828808550000000105e+04	1.401318189746202592e+00
3.828828149999999732e+04	1.370833288938595018e+00
3.828847649999999703e+04	1.397213340493729916e+00
3.828867149999999674e+04	1.430418399481908409e+00
3.828886750000000029e+04	1.412983100899989353e+00
3.828906250000000000e+04	1.381175942609429441e+00
3.828925749999999971e+04	1.424072702046430550e+00
3.828945350000000326e+04	1.438571819532857177e+00
3.828964850000000297e+04	1.385483283874508587e+00
3.828984350000000268e+04	1.388592953970611887e+00
3.829003949999999895e+04	1.403514138102199382e+00
3.829023449999999866e+04	1.395170317003412208e+00
3.829042949999999837e+04	1.426008879995812606e+00
3.829062550000000192e+04	1.420088494106323651e+00
3.829082050000000163e+04	1.469616326432014120e+00
3.829101550000000134e+04	1.377893089636506474e+00
3.829121050000000105e+04	1.411931681524006166e+00
3.829140649999999732e+04	1.423600509813073955e+00
3.829160149999999703e+04	1.471146637596927320e+00
3.829179649999999674e+04	1.369972646947248407e+00
3.829199250000000029e+04	1.451316835696017549e+00
3.829218750000000000e+04	1.440362700366581095e+00
3.829238249999999971e+04	1.413141683900159151e+00
3.829257850000000326e+04	1.418536202390983547e+00
3.829277350000000297e+04	1.404788999534416050e+00
3.829296850000000268e+04	1.470681446278238269e+00
3.829316449999999895e+04	1.429407625380951785e+00
3.829335949999999866e+04	1.430650433245892472e+00
3.829355449999999837e+04	1.429844055500279154e+00
3.829375050000000192e+04	1.351826575645521444e+00
3.829394550000000163e+04	1.395394524636301981e+00
3.829414050000000134e+04	1.427845768975622320e+00
3.829433550000000105e+04	1.445051493314380764e+00
3.829453149999999732e+04	1.420291910181312289e+00
3.829472649999999703e+04	1.376214179853302966e+00
3.829492149999999674e+04	1.453023064208451842e+00
3.829511750000000029e+04	1.424276258999345401e+00
3.829531250000000000e+04	1.448389125255872045e+00
3.829550749999999971e+04	1.448108229556323678e+00
3.829570350000000326e+04	1.405514422176075584e+00
3.829589850000000297e+04	1.393080158690837678e+00
3.829609350000000268e+04	1.420062935225313794e+00
3.829628949999999895e+04	1.429709115094917493e+00
3.829648449999999866e+04	1.443202623238512672e+00
3.829667949999999837e+04	1.391857860064607877e+00
3.829687550000000192e+04	1.463042494192475118e+00
3.829707050000000163e+04	1.395606332928874593e+00
3.829726550000000134e+04	1.421626191325085387e+00
3.829746050000000105e+04	1.427903015770992212e+00
3.829765649999999732e+04	1.453857319075735788e+00
3.829785149999999703e+04	1.486642142969451186e+00
3.829804649999999674e+04	1.434665577128731329e+00
3.829824250000000029e+04	1.438203042637420381e+00
3.829843750000000000e+04	1.423903040622516158e+00
3.829863249999999971e+04	1.438604554562987303e+00
3.829882850000000326e+04	1.426566986429264716e+00
3.829902350000000297e+04	1.389229701437459497e+00
3.829921850000000268e+04	1.443057581805726741e+00
3.829941449999999895e+04	1.426258343632294867e+00
3.829960949999999866e+04	1.432955018521308688e+00
3.829980449999999837e+04	1.468132719770400385e+00
3.830000050000000192e+04	1.427801867963680138e+00
3.830019550000000163e+04	1.453629550818485328e+00
3.830039050000000134e+04	1.470220277197142877e+00
3.830058550000000105e+04	1.445230213150798804e+00
3.830078149999999732e+04	1.445308824878166476e+00
3.830097649999999703e+04	1.438695475209650354e+00
3.830117149999999674e+04	1.434475540768083590e+00
3.830136750000000029e+04	1.460174390627086538e+00
3.830156250000000000e+04	1.466048919537165318e+00
3.830175749999999971e+04	1.464053825589235913e+00
3.830195350000000326e+04	1.438112997701496809e+00
3.830214850000000297e+04	1.430878338545840123e+00
3.830234350000000268e+04	1.428326216246624369e+00
3.830253949999999895e+04	1.384699798118818492e+00
3.830273449999999866e+04	1.480998216417440005e+00
3.830292949999999837e+04	1.436589728674844579e+00
3.830312550000000192e+04	1.446737739787437249e+00
3.830332050000000163e+04	1.393362597305088713e+00
3.830351550000000134e+04	1.399670675361210925e+00
3.830371050000000105e+04	1.422235515759203039e+00
3.830390649999999732e+04	1.400536377703895496e+00
3.830410149999999703e+04	1.439591410751088318e+00
3.830429649999999674e+04	1.400583494619560554e+00
3.830449250000000029e+04	1.455687803809817993e+00
3.830468750000000000e+04	1.447392289869121385e+00
3.830488249999999971e+04	1.379712300425818938e+00
3.830507850000000326e+04	1.412929858941895489e+00
3.830527350000000297e+04	1.447991817384634672e+00
3.830546850000000268e+04	1.436140083730755634e+00
3.830566449999999895e+04	1.421983023060334972e+00
3.830585949999999866e+04	1.390356015957895153e+00
3.830605449999999837e+04	1.404203740872937090e+00
3.830625050000000192e+04	1.430744457620818366e+00
3.830644550000000163e+04	1.400995851478857190e+00
3.830664050000000134e+04	1.482691056573774091e+00
3.830683550000000105e+04	1.435514709118738352e+00
3.830703149999999732e+04	1.421596594157678695e+00
3.830722649999999703e+04	1.447548621183274875e+00
3.830742149999999674e+04	1.419165106861534298e+00
3.830761750000000029e+04	1.432943694550807834e+00
3.830781250000000000e+04	1.397117158777458457e+00
3.830800749999999971e+04	1.453937918860777501e+00
3.830820350000000326e+04	1.427190581682882708e+00
3.830839850000000297e+04	1.417386914713446799e+00
3.830859350000000268e+04	1.377904352355843187e+00
3.830878949999999895e+04	1.405378286304021174e+00
3.830898449999999866e+04	1.434010581530046124e+00
3.830917949999999837e+04	1.414371038978197603e+00
3.830937550000000192e+04	1.380004138776801170e+00
3.830957050000000163e+04	1.414944797839620350e+00
3.830976550000000134e+04	1.364713311485497016e+00
3.830996050000000105e+04	1.432677009065589147e+00
3.831015649999999732e+04	1.395272749385085831e+00
3.831035149999999703e+04	1.405387514390156412e+00
3.831054649999999674e+04	1.424177027402199869e+00
3.831074250000000029e+04	1.367884283437994952e+00
3.831093750000000000e+04	1.371462423019256249e+00
3.831113249999999971e+04	1.349527275377468527e+00
3.831132850000000326e+04	1.436726560149576670e+00
3.831152350000000297e+04	1.440586474005293383e+00
3.831171850000000268e+04	1.439553587153664438e+00
3.831191449999999895e+04	1.402138826888890577e+00
3.831210949999999866e+04	1.375726587080112751e+00
3.831230449999999837e+04	1.384904666302785969e+00
3.831250050000000192e+04	1.386972071927509376e+00
3.831269550000000163e+04	1.401722446802155631e+00
3.831289050000000134e+04	1.433627336489353254e+00
3.831308550000000105e+04	1.384702964836916905e+00
3.831328149999999732e+04	1.396102830766608349e+00
3.831347649999999703e+04	1.381109343425421798e+00
3.831367149999999674e+04	1.392124045220072048e+00
3.831386750000000029e+04	1.410378934792980488e+00
3.831406250000000000e+04	1.398960367583256925e+00
3.831425749999999971e+04	1.467002005422312294e+00
3.831445350000000326e+04	1.417113814412285677e+00
3.831464850000000297e+04	1.439482064405977368e+00
3.831484350000000268e+04	1.390045838560409308e+00
3.831503949999999895e+04	1.421961506164794997e+00
3.831523449999999866e+04	1.488008356535381438e+00
3.831542949999999837e+04	1.402960577830095090e+00
3.831562550000000192e+04	1.414323949888940390e+00
3.831582050000000163e+04	1.399427080907946319e+00
3.831601550000000134e+04	1.410096526223343361e+00
3.831621050000000105e+04	1.405893032163234579e+00
3.831640649999999732e+04	1.404825912788956188e+00
3.831660149999999703e+04	1.428951783789409902e+00
3.831679649999999674e+04	1.421103800192035749e+00
3.831699250000000029e+04	1.382263585123716609e+00
3.831718750000000000e+04	1.380560354812100599e+00
3.831738249999999971e+04	1.394113962358447978e+00
3.831757850000000326e+04	1.430428671172993660e+00
3.831777350000000297e+04	1.440303465808252525e+00
