# time(sec)	crack length FEA(mm)
4.826582050000000163e+04	2.210662351475924936e+00
4.826601550000000134e+04	2.200466896033026032e+00
4.826621050000000105e+04	2.252683238783477648e+00
4.826640649999999732e+04	2.208283994097687497e+00
4.826660149999999703e+04	2.188686248307622151e+00
4.826679649999999674e+04	2.188877991527157008e+00
4.826699250000000029e+04	2.204455300208547186e+00
4.826718750000000000e+04	2.171344917465605207e+00
4.826738249999999971e+04	2.180913737942537622e+00
4.826757850000000326e+04	2.172948589119428675e+00
4.826777350000000297e+04	2.220842956595427964e+00
4.826796850000000268e+04	2.189746929351706228e+00
4.826816449999999895e+04	2.157714616793590778e+00
4.826835949999999866e+04	2.200644788482497560e+00
4.826855449999999837e+04	2.195636860857108630e+00
4.826875050000000192e+04	2.176517536014348053e+00
4.826894550000000163e+04	2.206157306180793753e+00
4.826914050000000134e+04	2.204704185773348257e+00
4.826933550000000105e+04	2.218899202520137948e+00
4.826953149999999732e+04	2.197224013577958601e+00
4.826972649999999703e+04	2.200407654815590419e+00
4.826992149999999674e+04	2.226555872646677869e+00
4.827011750000000029e+04	2.174398771124801399e+00
4.827031250000000000e+04	2.218813297588624778e+00
4.827050749999999971e+04	2.173861740629948969e+00
4.827070350000000326e+04	2.196891855830433116e+00
4.827089850000000297e+04	2.172340225550154713e+00
4.827109350000000268e+04	2.215951192952683613e+00
4.827128949999999895e+04	2.198967060131851170e+00
4.827148449999999866e+04	2.206537689840038396e+00
4.827167949999999837e+04	2.178925032812792040e+00
4.827187550000000192e+04	2.189573025621083247e+00
4.827207050000000163e+04	2.192693575793141392e+00
4.827226550000000134e+04	2.202309660426649884e+00
4.827246050000000105e+04	2.198208149274055501e+00
4.827265649999999732e+04	2.212252249270623139e+00
4.827285149999999703e+04	2.181838455062516502e+00
4.827304649999999674e+04	2.194313538659852014e+00
4.827324250000000029e+04	2.207331867175156503e+00
4.827343750000000000e+04	2.217477615491599607e+00
4.827363249999999971e+04	2.183605385321165215e+00
4.827382850000000326e+04	2.221842072599308437e+00
4.827402350000000297e+04	2.182132103750785035e+00
4.827421850000000268e+04	2.207989672281282623e+00
4.827441449999999895e+04	2.238293758605692574e+00
4.827460949999999866e+04	2.231022118158156431e+00
4.827480449999999837e+04	2.227135119702548849e+00
4.827500050000000192e+04	2.205279166114543443e+00
4.827519550000000163e+04	2.187462381537823575e+00
4.827539050000000134e+04	2.202828268417807323e+00
4.827558550000000105e+04	2.186366007433811376e+00
4.827578149999999732e+04	2.178089230936775422e+00
4.827597649999999703e+04	2.241795132710093341e+00
4.827617149999999674e+04	2.201067701698926626e+00
4.827636750000000029e+04	2.226219320877538266e+00
4.827656250000000000e+04	2.174140709194396948e+00
4.827675749999999971e+04	2.180815878436332511e+00
4.827695350000000326e+04	2.167522867984683188e+00
4.827714850000000297e+04	2.229502474929139666e+00
4.827734350000000268e+04	2.235657027273109776e+00
4.827753949999999895e+04	2.183791311708223049e+00
4.827773449999999866e+04	2.223091519102018410e+00
4.827792949999999837e+04	2.197438262455463587e+00
4.827812550000000192e+04	2.176525437671710250e+00
4.827832050000000163e+04	2.195197035596409663e+00
4.827851550000000134e+04	2.185302107751303069e+00
4.827871050000000105e+04	2.215190826115192024e+00
4.827890649999999732e+04	2.213635746138338689e+00
4.827910149999999703e+04	2.160599014313914878e+00
4.827929649999999674e+04	2.211118413186790477e+00
4.827949250000000029e+04	2.222967221994672116e+00
4.827968750000000000e+04	2.210340320121808588e+00
4.827988249999999971e+04	2.186705116362585244e+00
4.828007850000000326e+04	2.153667311214686464e+00
4.828027350000000297e+04	2.214457236167895360e+00
4.828046850000000268e+04	2.204499850335368549e+00
4.828066449999999895e+04	2.174368181127901423e+00
4.828085949999999866e+04	2.222258477787795172e+00
4.828105449999999837e+04	2.193076991526517361e+00
4.828125050000000192e+04	2.202360070570637873e+00
4.828144550000000163e+04	2.215467326157817496e+00
4.828164050000000134e+04	2.203602720866813414e+00
4.828183550000000105e+04	2.221784584159095743e+00
4.828203149999999732e+04	2.222866579829844369e+00
4.828222649999999703e+04	2.243859030748801331e+00
4.828242149999999674e+04	2.239537534915680084e+00
4.828261750000000029e+04	2.231705749926016225e+00
4.828281250000000000e+04	2.222921691434056157e+00
4.828300749999999971e+04	2.215714222520915655e+00
4.828320350000000326e+04	2.229605121294721215e+00
4.828339850000000297e+04	2.222773737664262228e+00
4.828359350000000268e+04	2.186108848508219182e+00
4.828378949999999895e+04	2.235550595649240080e+00
4.828398449999999866e+04	2.188443127758095130e+00
4.828417949999999837e+04	2.181308229715339664e+00
4.828437550000000192e+04	2.212229600260751994e+00
4.828457050000000163e+04	2.219628660228703865e+00
4.828476550000000134e+04	2.203351871153360619e+00
4.828496050000000105e+04	2.190449833024612047e+00
4.828515649999999732e+04	2.246427791998129919e+00
4.828535149999999703e+04	2.201229803569013654e+00
4.828554649999999674e+04	2.227508193260334224e+00
4.828574250000000029e+04	2.268954608882662427e+00
4.828593750000000000e+04	2.186182140803264673e+00
4.828613249999999971e+04	2.245222771960968089e+00
4.828632850000000326e+04	2.169827309984677655e+00
4.828652350000000297e+04	2.209863202920434588e+00
4.828671850000000268e+04	2.235304851892491840e+00
4.828691449999999895e+04	2.187850897743185641e+00
4.828710949999999866e+04	2.217779698686157985e+00
4.828730449999999837e+04	2.184860039804231491e+00
4.828750050000000192e+04	2.180005972576461559e+00
4.828769550000000163e+04	2.170005192493283275e+00
4.828789050000000134e+04	2.209002940833322270e+00
4.828808550000000105e+04	2.195043803560565721e+00
4.828828149999999732e+04	2.196315639927615138e+00
4.828847649999999703e+04	2.168748680949828866e+00
4.828867149999999674e+04	2.225600459221649174e+00
4.828886750000000029e+04	2.208774974283505443e+00
4.828906250000000000e+04	2.203614686225595420e+00
4.828925749999999971e+04	2.255025094503455563e+00
4.828945350000000326e+04	2.240650096436063166e+00
4.828964850000000297e+04	2.198295152448093148e+00
4.828984350000000268e+04	2.188119755478897588e+00
4.829003949999999895e+04	2.231610147840775937e+00
4.829023449999999866e+04	2.228698324673452191e+00
4.829042949999999837e+04	2.210472577504450697e+00
4.829062550000000192e+04	2.230584009814503332e+00
4.829082050000000163e+04	2.223040223313240915e+00
4.829101550000000134e+04	2.160833766524996591e+00
4.829121050000000105e+04	2.213353200834390577e+00
4.829140649999999732e+04	2.202436958549968793e+00
4.829160149999999703e+04	2.167655380069938076e+00
4.829179649999999674e+04	2.196812741625834065e+00
4.829199250000000029e+04	2.182160644463937871e+00
4.829218750000000000e+04	2.211206383835172318e+00
4.829238249999999971e+04	2.202893358764466569e+00
4.829257850000000326e+04	2.177681683312817640e+00
4.829277350000000297e+04	2.236185703545976011e+00
4.829296850000000268e+04	2.248638194475594432e+00
4.829316449999999895e+04	2.170604781219063639e+00
4.829335949999999866e+04	2.163752445778428068e+00
4.829355449999999837e+04	2.211891813411666519e+00
4.829375050000000192e+04	2.198420606181823445e+00
4.829394550000000163e+04	2.211836419950159893e+00
4.829414050000000134e+04	2.224919437139455169e+00
4.829433550000000105e+04	2.207896852773899354e+00
4.829453149999999732e+04	2.173983253410050054e+00
4.829472649999999703e+04	2.213266426217774807e+00
4.829492149999999674e+04	2.188452044206581348e+00
4.829511750000000029e+04	2.213889533393588849e+00
4.829531250000000000e+04	2.192705377217409435e+00
4.829550749999999971e+04	2.200280175328298782e+00
4.829570350000000326e+04	2.218661245893475353e+00
4.829589850000000297e+04	2.186077255463034774e+00
4.829609350000000268e+04	2.186451018697340487e+00
4.829628949999999895e+04	2.231831015155590237e+00
4.829648449999999866e+04	2.184275868156394296e+00
4.829667949999999837e+04	2.139856672136566829e+00
4.829687550000000192e+04	2.169254217787383254e+00
4.829707050000000163e+04	2.187444547844290099e+00
4.829726550000000134e+04	2.218673203147588424e+00
4.829746050000000105e+04	2.230548496300400529e+00
4.829765649999999732e+04	2.210021338205880426e+00
4.829785149999999703e+04	2.194117852118800727e+00
4.829804649999999674e+04	2.166902371149674877e+00
4.829824250000000029e+04	2.192166665536557701e+00
4.829843750000000000e+04	2.231960347796992039e+00
4.829863249999999971e+04	2.232640052174277301e+00
4.829882850000000326e+04	2.216776583469812323e+00
4.829902350000000297e+04	2.179148378094243554e+00
4.829921850000000268e+04	2.201899500916553620e+00
4.829941449999999895e+04	2.151721594527478132e+00
4.829960949999999866e+04	2.224369890586764598e+00
4.829980449999999837e+04	2.232041371007527530e+00
4.830000050000000192e+04	2.212895997430713635e+00
4.830019550000000163e+04	2.218329662736772789e+00
4.830039050000000134e+04	2.201678166095256017e+00
4.830058550000000105e+04	2.213989283205727077e+00
4.830078149999999732e+04	2.222382015760629770e+00
4.830097649999999703e+04	2.221397677998201203e+00
4.830117149999999674e+04	2.247832789609498505e+00
4.830136750000000029e+04	2.193061199954939866e+00
4.830156250000000000e+04	2.171079766417946644e+00
4.830175749999999971e+04	2.215301426545154939e+00
4.830195350000000326e+04	2.225073480685715310e+00
4.830214850000000297e+04	2.242748663239799711e+00
4.830234350000000268e+04	2.205927104298218921e+00
4.830253949999999895e+04	2.173944760272419785e+00
4.830273449999999866e+04	2.240032653710045452e+00
4.830292949999999837e+04	2.234636923559264687e+00
4.830312550000000192e+04	2.224474341086359885e+00
4.830332050000000163e+04	2.257788706111945487e+00
4.830351550000000134e+04	2.219364253657385433e+00
4.830371050000000105e+04	2.227543796407832843e+00
4.830390649999999732e+04	2.180211552477677728e+00
4.830410149999999703e+04	2.211697299468619704e+00
4.830429649999999674e+04	2.232589795443569614e+00
4.830449250000000029e+04	2.255215419205999439e+00
4.830468750000000000e+04	2.269341447726635153e+00
4.830488249999999971e+04	2.239327419561970345e+00
4.830507850000000326e+04	2.199792063025935107e+00
4.830527350000000297e+04	2.240468542269988816e+00
4.830546850000000268e+04	2.200035059587033714e+00
4.830566449999999895e+04	2.265576589147816122e+00
4.830585949999999866e+04	2.221242845811882916e+00
4.830605449999999837e+04	2.182771882621565851e+00
4.830625050000000192e+04	2.206345080591809449e+00
4.830644550000000163e+04	2.161504679987881872e+00
4.830664050000000134e+04	2.194428063303428544e+00
4.830683550000000105e+04	2.187790603869562034e+00
4.830703149999999732e+04	2.222809348403798069e+00
4.830722649999999703e+04	2.192096619324331641e+00
4.830742149999999674e+04	2.207013690559572083e+00
4.830761750000000029e+04	2.192518676253587984e+00
4.830781250000000000e+04	2.224790317812626483e+00
4.830800749999999971e+04	2.227202173376255701e+00
4.830820350000000326e+04	2.253303123512267803e+00
4.830839850000000297e+04	2.208708628536502516e+00
4.830859350000000268e+04	2.217457770466413791e+00
4.830878949999999895e+04	2.222589154415937074e+00
4.830898449999999866e+04	2.229156135299714236e+00
4.830917949999999837e+04	2.242987378308880508e+00
4.830937550000000192e+04	2.196085590812050015e+00
4.830957050000000163e+04	2.229854742391420785e+00
4.830976550000000134e+04	2.196401716734131426e+00
4.830996050000000105e+04	2.173666808953385043e+00
4.831015649999999732e+04	2.203631488633439162e+00
4.831035149999999703e+04	2.215923458891728259e+00
4.831054649999999674e+04	2.238872784126568760e+00
4.831074250000000029e+04	2.206871485351641127e+00
4.831093750000000000e+04	2.202652430179295351e+00
4.831113249999999971e+04	2.249460591905174667e+00
4.831132850000000326e+04	2.200281193809123792e+00
4.831152350000000297e+04	2.223559534710872754e+00
4.831171850000000268e+04	2.255978225565698381e+00
4.831191449999999895e+04	2.253182805758736862e+00
4.831210949999999866e+04	2.202419136856574866e+00
4.831230449999999837e+04	2.222525139196607213e+00
4.831250050000000192e+04	2.232855315803998764e+00
4.831269550000000163e+04	2.246124065700110251e+00
4.831289050000000134e+04	2.240441008260635414e+00
4.831308550000000105e+04	2.250558767989232933e+00
4.831328149999999732e+04	2.216204953762160201e+00
4.831347649999999703e+04	2.228698324673452191e+00
4.831367149999999674e+04	2.247110102276275612e+00
4.831386750000000029e+04	2.212096080909432771e+00
4.831406250000000000e+04	2.242756710808816223e+00
4.831425749999999971e+04	2.221805442813897358e+00
4.831445350000000326e+04	2.211293336158924205e+00
4.831464850000000297e+04	2.233520246885722926e+00
4.831484350000000268e+04	2.175058655108095707e+00
4.831503949999999895e+04	2.203635307360725548e+00
4.831523449999999866e+04	2.240687457608336430e+00
4.831542949999999837e+04	2.206275927525071623e+00
4.831562550000000192e+04	2.223369870878325827e+00
4.831582050000000163e+04	2.213024422490818210e+00
4.831601550000000134e+04	2.255481430798106146e+00
4.831621050000000105e+04	2.227154871311418205e+00
4.831640649999999732e+04	2.229532989174924040e+00
4.831660149999999703e+04	2.277181769252333510e+00
4.831679649999999674e+04	2.239778063718356194e+00
4.831699250000000029e+04	2.231959330767367078e+00
4.831718750000000000e+04	2.177863836018156363e+00
4.831738249999999971e+04	2.198907730040488673e+00
4.831757850000000326e+04	2.221851738782604002e+00
4.831777350000000297e+04	2.205757399946531194e+00
4.831796850000000268e+04	2.230004683221963546e+00
4.831816449999999895e+04	2.198879041041120530e+00
4.831835949999999866e+04	2.142003484556635584e+00
4.831855449999999837e+04	2.210757958938021517e+00
4.831875050000000192e+04	2.229128417724339783e+00
4.831894550000000163e+04	2.241890690922566876e+00
4.831914050000000134e+04	2.202041737928809084e+00
4.831933550000000105e+04	2.212074449681074029e+00
4.831953149999999732e+04	2.218853748422045413e+00
4.831972649999999703e+04	2.177248469937559605e+00
4.831992149999999674e+04	2.184660448133072919e+00
4.832011750000000029e+04	2.237195822366729203e+00
4.832031250000000000e+04	2.243253536651916846e+00
4.832050749999999971e+04	2.171044072766697752e+00
4.832070350000000326e+04	2.201355240749666820e+00
4.832089850000000297e+04	2.253636216546262006e+00
4.832109350000000268e+04	2.232909470380572969e+00
4.832128949999999895e+04	2.220980239137595902e+00
4.832148449999999866e+04	2.268042312565212271e+00
4.832167949999999837e+04	2.194881656600442099e+00
4.832187550000000192e+04	2.215476146961437465e+00
4.832207050000000163e+04	2.199831529989939582e+00
4.832226550000000134e+04	2.200190294211935793e+00
4.832246050000000105e+04	2.264394444014827812e+00
4.832265649999999732e+04	2.209502728313694320e+00
4.832285149999999703e+04	2.228734773560244520e+00
4.832304649999999674e+04	2.203807319129630571e+00
4.832324250000000029e+04	2.184678199124414633e+00
4.832343750000000000e+04	2.201299821027058456e+00
4.832363249999999971e+04	2.242025810210133585e+00
4.832382850000000326e+04	2.216873267159030547e+00
4.832402350000000297e+04	2.198995749017685242e+00
4.832421850000000268e+04	2.216303675432984122e+00
4.832441449999999895e+04	2.229872542090763687e+00
4.832460949999999866e+04	2.180294803302700757e+00
4.832480449999999837e+04	2.230410255803487729e+00
4.832500050000000192e+04	2.205697069737384552e+00
4.832519550000000163e+04	2.198114270345513432e+00
4.832539050000000134e+04	2.248564345741897341e+00
4.832558550000000105e+04	2.216706445126670033e+00
4.832578149999999732e+04	2.215646031563300866e+00
4.832597649999999703e+04	2.213232920776590618e+00
4.832617149999999674e+04	2.252796446727018065e+00
4.832636750000000029e+04	2.258626255176919173e+00
4.832656250000000000e+04	2.243829552683671125e+00
4.832675749999999971e+04	2.209159046091116352e+00
4.832695350000000326e+04	2.231525309120637957e+00
4.832714850000000297e+04	2.240115426598766390e+00
4.832734350000000268e+04	2.234965466816055013e+00
4.832753949999999895e+04	2.214634931874336132e+00
4.832773449999999866e+04	2.273043827062938504e+00
4.832792949999999837e+04	2.261604148524742897e+00
4.832812550000000192e+04	2.226732454317785326e+00
4.832832050000000163e+04	2.224627370354816946e+00
4.832851550000000134e+04	2.260811911039352751e+00
4.832871050000000105e+04	2.245355075807369261e+00
4.832890649999999732e+04	2.222894220436131718e+00
4.832910149999999703e+04	2.218630716704847572e+00
4.832929649999999674e+04	2.257282131863885155e+00
4.832949250000000029e+04	2.193700664740186212e+00
4.832968750000000000e+04	2.227629498035891942e+00
4.832988249999999971e+04	2.246072738424569337e+00
4.833007850000000326e+04	2.249432984371786404e+00
4.833027350000000297e+04	2.219855752263377724e+00
4.833046850000000268e+04	2.237280724143747790e+00
4.833066449999999895e+04	2.183495646405111401e+00
4.833085949999999866e+04	2.199041073986753858e+00
4.833105449999999837e+04	2.230897695928700131e+00
4.833125050000000192e+04	2.244772238410167375e+00
4.833144550000000163e+04	2.272274755698930448e+00
4.833164050000000134e+04	2.221489423614645631e+00
4.833183550000000105e+04	2.170177464357468722e+00
4.833203149999999732e+04	2.236057497105372605e+00
4.833222649999999703e+04	2.264772730551648294e+00
4.833242149999999674e+04	2.229987053148587250e+00
4.833261750000000029e+04	2.266998143222158646e+00
4.833281250000000000e+04	2.195353322696419696e+00
4.833300749999999971e+04	2.232627339689907231e+00
4.833320350000000326e+04	2.228475222276159684e+00
4.833339850000000297e+04	2.212968183602736616e+00
4.833359350000000268e+04	2.248866006106640114e+00
4.833378949999999895e+04	2.259708232987591714e+00
4.833398449999999866e+04	2.266493725793225167e+00
4.833417949999999837e+04	2.210050861192476290e+00
4.833437550000000192e+04	2.211136227907445573e+00
4.833457050000000163e+04	2.212051800489989617e+00
4.833476550000000134e+04	2.260337824611017510e+00
4.833496050000000105e+04	2.238583696890966479e+00
4.833515649999999732e+04	2.218240702628371253e+00
4.833535149999999703e+04	2.239329452945897359e+00
4.833554649999999674e+04	2.219869659243080662e+00
4.833574250000000029e+04	2.228910320732605754e+00
4.833593750000000000e+04	2.231422671634142318e+00
4.833613249999999971e+04	2.237094227897205911e+00
4.833632850000000326e+04	2.244189385695340988e+00
4.833652350000000297e+04	2.219901204311110376e+00
4.833671850000000268e+04	2.218967383492875811e+00
4.833691449999999895e+04	2.195472680817683653e+00
4.833710949999999866e+04	2.208319628068695195e+00
4.833730449999999837e+04	2.227348317470362105e+00
4.833750050000000192e+04	2.258386946581296684e+00
4.833769550000000163e+04	2.254775756510355222e+00
4.833789050000000134e+04	2.218046159453066934e+00
4.833808550000000105e+04	2.222348439275965148e+00
4.833828149999999732e+04	2.239198129851306618e+00
4.833847649999999703e+04	2.253037932495010054e+00
4.833867149999999674e+04	2.242503253338320235e+00
4.833886750000000029e+04	2.251704308883116568e+00
4.833906250000000000e+04	2.225976610478506146e+00
4.833925749999999971e+04	2.254855511107326294e+00
4.833945350000000326e+04	2.252838867804511480e+00
4.833964850000000297e+04	2.231228243913578879e+00
4.833984350000000268e+04	2.243264464154076876e+00
4.834003949999999895e+04	2.197049913624018913e+00
4.834023449999999866e+04	2.198126153776094327e+00
4.834042949999999837e+04	2.216513923989907653e+00
4.834062550000000192e+04	2.175566088006215537e+00
4.834082050000000163e+04	2.214495828912294684e+00
4.834101550000000134e+04	2.198484775747724385e+00
4.834121050000000105e+04	2.224817786465052905e+00
4.834140649999999732e+04	2.195623872511362151e+00
4.834160149999999703e+04	2.210720547371398226e+00
4.834179649999999674e+04	2.161524574971778634e+00
4.834199250000000029e+04	2.164904423972227931e+00
4.834218750000000000e+04	2.220560757327529444e+00
4.834238249999999971e+04	2.225848260281289015e+00
4.834257850000000326e+04	2.236986786367447522e+00
4.834277350000000297e+04	2.198342515984164081e+00
4.834296850000000268e+04	2.185611507626052941e+00
4.834316449999999895e+04	2.228448605807029637e+00
4.834335949999999866e+04	2.200082674040441333e+00
4.834355449999999837e+04	2.222700820257523802e+00
4.834375050000000192e+04	2.228783004669612211e+00
4.834394550000000163e+04	2.185141928141458578e+00
4.834414050000000134e+04	2.229381010862766743e+00
4.834433550000000105e+04	2.201544837959845680e+00
4.834453149999999732e+04	2.210005388989911168e+00
4.834472649999999703e+04	2.199741647060360350e+00
4.834492149999999674e+04	2.226537053009863598e+00
4.834511750000000029e+04	2.213495364576584024e+00
4.834531250000000000e+04	2.214078005876643829e+00
4.834550749999999971e+04	2.180324365765677896e+00
4.834570350000000326e+04	2.208644488470056899e+00
4.834589850000000297e+04	2.230165556994712972e+00
4.834609350000000268e+04	2.227756820714219543e+00
4.834628949999999895e+04	2.212642368480468136e+00
4.834648449999999866e+04	2.236323908072980871e+00
4.834667949999999837e+04	2.203891245454412839e+00
4.834687550000000192e+04	2.164193827678266402e+00
4.834707050000000163e+04	2.182152744805922140e+00
4.834726550000000134e+04	2.197194218899454654e+00
4.834746050000000105e+04	2.236795457812611687e+00
4.834765649999999732e+04	2.206440791475291263e+00
4.834785149999999703e+04	2.209358502898517429e+00
4.834804649999999674e+04	2.227131220241208354e+00
4.834824250000000029e+04	2.200867152043260333e+00
4.834843750000000000e+04	2.195710885793966227e+00
4.834863249999999971e+04	2.234355916491452376e+00
4.834882850000000326e+04	2.281077591236213564e+00
4.834902350000000297e+04	2.212909908767649370e+00
4.834921850000000268e+04	2.227274397839977382e+00
4.834941449999999895e+04	2.222730326399787515e+00
4.834960949999999866e+04	2.241391801357480063e+00
4.834980449999999837e+04	2.217307744894746691e+00
4.835000050000000192e+04	2.252512621381356439e+00
4.835019550000000163e+04	2.191480882404128749e+00
4.835039050000000134e+04	2.214285476437499511e+00
4.835058550000000105e+04	2.216641310408986598e+00
4.835078149999999732e+04	2.237476030890565681e+00
