# time(sec)	crack length FEA(mm)
2.628320349999999962e+04	8.748784968880940482e-01
2.628339849999999933e+04	8.595455275703365317e-01
2.628359349999999904e+04	8.922782217571505470e-01
2.628378949999999895e+04	8.316039980291947131e-01
2.628398449999999866e+04	8.066489490361998804e-01
2.628417949999999837e+04	8.346393230984290312e-01
2.628437549999999828e+04	8.238169792594458585e-01
2.628457050000000163e+04	8.372309250892016053e-01
2.628476550000000134e+04	8.084662214902849087e-01
2.628496050000000105e+04	8.583959652365980020e-01
2.628515650000000096e+04	8.197463573952923355e-01
2.628535150000000067e+04	8.053814658270557203e-01
2.628554650000000038e+04	8.478429847401773856e-01
2.628574250000000029e+04	7.964732924640003375e-01
2.628593750000000000e+04	8.389819555509188120e-01
2.628613249999999971e+04	8.478524232356008383e-01
2.628632849999999962e+04	8.666543427638835340e-01
2.628652349999999933e+04	8.372204652591381802e-01
2.628671849999999904e+04	8.176530739075200671e-01
2.628691449999999895e+04	8.389211722629337231e-01
2.628710949999999866e+04	8.644384817603238957e-01
2.628730449999999837e+04	8.692142696727707118e-01
2.628750049999999828e+04	8.569311745592838037e-01
2.628769550000000163e+04	8.454232429509307423e-01
2.628789050000000134e+04	8.758326655981534259e-01
2.628808550000000105e+04	8.839606195138571820e-01
2.628828150000000096e+04	8.436014514026304312e-01
2.628847650000000067e+04	8.051621585753725441e-01
2.628867150000000038e+04	8.350972959507547699e-01
2.628886750000000029e+04	7.810620869372915109e-01
2.628906250000000000e+04	8.133999432014533681e-01
2.628925749999999971e+04	8.211483905117429316e-01
2.628945349999999962e+04	8.416234099031321136e-01
2.628964849999999933e+04	8.037245476212504514e-01
2.628984349999999904e+04	7.922405670299923486e-01
2.629003949999999895e+04	8.165770119403816807e-01
2.629023449999999866e+04	7.820788579366055870e-01
2.629042949999999837e+04	8.450167855158454699e-01
2.629062549999999828e+04	8.595277299263912596e-01
2.629082050000000163e+04	8.067549414210972714e-01
2.629101550000000134e+04	8.178324219180019838e-01
2.629121050000000105e+04	8.226100949373922333e-01
2.629140650000000096e+04	8.116817044267232717e-01
2.629160150000000067e+04	8.083161932646696357e-01
2.629179650000000038e+04	8.044202614031163989e-01
2.629199250000000029e+04	7.693908709171921601e-01
2.629218750000000000e+04	8.277936225479116672e-01
2.629238249999999971e+04	7.624698973675148039e-01
2.629257849999999962e+04	8.403451513510606929e-01
2.629277349999999933e+04	8.238054328262283121e-01
2.629296849999999904e+04	7.903465404299065966e-01
2.629316449999999895e+04	8.096999738891810239e-01
2.629335949999999866e+04	7.669138088206395309e-01
2.629355449999999837e+04	8.542589056591225471e-01
2.629375049999999828e+04	8.004365960481258924e-01
2.629394550000000163e+04	8.223385495878723361e-01
2.629414050000000134e+04	8.367835067585964737e-01
2.629433550000000105e+04	8.201259645036156343e-01
2.629453150000000096e+04	8.223804777293963753e-01
2.629472650000000067e+04	7.799539613732875409e-01
2.629492150000000038e+04	8.136118142420745158e-01
2.629511750000000029e+04	8.404373693889084507e-01
2.629531250000000000e+04	8.189063290122593486e-01
2.629550749999999971e+04	8.277527213810813578e-01
2.629570349999999962e+04	8.112914394928232298e-01
2.629589849999999933e+04	7.805684510754780092e-01
2.629609349999999904e+04	8.489511684241364264e-01
2.629628949999999895e+04	8.383637464578050924e-01
2.629648449999999866e+04	8.182142031651693515e-01
2.629667949999999837e+04	7.897512213712669649e-01
2.629687549999999828e+04	8.069700432457800332e-01
2.629707050000000163e+04	8.236534012717466879e-01
2.629726550000000134e+04	8.083214024059071079e-01
2.629746050000000105e+04	8.211798539374743910e-01
2.629765650000000096e+04	8.615660457820499829e-01
2.629785150000000067e+04	7.994028172717282388e-01
2.629804650000000038e+04	8.121296421172807811e-01
2.629824250000000029e+04	8.217240935569627425e-01
2.629843750000000000e+04	7.931959700843922434e-01
2.629863249999999971e+04	8.365372359028011573e-01
2.629882849999999962e+04	8.268175858213222540e-01
2.629902349999999933e+04	8.559688633985942374e-01
2.629921849999999904e+04	8.213864504380214981e-01
2.629941449999999895e+04	7.813677678226369494e-01
2.629960949999999866e+04	8.293241606797625565e-01
2.629980449999999837e+04	8.640826166359474314e-01
2.630000049999999828e+04	7.835765313403353360e-01
2.630019550000000163e+04	8.290715284853966693e-01
2.630039050000000134e+04	7.797827236369165860e-01
2.630058550000000105e+04	8.308178836482920104e-01
2.630078150000000096e+04	8.099444368398032168e-01
2.630097650000000067e+04	8.671357753239945509e-01
2.630117150000000038e+04	8.832787139702560353e-01
2.630136750000000029e+04	8.149964269363056957e-01
2.630156250000000000e+04	8.390207404831748761e-01
2.630175749999999971e+04	8.261707692168975825e-01
2.630195349999999962e+04	8.637811548952569751e-01
2.630214849999999933e+04	8.725430649962220286e-01
2.630234349999999904e+04	8.403074395982805811e-01
2.630253949999999895e+04	8.693262623427262525e-01
2.630273449999999866e+04	8.166525095543679669e-01
2.630292949999999837e+04	8.047938177855318287e-01
2.630312549999999828e+04	8.581373596681540761e-01
2.630332050000000163e+04	8.399386173490199781e-01
2.630351550000000134e+04	8.458171318156786356e-01
2.630371050000000105e+04	8.157935255781687545e-01
2.630390650000000096e+04	8.119743652002249235e-01
2.630410150000000067e+04	8.353823272696185853e-01
2.630429650000000038e+04	8.364345337861056606e-01
2.630449250000000029e+04	8.224496792697237879e-01
2.630468750000000000e+04	8.923566529671322911e-01
2.630488249999999971e+04	8.367363465973660652e-01
2.630507849999999962e+04	8.108529392373888811e-01
2.630527349999999933e+04	8.050908163645651427e-01
2.630546849999999904e+04	8.344349375752209141e-01
2.630566449999999895e+04	8.671106381096649329e-01
2.630585949999999866e+04	8.455416091519936117e-01
2.630605449999999837e+04	8.911333286911133911e-01
2.630625049999999828e+04	8.395079815722148453e-01
2.630644550000000163e+04	8.142233591203691390e-01
2.630664050000000134e+04	8.496948655691447527e-01
2.630683550000000105e+04	8.809022614267689733e-01
2.630703150000000096e+04	8.814127006235317197e-01
2.630722650000000067e+04	7.995655317001766349e-01
2.630742150000000038e+04	8.333795288370247079e-01
2.630761750000000029e+04	8.274864388630742695e-01
2.630781250000000000e+04	7.872248441956557485e-01
2.630800749999999971e+04	8.543154675386901431e-01
2.630820349999999962e+04	8.653679790450468090e-01
2.630839849999999933e+04	8.461334674375020626e-01
2.630859349999999904e+04	8.124075827845356201e-01
2.630878949999999895e+04	8.295746921988200739e-01
2.630898449999999866e+04	8.259317387922315845e-01
2.630917949999999837e+04	8.401576090521238882e-01
2.630937549999999828e+04	8.040645378451642955e-01
2.630957050000000163e+04	8.753712868604281994e-01
2.630976550000000134e+04	8.846530078915897377e-01
2.630996050000000105e+04	8.497629182007315762e-01
2.631015650000000096e+04	8.526566507450219490e-01
2.631035150000000067e+04	8.667684331440383971e-01
2.631054650000000038e+04	8.955421198535802318e-01
2.631074250000000029e+04	8.750846338923867762e-01
2.631093750000000000e+04	8.779041460027414701e-01
2.631113249999999971e+04	8.739179718852483347e-01
2.631132849999999962e+04	7.890834158860648984e-01
2.631152349999999933e+04	8.666365503698436612e-01
2.631171849999999904e+04	8.827766610186120744e-01
2.631191449999999895e+04	8.434684249124480004e-01
2.631210949999999866e+04	8.986279419265983393e-01
2.631230449999999837e+04	8.717143025337499296e-01
2.631250049999999828e+04	8.920701483466473292e-01
2.631269550000000163e+04	8.729846249511830081e-01
2.631289050000000134e+04	8.639936000798638105e-01
2.631308550000000105e+04	8.886761188638718778e-01
2.631328150000000096e+04	8.853129274974609331e-01
2.631347650000000067e+04	8.448324380875185113e-01
2.631367150000000038e+04	8.636324772192303101e-01
2.631386750000000029e+04	8.797683376714502401e-01
2.631406250000000000e+04	8.854331910606720868e-01
2.631425749999999971e+04	8.816250532235265780e-01
2.631445349999999962e+04	8.658054897749600798e-01
2.631464849999999933e+04	8.866662284857707022e-01
2.631484349999999904e+04	8.240088455863094907e-01
2.631503949999999895e+04	8.573018326464314498e-01
2.631523449999999866e+04	8.538358207500920116e-01
2.631542949999999837e+04	8.976516185831862060e-01
2.631562549999999828e+04	8.663413871104665986e-01
2.631582050000000163e+04	8.503358428485512377e-01
2.631601550000000134e+04	8.878761172705154081e-01
2.631621050000000105e+04	8.474030513801231734e-01
2.631640650000000096e+04	8.726508536147630224e-01
2.631660150000000067e+04	8.529844201500846879e-01
2.631679650000000038e+04	8.377999708184091787e-01
2.631699250000000029e+04	8.536326592759237997e-01
2.631718750000000000e+04	8.448879512341775921e-01
2.631738249999999971e+04	8.900448591638223661e-01
2.631757849999999962e+04	8.917794730297146089e-01
2.631777349999999933e+04	8.494403502636629355e-01
2.631796849999999904e+04	9.105137002770629095e-01
2.631816449999999895e+04	8.478461519001569968e-01
2.631835949999999866e+04	8.692885869088140538e-01
2.631855449999999837e+04	8.976537017166830168e-01
2.631875049999999828e+04	8.970077151665645232e-01
2.631894550000000163e+04	9.162266832617156354e-01
2.631914050000000134e+04	9.093257981387736777e-01
2.631933550000000105e+04	8.364910924692576799e-01
2.631953150000000096e+04	8.815696246494741928e-01
2.631972650000000067e+04	8.371701913999363143e-01
2.631992150000000038e+04	8.460978523299758081e-01
2.632011750000000029e+04	8.588461485154219588e-01
2.632031250000000000e+04	8.995790863922525915e-01
2.632050749999999971e+04	8.523215271995141507e-01
2.632070349999999962e+04	8.391747724845330936e-01
2.632089849999999933e+04	8.364596489904325693e-01
2.632109349999999904e+04	9.038473705019196558e-01
2.632128949999999895e+04	8.526304818955914300e-01
2.632148449999999866e+04	8.569531564310413074e-01
2.632167949999999837e+04	8.490967696840669987e-01
2.632187549999999828e+04	8.736051105958342333e-01
2.632207050000000163e+04	8.397940408733504114e-01
2.632226550000000134e+04	8.338071589996847166e-01
2.632246050000000105e+04	8.667119004841943308e-01
2.632265650000000096e+04	8.618434716119729444e-01
2.632285150000000067e+04	8.361327262022495432e-01
2.632304650000000038e+04	8.984700696376357598e-01
2.632324250000000029e+04	7.752403129166687279e-01
2.632343750000000000e+04	8.696736808240768113e-01
2.632363249999999971e+04	8.802474234925483643e-01
2.632382849999999962e+04	8.629290354932273033e-01
2.632402349999999933e+04	8.444196444770479815e-01
2.632421849999999904e+04	8.535363087748493172e-01
2.632441449999999895e+04	8.924088953934816715e-01
2.632460949999999866e+04	8.740027274830008963e-01
2.632480449999999837e+04	8.846362529551221598e-01
2.632500049999999828e+04	8.690269428340826607e-01
2.632519550000000163e+04	8.609494765481890965e-01
2.632539050000000134e+04	8.689756654763733934e-01
2.632558550000000105e+04	8.478052847073040965e-01
2.632578150000000096e+04	8.902289148196391722e-01
2.632597650000000067e+04	9.064075176977581805e-01
2.632617150000000038e+04	8.476984556305779961e-01
2.632636750000000029e+04	8.577258730424031086e-01
2.632656250000000000e+04	8.731185582303488957e-01
2.632675749999999971e+04	8.614760487358417151e-01
2.632695349999999962e+04	8.247962534222619269e-01
2.632714849999999933e+04	8.261979844215190383e-01
2.632734349999999904e+04	8.410482352360197922e-01
2.632753949999999895e+04	8.729710167634188167e-01
2.632773449999999866e+04	8.328806309098091276e-01
2.632792949999999837e+04	8.780370364636667091e-01
2.632812549999999828e+04	8.044475552000385221e-01
2.632832050000000163e+04	8.312843115414167983e-01
2.632851550000000134e+04	8.024012462377925203e-01
2.632871050000000105e+04	8.538997238326135886e-01
2.632890650000000096e+04	8.449885206813725347e-01
2.632910150000000067e+04	8.350239535404373470e-01
2.632929650000000038e+04	8.490465205690043149e-01
2.632949250000000029e+04	8.368390384279305039e-01
2.632968750000000000e+04	8.208736580275477479e-01
2.632988249999999971e+04	8.514784486409396891e-01
2.633007849999999962e+04	8.396337393543618077e-01
2.633027349999999933e+04	8.263437230314334414e-01
2.633046849999999904e+04	8.321511179532929958e-01
2.633066449999999895e+04	8.209889829980951959e-01
2.633085949999999866e+04	8.307560083214831081e-01
2.633105449999999837e+04	8.125292917665749570e-01
2.633125049999999828e+04	8.267610134743641481e-01
2.633144550000000163e+04	8.342798039996139892e-01
2.633164050000000134e+04	7.896808528716725561e-01
2.633183550000000105e+04	8.250185436945436379e-01
2.633203150000000096e+04	8.023067824657186264e-01
2.633222650000000067e+04	8.388939173937224325e-01
2.633242150000000038e+04	8.010086006523735591e-01
2.633261750000000029e+04	8.213434396711249974e-01
2.633281250000000000e+04	8.441996835736897964e-01
2.633300749999999971e+04	8.137659993992976126e-01
2.633320349999999962e+04	8.789858861070989349e-01
2.633339849999999933e+04	8.530430810119220553e-01
2.633359349999999904e+04	8.327915441245821171e-01
2.633378949999999895e+04	8.335629464537639421e-01
