# time(sec)	crack length FEA(mm)
7.463476599999999962e+03	2.352466937663848512e-01
7.463671900000000278e+03	2.832012141635757985e-01
7.463867199999999684e+03	2.701198505112003545e-01
7.464062500000000000e+03	2.180255878467267650e-01
7.464257800000000316e+03	3.196631837291707967e-01
7.464453099999999722e+03	2.488518967298425366e-01
7.464648400000000038e+03	2.777501461175724273e-01
7.464843799999999646e+03	2.696147432663700272e-01
7.465039099999999962e+03	2.832376566823828767e-01
7.465234400000000278e+03	2.222035810737708061e-01
7.465429699999999684e+03	2.533917756418233580e-01
7.465625000000000000e+03	2.454652590736312590e-01
7.465820300000000316e+03	2.805867616524082564e-01
7.466015599999999722e+03	2.730581777638398933e-01
7.466210900000000038e+03	2.970288021006854962e-01
7.466406299999999646e+03	2.797956289448055855e-01
7.466601599999999962e+03	2.606420179407784588e-01
7.466796900000000278e+03	2.561603570315202916e-01
7.466992199999999684e+03	2.675566132980939926e-01
7.467187500000000000e+03	2.832279982231415971e-01
7.467382800000000316e+03	2.571099613524019389e-01
7.467578099999999722e+03	2.332995818470884331e-01
7.467773400000000038e+03	3.011314673692506716e-01
7.467968799999999646e+03	2.505788737137510935e-01
7.468164099999999962e+03	3.104996696767532427e-01
7.468359400000000278e+03	3.053726576011328575e-01
7.468554699999999684e+03	3.086933531344637771e-01
7.468750000000000000e+03	3.035016988790459891e-01
7.468945300000000316e+03	2.728833696005530385e-01
7.469140599999999722e+03	2.727546990292211149e-01
7.469335900000000038e+03	3.367029647089125888e-01
7.469531299999999646e+03	2.834638145575851809e-01
7.469726599999999962e+03	3.080209049500197693e-01
7.469921900000000278e+03	2.889865005276348597e-01
7.470117199999999684e+03	3.309704820529031366e-01
7.470312500000000000e+03	2.814765049967391519e-01
7.470507800000000316e+03	2.916922052354031791e-01
7.470703099999999722e+03	2.970513198749280548e-01
7.470898400000000038e+03	2.527993709808527001e-01
7.471093799999999646e+03	2.645232655190135063e-01
7.471289099999999962e+03	3.130788590460635845e-01
7.471484400000000278e+03	2.465194205047076537e-01
7.471679699999999684e+03	3.099589777169882154e-01
7.471875000000000000e+03	2.701745429794470965e-01
7.472070300000000316e+03	2.566582434010822311e-01
7.472265599999999722e+03	3.143089393509050922e-01
7.472460900000000038e+03	2.308173983095400672e-01
7.472656299999999646e+03	3.001578136149145593e-01
7.472851599999999962e+03	2.452634325340277144e-01
7.473046900000000278e+03	2.483678231261841063e-01
7.473242199999999684e+03	2.967813444987950078e-01
7.473437500000000000e+03	2.621031904751180974e-01
7.473632800000000316e+03	2.491781999318760654e-01
7.473828099999999722e+03	2.727311184100713604e-01
7.474023400000000038e+03	2.643301900574197560e-01
7.474218799999999646e+03	2.701198505112003545e-01
7.474414099999999962e+03	2.806017803521037024e-01
7.474609400000000278e+03	2.767755775082783032e-01
7.474804699999999684e+03	2.674665274789624902e-01
7.475000000000000000e+03	2.544777820536481272e-01
7.475195300000000316e+03	2.564844170492808217e-01
7.475390599999999722e+03	2.914050333577939966e-01
7.475585900000000038e+03	3.153195014956349240e-01
7.475781299999999646e+03	2.967085082515907857e-01
7.475976599999999962e+03	2.615818216348273495e-01
7.476171900000000278e+03	2.890079209587597120e-01
7.476367199999999684e+03	2.567204865634220567e-01
7.476562500000000000e+03	2.312610127518439640e-01
7.476757800000000316e+03	3.232933777578779200e-01
7.476953099999999722e+03	2.902692085055473825e-01
7.477148400000000038e+03	2.850319106061327545e-01
7.477343799999999646e+03	3.120318054980799616e-01
7.477539099999999962e+03	2.823233458335643320e-01
7.477734400000000278e+03	3.272847011763815317e-01
7.477929699999999684e+03	3.050578159063057626e-01
7.478125000000000000e+03	3.229530695946341012e-01
7.478320300000000316e+03	3.149266325950872414e-01
7.478515599999999722e+03	2.522488238662479176e-01
7.478710900000000038e+03	2.600101018932967634e-01
7.478906299999999646e+03	3.273071639932538801e-01
7.479101599999999962e+03	3.322199943251362697e-01
7.479296900000000278e+03	2.982810888431686180e-01
7.479492199999999684e+03	2.801322552352765172e-01
7.479687500000000000e+03	2.551645544756091510e-01
7.479882800000000316e+03	2.866052382218935435e-01
7.480078099999999722e+03	2.766404802192585777e-01
7.480273400000000038e+03	3.189267747011150789e-01
7.480468799999999646e+03	3.121506535453626441e-01
7.480664099999999962e+03	2.784523659272615248e-01
7.480859400000000278e+03	2.477141309105075351e-01
7.481054699999999684e+03	2.993351623353355251e-01
7.481250000000000000e+03	2.949847253973292283e-01
7.481445300000000316e+03	3.031546981501378468e-01
7.481640599999999722e+03	3.418801922302172613e-01
7.481835900000000038e+03	2.869031903971617226e-01
7.482031299999999646e+03	2.537791637901865016e-01
7.482226599999999962e+03	2.723064700114861125e-01
7.482421900000000278e+03	2.866899061623335854e-01
7.482617199999999684e+03	2.935147674049893851e-01
7.482812500000000000e+03	2.817959451768832224e-01
7.483007800000000316e+03	2.933830005490261073e-01
7.483203099999999722e+03	3.143646015236960523e-01
7.483398400000000038e+03	2.762845396997466452e-01
7.483593799999999646e+03	2.888128995423464573e-01
7.483789099999999962e+03	3.000774699749442220e-01
7.483984400000000278e+03	3.198504613195254365e-01
7.484179699999999684e+03	3.034470795667623122e-01
7.484375000000000000e+03	2.966356349818184412e-01
7.484570300000000316e+03	3.173191065014346890e-01
7.484765599999999722e+03	3.664843275465905492e-01
7.484960900000000038e+03	2.821443118824777940e-01
7.485156299999999646e+03	3.299905156557425556e-01
7.485351599999999962e+03	3.249659402601778879e-01
7.485546900000000278e+03	2.803305583681243718e-01
7.485742199999999684e+03	3.020493750016850498e-01
7.485937500000000000e+03	3.017794814525327496e-01
7.486132800000000316e+03	3.378922796730972067e-01
7.486328099999999722e+03	3.176648338641019365e-01
7.486523400000000038e+03	3.255833686967140039e-01
7.486718799999999646e+03	3.233308279177560252e-01
7.486914099999999962e+03	2.756508833644808476e-01
7.487109400000000278e+03	3.351883918193383494e-01
7.487304699999999684e+03	3.296171320006955341e-01
7.487500000000000000e+03	3.153087888107002357e-01
7.487695300000000316e+03	3.238444979536438950e-01
7.487890599999999722e+03	2.919536484179374725e-01
7.488085900000000038e+03	2.873800997827675729e-01
7.488281299999999646e+03	3.671551941995119250e-01
7.488476599999999962e+03	2.945625914154419434e-01
7.488671900000000278e+03	3.229252343501265443e-01
7.488867199999999684e+03	3.100167926223988957e-01
7.489062500000000000e+03	3.113755145670786817e-01
7.489257800000000316e+03	3.121271102181228940e-01
7.489453099999999722e+03	3.112652159660456164e-01
7.489648400000000038e+03	3.065741893504192461e-01
7.489843799999999646e+03	3.029254807130943306e-01
7.490039099999999962e+03	2.840737114961164878e-01
7.490234400000000278e+03	2.988456182264815908e-01
7.490429699999999684e+03	2.852752039890589231e-01
7.490625000000000000e+03	3.183584256324110129e-01
7.490820300000000316e+03	3.449255032359523909e-01
7.491015599999999722e+03	3.408814116912672887e-01
7.491210900000000038e+03	3.081429731040596920e-01
7.491406299999999646e+03	2.744146080094189699e-01
7.491601599999999962e+03	3.441107620195182903e-01
7.491796900000000278e+03	3.533858342765761051e-01
7.491992199999999684e+03	2.769728574676264543e-01
7.492187500000000000e+03	2.988102751301351390e-01
7.492382800000000316e+03	2.841701545357295799e-01
7.492578099999999722e+03	2.564983718687336989e-01
7.492773400000000038e+03	2.875215552141128228e-01
7.492968799999999646e+03	2.905017457533904945e-01
7.493164099999999962e+03	3.011743057135838342e-01
7.493359400000000278e+03	2.661064758136362229e-01
7.493554699999999684e+03	2.703214759994629901e-01
7.493750000000000000e+03	3.285001640550877511e-01
7.493945300000000316e+03	3.042856572525103331e-01
7.494140599999999722e+03	3.153794372734850526e-01
7.494335900000000038e+03	3.596730874714797466e-01
7.494531299999999646e+03	2.932640628067950672e-01
7.494726599999999962e+03	2.671865665354626884e-01
7.494921900000000278e+03	2.798546097798784160e-01
7.495117199999999684e+03	3.065849149977601940e-01
7.495312500000000000e+03	2.902038366409342984e-01
7.495507800000000316e+03	3.156438591795698301e-01
7.495703099999999722e+03	2.939572677436821380e-01
7.495898400000000038e+03	3.319343561041616653e-01
7.496093799999999646e+03	2.737572876243206110e-01
7.496289099999999962e+03	3.060687540726405587e-01
7.496484400000000278e+03	3.033196156386495090e-01
7.496679699999999684e+03	3.127630481203098611e-01
7.496875000000000000e+03	3.261975739874181102e-01
7.497070300000000316e+03	3.034588737420396143e-01
7.497265599999999722e+03	3.059113335294441072e-01
7.497460900000000038e+03	3.067744527968141455e-01
7.497656299999999646e+03	2.949193659159554670e-01
7.497851599999999962e+03	3.349873189502723392e-01
7.498046900000000278e+03	3.123808251812327796e-01
7.498242199999999684e+03	3.318787332747312746e-01
7.498437500000000000e+03	3.463250686121845945e-01
7.498632800000000316e+03	3.133090220892054134e-01
7.498828099999999722e+03	3.340952061407129747e-01
7.499023400000000038e+03	3.006869599892212364e-01
7.499218799999999646e+03	2.919054466195785125e-01
7.499414099999999962e+03	3.266095204494448012e-01
7.499609400000000278e+03	2.721885093035059100e-01
7.499804699999999684e+03	3.136280630937484659e-01
7.500000000000000000e+03	2.851905312381219915e-01
7.500195300000000316e+03	3.012867836183907855e-01
7.500390599999999722e+03	2.889832879216331918e-01
7.500585900000000038e+03	2.571582581619313856e-01
7.500781299999999646e+03	2.662008785120661969e-01
7.500976599999999962e+03	3.097876660101270829e-01
7.501171900000000278e+03	2.848872002759517130e-01
7.501367199999999684e+03	3.254292795852098408e-01
7.501562500000000000e+03	3.228588819143158872e-01
7.501757800000000316e+03	2.555937903114031684e-01
7.501953099999999722e+03	2.749335624770221642e-01
7.502148400000000038e+03	3.113241222671945252e-01
7.502343799999999646e+03	3.462427342379807982e-01
7.502539099999999962e+03	3.045351836935310530e-01
7.502734400000000278e+03	2.769085282187973007e-01
7.502929699999999684e+03	3.126741649358102393e-01
7.503125000000000000e+03	2.478848004736953214e-01
7.503320300000000316e+03	2.987481646465326435e-01
7.503515599999999722e+03	2.894933874893439452e-01
7.503710900000000038e+03	3.168941424056814782e-01
7.503906299999999646e+03	2.903913637783936963e-01
7.504101599999999962e+03	3.123240917678842266e-01
7.504296900000000278e+03	2.937429947475997949e-01
7.504492199999999684e+03	3.384698190311361543e-01
7.504687500000000000e+03	2.848304041416582777e-01
7.504882800000000316e+03	3.340149904967724126e-01
7.505078099999999722e+03	2.902938678844044773e-01
7.505273400000000038e+03	3.015749087479022705e-01
7.505468799999999646e+03	2.697101736685940665e-01
7.505664099999999962e+03	3.312004794421490317e-01
7.505859400000000278e+03	3.331752834640901995e-01
7.506054699999999684e+03	3.124418624275655532e-01
7.506250000000000000e+03	2.822740296771719670e-01
7.506445300000000316e+03	3.231039382835874108e-01
7.506640599999999722e+03	2.572022597920931020e-01
7.506835900000000038e+03	2.700951987884465666e-01
7.507031299999999646e+03	3.028805201757496235e-01
7.507226599999999962e+03	2.637101712774008178e-01
7.507421900000000278e+03	2.722710800154501953e-01
7.507617199999999684e+03	2.506711686639171432e-01
7.507812500000000000e+03	2.721241584897953203e-01
7.508007800000000316e+03	3.130467364733302560e-01
7.508203099999999722e+03	2.838743333169073679e-01
7.508398400000000038e+03	3.568860783079550458e-01
7.508593799999999646e+03	2.541772941609004022e-01
7.508789099999999962e+03	2.708255003421449203e-01
7.508984400000000278e+03	2.757559520140091536e-01
7.509179699999999684e+03	3.015009824658232418e-01
7.509375000000000000e+03	3.147039606026638126e-01
7.509570300000000316e+03	2.708941380259215492e-01
7.509765599999999722e+03	2.460385105770175329e-01
7.509960900000000038e+03	2.509051451122736864e-01
7.510156299999999646e+03	2.316906598526990990e-01
7.510351599999999962e+03	2.726088488574909263e-01
7.510546900000000278e+03	2.881731364605837342e-01
7.510742199999999684e+03	2.944672561916839015e-01
7.510937500000000000e+03	2.674246814088725444e-01
7.511132800000000316e+03	2.716426735383947744e-01
7.511328099999999722e+03	2.784834557240518649e-01
7.511523400000000038e+03	2.787193261915703602e-01
7.511718799999999646e+03	3.132148254452680192e-01
7.511914099999999962e+03	3.572868212043474045e-01
7.512109400000000278e+03	2.764678614909339416e-01
7.512304699999999684e+03	2.919911457997326210e-01
7.512500000000000000e+03	2.900473834540466811e-01
7.512695300000000316e+03	2.753806758561694323e-01
7.512890599999999722e+03	3.221514976767902994e-01
7.513085900000000038e+03	2.990105918853576128e-01
7.513281299999999646e+03	2.781371835544845794e-01
7.513476599999999962e+03	2.815504815634906066e-01
7.513671900000000278e+03	2.302814151920173913e-01
7.513867199999999684e+03	2.583138328258112182e-01
7.514062500000000000e+03	3.058995497158640831e-01
7.514257800000000316e+03	3.311448549691498044e-01
7.514453099999999722e+03	3.017955270210066487e-01
7.514648400000000038e+03	2.750793714110884025e-01
7.514843799999999646e+03	2.943151184931469544e-01
7.515039099999999962e+03	3.050920830188790234e-01
7.515234400000000278e+03	3.069051093155330534e-01
7.515429699999999684e+03	3.527562610598522497e-01
7.515625000000000000e+03	3.076161285138372392e-01
7.515820300000000316e+03	3.077221385226565076e-01
7.516015599999999722e+03	2.901202484011911054e-01
7.516210900000000038e+03	3.598921530831908910e-01
7.516406299999999646e+03	3.208051505694502481e-01
7.516601599999999962e+03	3.003142032566774589e-01
7.516796900000000278e+03	3.187812224560655494e-01
7.516992199999999684e+03	2.857510766173554373e-01
7.517187500000000000e+03	3.048864612367392368e-01
7.517382800000000316e+03	3.281641916814486137e-01
7.517578099999999722e+03	2.996704295767997905e-01
7.517773400000000038e+03	3.500668293729365388e-01
7.517968799999999646e+03	2.776332794664071457e-01
7.518164099999999962e+03	2.754964846957932423e-01
7.518359400000000278e+03	3.242329239920689332e-01
7.518554699999999684e+03	3.130595928644197556e-01
7.518750000000000000e+03	3.269273245865775834e-01
7.518945300000000316e+03	3.595491060885809276e-01
7.519140599999999722e+03	3.369393402195122178e-01
7.519335900000000038e+03	3.688985293797806264e-01
7.519531299999999646e+03	3.226191641081896933e-01
7.519726599999999962e+03	3.039043987577230155e-01
7.519921900000000278e+03	3.439856373985605842e-01
7.520117199999999684e+03	3.082200529801166766e-01
7.520312500000000000e+03	3.412332505478321565e-01
7.520507800000000316e+03	3.077093069664513791e-01
7.520703099999999722e+03	3.675857219438860568e-01
7.520898400000000038e+03	3.430628846895835693e-01
7.521093799999999646e+03	2.980389991579901476e-01
7.521289099999999962e+03	3.287547780171102829e-01
7.521484400000000278e+03	3.647237347040537259e-01
7.521679699999999684e+03	3.086076930690815345e-01
7.521875000000000000e+03	3.023878349467690185e-01
