# time(sec)	crack length FEA(mm)
4.325371050000000105e+04	1.768802823765497578e+00
4.325390649999999732e+04	1.774014178552043575e+00
4.325410149999999703e+04	1.810026513163860429e+00
4.325429649999999674e+04	1.792210158282658838e+00
4.325449250000000029e+04	1.808764013807241611e+00
4.325468750000000000e+04	1.797631491994771125e+00
4.325488249999999971e+04	1.762259351695794507e+00
4.325507850000000326e+04	1.782330816120030192e+00
4.325527350000000297e+04	1.785547522346980998e+00
4.325546850000000268e+04	1.762589754401670206e+00
4.325566449999999895e+04	1.776640079700612773e+00
4.325585949999999866e+04	1.786731172686888414e+00
4.325605449999999837e+04	1.777014553689287624e+00
4.325625050000000192e+04	1.769215578336089223e+00
4.325644550000000163e+04	1.818777365477847852e+00
4.325664050000000134e+04	1.832605300666267922e+00
4.325683550000000105e+04	1.801057356218260352e+00
4.325703149999999732e+04	1.805449954798953982e+00
4.325722649999999703e+04	1.775458068039091231e+00
4.325742149999999674e+04	1.794268543409149430e+00
4.325761750000000029e+04	1.793315856890405513e+00
4.325781250000000000e+04	1.803867075603552195e+00
4.325800749999999971e+04	1.806685690245625864e+00
4.325820350000000326e+04	1.829552872879268932e+00
4.325839850000000297e+04	1.795527093273221908e+00
4.325859350000000268e+04	1.806972092836812038e+00
4.325878949999999895e+04	1.771677935601038811e+00
4.325898449999999866e+04	1.847189764327556105e+00
4.325917949999999837e+04	1.815644689129417344e+00
4.325937550000000192e+04	1.791146583619081412e+00
4.325957050000000163e+04	1.830336488342791057e+00
4.325976550000000134e+04	1.782652887581313905e+00
4.325996050000000105e+04	1.832325173213044778e+00
4.326015649999999732e+04	1.814732180591144939e+00
4.326035149999999703e+04	1.804775095930718720e+00
4.326054649999999674e+04	1.762363111467756482e+00
4.326074250000000029e+04	1.793064370046151268e+00
4.326093750000000000e+04	1.793271522813046914e+00
4.326113249999999971e+04	1.798705823503949475e+00
4.326132850000000326e+04	1.784167816166347009e+00
4.326152350000000297e+04	1.828615812130182761e+00
4.326171850000000268e+04	1.788348262058804039e+00
4.326191449999999895e+04	1.799524455353282093e+00
4.326210949999999866e+04	1.789041672759136503e+00
4.326230449999999837e+04	1.757719335434057228e+00
4.326250050000000192e+04	1.784571388209101883e+00
4.326269550000000163e+04	1.805547299360251046e+00
4.326289050000000134e+04	1.802865464413025975e+00
4.326308550000000105e+04	1.799876436410713154e+00
4.326328149999999732e+04	1.757930963837504024e+00
4.326347649999999703e+04	1.779564705187386409e+00
4.326367149999999674e+04	1.843862153845559959e+00
4.326386750000000029e+04	1.815499988729351699e+00
4.326406250000000000e+04	1.798880697832140996e+00
4.326425749999999971e+04	1.758843843123363726e+00
4.326445350000000326e+04	1.797650673844108482e+00
4.326464850000000297e+04	1.793933500265968206e+00
4.326484350000000268e+04	1.803740354136376567e+00
4.326503949999999895e+04	1.831609956893270663e+00
4.326523449999999866e+04	1.818136223626920511e+00
4.326542949999999837e+04	1.784692164486994415e+00
4.326562550000000192e+04	1.803807731691314586e+00
4.326582050000000163e+04	1.788819182018910325e+00
4.326601550000000134e+04	1.867383119915134060e+00
4.326621050000000105e+04	1.831758696131748465e+00
4.326640649999999732e+04	1.757022029780529238e+00
4.326660149999999703e+04	1.808670310231327960e+00
4.326679649999999674e+04	1.766609069387321540e+00
4.326699250000000029e+04	1.784672971735382419e+00
4.326718750000000000e+04	1.824581178201851728e+00
4.326738249999999971e+04	1.784239228534353572e+00
4.326757850000000326e+04	1.791198959739300989e+00
4.326777350000000297e+04	1.795772417719266656e+00
4.326796850000000268e+04	1.781942335688865953e+00
4.326816449999999895e+04	1.810925479906293489e+00
4.326835949999999866e+04	1.814019519580039486e+00
4.326855449999999837e+04	1.822983833699096223e+00
4.326875050000000192e+04	1.793603550982078687e+00
4.326894550000000163e+04	1.776739709407804568e+00
4.326914050000000134e+04	1.802370818966409161e+00
4.326933550000000105e+04	1.809199276977613735e+00
4.326953149999999732e+04	1.852155484808159613e+00
4.326972649999999703e+04	1.823208752938072053e+00
4.326992149999999674e+04	1.776902817520955580e+00
4.327011750000000029e+04	1.793161940357279605e+00
4.327031250000000000e+04	1.769619501335714773e+00
4.327050749999999971e+04	1.799735782874819279e+00
4.327070350000000326e+04	1.870149775719658791e+00
4.327089850000000297e+04	1.828763362929530345e+00
4.327109350000000268e+04	1.805578653376189280e+00
4.327128949999999895e+04	1.827532880784922042e+00
4.327148449999999866e+04	1.820758083646689229e+00
4.327167949999999837e+04	1.838705822745334117e+00
4.327187550000000192e+04	1.821945862170295527e+00
4.327207050000000163e+04	1.814647739973779039e+00
4.327226550000000134e+04	1.787089315956528424e+00
4.327246050000000105e+04	1.804852490206052096e+00
4.327265649999999732e+04	1.799233725614406865e+00
4.327285149999999703e+04	1.818847806244640708e+00
4.327304649999999674e+04	1.832673628120467413e+00
4.327324250000000029e+04	1.810398625794935157e+00
4.327343750000000000e+04	1.813011187893325271e+00
4.327363249999999971e+04	1.813815491004620029e+00
4.327382850000000326e+04	1.832906647352057661e+00
4.327402350000000297e+04	1.814029621666836789e+00
4.327421850000000268e+04	1.886116830021155266e+00
4.327441449999999895e+04	1.832919588002106082e+00
4.327460949999999866e+04	1.839077466782319092e+00
4.327480449999999837e+04	1.808262155413425276e+00
4.327500050000000192e+04	1.836847252682630938e+00
4.327519550000000163e+04	1.826913990422971423e+00
4.327539050000000134e+04	1.824748086811140979e+00
4.327558550000000105e+04	1.817474948947557678e+00
4.327578149999999732e+04	1.807847861295275749e+00
4.327597649999999703e+04	1.768543885891354250e+00
4.327617149999999674e+04	1.814609491206642389e+00
4.327636750000000029e+04	1.828938179187948876e+00
4.327656250000000000e+04	1.847751718812876476e+00
4.327675749999999971e+04	1.801702002550456427e+00
4.327695350000000326e+04	1.790905185193407689e+00
4.327714850000000297e+04	1.794599520065791154e+00
4.327734350000000268e+04	1.839309385453258727e+00
4.327753949999999895e+04	1.807681087865201874e+00
4.327773449999999866e+04	1.867722165356482833e+00
4.327792949999999837e+04	1.770605444864417066e+00
4.327812550000000192e+04	1.836002876242137205e+00
4.327832050000000163e+04	1.790363866079980326e+00
4.327851550000000134e+04	1.816416610512860075e+00
4.327871050000000105e+04	1.874139987956811026e+00
4.327890649999999732e+04	1.807485034679952918e+00
4.327910149999999703e+04	1.803920372697229269e+00
4.327929649999999674e+04	1.798661499906280881e+00
4.327949250000000029e+04	1.781774248627158386e+00
4.327968750000000000e+04	1.788738707949432793e+00
4.327988249999999971e+04	1.779875747270560638e+00
4.328007850000000326e+04	1.773019299915830516e+00
4.328027350000000297e+04	1.770236921336156399e+00
4.328046850000000268e+04	1.778796550571970059e+00
4.328066449999999895e+04	1.831599086121931563e+00
4.328085949999999866e+04	1.828236058567505040e+00
4.328105449999999837e+04	1.791459455685684432e+00
4.328125050000000192e+04	1.831220331400979617e+00
4.328144550000000163e+04	1.816759265807776913e+00
4.328164050000000134e+04	1.742508899709648063e+00
4.328183550000000105e+04	1.796318793041788098e+00
4.328203149999999732e+04	1.814817570631213073e+00
4.328222649999999703e+04	1.822347730036993241e+00
4.328242149999999674e+04	1.815010452515988248e+00
4.328261750000000029e+04	1.758748116714121679e+00
4.328281250000000000e+04	1.824717881103898875e+00
4.328300749999999971e+04	1.761747555567275469e+00
4.328320350000000326e+04	1.796968585014324660e+00
4.328339850000000297e+04	1.850194567794963163e+00
4.328359350000000268e+04	1.813457508393161888e+00
4.328378949999999895e+04	1.782227233513484776e+00
4.328398449999999866e+04	1.794892296456140457e+00
4.328417949999999837e+04	1.780089072820690177e+00
4.328437550000000192e+04	1.826818549334895181e+00
4.328457050000000163e+04	1.807880248536562817e+00
4.328476550000000134e+04	1.791479679864947272e+00
4.328496050000000105e+04	1.791968684688548308e+00
4.328515649999999732e+04	1.763214373805636725e+00
4.328535149999999703e+04	1.803433697363354682e+00
4.328554649999999674e+04	1.812192004256832689e+00
4.328574250000000029e+04	1.785412745528205392e+00
4.328593750000000000e+04	1.778371689346807116e+00
4.328613249999999971e+04	1.753855755599659005e+00
4.328632850000000326e+04	1.785196357475806295e+00
4.328652350000000297e+04	1.799577762602972086e+00
4.328671850000000268e+04	1.780149516138546772e+00
4.328691449999999895e+04	1.788247732181034166e+00
4.328710949999999866e+04	1.778983857120383760e+00
4.328730449999999837e+04	1.765222074617255998e+00
4.328750050000000192e+04	1.786523787614770598e+00
4.328769550000000163e+04	1.773352660880300746e+00
4.328789050000000134e+04	1.805323242133896500e+00
4.328808550000000105e+04	1.764950030329991648e+00
4.328828149999999732e+04	1.769418103054828606e+00
4.328847649999999703e+04	1.792281545476846816e+00
4.328867149999999674e+04	1.732685849618603058e+00
4.328886750000000029e+04	1.782507977601815341e+00
4.328906250000000000e+04	1.768117882145157083e+00
4.328925749999999971e+04	1.808828267465118600e+00
4.328945350000000326e+04	1.760660405086921898e+00
4.328964850000000297e+04	1.708308585069367780e+00
4.328984350000000268e+04	1.790729126083668632e+00
4.329003949999999895e+04	1.805221577816134015e+00
4.329023449999999866e+04	1.786016598254896337e+00
4.329042949999999837e+04	1.785625068366146095e+00
4.329062550000000192e+04	1.770026445018901384e+00
4.329082050000000163e+04	1.768907505467270269e+00
4.329101550000000134e+04	1.772385952573628742e+00
4.329121050000000105e+04	1.806165734241949039e+00
4.329140649999999732e+04	1.785659302645253632e+00
4.329160149999999703e+04	1.815938231269170089e+00
4.329179649999999674e+04	1.770768596808757422e+00
4.329199250000000029e+04	1.841360412957937953e+00
4.329218750000000000e+04	1.806181799505417018e+00
4.329238249999999971e+04	1.795756345117096586e+00
4.329257850000000326e+04	1.823573573086491706e+00
4.329277350000000297e+04	1.770977163158757861e+00
4.329296850000000268e+04	1.745240269354413343e+00
4.329316449999999895e+04	1.777925719239581426e+00
4.329335949999999866e+04	1.799384750024774604e+00
4.329355449999999837e+04	1.828803658800218557e+00
4.329375050000000192e+04	1.813990249405811994e+00
4.329394550000000163e+04	1.786877093191652222e+00
4.329414050000000134e+04	1.784980053823723267e+00
4.329433550000000105e+04	1.788178234052942628e+00
4.329453149999999732e+04	1.793365203296195531e+00
4.329472649999999703e+04	1.813566216201728309e+00
4.329492149999999674e+04	1.791781484716938877e+00
4.329511750000000029e+04	1.803427564185803078e+00
4.329531250000000000e+04	1.760834705740277784e+00
4.329550749999999971e+04	1.766338079899067992e+00
4.329570350000000326e+04	1.785531442537438451e+00
4.329589850000000297e+04	1.755623372702473262e+00
4.329609350000000268e+04	1.844913266821109232e+00
4.329628949999999895e+04	1.833814545499700799e+00
4.329648449999999866e+04	1.790550991256562696e+00
4.329667949999999837e+04	1.782539190389957895e+00
4.329687550000000192e+04	1.812491548944525022e+00
4.329707050000000163e+04	1.818370513990494430e+00
4.329726550000000134e+04	1.803626675656202494e+00
4.329746050000000105e+04	1.786153446264716393e+00
4.329765649999999732e+04	1.785120884851727041e+00
4.329785149999999703e+04	1.762378169143632434e+00
4.329804649999999674e+04	1.791255311470292710e+00
4.329824250000000029e+04	1.803955616087790759e+00
4.329843750000000000e+04	1.840712921609599206e+00
4.329863249999999971e+04	1.806605192849916719e+00
4.329882850000000326e+04	1.775343210639778846e+00
4.329902350000000297e+04	1.759238861785583197e+00
4.329921850000000268e+04	1.756936336580025682e+00
4.329941449999999895e+04	1.765106213912639888e+00
4.329960949999999866e+04	1.827764917185980664e+00
4.329980449999999837e+04	1.776825328339990406e+00
4.330000050000000192e+04	1.755077147818099093e+00
4.330019550000000163e+04	1.746651685495518080e+00
4.330039050000000134e+04	1.737808676950827191e+00
4.330058550000000105e+04	1.767456107113405395e+00
4.330078149999999732e+04	1.779193213174448118e+00
4.330097649999999703e+04	1.768789673633502701e+00
4.330117149999999674e+04	1.740847157657331223e+00
4.330136750000000029e+04	1.736736588437256756e+00
4.330156250000000000e+04	1.767496424979865921e+00
4.330175749999999971e+04	1.771508821395990196e+00
4.330195350000000326e+04	1.811421062251415748e+00
4.330214850000000297e+04	1.804641382880301848e+00
4.330234350000000268e+04	1.747568132715075606e+00
4.330253949999999895e+04	1.781615152736835128e+00
4.330273449999999866e+04	1.791428341528719770e+00
4.330292949999999837e+04	1.803121939811189733e+00
4.330312550000000192e+04	1.817886996117099585e+00
4.330332050000000163e+04	1.788828258023965390e+00
4.330351550000000134e+04	1.796775550343397754e+00
4.330371050000000105e+04	1.745487347079313523e+00
4.330390649999999732e+04	1.808993132540495097e+00
4.330410149999999703e+04	1.792186996287860268e+00
4.330429649999999674e+04	1.779378441093186325e+00
4.330449250000000029e+04	1.807966527922658884e+00
4.330468750000000000e+04	1.779142884880783981e+00
4.330488249999999971e+04	1.722865603461691819e+00
4.330507850000000326e+04	1.807795609782271384e+00
4.330527350000000297e+04	1.815777474248388756e+00
4.330546850000000268e+04	1.854543561454830680e+00
4.330566449999999895e+04	1.821402172679938758e+00
4.330585949999999866e+04	1.795850965918486253e+00
4.330605449999999837e+04	1.807824801551419114e+00
4.330625050000000192e+04	1.802465325929238915e+00
4.330644550000000163e+04	1.805352264319800781e+00
4.330664050000000134e+04	1.864233097472629552e+00
4.330683550000000105e+04	1.797802486379659115e+00
4.330703149999999732e+04	1.801659585347634263e+00
4.330722649999999703e+04	1.806214102742835337e+00
4.330742149999999674e+04	1.824088039824069085e+00
4.330761750000000029e+04	1.871331875594268723e+00
4.330781250000000000e+04	1.792368056777078777e+00
4.330800749999999971e+04	1.847755857119008027e+00
4.330820350000000326e+04	1.804297508699493235e+00
4.330839850000000297e+04	1.776092367997172516e+00
4.330859350000000268e+04	1.791692983364372438e+00
4.330878949999999895e+04	1.846212130432935083e+00
4.330898449999999866e+04	1.827446502926049376e+00
4.330917949999999837e+04	1.792687998814397332e+00
4.330937550000000192e+04	1.815683972193898654e+00
4.330957050000000163e+04	1.835662235785290974e+00
4.330976550000000134e+04	1.753039380092149102e+00
4.330996050000000105e+04	1.798286171484178908e+00
4.331015649999999732e+04	1.860512913475162122e+00
4.331035149999999703e+04	1.833876830608414110e+00
4.331054649999999674e+04	1.831834963438353725e+00
4.331074250000000029e+04	1.821795073578016400e+00
4.331093750000000000e+04	1.822451303079542839e+00
4.331113249999999971e+04	1.845168234153359066e+00
4.331132850000000326e+04	1.843084178227876180e+00
4.331152350000000297e+04	1.862734602984485122e+00
4.331171850000000268e+04	1.835005610815983346e+00
4.331191449999999895e+04	1.829150096799976311e+00
4.331210949999999866e+04	1.827700544364303070e+00
4.331230449999999837e+04	1.833169686186078451e+00
4.331250050000000192e+04	1.837227897577838220e+00
4.331269550000000163e+04	1.828105417044650238e+00
4.331289050000000134e+04	1.802145434691782455e+00
4.331308550000000105e+04	1.839892750930630427e+00
4.331328149999999732e+04	1.851061691893093553e+00
4.331347649999999703e+04	1.823249058645151521e+00
4.331367149999999674e+04	1.847907335847828847e+00
4.331386750000000029e+04	1.873544497713862000e+00
4.331406250000000000e+04	1.849492068707501602e+00
4.331425749999999971e+04	1.823456886511579000e+00
4.331445350000000326e+04	1.828866820492470069e+00
4.331464850000000297e+04	1.849769139906614512e+00
4.331484350000000268e+04	1.791129470603236129e+00
4.331503949999999895e+04	1.843946399884641707e+00
4.331523449999999866e+04	1.896054173939409893e+00
4.331542949999999837e+04	1.836737879710304000e+00
4.331562550000000192e+04	1.834120793353172019e+00
4.331582050000000163e+04	1.855078443802927524e+00
4.331601550000000134e+04	1.872351403432084282e+00
4.331621050000000105e+04	1.822417124027600366e+00
4.331640649999999732e+04	1.808557865431485112e+00
4.331660149999999703e+04	1.815275770362465124e+00
4.331679649999999674e+04	1.840407797424742142e+00
4.331699250000000029e+04	1.862512917687620728e+00
4.331718750000000000e+04	1.899114620835211653e+00
4.331738249999999971e+04	1.834479313770312814e+00
4.331757850000000326e+04	1.816042783158597018e+00
4.331777350000000297e+04	1.826215949570332953e+00
4.331796850000000268e+04	1.814023404998568623e+00
4.331816449999999895e+04	1.838273193491319901e+00
4.331835949999999866e+04	1.827048608275417152e+00
4.331855449999999837e+04	1.849042575139929312e+00
4.331875050000000192e+04	1.837481916062950305e+00
4.331894550000000163e+04	1.797835665535675531e+00
4.331914050000000134e+04	1.871738899887510854e+00
4.331933550000000105e+04	1.826772468232263691e+00
4.331953149999999732e+04	1.856668709263725958e+00
4.331972649999999703e+04	1.812828391695253671e+00
4.331992149999999674e+04	1.815022626295446528e+00
4.332011750000000029e+04	1.840771134492360517e+00
4.332031250000000000e+04	1.818498103675644018e+00
4.332050749999999971e+04	1.831194275605220412e+00
4.332070350000000326e+04	1.913299143499232358e+00
4.332089850000000297e+04	1.840787175349420934e+00
4.332109350000000268e+04	1.845189186701789552e+00
4.332128949999999895e+04	1.841209925470717934e+00
4.332148449999999866e+04	1.885111864496833434e+00
4.332167949999999837e+04	1.883488384424666151e+00
4.332187550000000192e+04	1.806805312996104362e+00
4.332207050000000163e+04	1.802814238095123756e+00
4.332226550000000134e+04	1.800517228421313121e+00
4.332246050000000105e+04	1.800534334392335012e+00
4.332265649999999732e+04	1.789333483276156045e+00
4.332285149999999703e+04	1.827790027714502941e+00
4.332304649999999674e+04	1.842033153149881031e+00
4.332324250000000029e+04	1.771455448519837717e+00
4.332343750000000000e+04	1.812841343765136060e+00
4.332363249999999971e+04	1.802344643751098374e+00
4.332382850000000326e+04	1.826270057347167963e+00
4.332402350000000297e+04	1.804585150607294963e+00
4.332421850000000268e+04	1.865151805839598609e+00
4.332441449999999895e+04	1.798678607269980745e+00
4.332460949999999866e+04	1.883346181280995069e+00
4.332480449999999837e+04	1.835648261567968120e+00
4.332500050000000192e+04	1.829042671384193852e+00
4.332519550000000163e+04	1.873553539981902105e+00
4.332539050000000134e+04	1.855651321064421211e+00
4.332558550000000105e+04	1.796910260028681705e+00
4.332578149999999732e+04	1.826871879033813428e+00
4.332597649999999703e+04	1.778801566187480532e+00
4.332617149999999674e+04	1.822170791665751466e+00
4.332636750000000029e+04	1.822794903273166511e+00
4.332656250000000000e+04	1.799446956584771939e+00
4.332675749999999971e+04	1.833688076873361439e+00
4.332695350000000326e+04	1.800752477594009804e+00
4.332714850000000297e+04	1.819465793775759010e+00
4.332734350000000268e+04	1.814683830173704493e+00
4.332753949999999895e+04	1.826435831728598913e+00
4.332773449999999866e+04	1.861327428955066310e+00
4.332792949999999837e+04	1.825826059107154009e+00
4.332812550000000192e+04	1.831411089976844764e+00
4.332832050000000163e+04	1.829373056847423129e+00
4.332851550000000134e+04	1.830473070394557311e+00
4.332871050000000105e+04	1.816008594484568306e+00
4.332890649999999732e+04	1.824674643721763800e+00
4.332910149999999703e+04	1.834990601037798541e+00
4.332929649999999674e+04	1.849071541621722048e+00
4.332949250000000029e+04	1.799128059771250676e+00
4.332968750000000000e+04	1.830007928791516747e+00
4.332988249999999971e+04	1.812772006931862023e+00
4.333007850000000326e+04	1.803320017353470917e+00
4.333027350000000297e+04	1.815468907377875141e+00
4.333046850000000268e+04	1.812258320629842601e+00
4.333066449999999895e+04	1.796431471062188479e+00
4.333085949999999866e+04	1.829990844945587725e+00
4.333105449999999837e+04	1.851067639841536661e+00
4.333125050000000192e+04	1.862024478667439809e+00
4.333144550000000163e+04	1.835441407643179090e+00
4.333164050000000134e+04	1.843086247805958422e+00
4.333183550000000105e+04	1.791706033878382343e+00
4.333203149999999732e+04	1.840869621726490379e+00
4.333222649999999703e+04	1.823068157097079478e+00
4.333242149999999674e+04	1.810525223879347223e+00
4.333261750000000029e+04	1.800028493311030431e+00
4.333281250000000000e+04	1.817019642397664114e+00
4.333300749999999971e+04	1.757317279346944261e+00
4.333320350000000326e+04	1.838714878891774873e+00
4.333339850000000297e+04	1.817977381331157716e+00
4.333359350000000268e+04	1.844836008654343829e+00
4.333378949999999895e+04	1.801982506994123767e+00
4.333398449999999866e+04	1.828088331770217678e+00
4.333417949999999837e+04	1.810153372388196402e+00
