# time(sec)	crack length FEA(mm)
4.890625000000000000e+02	1.472269129794554487e-01
4.892578100000000063e+02	1.904750630883444984e-01
4.894531299999999874e+02	1.377940228072240814e-01
4.896484399999999937e+02	1.671912352723197159e-01
4.898437500000000000e+02	1.693836316599028891e-01
4.900390600000000063e+02	1.619743864934068966e-01
4.902343799999999874e+02	1.656728211835520881e-01
4.904296899999999937e+02	1.600926353430693894e-01
4.906250000000000000e+02	1.845851154159028340e-01
4.908203100000000063e+02	1.116801691004454256e-01
4.910156299999999874e+02	1.593084497201591176e-01
4.912109399999999937e+02	1.866683837429423676e-01
4.914062500000000000e+02	1.721206159343005027e-01
4.916015600000000063e+02	1.694450103012652420e-01
4.917968799999999874e+02	1.507130843078527960e-01
4.919921899999999937e+02	1.290931307379850068e-01
4.921875000000000000e+02	1.596326937863068451e-01
4.923828100000000063e+02	1.096467852632869722e-01
4.925781299999999874e+02	1.688581703220677355e-01
4.927734399999999937e+02	1.763084434705604053e-01
4.929687500000000000e+02	1.827384431097556217e-01
4.931640600000000063e+02	1.666280327355647017e-01
4.933593799999999874e+02	1.649911168186690702e-01
4.935546899999999937e+02	1.814265230827398767e-01
4.937500000000000000e+02	2.113810533168525296e-01
4.939453100000000063e+02	1.949405608392584810e-01
4.941406299999999874e+02	2.019163848493743529e-01
4.943359399999999937e+02	1.824736998530500642e-01
4.945312500000000000e+02	1.640606086837834710e-01
4.947265600000000063e+02	2.050971179638931829e-01
4.949218799999999874e+02	2.221476942479032601e-01
4.951171899999999937e+02	1.948405384943914243e-01
4.953125000000000000e+02	1.425836656117809298e-01
4.955078100000000063e+02	1.723887147566589562e-01
4.957031299999999874e+02	2.005764350587551093e-01
4.958984399999999937e+02	1.106786048496957164e-01
4.960937500000000000e+02	1.667734204015385302e-01
4.962890600000000063e+02	1.968153814663047285e-01
4.964843799999999874e+02	1.472150448233850994e-01
4.966796899999999937e+02	1.478034838293424968e-01
4.968750000000000000e+02	1.491559599285157134e-01
4.970703100000000063e+02	1.938057064912221961e-01
4.972656299999999874e+02	1.732155589986348332e-01
4.974609399999999937e+02	2.028917186691039376e-01
4.976562500000000000e+02	1.540005385740794708e-01
4.978515600000000063e+02	1.630428319363996792e-01
4.980468799999999874e+02	1.623599828280415380e-01
4.982421899999999937e+02	1.675692126067716003e-01
4.984375000000000000e+02	1.721679951579968559e-01
4.986328100000000063e+02	1.596639317353005794e-01
4.988281299999999874e+02	1.058623643462901498e-01
4.990234399999999937e+02	1.620379297578971034e-01
4.992187500000000000e+02	1.483843552418928624e-01
4.994140600000000063e+02	1.258757672865513655e-01
4.996093799999999874e+02	1.570914821435493991e-01
4.998046899999999937e+02	1.809185286302756879e-01
5.000000000000000000e+02	1.835907646370866786e-01
5.001953100000000063e+02	1.724748435187972717e-01
5.003906299999999874e+02	1.745052805555147302e-01
5.005859399999999937e+02	1.923039675877333821e-01
5.007812500000000000e+02	2.112660362100271527e-01
5.009765600000000063e+02	1.345928712143429351e-01
5.011718799999999874e+02	1.750231054644917350e-01
5.013671899999999937e+02	1.976403478502390954e-01
5.015625000000000000e+02	1.136820840715095926e-01
5.017578100000000063e+02	1.874990545979766665e-01
5.019531299999999874e+02	1.942306199188017501e-01
5.021484399999999937e+02	1.637698195434023063e-01
5.023437500000000000e+02	1.440291121522978557e-01
5.025390600000000063e+02	9.812011318870972332e-02
5.027343799999999874e+02	1.667260309788218819e-01
5.029296899999999937e+02	1.699586204365886033e-01
5.031250000000000000e+02	1.754913830038606903e-01
5.033203100000000063e+02	2.393820915769282465e-01
5.035156299999999874e+02	1.509986378014076536e-01
5.037109399999999937e+02	1.703817743742064295e-01
5.039062500000000000e+02	1.545801837128237821e-01
5.041015600000000063e+02	1.610836073293810955e-01
5.042968799999999874e+02	2.138372292546524278e-01
5.044921899999999937e+02	1.802210965188244529e-01
5.046875000000000000e+02	1.722939663025968571e-01
5.048828100000000063e+02	2.119916249950488663e-01
5.050781299999999874e+02	1.763794865251746558e-01
5.052734399999999937e+02	2.034777615759164604e-01
5.054687500000000000e+02	2.115702449647738348e-01
5.056640600000000063e+02	2.136802964217050516e-01
5.058593799999999874e+02	2.247349709386234906e-01
5.060546899999999937e+02	1.774107208618573850e-01
5.062500000000000000e+02	2.145272714618720045e-01
5.064453100000000063e+02	1.750047958568394790e-01
5.066406299999999874e+02	2.263271578423502461e-01
5.068359399999999937e+02	2.066593767352937761e-01
5.070312500000000000e+02	1.914121222222462393e-01
5.072265600000000063e+02	1.275993700271182973e-01
5.074218799999999874e+02	1.714563170462302111e-01
5.076171899999999937e+02	1.943758382154054942e-01
5.078125000000000000e+02	2.409529346646603898e-01
5.080078099999999495e+02	2.162329525000608044e-01
5.082031299999999874e+02	1.907214421209495470e-01
5.083984400000000505e+02	2.190647814916157898e-01
5.085937500000000000e+02	1.662769694315375801e-01
5.087890599999999495e+02	2.106027753462864638e-01
5.089843799999999874e+02	2.389031840109705485e-01
5.091796900000000505e+02	1.826555759424906000e-01
5.093750000000000000e+02	1.873860812097625228e-01
5.095703099999999495e+02	1.515438739631633780e-01
5.097656299999999874e+02	2.092278205771851418e-01
5.099609400000000505e+02	2.466439388329000337e-01
5.101562500000000000e+02	1.536568321394184977e-01
5.103515599999999495e+02	1.914347170038706025e-01
5.105468799999999874e+02	1.926665037315480333e-01
5.107421900000000505e+02	1.484145333790145571e-01
5.109375000000000000e+02	2.201522726882778613e-01
5.111328099999999495e+02	1.963711554010121318e-01
5.113281299999999874e+02	1.596606932056658934e-01
5.115234400000000505e+02	2.019852029783919534e-01
5.117187500000000000e+02	1.540921076819863345e-01
5.119140599999999495e+02	2.218178255962381940e-01
5.121093799999999874e+02	2.076076603274188415e-01
5.123046900000000505e+02	1.908064358555883189e-01
5.125000000000000000e+02	2.404128710827428961e-01
5.126953099999999495e+02	1.948491224138493294e-01
5.128906299999999874e+02	2.196805378503352557e-01
5.130859400000000505e+02	1.622748925327215375e-01
5.132812500000000000e+02	2.135900067375811062e-01
5.134765599999999495e+02	1.754160282695345074e-01
5.136718799999999874e+02	1.934915976429412154e-01
5.138671900000000505e+02	2.025325636272938823e-01
5.140625000000000000e+02	1.918521299778817024e-01
5.142578099999999495e+02	1.401237439154954245e-01
5.144531299999999874e+02	1.852469217549153058e-01
5.146484400000000505e+02	2.078431117639283343e-01
5.148437500000000000e+02	1.976026992055679443e-01
5.150390599999999495e+02	2.182254744794693835e-01
5.152343799999999874e+02	1.432261006882669108e-01
5.154296900000000505e+02	1.836478007363133713e-01
5.156250000000000000e+02	1.756356373545315819e-01
5.158203099999999495e+02	1.861303721268257050e-01
5.160156299999999874e+02	2.209012609503879787e-01
5.162109400000000505e+02	1.975747329241421824e-01
5.164062500000000000e+02	1.921318460968013397e-01
5.166015599999999495e+02	2.069744008670753033e-01
5.167968799999999874e+02	2.551774407836493452e-01
5.169921900000000505e+02	2.318109527045173479e-01
5.171875000000000000e+02	2.225527901436397116e-01
5.173828099999999495e+02	2.019464801027766043e-01
5.175781299999999874e+02	2.117712727956622132e-01
5.177734400000000505e+02	1.639798445401616789e-01
5.179687500000000000e+02	1.924244500790006640e-01
5.181640599999999495e+02	2.086967304644371524e-01
5.183593799999999874e+02	2.238088317950648332e-01
5.185546900000000505e+02	2.217318664951850593e-01
5.187500000000000000e+02	1.688818491548502720e-01
5.189453099999999495e+02	1.987502968320438157e-01
5.191406299999999874e+02	2.247489250596235166e-01
5.193359400000000505e+02	1.903029290215219049e-01
5.195312500000000000e+02	2.435618722693995153e-01
5.197265599999999495e+02	1.911367137600414878e-01
5.199218799999999874e+02	1.726750942897599117e-01
5.201171900000000505e+02	1.453483787746101541e-01
5.203125000000000000e+02	1.686858783913756099e-01
5.205078099999999495e+02	1.836951581637524811e-01
5.207031299999999874e+02	1.995300153030026280e-01
5.208984400000000505e+02	1.711494654622747191e-01
5.210937500000000000e+02	1.818645523212385484e-01
5.212890599999999495e+02	1.518218837527118836e-01
5.214843799999999874e+02	1.503025202586698583e-01
5.216796900000000505e+02	1.758186357491187124e-01
5.218750000000000000e+02	2.075947586882733731e-01
5.220703099999999495e+02	1.605472019475229217e-01
5.222656299999999874e+02	1.352398268689380956e-01
5.224609400000000505e+02	1.950900807945021853e-01
5.226562500000000000e+02	1.964367734829828294e-01
5.228515599999999495e+02	1.789230335786040627e-01
5.230468799999999874e+02	2.469155183067641701e-01
5.232421900000000505e+02	1.531407314747852411e-01
5.234375000000000000e+02	1.954913002716818227e-01
5.236328099999999495e+02	2.053368970499676038e-01
5.238281299999999874e+02	2.120077468992072056e-01
5.240234400000000505e+02	2.234317028998908938e-01
5.242187500000000000e+02	1.845872692081247379e-01
5.244140599999999495e+02	1.773988669845252275e-01
5.246093799999999874e+02	2.228031451690348774e-01
5.248046900000000505e+02	1.634887133838773821e-01
5.250000000000000000e+02	1.965109932210484800e-01
5.251953099999999495e+02	1.802232414410198658e-01
5.253906299999999874e+02	2.012335047665878562e-01
5.255859400000000505e+02	2.065260605787422321e-01
5.257812500000000000e+02	1.813899317032223735e-01
5.259765599999999495e+02	1.839448300693504734e-01
5.261718799999999874e+02	1.782718410400256914e-01
5.263671900000000505e+02	1.884437576193072061e-01
5.265625000000000000e+02	2.395893244903462005e-01
5.267578099999999495e+02	1.792018216538178166e-01
5.269531299999999874e+02	2.566560958110457591e-01
5.271484400000000505e+02	1.580621039243084169e-01
5.273437500000000000e+02	1.824930671217082079e-01
5.275390599999999495e+02	1.538367517587513333e-01
5.277343799999999874e+02	1.767185633818186830e-01
5.279296900000000505e+02	2.001096980667522729e-01
5.281250000000000000e+02	1.593224588678339160e-01
5.283203099999999495e+02	1.483326264978757081e-01
5.285156299999999874e+02	1.810950446501919942e-01
5.287109400000000505e+02	1.770221289784963403e-01
5.289062500000000000e+02	2.095503292634877113e-01
5.291015599999999495e+02	1.842095485309869218e-01
5.292968799999999874e+02	1.593827795404383352e-01
5.294921900000000505e+02	2.096073062276477827e-01
5.296875000000000000e+02	2.158030487569266853e-01
5.298828099999999495e+02	1.824263401158141562e-01
5.300781299999999874e+02	2.333908705249250204e-01
5.302734400000000505e+02	1.912249220548218887e-01
5.304687500000000000e+02	1.824693826603347446e-01
5.306640599999999495e+02	2.025583628844103146e-01
5.308593799999999874e+02	1.933054941681451311e-01
5.310546900000000505e+02	2.184522316651626994e-01
5.312500000000000000e+02	1.803362563920334338e-01
5.314453099999999495e+02	1.799175789310130114e-01
5.316406299999999874e+02	2.196783778464492798e-01
5.318359400000000505e+02	1.531752076226062798e-01
5.320312500000000000e+02	1.846755005800950755e-01
5.322265599999999495e+02	2.146455049931397241e-01
5.324218799999999874e+02	1.992353418550152355e-01
5.326171900000000505e+02	2.198331222678966412e-01
5.328125000000000000e+02	1.990449759923116346e-01
5.330078099999999495e+02	1.898155667546426173e-01
5.332031299999999874e+02	2.306090222836409964e-01
5.333984400000000505e+02	1.991955523129576022e-01
5.335937500000000000e+02	2.729820297911889071e-01
5.337890599999999495e+02	1.815255451153223731e-01
5.339843799999999874e+02	2.162157624008074208e-01
5.341796900000000505e+02	1.820862588880896027e-01
5.343750000000000000e+02	2.063088650108735322e-01
5.345703099999999495e+02	2.587762670483755301e-01
5.347656299999999874e+02	2.009775665784001575e-01
5.349609400000000505e+02	2.109263374464482865e-01
5.351562500000000000e+02	2.167542075649784294e-01
5.353515599999999495e+02	1.663275788712610392e-01
5.355468799999999874e+02	1.865586231762286218e-01
5.357421900000000505e+02	2.064024042441587881e-01
5.359375000000000000e+02	2.175774456782768596e-01
5.361328099999999495e+02	1.642016908992296464e-01
5.363281299999999874e+02	1.685372736843184782e-01
5.365234400000000505e+02	1.823897501969877766e-01
5.367187500000000000e+02	1.764946640599198702e-01
5.369140599999999495e+02	1.966561890470881480e-01
5.371093799999999874e+02	2.678172320058376243e-01
5.373046900000000505e+02	1.934388900266803546e-01
5.375000000000000000e+02	1.643729312626156513e-01
5.376953099999999495e+02	1.550122133579723283e-01
5.378906299999999874e+02	2.138039075394093658e-01
5.380859400000000505e+02	1.895594932891953022e-01
5.382812500000000000e+02	1.773073829718967431e-01
5.384765599999999495e+02	2.031766780436079500e-01
5.386718799999999874e+02	2.381246928814029218e-01
5.388671900000000505e+02	1.893991826471204121e-01
5.390625000000000000e+02	2.132922580588783035e-01
5.392578099999999495e+02	1.862229053651081045e-01
5.394531299999999874e+02	1.969982343761937926e-01
5.396484400000000505e+02	1.695720680509325007e-01
5.398437500000000000e+02	1.472301438571648191e-01
5.400390599999999495e+02	1.323834267348278360e-01
5.402343799999999874e+02	1.974123209217300001e-01
5.404296900000000505e+02	2.124312709534024179e-01
5.406250000000000000e+02	2.014765540164376034e-01
5.408203099999999495e+02	1.941520967194847458e-01
5.410156299999999874e+02	1.809540390236641372e-01
5.412109400000000505e+02	1.695709766352813119e-01
5.414062500000000000e+02	1.748928387881161228e-01
5.416015599999999495e+02	1.895164629305412518e-01
5.417968799999999874e+02	1.859452861379082833e-01
5.419921900000000505e+02	2.081796201514443112e-01
5.421875000000000000e+02	1.682551572577413168e-01
5.423828099999999495e+02	1.416631040778497663e-01
5.425781299999999874e+02	1.784892707762075759e-01
5.427734400000000505e+02	1.671707831522954990e-01
5.429687500000000000e+02	1.722788916009339033e-01
5.431640599999999495e+02	1.775754078081970277e-01
5.433593799999999874e+02	2.052218429061252181e-01
5.435546900000000505e+02	1.749918774033929481e-01
5.437500000000000000e+02	1.419670943245847639e-01
5.439453099999999495e+02	1.807926100891350529e-01
5.441406299999999874e+02	1.938067783706394209e-01
5.443359400000000505e+02	1.966056500928168305e-01
5.445312500000000000e+02	1.440377412680895475e-01
5.447265599999999495e+02	1.950255402485687739e-01
5.449218799999999874e+02	2.130901898696144769e-01
5.451171900000000505e+02	1.367924339132216005e-01
5.453125000000000000e+02	2.106973789105666128e-01
5.455078099999999495e+02	2.075549732051129581e-01
5.457031299999999874e+02	1.790317551023274945e-01
5.458984400000000505e+02	1.738065971420574840e-01
5.460937500000000000e+02	1.548904772969130761e-01
5.462890599999999495e+02	1.627552506179128500e-01
5.464843799999999874e+02	1.626023178886768505e-01
5.466796900000000505e+02	2.072517869046546224e-01
5.468750000000000000e+02	2.180836255701805726e-01
5.470703099999999495e+02	2.203037927120004014e-01
5.472656299999999874e+02	1.824338744153521930e-01
5.474609400000000505e+02	1.788067946863680646e-01
5.476562500000000000e+02	1.731391154073218530e-01
5.478515599999999495e+02	1.893787486502862549e-01
5.480468799999999874e+02	1.582452399125511278e-01
5.482421900000000505e+02	2.236755886036121410e-01
5.484375000000000000e+02	1.572110606301215796e-01
5.486328099999999495e+02	1.512928054101703168e-01
5.488281299999999874e+02	1.956999691859877544e-01
5.490234400000000505e+02	1.588258603397552093e-01
5.492187500000000000e+02	1.843827967770970133e-01
5.494140599999999495e+02	2.072485637584406959e-01
5.496093799999999874e+02	1.713174213428896309e-01
5.498046900000000505e+02	2.011883421111608783e-01
5.500000000000000000e+02	1.317633627780843142e-01
5.501953099999999495e+02	1.820249204525303810e-01
5.503906299999999874e+02	1.805515233157368726e-01
5.505859400000000505e+02	2.024798565767742531e-01
5.507812500000000000e+02	1.533432932045375452e-01
5.509765599999999495e+02	1.641026188874690206e-01
5.511718799999999874e+02	1.371094026068782057e-01
5.513671900000000505e+02	1.522485741008843263e-01
5.515625000000000000e+02	1.530900954144591708e-01
5.517578099999999495e+02	1.854901078037141104e-01
5.519531299999999874e+02	1.802975092587306705e-01
5.521484400000000505e+02	1.589422104409816683e-01
5.523437500000000000e+02	1.464229114054802494e-01
5.525390599999999495e+02	1.771921999270187342e-01
5.527343799999999874e+02	1.769521603473407367e-01
5.529296900000000505e+02	2.051110922867138697e-01
5.531250000000000000e+02	1.982759962434332834e-01
5.533203099999999495e+02	2.021594089906759706e-01
5.535156299999999874e+02	2.059615901585125641e-01
5.537109400000000505e+02	1.657740516509527140e-01
5.539062500000000000e+02	1.871418321666578066e-01
5.541015599999999495e+02	1.892377896614494404e-01
5.542968799999999874e+02	1.403900088608338592e-01
5.544921900000000505e+02	1.707069388707953550e-01
