# time(sec)	crack length FEA(mm)
2.856640600000000177e+03	1.732252415902806320e-01
2.856835900000000038e+03	2.172270869751908862e-01
2.857031300000000101e+03	2.115895897277990656e-01
2.857226599999999962e+03	2.229965421321011831e-01
2.857421899999999823e+03	2.531556746222172194e-01
2.857617200000000139e+03	2.077054983105917074e-01
2.857812500000000000e+03	2.377713937925989285e-01
2.858007799999999861e+03	2.073926259825586982e-01
2.858203100000000177e+03	2.190787572411778683e-01
2.858398400000000038e+03	2.153559469299626272e-01
2.858593800000000101e+03	1.969089654402171874e-01
2.858789099999999962e+03	2.100459229256408378e-01
2.858984399999999823e+03	2.351307347997781960e-01
2.859179700000000139e+03	1.670490968557221123e-01
2.859375000000000000e+03	2.241171887204060909e-01
2.859570299999999861e+03	1.878164735397156448e-01
2.859765600000000177e+03	2.088859424223539207e-01
2.859960900000000038e+03	2.290998127487071656e-01
2.860156300000000101e+03	1.949663771652598854e-01
2.860351599999999962e+03	2.305091240745209547e-01
2.860546899999999823e+03	1.872042394749016125e-01
2.860742200000000139e+03	2.205101132312883294e-01
2.860937500000000000e+03	2.463476719747852428e-01
2.861132799999999861e+03	2.056809664634524637e-01
2.861328100000000177e+03	1.741317172018277404e-01
2.861523400000000038e+03	2.182534269094027479e-01
2.861718800000000101e+03	2.025239453947627055e-01
2.861914099999999962e+03	2.374685923312611635e-01
2.862109399999999823e+03	2.205079717600568756e-01
2.862304700000000139e+03	2.582999066716773484e-01
2.862500000000000000e+03	2.645297154704451259e-01
2.862695299999999861e+03	1.887686969781157131e-01
2.862890600000000177e+03	2.234413660797773815e-01
2.863085900000000038e+03	2.248843036239360771e-01
2.863281300000000101e+03	2.945754573632246576e-01
2.863476599999999962e+03	2.719236253291867911e-01
2.863671899999999823e+03	2.352370443772926478e-01
2.863867200000000139e+03	2.825613068856718257e-01
2.864062500000000000e+03	1.506365720806392972e-01
2.864257799999999861e+03	2.195644789155224430e-01
2.864453100000000177e+03	2.187638763540871167e-01
2.864648400000000038e+03	3.032082417143335817e-01
2.864843800000000101e+03	2.318861469755368887e-01
2.865039099999999962e+03	1.784537476424539193e-01
2.865234399999999823e+03	2.027390308356018522e-01
2.865429700000000139e+03	2.321632474427879345e-01
2.865625000000000000e+03	2.184027983309295706e-01
2.865820299999999861e+03	2.393498738433503803e-01
2.866015600000000177e+03	2.261853364570711733e-01
2.866210900000000038e+03	1.866802147479322826e-01
2.866406300000000101e+03	2.027476212829153468e-01
2.866601599999999962e+03	2.502150378124810004e-01
2.866796899999999823e+03	2.244975281931367306e-01
2.866992200000000139e+03	2.433589882470492682e-01
2.867187500000000000e+03	2.513076082343204121e-01
2.867382799999999861e+03	2.199889364891571830e-01
2.867578100000000177e+03	2.313866959270818313e-01
2.867773400000000038e+03	2.284671067974102243e-01
2.867968800000000101e+03	2.290278488831827275e-01
2.868164099999999962e+03	2.698957179196632694e-01
2.868359399999999823e+03	2.411998957715226766e-01
2.868554700000000139e+03	2.145960548976937332e-01
2.868750000000000000e+03	1.951556929956446140e-01
2.868945299999999861e+03	1.616921869487235597e-01
2.869140600000000177e+03	2.059820106184915289e-01
2.869335900000000038e+03	2.225538607916703882e-01
2.869531300000000101e+03	1.866092009051438794e-01
2.869726599999999962e+03	2.027315026454736824e-01
2.869921899999999823e+03	2.194451886366479698e-01
2.870117200000000139e+03	2.326122075193062244e-01
2.870312500000000000e+03	2.044143339400932291e-01
2.870507799999999861e+03	2.242375180462303774e-01
2.870703100000000177e+03	2.441963445183219505e-01
2.870898400000000038e+03	1.905675895119962604e-01
2.871093800000000101e+03	2.085859952312070220e-01
2.871289099999999962e+03	1.865209671033731809e-01
2.871484399999999823e+03	1.880628694949297852e-01
2.871679700000000139e+03	2.158933396809459282e-01
2.871875000000000000e+03	2.045551982324340656e-01
2.872070299999999861e+03	1.954999024473700331e-01
2.872265600000000177e+03	1.755473556399493873e-01
2.872460900000000038e+03	1.756808461272107991e-01
2.872656300000000101e+03	1.947254268336138239e-01
2.872851599999999962e+03	2.206207956604444576e-01
2.873046899999999823e+03	2.128515561762718278e-01
2.873242200000000139e+03	1.796560418032537854e-01
2.873437500000000000e+03	1.604685730994468429e-01
2.873632799999999861e+03	2.284638771581946060e-01
2.873828100000000177e+03	1.978350297048585560e-01
2.874023400000000038e+03	1.914917259961868012e-01
2.874218800000000101e+03	1.902233122255303499e-01
2.874414099999999962e+03	1.873161415262813989e-01
2.874609399999999823e+03	1.960033047501070769e-01
2.874804700000000139e+03	1.949319584713133935e-01
2.875000000000000000e+03	1.972488361332569440e-01
2.875195299999999861e+03	2.494744516255131828e-01
2.875390600000000177e+03	1.777949887192313838e-01
2.875585900000000038e+03	2.134438196704522284e-01
2.875781300000000101e+03	2.128838080985460124e-01
2.875976599999999962e+03	1.807990631986307051e-01
2.876171899999999823e+03	1.903965281068522586e-01
2.876367200000000139e+03	1.867662943839150103e-01
2.876562500000000000e+03	2.614144527100563664e-01
2.876757799999999861e+03	2.052089492723769837e-01
2.876953100000000177e+03	1.563201307564821008e-01
2.877148400000000038e+03	1.900931338288245342e-01
2.877343800000000101e+03	1.709018209716575143e-01
2.877539099999999962e+03	1.993192257995275440e-01
2.877734399999999823e+03	2.170562077801392320e-01
2.877929700000000139e+03	2.191722394813222508e-01
2.878125000000000000e+03	1.779413841701948940e-01
2.878320299999999861e+03	1.056367472075621095e-01
2.878515600000000177e+03	1.972004510831482094e-01
2.878710900000000038e+03	1.858613481188164940e-01
2.878906300000000101e+03	1.804912350806091581e-01
2.879101599999999962e+03	2.307218098064289791e-01
2.879296899999999823e+03	1.943607767997796998e-01
2.879492200000000139e+03	1.300227871430159610e-01
2.879687500000000000e+03	2.039713234552049670e-01
2.879882799999999861e+03	1.713142028156671159e-01
2.880078100000000177e+03	2.115541227785264766e-01
2.880273400000000038e+03	1.775549641615654650e-01
2.880468800000000101e+03	1.770382826706491386e-01
2.880664099999999962e+03	1.743362733274818055e-01
2.880859399999999823e+03	1.617255780903210649e-01
2.881054700000000139e+03	1.946834771964507382e-01
2.881250000000000000e+03	2.110531940702387033e-01
2.881445299999999861e+03	1.710977836575562350e-01
2.881640600000000177e+03	1.769134079792351599e-01
2.881835900000000038e+03	1.638807531489465674e-01
2.882031300000000101e+03	2.165403412373656522e-01
2.882226599999999962e+03	1.536180437437550950e-01
2.882421899999999823e+03	1.988879595572008441e-01
2.882617200000000139e+03	2.405878885269245870e-01
2.882812500000000000e+03	1.853512991343002625e-01
2.883007799999999861e+03	2.055379565210007087e-01
2.883203100000000177e+03	1.897843571325417145e-01
2.883398400000000038e+03	1.752200993512964544e-01
2.883593800000000101e+03	2.187047693972647977e-01
2.883789099999999962e+03	2.274680672008688731e-01
2.883984399999999823e+03	1.852071007271920422e-01
2.884179700000000139e+03	1.796667943910001952e-01
2.884375000000000000e+03	1.399372345384914951e-01
2.884570299999999861e+03	2.075022952070959548e-01
2.884765600000000177e+03	2.337743070046567340e-01
2.884960900000000038e+03	2.282565519019144062e-01
2.885156300000000101e+03	1.709631958949877628e-01
2.885351599999999962e+03	1.682066976608389552e-01
2.885546899999999823e+03	1.763148977353079516e-01
2.885742200000000139e+03	1.933033503663335040e-01
2.885937500000000000e+03	1.784559019619909037e-01
2.886132799999999861e+03	2.256976024338168685e-01
2.886328100000000177e+03	2.235853442486650522e-01
2.886523400000000038e+03	1.776873528899329813e-01
2.886718800000000101e+03	1.596272993142768826e-01
2.886914099999999962e+03	1.679536499101104141e-01
2.887109399999999823e+03	2.360940358087564306e-01
2.887304700000000139e+03	2.133793356953148646e-01
2.887500000000000000e+03	2.019690746123874447e-01
2.887695299999999861e+03	2.164522129331416522e-01
2.887890600000000177e+03	1.836531900401077166e-01
2.888085900000000038e+03	2.439676906976053772e-01
2.888281300000000101e+03	2.213998509596937225e-01
2.888476599999999962e+03	2.367920423590152978e-01
2.888671899999999823e+03	1.963249121970882527e-01
2.888867200000000139e+03	2.049551853214399699e-01
2.889062500000000000e+03	1.838189082545902409e-01
2.889257799999999861e+03	1.632108421440410240e-01
2.889453100000000177e+03	1.990266931808477580e-01
2.889648400000000038e+03	1.904804509228306131e-01
2.889843800000000101e+03	1.975758138810927989e-01
2.890039099999999962e+03	2.040788463298639499e-01
2.890234399999999823e+03	1.810595159666270604e-01
2.890429700000000139e+03	2.147164393039258101e-01
2.890625000000000000e+03	2.208271135627200010e-01
2.890820299999999861e+03	1.693330283903016209e-01
2.891015600000000177e+03	2.144584786040955038e-01
2.891210900000000038e+03	1.828632795205553663e-01
2.891406300000000101e+03	1.871827222807436186e-01
2.891601599999999962e+03	1.719957259799880234e-01
2.891796899999999823e+03	1.966712490813637970e-01
2.891992200000000139e+03	2.133771751468707123e-01
2.892187500000000000e+03	2.041218608922399369e-01
2.892382799999999861e+03	1.966992256117805482e-01
2.892578100000000177e+03	1.826910838731450326e-01
2.892773400000000038e+03	1.400612193038170972e-01
2.892968800000000101e+03	2.268481931761190395e-01
2.893164099999999962e+03	2.152506144548240741e-01
2.893359399999999823e+03	2.064507992077935228e-01
2.893554700000000139e+03	1.855761915310374377e-01
2.893750000000000000e+03	1.675412127681887853e-01
2.893945299999999861e+03	2.284993385739024774e-01
2.894140600000000177e+03	2.134234053028389866e-01
2.894335900000000038e+03	2.132707725218274675e-01
2.894531300000000101e+03	2.534615306575602744e-01
2.894726599999999962e+03	2.172776027404221821e-01
2.894921899999999823e+03	1.781319013168456422e-01
2.895117200000000139e+03	1.949330303024972011e-01
2.895312500000000000e+03	1.952804767452427370e-01
2.895507799999999861e+03	2.277247955393573164e-01
2.895703100000000177e+03	2.209807709259727915e-01
2.895898400000000038e+03	2.428575902000407183e-01
2.896093800000000101e+03	2.053401204425391313e-01
2.896289099999999962e+03	1.776981155690471326e-01
2.896484399999999823e+03	2.212504789889138124e-01
2.896679700000000139e+03	2.086182526556541461e-01
2.896875000000000000e+03	2.351081610226568586e-01
2.897070299999999861e+03	2.126376472265345541e-01
2.897265600000000177e+03	2.273165813866455665e-01
2.897460900000000038e+03	2.353326156000452585e-01
2.897656300000000101e+03	1.702428727153009191e-01
2.897851599999999962e+03	2.458624432566391960e-01
2.898046899999999823e+03	2.146788255866844963e-01
2.898242200000000139e+03	2.123893602310715778e-01
2.898437500000000000e+03	2.427137415394966524e-01
2.898632799999999861e+03	1.933603643434373964e-01
2.898828100000000177e+03	2.109650464218653099e-01
2.899023400000000038e+03	2.350641480949011708e-01
2.899218800000000101e+03	2.383781202356516360e-01
2.899414099999999962e+03	2.616494065875372144e-01
2.899609399999999823e+03	2.268481931761190395e-01
2.899804700000000139e+03	2.083677555311211904e-01
2.900000000000000000e+03	2.083516312800277603e-01
2.900195299999999861e+03	1.897789691482394403e-01
2.900390600000000177e+03	2.373966433525751540e-01
2.900585900000000038e+03	2.278580171379918085e-01
2.900781300000000101e+03	2.294618250337183696e-01
2.900976599999999962e+03	2.253183425295919307e-01
2.901171899999999823e+03	2.404160899538538843e-01
2.901367200000000139e+03	2.576571937550085067e-01
2.901562500000000000e+03	2.160180200169286024e-01
2.901757799999999861e+03	2.749453701680160123e-01
2.901953100000000177e+03	2.387056211257494454e-01
2.902148400000000038e+03	2.251389266683734292e-01
2.902343800000000101e+03	2.503749496181111311e-01
2.902539099999999962e+03	2.099609945235201280e-01
2.902734399999999823e+03	2.499874717272874136e-01
2.902929700000000139e+03	2.514310516979954002e-01
2.903125000000000000e+03	2.302277055250119275e-01
2.903320299999999861e+03	2.610014257778896507e-01
2.903515600000000177e+03	2.047938926320149733e-01
2.903710900000000038e+03	2.237679922832551682e-01
2.903906300000000101e+03	2.383963742849815048e-01
2.904101599999999962e+03	2.274766399269019246e-01
2.904296899999999823e+03	2.961889030947784107e-01
2.904492200000000139e+03	2.568052560994633637e-01
2.904687500000000000e+03	2.298087827674279993e-01
2.904882799999999861e+03	2.685840919067477017e-01
2.905078100000000177e+03	2.664754606316002139e-01
2.905273400000000038e+03	2.812846289791881560e-01
2.905468800000000101e+03	2.338430467030843118e-01
2.905664099999999962e+03	2.937215507803703218e-01
2.905859399999999823e+03	2.660099536141444787e-01
2.906054700000000139e+03	2.182211819139805442e-01
2.906250000000000000e+03	2.491266791426092198e-01
2.906445299999999861e+03	2.674826135981778208e-01
2.906640600000000177e+03	2.640362709380923434e-01
2.906835900000000038e+03	2.591882709757484804e-01
2.907031300000000101e+03	2.536911760287523521e-01
2.907226599999999962e+03	2.499016372031537259e-01
2.907421899999999823e+03	2.080882301002979773e-01
2.907617200000000139e+03	2.643333966297429782e-01
2.907812500000000000e+03	2.536579074480513896e-01
2.908007799999999861e+03	2.998600476692896422e-01
2.908203100000000177e+03	2.429155794756159281e-01
2.908398400000000038e+03	2.537920508139457354e-01
2.908593800000000101e+03	2.884603456215550921e-01
2.908789099999999962e+03	2.828764332816042781e-01
2.908984399999999823e+03	2.603212282475571016e-01
2.909179700000000139e+03	3.012075109001006723e-01
2.909375000000000000e+03	2.930701147455607725e-01
2.909570299999999861e+03	2.545979651357583862e-01
2.909765600000000177e+03	3.013328419085699039e-01
2.909960900000000038e+03	3.004256085394949594e-01
2.910156300000000101e+03	2.975515920194879982e-01
2.910351599999999962e+03	2.476529625073897734e-01
2.910546899999999823e+03	3.146921809550367044e-01
2.910742200000000139e+03	2.694978384528887716e-01
2.910937500000000000e+03	2.899852510984661791e-01
2.911132799999999861e+03	2.839847533942112534e-01
2.911328100000000177e+03	2.851283591414599528e-01
2.911523400000000038e+03	3.146322435202275614e-01
2.911718800000000101e+03	2.623671098848987526e-01
2.911914099999999962e+03	2.534024873405442690e-01
2.912109399999999823e+03	2.310762604731113612e-01
2.912304700000000139e+03	2.230416654135680687e-01
2.912500000000000000e+03	2.487177544595216006e-01
2.912695299999999861e+03	2.979308130444380254e-01
2.912890600000000177e+03	3.013767471749204674e-01
2.913085900000000038e+03	2.766469270354363630e-01
2.913281300000000101e+03	2.442446663320918532e-01
2.913476599999999962e+03	2.446880422711856795e-01
2.913671899999999823e+03	2.609531456263081139e-01
2.913867200000000139e+03	2.375158202660916373e-01
2.914062500000000000e+03	2.842687700346946400e-01
2.914257799999999861e+03	2.698549721851666305e-01
2.914453100000000177e+03	2.260521336237744094e-01
2.914648400000000038e+03	2.442028089495913434e-01
2.914843800000000101e+03	2.426364218502357062e-01
2.915039099999999962e+03	2.975247957603883719e-01
2.915234399999999823e+03	2.532286382986406181e-01
2.915429700000000139e+03	2.995001419497391737e-01
2.915625000000000000e+03	2.442554096233973127e-01
2.915820299999999861e+03	1.900049215459631569e-01
2.916015600000000177e+03	2.503051859716887151e-01
2.916210900000000038e+03	2.657128202627703217e-01
2.916406300000000101e+03	3.114686513438016391e-01
2.916601599999999962e+03	2.827060031093875381e-01
2.916796899999999823e+03	2.141607587339535712e-01
2.916992200000000139e+03	2.315628376831320168e-01
2.917187500000000000e+03	1.991105870632292607e-01
2.917382799999999861e+03	2.509448523913562212e-01
2.917578100000000177e+03	2.501570562767660988e-01
2.917773400000000038e+03	2.674783018559008241e-01
2.917968800000000101e+03	2.835281360859820410e-01
2.918164099999999962e+03	2.217404596495882174e-01
2.918359399999999823e+03	2.456713626108779636e-01
2.918554700000000139e+03	2.673560341699232623e-01
2.918750000000000000e+03	2.218446941002980566e-01
2.918945299999999861e+03	3.294652000344164833e-01
2.919140600000000177e+03	2.971337805816638422e-01
2.919335900000000038e+03	2.053035640061509071e-01
2.919531300000000101e+03	2.108167017049478176e-01
2.919726599999999962e+03	2.526437613672438687e-01
2.919921899999999823e+03	2.754160614359317805e-01
2.920117200000000139e+03	2.514986365051292694e-01
2.920312500000000000e+03	2.702431824560491691e-01
2.920507799999999861e+03	2.781779157477366482e-01
2.920703100000000177e+03	2.276152334609022887e-01
2.920898400000000038e+03	2.035874479666262005e-01
2.921093800000000101e+03	2.596174283513654757e-01
2.921289099999999962e+03	2.689862698050617951e-01
2.921484399999999823e+03	2.249122393779003914e-01
2.921679700000000139e+03	2.818216626403025060e-01
2.921875000000000000e+03	2.717981646258227357e-01
2.922070299999999861e+03	2.154784788117112271e-01
2.922265600000000177e+03	2.516950564044702077e-01
2.922460900000000038e+03	2.552214182554646271e-01
2.922656300000000101e+03	2.501871211350490398e-01
2.922851599999999962e+03	2.208410698661147364e-01
2.923046899999999823e+03	2.186424498541121864e-01
2.923242200000000139e+03	2.636136213704443065e-01
