# time(sec)	crack length FEA(mm)
3.126210949999999866e+04	1.065624075877911636e+00
3.126230449999999837e+04	1.081566287957262062e+00
3.126250049999999828e+04	1.022230011874059485e+00
3.126269550000000163e+04	1.035973201896585039e+00
3.126289050000000134e+04	1.080662771418639423e+00
3.126308550000000105e+04	1.091572977972507630e+00
3.126328150000000096e+04	1.034844494265783510e+00
3.126347650000000067e+04	1.026320550075553228e+00
3.126367150000000038e+04	1.083168920703784011e+00
3.126386750000000029e+04	1.022810257515944343e+00
3.126406250000000000e+04	1.032872899691515300e+00
3.126425749999999971e+04	1.026054317540323169e+00
3.126445349999999962e+04	1.082876415092071554e+00
3.126464849999999933e+04	1.071357139264177860e+00
3.126484349999999904e+04	1.076355448545074367e+00
3.126503949999999895e+04	1.059021502307791351e+00
3.126523449999999866e+04	1.001466146788080991e+00
3.126542949999999837e+04	1.076010989454864841e+00
3.126562549999999828e+04	1.085229722607676806e+00
3.126582050000000163e+04	1.082252991039677426e+00
3.126601550000000134e+04	1.069397923593701449e+00
3.126621050000000105e+04	1.037172467772478512e+00
3.126640650000000096e+04	1.062575246779422500e+00
3.126660150000000067e+04	1.024888878916021540e+00
3.126679650000000038e+04	1.062284628194698044e+00
3.126699250000000029e+04	1.071628036413921237e+00
3.126718750000000000e+04	1.091900645939356096e+00
3.126738249999999971e+04	1.075486047385332711e+00
3.126757849999999962e+04	1.041044361936949159e+00
3.126777349999999933e+04	1.090744569750903281e+00
3.126796849999999904e+04	1.061772759898410357e+00
3.126816449999999895e+04	1.080705274888771328e+00
3.126835949999999866e+04	1.067498637355319246e+00
3.126855449999999837e+04	1.029620300933979493e+00
3.126875049999999828e+04	1.029506982819965444e+00
3.126894550000000163e+04	1.053343632453191958e+00
3.126914050000000134e+04	1.084679058466067048e+00
3.126933550000000105e+04	1.043226259804622913e+00
3.126953150000000096e+04	1.028300008827361722e+00
3.126972650000000067e+04	1.107680183998660084e+00
3.126992150000000038e+04	1.061420866358314896e+00
3.127011750000000029e+04	1.060217558061893328e+00
3.127031250000000000e+04	1.056519142678753909e+00
3.127050749999999971e+04	1.120435935296740126e+00
3.127070349999999962e+04	1.082829638807819350e+00
3.127089849999999933e+04	1.084650994833209481e+00
3.127109349999999904e+04	1.108999285789767697e+00
3.127128949999999895e+04	1.061709533591226773e+00
3.127148449999999866e+04	1.053634360121698421e+00
3.127167949999999837e+04	1.090483242429487021e+00
3.127187549999999828e+04	1.067950114915062088e+00
3.127207050000000163e+04	1.136593010440641649e+00
3.127226550000000134e+04	1.093239237127480834e+00
3.127246050000000105e+04	1.110528430123512322e+00
3.127265650000000096e+04	1.071193208889667403e+00
3.127285150000000067e+04	1.115789885197639109e+00
3.127304650000000038e+04	1.078682399775507506e+00
3.127324250000000029e+04	1.075928015511070868e+00
3.127343750000000000e+04	1.116662973922583291e+00
3.127363249999999971e+04	1.086769839627008238e+00
3.127382849999999962e+04	1.105688709737709274e+00
3.127402349999999933e+04	1.107666744287630678e+00
3.127421849999999904e+04	1.053072527267730152e+00
3.127441449999999895e+04	1.114613170962059030e+00
3.127460949999999866e+04	1.104137444446299909e+00
3.127480449999999837e+04	1.081807932718998444e+00
3.127500049999999828e+04	1.086951301035789186e+00
3.127519550000000163e+04	1.082429319150692848e+00
3.127539050000000134e+04	1.088296317180908801e+00
3.127558550000000105e+04	1.017578247457564089e+00
3.127578150000000096e+04	1.068955834209134537e+00
3.127597650000000067e+04	1.085045129933032371e+00
3.127617150000000038e+04	1.091446505301592040e+00
3.127636750000000029e+04	1.082573481334600629e+00
3.127656250000000000e+04	1.096385564783020072e+00
3.127675749999999971e+04	1.081366073789975957e+00
3.127695349999999962e+04	1.038052730191092010e+00
3.127714849999999933e+04	1.112240969146292002e+00
3.127734349999999904e+04	1.092663732306913715e+00
3.127753949999999895e+04	1.105749861002596646e+00
3.127773449999999866e+04	1.096327595117195131e+00
3.127792949999999837e+04	1.078051736570184715e+00
3.127812549999999828e+04	1.064596459348393864e+00
3.127832050000000163e+04	1.072221610407694925e+00
3.127851550000000134e+04	1.119225290153696761e+00
3.127871050000000105e+04	1.118216535139691103e+00
3.127890650000000096e+04	1.083269421344866146e+00
3.127910150000000067e+04	1.110636290621034306e+00
3.127929650000000038e+04	1.068345418213736409e+00
3.127949250000000029e+04	1.132670491093454856e+00
3.127968750000000000e+04	1.134010787055983016e+00
3.127988249999999971e+04	1.097903144311008106e+00
3.128007849999999962e+04	1.181168301842571822e+00
3.128027349999999933e+04	1.066079690362995436e+00
3.128046849999999904e+04	1.082882651923020134e+00
3.128066449999999895e+04	1.106181920913444472e+00
3.128085949999999866e+04	1.103041964217153392e+00
3.128105449999999837e+04	1.108136150616992666e+00
3.128125049999999828e+04	1.102732076402324068e+00
3.128144550000000163e+04	1.141883796439969956e+00
3.128164050000000134e+04	1.103388079469365124e+00
3.128183550000000105e+04	1.101401320019961716e+00
3.128203150000000096e+04	1.086469093467902880e+00
3.128222650000000067e+04	1.147979229396602463e+00
3.128242150000000038e+04	1.115021223803640993e+00
3.128261750000000029e+04	1.098014089527117321e+00
3.128281250000000000e+04	1.078568334473754220e+00
3.128300749999999971e+04	1.081891955377825454e+00
3.128320349999999962e+04	1.066778252590603770e+00
3.128339849999999933e+04	1.117516457629250226e+00
3.128359349999999904e+04	1.105393365605005229e+00
3.128378949999999895e+04	1.093238168422061563e+00
3.128398449999999866e+04	1.054456924470363433e+00
3.128417949999999837e+04	1.058149327455657485e+00
3.128437549999999828e+04	1.066228142123515354e+00
3.128457050000000163e+04	1.015952524769996757e+00
3.128476550000000134e+04	1.079316254260477947e+00
3.128496050000000105e+04	1.099084871229894844e+00
3.128515650000000096e+04	1.098161273673525784e+00
3.128535150000000067e+04	1.072874355349814124e+00
3.128554650000000038e+04	1.067530733199086868e+00
3.128574250000000029e+04	1.082784109802821249e+00
3.128593750000000000e+04	1.047102257443366824e+00
3.128613249999999971e+04	1.064917098297723186e+00
3.128632849999999962e+04	1.056317736610276725e+00
3.128652349999999933e+04	1.078542402364027097e+00
3.128671849999999904e+04	1.021800535266608634e+00
3.128691449999999895e+04	1.031444657429695155e+00
3.128710949999999866e+04	1.043682391975458756e+00
3.128730449999999837e+04	1.070483454897148690e+00
3.128750049999999828e+04	1.030210725143739126e+00
3.128769550000000163e+04	1.108363107119760826e+00
3.128789050000000134e+04	1.067895017993741646e+00
3.128808550000000105e+04	1.038329094289434096e+00
3.128828150000000096e+04	1.057823335099985940e+00
3.128847650000000067e+04	1.031304382214479176e+00
3.128867150000000038e+04	1.079216717143843596e+00
3.128886750000000029e+04	1.044480223003345642e+00
3.128906250000000000e+04	1.103162232717135538e+00
3.128925749999999971e+04	1.068610198214489770e+00
3.128945349999999962e+04	1.056630280993815063e+00
3.128964849999999933e+04	1.058844019676554282e+00
3.128984349999999904e+04	1.056733123611682146e+00
3.129003949999999895e+04	1.099255821434946157e+00
3.129023449999999866e+04	1.050976643618366069e+00
3.129042949999999837e+04	1.092634698423180950e+00
3.129062549999999828e+04	1.086871483129630889e+00
3.129082050000000163e+04	1.013270859063496232e+00
3.129101550000000134e+04	1.022784264670839605e+00
3.129121050000000105e+04	1.056611549853441190e+00
3.129140650000000096e+04	1.100777402152479212e+00
3.129160150000000067e+04	1.055680147627164445e+00
3.129179650000000038e+04	1.058627025296212665e+00
3.129199250000000029e+04	1.039430680471758350e+00
3.129218750000000000e+04	9.965105113885837085e-01
3.129238249999999971e+04	1.057964524676034301e+00
3.129257849999999962e+04	1.088873976438883062e+00
3.129277349999999933e+04	1.049539224622941802e+00
3.129296849999999904e+04	1.031226342049656353e+00
3.129316449999999895e+04	1.047998749841687172e+00
3.129335949999999866e+04	1.071103978233114873e+00
3.129355449999999837e+04	1.025000075416084400e+00
3.129375049999999828e+04	1.067167423551907746e+00
3.129394550000000163e+04	1.084952833058530075e+00
3.129414050000000134e+04	1.057812007788834663e+00
3.129433550000000105e+04	1.058576098667408871e+00
3.129453150000000096e+04	1.055967814047026110e+00
3.129472650000000067e+04	1.089344733861414838e+00
3.129492150000000038e+04	1.071526327776377130e+00
3.129511750000000029e+04	1.057681074383996389e+00
3.129531250000000000e+04	1.109686175861682500e+00
3.129550749999999971e+04	1.048623071253661720e+00
3.129570349999999962e+04	1.089906691116219406e+00
3.129589849999999933e+04	1.037979978773620360e+00
3.129609349999999904e+04	1.083545439538287525e+00
3.129628949999999895e+04	1.086696256943023187e+00
3.129648449999999866e+04	1.070573668459882555e+00
3.129667949999999837e+04	1.050943454858185078e+00
3.129687549999999828e+04	1.049676359081280097e+00
3.129707050000000163e+04	1.038731316160550477e+00
3.129726550000000134e+04	1.090642942800503334e+00
3.129746050000000105e+04	1.073030965122637070e+00
3.129765650000000096e+04	1.101480198880793182e+00
3.129785150000000067e+04	1.061164478409626355e+00
3.129804650000000038e+04	1.039547075553578281e+00
3.129824250000000029e+04	1.064149019917516981e+00
3.129843750000000000e+04	1.054739342684207770e+00
3.129863249999999971e+04	1.059673538954172045e+00
3.129882849999999962e+04	1.091625971602939060e+00
3.129902349999999933e+04	1.074005363166461891e+00
3.129921849999999904e+04	1.060820780461529722e+00
3.129941449999999895e+04	1.044993444490769363e+00
3.129960949999999866e+04	1.071378978734022880e+00
3.129980449999999837e+04	1.053177526252703444e+00
3.130000049999999828e+04	1.015160887487237318e+00
3.130019550000000163e+04	1.045775793740705950e+00
3.130039050000000134e+04	1.059764952869365118e+00
3.130058550000000105e+04	1.083752852006114153e+00
3.130078150000000096e+04	1.052404787128240926e+00
3.130097650000000067e+04	1.091680835472363498e+00
3.130117150000000038e+04	1.119610578952741520e+00
3.130136750000000029e+04	1.074384076998384785e+00
3.130156250000000000e+04	1.103856502113716331e+00
3.130175749999999971e+04	1.055736254001523378e+00
3.130195349999999962e+04	1.047434642602576460e+00
3.130214849999999933e+04	1.084134528986545831e+00
3.130234349999999904e+04	1.022971394659556665e+00
3.130253949999999895e+04	1.084126154253901575e+00
3.130273449999999866e+04	1.077018328879029596e+00
3.130292949999999837e+04	1.039336064419217109e+00
3.130312549999999828e+04	1.050037794267259628e+00
3.130332050000000163e+04	1.048688562933824286e+00
3.130351550000000134e+04	1.054248186178837088e+00
3.130371050000000105e+04	1.076187363826599963e+00
3.130390650000000096e+04	1.078104582100953834e+00
3.130410150000000067e+04	1.074165174186257232e+00
3.130429650000000038e+04	1.041037132344794003e+00
3.130449250000000029e+04	1.115162163234359127e+00
3.130468750000000000e+04	1.030458159621055358e+00
3.130488249999999971e+04	1.066493837258342126e+00
3.130507849999999962e+04	1.092697931682769408e+00
3.130527349999999933e+04	1.070705422436304843e+00
3.130546849999999904e+04	1.077592162647199814e+00
3.130566449999999895e+04	1.073599636226017395e+00
3.130585949999999866e+04	1.090909345215482773e+00
3.130605449999999837e+04	1.081458384581104326e+00
3.130625049999999828e+04	1.060771017867095267e+00
3.130644550000000163e+04	1.118441438109593733e+00
3.130664050000000134e+04	1.093821852547032236e+00
3.130683550000000105e+04	1.087796499213219192e+00
3.130703150000000096e+04	1.055158860466018922e+00
3.130722650000000067e+04	1.080768628976901624e+00
3.130742150000000038e+04	1.101705082322144591e+00
3.130761750000000029e+04	1.083828582052708711e+00
3.130781250000000000e+04	1.070041296523505991e+00
3.130800749999999971e+04	1.070789484301407413e+00
3.130820349999999962e+04	1.040893700353535678e+00
3.130839849999999933e+04	1.061943086632791022e+00
3.130859349999999904e+04	1.116855595411314184e+00
3.130878949999999895e+04	1.087062297366308883e+00
3.130898449999999866e+04	1.057941691800678541e+00
3.130917949999999837e+04	1.061947188727604185e+00
3.130937549999999828e+04	1.078939668491724291e+00
3.130957050000000163e+04	1.035852682786890355e+00
3.130976550000000134e+04	1.084670683925125445e+00
3.130996050000000105e+04	1.099811490143771664e+00
3.131015650000000096e+04	1.089179769407062182e+00
3.131035150000000067e+04	1.051734887138787045e+00
3.131054650000000038e+04	1.008059549963311596e+00
3.131074250000000029e+04	1.070837353968936867e+00
3.131093750000000000e+04	1.064506044804318208e+00
3.131113249999999971e+04	1.063133823754798257e+00
3.131132849999999962e+04	1.093262036164986739e+00
3.131152349999999933e+04	1.065885676336758792e+00
3.131171849999999904e+04	1.026671979619756314e+00
3.131191449999999895e+04	1.040002117745757459e+00
3.131210949999999866e+04	1.102782908607668588e+00
3.131230449999999837e+04	1.067465382449340083e+00
3.131250049999999828e+04	1.066921528870992120e+00
3.131269550000000163e+04	1.098045164779723137e+00
3.131289050000000134e+04	1.085475606377922730e+00
3.131308550000000105e+04	1.048730052801589707e+00
3.131328150000000096e+04	1.034346767496467479e+00
3.131347650000000067e+04	1.109214753186284597e+00
3.131367150000000038e+04	1.098484755046593264e+00
3.131386750000000029e+04	1.090429355559223268e+00
3.131406250000000000e+04	1.027414296123776438e+00
3.131425749999999971e+04	1.025873463487004145e+00
3.131445349999999962e+04	1.044187241847220449e+00
3.131464849999999933e+04	1.088994138490749108e+00
3.131484349999999904e+04	1.044706716477023178e+00
3.131503949999999895e+04	1.049195358952834667e+00
3.131523449999999866e+04	1.058771331684624784e+00
3.131542949999999837e+04	1.027895646387399609e+00
3.131562549999999828e+04	1.069396853816837023e+00
3.131582050000000163e+04	1.094114223569025768e+00
3.131601550000000134e+04	1.078437693386117502e+00
3.131621050000000105e+04	1.115222222396663909e+00
3.131640650000000096e+04	1.107934113003945953e+00
3.131660150000000067e+04	1.084911317166161737e+00
3.131679650000000038e+04	1.064606891773697939e+00
3.131699250000000029e+04	1.038158687993595564e+00
3.131718750000000000e+04	1.115892383366663410e+00
3.131738249999999971e+04	1.057038348611385459e+00
3.131757849999999962e+04	1.103221342992906528e+00
3.131777349999999933e+04	1.093405064003050597e+00
3.131796849999999904e+04	1.058342512612666653e+00
3.131816449999999895e+04	1.048587737792907149e+00
3.131835949999999866e+04	1.080537220892614059e+00
3.131855449999999837e+04	1.102118520435922733e+00
3.131875049999999828e+04	1.066495977072898782e+00
3.131894550000000163e+04	1.058618641585475473e+00
3.131914050000000134e+04	1.059824081878408819e+00
3.131933550000000105e+04	1.047297584478277699e+00
3.131953150000000096e+04	1.091821824348368608e+00
3.131972650000000067e+04	1.085282641285921557e+00
3.131992150000000038e+04	1.058512774686406033e+00
3.132011750000000029e+04	1.030529862456379675e+00
3.132031250000000000e+04	1.025747623981704493e+00
3.132050749999999971e+04	1.057195151751905371e+00
3.132070349999999962e+04	9.865408734617027164e-01
3.132089849999999933e+04	1.057936518724316599e+00
3.132109349999999904e+04	1.087997728205694514e+00
3.132128949999999895e+04	1.054502507674545342e+00
3.132148449999999866e+04	1.020420583927357683e+00
3.132167949999999837e+04	1.041011159347489112e+00
3.132187549999999828e+04	1.040757586434033044e+00
3.132207050000000163e+04	1.140705353675912193e+00
3.132226550000000134e+04	1.042069870766951567e+00
3.132246050000000105e+04	1.053191978073384050e+00
3.132265650000000096e+04	1.053070475456280519e+00
3.132285150000000067e+04	1.003058527289670820e+00
3.132304650000000038e+04	1.038964023320190222e+00
3.132324250000000029e+04	1.052158561593953934e+00
3.132343750000000000e+04	1.032833346496326854e+00
3.132363249999999971e+04	1.031442514466345273e+00
3.132382849999999962e+04	1.052382930254351479e+00
3.132402349999999933e+04	1.045945164020135820e+00
3.132421849999999904e+04	1.024646656313134230e+00
3.132441449999999895e+04	1.064368014838345644e+00
3.132460949999999866e+04	1.059625825210325445e+00
3.132480449999999837e+04	1.093774118161201514e+00
3.132500049999999828e+04	1.071773333713753829e+00
3.132519550000000163e+04	1.027545306516993051e+00
3.132539050000000134e+04	1.086725208994756997e+00
3.132558550000000105e+04	1.059997454778331516e+00
3.132578150000000096e+04	1.046157009030036278e+00
3.132597650000000067e+04	1.104354024148124225e+00
3.132617150000000038e+04	1.064159452538826045e+00
3.132636750000000029e+04	1.097552853207572454e+00
3.132656250000000000e+04	1.024405324417132945e+00
3.132675749999999971e+04	1.073845551073677740e+00
3.132695349999999962e+04	1.061138527336497717e+00
3.132714849999999933e+04	1.055690494758604103e+00
3.132734349999999904e+04	1.105256551843556423e+00
3.132753949999999895e+04	1.034453723828846705e+00
3.132773449999999866e+04	1.046282651684958154e+00
3.132792949999999837e+04	1.062419549138496677e+00
3.132812549999999828e+04	1.058593758001112661e+00
3.132832050000000163e+04	1.084838708725285983e+00
3.132851550000000134e+04	1.046489496602067248e+00
3.132871050000000105e+04	1.081459453815970306e+00
3.132890650000000096e+04	1.052828449674816369e+00
3.132910150000000067e+04	1.028840636421561427e+00
3.132929650000000038e+04	1.085692356158855176e+00
3.132949250000000029e+04	1.040329424993814200e+00
3.132968750000000000e+04	1.065342678311182567e+00
3.132988249999999971e+04	1.024394963703766592e+00
3.133007849999999962e+04	1.021204632610160701e+00
3.133027349999999933e+04	1.054093415367693964e+00
3.133046849999999904e+04	1.016476724318057023e+00
3.133066449999999895e+04	1.035057598498767106e+00
3.133085949999999866e+04	1.104840942944122162e+00
3.133105449999999837e+04	1.043751020772107907e+00
3.133125049999999828e+04	1.025121721114432560e+00
3.133144550000000163e+04	1.036930369826666976e+00
3.133164050000000134e+04	1.060401362365643863e+00
3.133183550000000105e+04	1.021686197430010878e+00
3.133203150000000096e+04	1.032591115227265988e+00
3.133222650000000067e+04	1.072955200705539625e+00
3.133242150000000038e+04	9.913559185526565898e-01
3.133261750000000029e+04	9.936413616206696275e-01
3.133281250000000000e+04	1.024507234297768576e+00
3.133300749999999971e+04	1.021006054639011396e+00
3.133320349999999962e+04	1.042423121124960161e+00
3.133339849999999933e+04	1.021145407774055158e+00
3.133359349999999904e+04	1.014428644316287986e+00
3.133378949999999895e+04	1.016506923293816200e+00
3.133398449999999866e+04	9.838287973434276523e-01
3.133417949999999837e+04	1.021303429671950980e+00
3.133437549999999828e+04	9.973421999852032371e-01
3.133457050000000163e+04	1.019036354012145651e+00
3.133476550000000134e+04	1.001948020260421401e+00
3.133496050000000105e+04	9.927636642676507250e-01
3.133515650000000096e+04	1.033359228991461265e+00
3.133535150000000067e+04	1.043077664677504401e+00
3.133554650000000038e+04	1.024354324655336157e+00
3.133574250000000029e+04	1.058570925728796297e+00
3.133593750000000000e+04	1.056644819916430222e+00
3.133613249999999971e+04	1.009047062943482231e+00
3.133632849999999962e+04	1.003134424654732015e+00
3.133652349999999933e+04	1.009324835509101348e+00
3.133671849999999904e+04	1.070764613430561951e+00
3.133691449999999895e+04	1.014394332432239310e+00
3.133710949999999866e+04	1.054546217514467088e+00
3.133730449999999837e+04	1.018048360527359364e+00
3.133750049999999828e+04	9.863596306573683137e-01
3.133769550000000163e+04	1.018345772397289295e+00
3.133789050000000134e+04	1.015438678321100241e+00
3.133808550000000105e+04	1.049015750962546178e+00
3.133828150000000096e+04	1.019976513488822789e+00
3.133847650000000067e+04	9.985496662657489253e-01
3.133867150000000038e+04	1.057438114306755494e+00
3.133886750000000029e+04	1.013882507643904418e+00
3.133906250000000000e+04	1.045099371459286886e+00
3.133925749999999971e+04	1.021970075831999836e+00
3.133945349999999962e+04	1.050468814844380816e+00
3.133964849999999933e+04	1.064017229658286823e+00
3.133984349999999904e+04	1.049071783804208735e+00
3.134003949999999895e+04	1.028133638803154781e+00
3.134023449999999866e+04	1.012024638051363112e+00
3.134042949999999837e+04	1.056103841144695465e+00
3.134062549999999828e+04	1.096796156940788691e+00
3.134082050000000163e+04	1.069828504879271946e+00
3.134101550000000134e+04	1.032764686279456612e+00
3.134121050000000105e+04	1.027150219137302756e+00
3.134140650000000096e+04	1.057725759502902818e+00
3.134160150000000067e+04	1.071975678782679964e+00
3.134179650000000038e+04	1.020958263472708794e+00
3.134199250000000029e+04	1.076280764177262483e+00
3.134218750000000000e+04	1.042817955655273465e+00
3.134238249999999971e+04	1.040186078003607406e+00
3.134257849999999962e+04	1.019657235050491551e+00
3.134277349999999933e+04	1.049243093586010644e+00
3.134296849999999904e+04	1.048069418456860191e+00
3.134316449999999895e+04	1.021191144010328955e+00
3.134335949999999866e+04	1.013955332545410926e+00
3.134355449999999837e+04	1.036177993713289780e+00
3.134375049999999828e+04	9.956390896028679549e-01
3.134394550000000163e+04	1.070583028543161674e+00
3.134414050000000134e+04	1.030053833747253123e+00
3.134433550000000105e+04	1.061036773886980811e+00
3.134453150000000096e+04	1.051532370051479148e+00
3.134472650000000067e+04	1.014273614969265935e+00
3.134492150000000038e+04	1.039654097830764456e+00
3.134511750000000029e+04	1.045005938007744106e+00
3.134531250000000000e+04	1.029025665054717820e+00
3.134550749999999971e+04	1.085025352061501636e+00
3.134570349999999962e+04	1.033326104986196370e+00
3.134589849999999933e+04	1.026810227994353397e+00
3.134609349999999904e+04	1.038396667323709721e+00
3.134628949999999895e+04	1.018741005509546937e+00
3.134648449999999866e+04	1.045751878346143471e+00
3.134667949999999837e+04	1.040737771752777263e+00
3.134687549999999828e+04	1.087557944001048327e+00
3.134707050000000163e+04	1.046674299149408682e+00
3.134726550000000134e+04	1.027168973432928567e+00
3.134746050000000105e+04	1.032420757226011787e+00
3.134765650000000096e+04	1.087676152950812991e+00
3.134785150000000067e+04	1.087150399221375352e+00
3.134804650000000038e+04	1.046408382911875989e+00
3.134824250000000029e+04	1.048812140069122378e+00
3.134843750000000000e+04	1.032124502836509805e+00
3.134863249999999971e+04	9.922242767022488863e-01
3.134882849999999962e+04	1.058834654978383583e+00
3.134902349999999933e+04	1.022786408411713310e+00
3.134921849999999904e+04	1.020136687101729223e+00
3.134941449999999895e+04	1.034130442831031615e+00
3.134960949999999866e+04	1.011239126181065373e+00
3.134980449999999837e+04	1.050205974409587739e+00
3.135000049999999828e+04	1.019701991462671486e+00
3.135019550000000163e+04	1.020461140341183182e+00
