# time(sec)	crack length FEA(mm)
5.091367149999999674e+04	2.509270282392478180e+00
5.091386750000000029e+04	2.533789336066906372e+00
5.091406250000000000e+04	2.488101340892566071e+00
5.091425749999999971e+04	2.507128775460575554e+00
5.091445350000000326e+04	2.493819386417815309e+00
5.091464850000000297e+04	2.504502637937768839e+00
5.091484350000000268e+04	2.469261393927141057e+00
5.091503949999999895e+04	2.531599404953347232e+00
5.091523449999999866e+04	2.509686306423780877e+00
5.091542949999999837e+04	2.492272045087391419e+00
5.091562550000000192e+04	2.488502187273720523e+00
5.091582050000000163e+04	2.474721837533810032e+00
5.091601550000000134e+04	2.472558329016713685e+00
5.091621050000000105e+04	2.485467132226609976e+00
5.091640649999999732e+04	2.491887851927634401e+00
5.091660149999999703e+04	2.532523056883281498e+00
5.091679649999999674e+04	2.503187022912999993e+00
5.091699250000000029e+04	2.524593574456545753e+00
5.091718750000000000e+04	2.462336924830609064e+00
5.091738249999999971e+04	2.479204427829406754e+00
5.091757850000000326e+04	2.476443253565063785e+00
5.091777350000000297e+04	2.489250162865078053e+00
5.091796850000000268e+04	2.516603561834052982e+00
5.091816449999999895e+04	2.485046708495815437e+00
5.091835949999999866e+04	2.460625385935946596e+00
5.091855449999999837e+04	2.447011176599218629e+00
5.091875050000000192e+04	2.484371650916470387e+00
5.091894550000000163e+04	2.502184018261640830e+00
5.091914050000000134e+04	2.451534607531161924e+00
5.091933550000000105e+04	2.524728723680102149e+00
5.091953149999999732e+04	2.457728901481923245e+00
5.091972649999999703e+04	2.471702473161862201e+00
5.091992149999999674e+04	2.498072900209717062e+00
5.092011750000000029e+04	2.476249048880374559e+00
5.092031250000000000e+04	2.514861129315804078e+00
5.092050749999999971e+04	2.482600332030987289e+00
5.092070350000000326e+04	2.513520785525201973e+00
5.092089850000000297e+04	2.522264543998492314e+00
5.092109350000000268e+04	2.472781823520247002e+00
5.092128949999999895e+04	2.502533957513948693e+00
5.092148449999999866e+04	2.477544747875226605e+00
5.092167949999999837e+04	2.480004428499547942e+00
5.092187550000000192e+04	2.518361582460737935e+00
5.092207050000000163e+04	2.483747432408202727e+00
5.092226550000000134e+04	2.505977880767375154e+00
5.092246050000000105e+04	2.468344870852440920e+00
5.092265649999999732e+04	2.489025831515494502e+00
5.092285149999999703e+04	2.476643323656253060e+00
5.092304649999999674e+04	2.529750144107605792e+00
5.092324250000000029e+04	2.497143768331762104e+00
5.092343750000000000e+04	2.505112619081327097e+00
5.092363249999999971e+04	2.509143741221897983e+00
5.092382850000000326e+04	2.455893927424943612e+00
5.092402350000000297e+04	2.459201685496569922e+00
5.092421850000000268e+04	2.476338733606077369e+00
5.092441449999999895e+04	2.486710594037539579e+00
5.092460949999999866e+04	2.478240549866598030e+00
5.092480449999999837e+04	2.496732529439336545e+00
5.092500050000000192e+04	2.514205652172554650e+00
5.092519550000000163e+04	2.441796838951466597e+00
5.092539050000000134e+04	2.476395310229726476e+00
5.092558550000000105e+04	2.480375087224363284e+00
5.092578149999999732e+04	2.515032483890342618e+00
5.092597649999999703e+04	2.452333690979227043e+00
5.092617149999999674e+04	2.442734117841744990e+00
5.092636750000000029e+04	2.486103952363407643e+00
5.092656250000000000e+04	2.441111882243710340e+00
5.092675749999999971e+04	2.468516758538187972e+00
5.092695350000000326e+04	2.486972062210730527e+00
5.092714850000000297e+04	2.507049763249680652e+00
5.092734350000000268e+04	2.479262002708569668e+00
5.092753949999999895e+04	2.421415446481237410e+00
5.092773449999999866e+04	2.505184858068114195e+00
5.092792949999999837e+04	2.482207170256597095e+00
5.092812550000000192e+04	2.483224583314365574e+00
5.092832050000000163e+04	2.520216578029724985e+00
5.092851550000000134e+04	2.509771083632706734e+00
5.092871050000000105e+04	2.499103222361185317e+00
5.092890649999999732e+04	2.441301445883222954e+00
5.092910149999999703e+04	2.476328926976423261e+00
5.092929649999999674e+04	2.483178833423320242e+00
5.092949250000000029e+04	2.473418175138185404e+00
5.092968750000000000e+04	2.504356397300245618e+00
5.092988249999999971e+04	2.475497610528787362e+00
5.093007850000000326e+04	2.464438044479670964e+00
5.093027350000000297e+04	2.458983924053239178e+00
5.093046850000000268e+04	2.472609131043743247e+00
5.093066449999999895e+04	2.491528025912025157e+00
5.093085949999999866e+04	2.506564635393960572e+00
5.093105449999999837e+04	2.498508479962302076e+00
5.093125050000000192e+04	2.489222770773750426e+00
5.093144550000000163e+04	2.447618819659915346e+00
5.093164050000000134e+04	2.437461077002167187e+00
5.093183550000000105e+04	2.457469264472887716e+00
5.093203149999999732e+04	2.537583469185342722e+00
5.093222649999999703e+04	2.501558466936955938e+00
5.093242149999999674e+04	2.542720335427659961e+00
5.093261750000000029e+04	2.470889509016018337e+00
5.093281250000000000e+04	2.497329999808071577e+00
5.093300749999999971e+04	2.478619954604246445e+00
5.093320350000000326e+04	2.499669564833993718e+00
5.093339850000000297e+04	2.516471123111434949e+00
5.093359350000000268e+04	2.486082588484016753e+00
5.093378949999999895e+04	2.487068488805345368e+00
5.093398449999999866e+04	2.543454754929621586e+00
5.093417949999999837e+04	2.475072133254837325e+00
5.093437550000000192e+04	2.526786969518964199e+00
5.093457050000000163e+04	2.517623221026015656e+00
5.093476550000000134e+04	2.523263530917024156e+00
5.093496050000000105e+04	2.517151881376824107e+00
5.093515649999999732e+04	2.536434181628504092e+00
5.093535149999999703e+04	2.494256307279112406e+00
5.093554649999999674e+04	2.473711992154550288e+00
5.093574250000000029e+04	2.494752512144289724e+00
5.093593750000000000e+04	2.522351028769037384e+00
5.093613249999999971e+04	2.513146672741545018e+00
5.093632850000000326e+04	2.528900290966660691e+00
5.093652350000000297e+04	2.486480455891282304e+00
5.093671850000000268e+04	2.499520445037543226e+00
5.093691449999999895e+04	2.503047721793796754e+00
5.093710949999999866e+04	2.501748511861578095e+00
5.093730449999999837e+04	2.490552043375808822e+00
5.093750050000000192e+04	2.495089757519918905e+00
5.093769550000000163e+04	2.530215358604564813e+00
5.093789050000000134e+04	2.440772628074812545e+00
5.093808550000000105e+04	2.515802056824050226e+00
5.093828149999999732e+04	2.484639933713230775e+00
5.093847649999999703e+04	2.497949141054929711e+00
5.093867149999999674e+04	2.536789338856397791e+00
5.093886750000000029e+04	2.507772747787598178e+00
5.093906250000000000e+04	2.503080872861936257e+00
5.093925749999999971e+04	2.514973078892497327e+00
5.093945350000000326e+04	2.537133875117056903e+00
5.093964850000000297e+04	2.517065292314097036e+00
5.093984350000000268e+04	2.509863727254204591e+00
5.094003949999999895e+04	2.569685234660648021e+00
5.094023449999999866e+04	2.520160198528845541e+00
5.094042949999999837e+04	2.512253328042016065e+00
5.094062550000000192e+04	2.524183605532952512e+00
5.094082050000000163e+04	2.512927440169750781e+00
5.094101550000000134e+04	2.516666810870662019e+00
5.094121050000000105e+04	2.520387137679357181e+00
5.094140649999999732e+04	2.561196540316373671e+00
5.094160149999999703e+04	2.512979152478823863e+00
5.094179649999999674e+04	2.494867496067254109e+00
5.094199250000000029e+04	2.513342390339481369e+00
5.094218750000000000e+04	2.513748797884961306e+00
5.094238249999999971e+04	2.540764046515402441e+00
5.094257850000000326e+04	2.536110196953615059e+00
5.094277350000000297e+04	2.513021994946210924e+00
5.094296850000000268e+04	2.517823834277638895e+00
5.094316449999999895e+04	2.547029483947797601e+00
5.094335949999999866e+04	2.539890386809034339e+00
5.094355449999999837e+04	2.556243834425512063e+00
5.094375050000000192e+04	2.545253388930166949e+00
5.094394550000000163e+04	2.534627211760939858e+00
5.094414050000000134e+04	2.498000637676165425e+00
5.094433550000000105e+04	2.545076339619662065e+00
5.094453149999999732e+04	2.478000516606584824e+00
5.094472649999999703e+04	2.538213921675378515e+00
5.094492149999999674e+04	2.541880849128968833e+00
5.094511750000000029e+04	2.520257482353773781e+00
5.094531250000000000e+04	2.511194504847530595e+00
5.094550749999999971e+04	2.520941133649959198e+00
5.094570350000000326e+04	2.501718205248838700e+00
5.094589850000000297e+04	2.511037681171758962e+00
5.094609350000000268e+04	2.514375003784387275e+00
5.094628949999999895e+04	2.544767941179959081e+00
5.094648449999999866e+04	2.536641475795564205e+00
5.094667949999999837e+04	2.515582850949019900e+00
5.094687550000000192e+04	2.512218433636974169e+00
5.094707050000000163e+04	2.528663824554975292e+00
5.094726550000000134e+04	2.548036942784911218e+00
5.094746050000000105e+04	2.570903536066044381e+00
5.094765649999999732e+04	2.594669770814867604e+00
5.094785149999999703e+04	2.540820456282375517e+00
5.094804649999999674e+04	2.503832116140255692e+00
5.094824250000000029e+04	2.545572308003920980e+00
5.094843750000000000e+04	2.527096458953508318e+00
5.094863249999999971e+04	2.559389621847440566e+00
5.094882850000000326e+04	2.524682140781251860e+00
5.094902350000000297e+04	2.556838923509650030e+00
5.094921850000000268e+04	2.521837969993141471e+00
5.094941449999999895e+04	2.529739358103688218e+00
5.094960949999999866e+04	2.537678669266609788e+00
5.094980449999999837e+04	2.521849763621988316e+00
5.095000050000000192e+04	2.534171621373570105e+00
5.095019550000000163e+04	2.524808675425161297e+00
5.095039050000000134e+04	2.551864677206566512e+00
5.095058550000000105e+04	2.517043791401745167e+00
5.095078149999999732e+04	2.507710477314081032e+00
5.095097649999999703e+04	2.494479496179383915e+00
5.095117149999999674e+04	2.520931347039756076e+00
5.095136750000000029e+04	2.514067174457139231e+00
5.095156250000000000e+04	2.516008543395866326e+00
5.095175749999999971e+04	2.513757583634603776e+00
5.095195350000000326e+04	2.523069742409802529e+00
5.095214850000000297e+04	2.485392063138309737e+00
5.095234350000000268e+04	2.545053028159056652e+00
5.095253949999999895e+04	2.541813662085193215e+00
5.095273449999999866e+04	2.537146412723883415e+00
5.095292949999999837e+04	2.546144211692350723e+00
5.095312550000000192e+04	2.513515932392182961e+00
5.095332050000000163e+04	2.553814205518417424e+00
5.095351550000000134e+04	2.497272556275753175e+00
5.095371050000000105e+04	2.523112648688762505e+00
5.095390649999999732e+04	2.518389690899523359e+00
5.095410149999999703e+04	2.519483465839623904e+00
5.095429649999999674e+04	2.521652114942654066e+00
5.095449250000000029e+04	2.508920534867604246e+00
5.095468750000000000e+04	2.499254354514819809e+00
5.095488249999999971e+04	2.519782435381031860e+00
5.095507850000000326e+04	2.532257368840554079e+00
5.095527350000000297e+04	2.530961905100735265e+00
5.095546850000000268e+04	2.533242187428395908e+00
5.095566449999999895e+04	2.512063374610251643e+00
5.095585949999999866e+04	2.494929970690641596e+00
5.095605449999999837e+04	2.509926912154270440e+00
5.095625050000000192e+04	2.517723527882594681e+00
5.095644550000000163e+04	2.520925575447064304e+00
5.095664050000000134e+04	2.542478086035711016e+00
5.095683550000000105e+04	2.492630937539390246e+00
5.095703149999999732e+04	2.526431481903799181e+00
5.095722649999999703e+04	2.521563369015185074e+00
5.095742149999999674e+04	2.516104841772627054e+00
5.095761750000000029e+04	2.523559521344424184e+00
5.095781250000000000e+04	2.495475904195787464e+00
5.095800749999999971e+04	2.493238319213251231e+00
5.095820350000000326e+04	2.496216774171902131e+00
5.095839850000000297e+04	2.483180676827377198e+00
5.095859350000000268e+04	2.473742169998223162e+00
5.095878949999999895e+04	2.495369632890074740e+00
5.095898449999999866e+04	2.540696939594816683e+00
5.095917949999999837e+04	2.521479641376263459e+00
5.095937550000000192e+04	2.507986257160988330e+00
5.095957050000000163e+04	2.513298711746079661e+00
5.095976550000000134e+04	2.464888132356627182e+00
5.095996050000000105e+04	2.469044738751309254e+00
5.096015649999999732e+04	2.507422892552277460e+00
5.096035149999999703e+04	2.505311338499096152e+00
5.096054649999999674e+04	2.484263398461571626e+00
5.096074250000000029e+04	2.472918467571343371e+00
5.096093750000000000e+04	2.483219807231320075e+00
5.096113249999999971e+04	2.450334794786906301e+00
5.096132850000000326e+04	2.493941242741408715e+00
5.096152350000000297e+04	2.491413024401097687e+00
5.096171850000000268e+04	2.550946774001786821e+00
5.096191449999999895e+04	2.521310261303021605e+00
5.096210949999999866e+04	2.460139058337450280e+00
5.096230449999999837e+04	2.491382870954968354e+00
5.096250050000000192e+04	2.531980892662716087e+00
5.096269550000000163e+04	2.504406037191504453e+00
5.096289050000000134e+04	2.533443660107366213e+00
5.096308550000000105e+04	2.479118526162926273e+00
5.096328149999999732e+04	2.491776872701835899e+00
5.096347649999999703e+04	2.517487944075661233e+00
5.096367149999999674e+04	2.507363634219899495e+00
5.096386750000000029e+04	2.528530455697776347e+00
5.096406250000000000e+04	2.495005844456649413e+00
5.096425749999999971e+04	2.529398634688252656e+00
5.096445350000000326e+04	2.508968406839034770e+00
5.096464850000000297e+04	2.542768968819864028e+00
5.096484350000000268e+04	2.511800449553081904e+00
5.096503949999999895e+04	2.517341790484001862e+00
5.096523449999999866e+04	2.539532271469697733e+00
5.096542949999999837e+04	2.480662944682041626e+00
5.096562550000000192e+04	2.517916443692151063e+00
5.096582050000000163e+04	2.523688069763620589e+00
5.096601550000000134e+04	2.513589984390595333e+00
5.096621050000000105e+04	2.499008607239272095e+00
5.096640649999999732e+04	2.486660830115276610e+00
5.096660149999999703e+04	2.502883807438930575e+00
5.096679649999999674e+04	2.485069246362201056e+00
5.096699250000000029e+04	2.487898611185938691e+00
5.096718750000000000e+04	2.475274227610469779e+00
5.096738249999999971e+04	2.451209360551995786e+00
5.096757850000000326e+04	2.483098728987762627e+00
5.096777350000000297e+04	2.506112392102368247e+00
5.096796850000000268e+04	2.510976256863342471e+00
5.096816449999999895e+04	2.501816743446156011e+00
5.096835949999999866e+04	2.493809671382674509e+00
5.096855449999999837e+04	2.478356626457596690e+00
5.096875050000000192e+04	2.476206050372027789e+00
5.096894550000000163e+04	2.492586966202509302e+00
5.096914050000000134e+04	2.525074537957287646e+00
5.096933550000000105e+04	2.511728399835442715e+00
5.096953149999999732e+04	2.498120628518998743e+00
5.096972649999999703e+04	2.446294992211297981e+00
5.096992149999999674e+04	2.500952321406291645e+00
5.097011750000000029e+04	2.516096140633564460e+00
5.097031250000000000e+04	2.461702431395691448e+00
5.097050749999999971e+04	2.514498669792530450e+00
5.097070350000000326e+04	2.487487952104716626e+00
5.097089850000000297e+04	2.474268179887356922e+00
5.097109350000000268e+04	2.497484996106766886e+00
5.097128949999999895e+04	2.473643588887989964e+00
5.097148449999999866e+04	2.523174791551205942e+00
5.097167949999999837e+04	2.494959114287581770e+00
5.097187550000000192e+04	2.545811598680529642e+00
5.097207050000000163e+04	2.501426941484812261e+00
5.097226550000000134e+04	2.508893334837027922e+00
5.097246050000000105e+04	2.526079249922329240e+00
5.097265649999999732e+04	2.506730279813666584e+00
5.097285149999999703e+04	2.554510333802042510e+00
5.097304649999999674e+04	2.502885816611101433e+00
5.097324250000000029e+04	2.540817447765157056e+00
5.097343750000000000e+04	2.535360817645395670e+00
5.097363249999999971e+04	2.476980848729098739e+00
5.097382850000000326e+04	2.526999122031629241e+00
5.097402350000000297e+04	2.538775320782573175e+00
5.097421850000000268e+04	2.530278568146947293e+00
5.097441449999999895e+04	2.561690471466553376e+00
5.097460949999999866e+04	2.507836189834529605e+00
5.097480449999999837e+04	2.515952069345427589e+00
5.097500050000000192e+04	2.465939643101865641e+00
5.097519550000000163e+04	2.507760193270950566e+00
5.097539050000000134e+04	2.518898146221978607e+00
5.097558550000000105e+04	2.531619888245778327e+00
5.097578149999999732e+04	2.523811766583161642e+00
5.097597649999999703e+04	2.518568044791475558e+00
5.097617149999999674e+04	2.549874125505782629e+00
5.097636750000000029e+04	2.530581402854451767e+00
5.097656250000000000e+04	2.532115243635624680e+00
5.097675749999999971e+04	2.580116532823817366e+00
5.097695350000000326e+04	2.538459060210589868e+00
5.097714850000000297e+04	2.501902388433796531e+00
5.097734350000000268e+04	2.503634304088322438e+00
5.097753949999999895e+04	2.514294177042813772e+00
5.097773449999999866e+04	2.536277539485137567e+00
5.097792949999999837e+04	2.529208830621652027e+00
5.097812550000000192e+04	2.518673115632008574e+00
5.097832050000000163e+04	2.546441060961083025e+00
5.097851550000000134e+04	2.531188731776790490e+00
5.097871050000000105e+04	2.517695418584844802e+00
5.097890649999999732e+04	2.554530879061358561e+00
5.097910149999999703e+04	2.547221889715887144e+00
5.097929649999999674e+04	2.524686907797020652e+00
5.097949250000000029e+04	2.514753027983257283e+00
5.097968750000000000e+04	2.516732234945619595e+00
5.097988249999999971e+04	2.531692875494444550e+00
5.098007850000000326e+04	2.482984688589027655e+00
5.098027350000000297e+04	2.501166651031820010e+00
5.098046850000000268e+04	2.572645242914717301e+00
5.098066449999999895e+04	2.542174664660016958e+00
5.098085949999999866e+04	2.511592918943595265e+00
5.098105449999999837e+04	2.523871983847691070e+00
5.098125050000000192e+04	2.489801180573458339e+00
5.098144550000000163e+04	2.574802843048079382e+00
5.098164050000000134e+04	2.556471399884030049e+00
5.098183550000000105e+04	2.574039275530617843e+00
5.098203149999999732e+04	2.537861629448084244e+00
5.098222649999999703e+04	2.532140575431247598e+00
5.098242149999999674e+04	2.561611656971276574e+00
5.098261750000000029e+04	2.529395624592613245e+00
5.098281250000000000e+04	2.515431831878887081e+00
5.098300749999999971e+04	2.564032567582771094e+00
5.098320350000000326e+04	2.532718600543365284e+00
5.098339850000000297e+04	2.504778458338448033e+00
5.098359350000000268e+04	2.487309427766621894e+00
5.098378949999999895e+04	2.511394256743948006e+00
5.098398449999999866e+04	2.502781674276500112e+00
5.098417949999999837e+04	2.505202352757791573e+00
5.098437550000000192e+04	2.557259801831715862e+00
5.098457050000000163e+04	2.547358151738347232e+00
5.098476550000000134e+04	2.536063554800065845e+00
5.098496050000000105e+04	2.527438138211001828e+00
5.098515649999999732e+04	2.497642084695479880e+00
5.098535149999999703e+04	2.529636263703732624e+00
5.098554649999999674e+04	2.539415517074008477e+00
5.098574250000000029e+04	2.571516583397922773e+00
5.098593750000000000e+04	2.507221346606316459e+00
5.098613249999999971e+04	2.510408199339263291e+00
5.098632850000000326e+04	2.503395554356636410e+00
5.098652350000000297e+04	2.534562844522927350e+00
5.098671850000000268e+04	2.569167281474182829e+00
5.098691449999999895e+04	2.518322515016880203e+00
5.098710949999999866e+04	2.526491942803797741e+00
5.098730449999999837e+04	2.563234643593684581e+00
5.098750050000000192e+04	2.488075957895985013e+00
5.098769550000000163e+04	2.537129863081348802e+00
5.098789050000000134e+04	2.510247604083133410e+00
5.098808550000000105e+04	2.540263957092676605e+00
5.098828149999999732e+04	2.485627993690002313e+00
5.098847649999999703e+04	2.505265634867413382e+00
5.098867149999999674e+04	2.540110100398822013e+00
5.098886750000000029e+04	2.506773134557276350e+00
5.098906250000000000e+04	2.503841826715332175e+00
5.098925749999999971e+04	2.545822376725199732e+00
5.098945350000000326e+04	2.526418938127594771e+00
5.098964850000000297e+04	2.555037405434788411e+00
5.098984350000000268e+04	2.498636255072742784e+00
5.099003949999999895e+04	2.532224262110966961e+00
5.099023449999999866e+04	2.531602331139160000e+00
5.099042949999999837e+04	2.519500028892975863e+00
5.099062550000000192e+04	2.553585777045420002e+00
5.099082050000000163e+04	2.504547338658277056e+00
5.099101550000000134e+04	2.524597337905429839e+00
5.099121050000000105e+04	2.550424615220109104e+00
5.099140649999999732e+04	2.533912891946988211e+00
5.099160149999999703e+04	2.556804852050982291e+00
5.099179649999999674e+04	2.511401035054380060e+00
5.099199250000000029e+04	2.523038629031866265e+00
5.099218750000000000e+04	2.546803824819702911e+00
5.099238249999999971e+04	2.506085104866871305e+00
5.099257850000000326e+04	2.547214119997903481e+00
5.099277350000000297e+04	2.554501564478130149e+00
5.099296850000000268e+04	2.545748434218435108e+00
5.099316449999999895e+04	2.501357704025066298e+00
5.099335949999999866e+04	2.491405234764837218e+00
5.099355449999999837e+04	2.513001494166653416e+00
5.099375050000000192e+04	2.499519440296547046e+00
5.099394550000000163e+04	2.535697602680237139e+00
5.099414050000000134e+04	2.543321476635290068e+00
5.099433550000000105e+04	2.533661766811087901e+00
5.099453149999999732e+04	2.484015722870694276e+00
5.099472649999999703e+04	2.489482198468458307e+00
5.099492149999999674e+04	2.531740530267093447e+00
5.099511750000000029e+04	2.495273996647089376e+00
5.099531250000000000e+04	2.515375356334622836e+00
5.099550749999999971e+04	2.519798998207210872e+00
5.099570350000000326e+04	2.536835143603134668e+00
5.099589850000000297e+04	2.484467334915287040e+00
5.099609350000000268e+04	2.494913388971568224e+00
5.099628949999999895e+04	2.487841059062660065e+00
5.099648449999999866e+04	2.514369230455638871e+00
5.099667949999999837e+04	2.497214024007888611e+00
5.099687550000000192e+04	2.518279599307270189e+00
5.099707050000000163e+04	2.517495724405389268e+00
5.099726550000000134e+04	2.527931749075660761e+00
5.099746050000000105e+04	2.498762019883496777e+00
5.099765649999999732e+04	2.534039205792581129e+00
5.099785149999999703e+04	2.529614775190708542e+00
5.099804649999999674e+04	2.497828144450522814e+00
5.099824250000000029e+04	2.565198929816755680e+00
