# time(sec)	crack length FEA(mm)
2.334687549999999828e+04	7.085335853833427677e-01
2.334707050000000163e+04	7.555217475118496395e-01
2.334726550000000134e+04	7.218030511923636539e-01
2.334746050000000105e+04	7.236466483269765604e-01
2.334765650000000096e+04	7.303639461116304687e-01
2.334785150000000067e+04	6.937884560977973791e-01
2.334804650000000038e+04	7.449848494559869749e-01
2.334824250000000029e+04	7.198129340027072942e-01
2.334843750000000000e+04	7.628956589531341592e-01
2.334863249999999971e+04	6.915251399263677712e-01
2.334882849999999962e+04	6.844290753833188745e-01
2.334902349999999933e+04	7.039704300105160684e-01
2.334921849999999904e+04	7.075338000292070717e-01
2.334941449999999895e+04	7.032939409205560821e-01
2.334960949999999866e+04	7.775053577316271003e-01
2.334980449999999837e+04	6.933531141578086476e-01
2.335000049999999828e+04	7.383210461562903504e-01
2.335019550000000163e+04	7.530054736258424697e-01
2.335039050000000134e+04	7.235129609921902016e-01
2.335058550000000105e+04	7.288450426367116819e-01
2.335078150000000096e+04	7.572271879653804660e-01
2.335097650000000067e+04	7.704879170101435193e-01
2.335117150000000038e+04	7.514922325109818502e-01
2.335136750000000029e+04	7.602255705513893957e-01
2.335156250000000000e+04	7.153277098259955835e-01
2.335175749999999971e+04	7.108290347890022787e-01
2.335195349999999962e+04	7.564407573596554357e-01
2.335214849999999933e+04	7.456422876945865141e-01
2.335234349999999904e+04	7.064212340461022421e-01
2.335253949999999895e+04	7.867176229803103382e-01
2.335273449999999866e+04	6.843931765226614061e-01
2.335292949999999837e+04	7.406789064780205933e-01
2.335312549999999828e+04	7.458473794064701679e-01
2.335332050000000163e+04	7.800285538055753420e-01
2.335351550000000134e+04	7.258385743356310371e-01
2.335371050000000105e+04	7.229517320496690047e-01
2.335390650000000096e+04	7.275502979193007036e-01
2.335410150000000067e+04	7.232971170679736161e-01
2.335429650000000038e+04	7.169485614665696005e-01
2.335449250000000029e+04	7.585918838244687379e-01
2.335468750000000000e+04	7.232802408971856778e-01
2.335488249999999971e+04	6.918182310421343573e-01
2.335507849999999962e+04	7.407094534117746321e-01
2.335527349999999933e+04	7.435899287763341192e-01
2.335546849999999904e+04	7.341086509536314253e-01
2.335566449999999895e+04	7.491879760515356423e-01
2.335585949999999866e+04	7.878653884872637292e-01
2.335605449999999837e+04	7.414353655762653261e-01
2.335625049999999828e+04	7.127303583704325263e-01
2.335644550000000163e+04	7.327025998850533739e-01
2.335664050000000134e+04	7.432648664886549739e-01
2.335683550000000105e+04	7.407083779434575632e-01
2.335703150000000096e+04	7.395878405884204199e-01
2.335722650000000067e+04	7.379759290176863828e-01
2.335742150000000038e+04	7.882181843797404497e-01
2.335761750000000029e+04	7.196570643785094035e-01
2.335781250000000000e+04	7.188768057354266716e-01
2.335800749999999971e+04	7.306670843233540324e-01
2.335820349999999962e+04	7.637974870964097107e-01
2.335839849999999933e+04	7.610591864341280655e-01
2.335859349999999904e+04	7.532400044937546113e-01
2.335878949999999895e+04	7.795884127247951767e-01
2.335898449999999866e+04	7.426347273646385361e-01
2.335917949999999837e+04	7.387103285664409213e-01
2.335937549999999828e+04	7.719275036356059161e-01
2.335957050000000163e+04	7.366079757063062061e-01
2.335976550000000134e+04	7.825787513021627007e-01
2.335996050000000105e+04	7.702714706646300868e-01
2.336015650000000096e+04	7.499472956777033517e-01
2.336035150000000067e+04	7.610655435311635131e-01
2.336054650000000038e+04	7.623122608391099675e-01
2.336074250000000029e+04	7.621482664740231172e-01
2.336093750000000000e+04	7.407125804034127015e-01
2.336113249999999971e+04	7.531884266858686061e-01
2.336132849999999962e+04	7.462008328044493766e-01
2.336152349999999933e+04	7.818414302340528366e-01
2.336171849999999904e+04	7.761501194177213847e-01
2.336191449999999895e+04	7.619758824771984962e-01
2.336210949999999866e+04	7.526300424701304337e-01
2.336230449999999837e+04	7.601782518425732604e-01
2.336250049999999828e+04	7.427557031281395439e-01
2.336269550000000163e+04	7.664167156973071826e-01
2.336289050000000134e+04	7.571777681153157857e-01
2.336308550000000105e+04	7.529970729633994608e-01
2.336328150000000096e+04	7.409103843996120986e-01
2.336347650000000067e+04	6.947888609587575814e-01
2.336367150000000038e+04	7.667235925955910858e-01
2.336386750000000029e+04	7.376655064977022391e-01
2.336406250000000000e+04	7.781293212031705764e-01
2.336425749999999971e+04	7.786272568280629969e-01
2.336445349999999962e+04	7.363448919694519645e-01
2.336464849999999933e+04	7.650609110236761268e-01
2.336484349999999904e+04	7.556363637201979344e-01
2.336503949999999895e+04	7.362754438953729164e-01
2.336523449999999866e+04	7.665092161270887772e-01
2.336542949999999837e+04	7.597935129959267897e-01
2.336562549999999828e+04	7.211417832517881266e-01
2.336582050000000163e+04	7.572566302989294229e-01
2.336601550000000134e+04	7.099020437657994620e-01
2.336621050000000105e+04	7.329204576110726066e-01
2.336640650000000096e+04	7.583973486909574291e-01
2.336660150000000067e+04	7.693561716257590888e-01
2.336679650000000038e+04	7.154930974642237373e-01
2.336699250000000029e+04	7.190326170460199506e-01
2.336718750000000000e+04	7.397477849526410409e-01
2.336738249999999971e+04	7.012938438454607848e-01
2.336757849999999962e+04	7.531432531076180936e-01
2.336777349999999933e+04	8.002676578696377163e-01
2.336796849999999904e+04	7.320742839267921909e-01
2.336816449999999895e+04	7.387934536066396163e-01
2.336835949999999866e+04	6.897275760603616135e-01
2.336855449999999837e+04	7.748190098950438198e-01
2.336875049999999828e+04	7.437635188568769706e-01
2.336894550000000163e+04	7.484706438492203517e-01
2.336914050000000134e+04	7.660362649210021857e-01
2.336933550000000105e+04	7.612221677887625049e-01
2.336953150000000096e+04	7.815872818507152431e-01
2.336972650000000067e+04	7.558256463699031258e-01
2.336992150000000038e+04	7.722920938710160499e-01
2.337011750000000029e+04	7.838737273638258785e-01
2.337031250000000000e+04	7.518581600842644264e-01
2.337050749999999971e+04	7.342317755351750463e-01
2.337070349999999962e+04	7.759725557408430063e-01
2.337089849999999933e+04	7.300755236959606265e-01
2.337109349999999904e+04	7.492752661783512735e-01
2.337128949999999895e+04	7.292040241539403667e-01
2.337148449999999866e+04	7.667919333855781616e-01
2.337167949999999837e+04	7.635168838142281089e-01
2.337187549999999828e+04	7.555617503461959927e-01
2.337207050000000163e+04	7.363143937768246161e-01
2.337226550000000134e+04	7.524239331540414355e-01
2.337246050000000105e+04	7.681907376297996137e-01
2.337265650000000096e+04	7.926710270300993955e-01
2.337285150000000067e+04	7.618865431825874168e-01
2.337304650000000038e+04	7.464900936865923597e-01
2.337324250000000029e+04	7.372846043976970520e-01
2.337343750000000000e+04	7.753316967018122341e-01
2.337363249999999971e+04	7.483454954438926165e-01
2.337382849999999962e+04	7.505509743611185058e-01
2.337402349999999933e+04	7.967693112487310714e-01
2.337421849999999904e+04	7.737137213338627362e-01
2.337441449999999895e+04	7.494014396979604697e-01
2.337460949999999866e+04	7.709355979912952961e-01
2.337480449999999837e+04	7.922836296076418705e-01
2.337500049999999828e+04	7.607711829057155484e-01
2.337519550000000163e+04	7.718224417085384204e-01
2.337539050000000134e+04	7.640760375819350969e-01
2.337558550000000105e+04	7.790505869980464126e-01
2.337578150000000096e+04	7.138216091225295656e-01
2.337597650000000067e+04	7.619317004718144659e-01
2.337617150000000038e+04	7.707023214609307615e-01
2.337636750000000029e+04	7.537752239110737662e-01
2.337656250000000000e+04	7.440854479072012140e-01
2.337675749999999971e+04	7.633192641272081858e-01
2.337695349999999962e+04	7.426978585883041717e-01
2.337714849999999933e+04	7.898058420496756327e-01
2.337734349999999904e+04	7.556521425994375818e-01
2.337753949999999895e+04	8.301501403687723268e-01
2.337773449999999866e+04	7.857819721541332569e-01
2.337792949999999837e+04	7.954351512938000468e-01
2.337812549999999828e+04	7.630669709599864348e-01
2.337832050000000163e+04	7.574269525936383474e-01
2.337851550000000134e+04	7.955768735526334012e-01
2.337871050000000105e+04	7.750197125184712377e-01
2.337890650000000096e+04	7.749944792569856133e-01
2.337910150000000067e+04	7.895842469245355488e-01
2.337929650000000038e+04	7.701043618228773369e-01
2.337949250000000029e+04	7.835796979140514651e-01
2.337968750000000000e+04	7.949365333802749234e-01
2.337988249999999971e+04	7.836164247258992077e-01
2.338007849999999962e+04	7.684513817934739421e-01
2.338027349999999933e+04	7.394837139541916571e-01
2.338046849999999904e+04	7.644628663124830581e-01
2.338066449999999895e+04	7.340286919610399252e-01
2.338085949999999866e+04	8.069249158239326647e-01
2.338105449999999837e+04	8.074023230863147660e-01
2.338125049999999828e+04	8.119880078384156263e-01
2.338144550000000163e+04	7.663620964020605442e-01
2.338164050000000134e+04	7.350368701541007965e-01
2.338183550000000105e+04	7.856055074788947934e-01
2.338203150000000096e+04	7.484012304725613518e-01
2.338222650000000067e+04	7.308786585927435908e-01
2.338242150000000038e+04	7.960545139207226839e-01
2.338261750000000029e+04	8.007682483981106714e-01
2.338281250000000000e+04	7.601435935388458631e-01
2.338300749999999971e+04	7.332151563904343305e-01
2.338320349999999962e+04	7.965887880096200746e-01
2.338339849999999933e+04	7.758013439937379019e-01
2.338359349999999904e+04	7.647739752764302068e-01
2.338378949999999895e+04	8.196320534195518093e-01
2.338398449999999866e+04	7.819843147859462107e-01
2.338417949999999837e+04	7.863731943124196988e-01
2.338437549999999828e+04	7.698553076633167791e-01
2.338457050000000163e+04	7.630911331421170729e-01
2.338476550000000134e+04	7.994563342834624109e-01
2.338496050000000105e+04	7.819097283791602848e-01
2.338515650000000096e+04	8.165361458303959097e-01
2.338535150000000067e+04	7.673426158951528464e-01
2.338554650000000038e+04	7.458400515053185131e-01
2.338574250000000029e+04	7.938321630736204781e-01
2.338593750000000000e+04	7.321037568010169139e-01
2.338613249999999971e+04	8.076572819208838183e-01
2.338632849999999962e+04	7.860875302986833901e-01
2.338652349999999933e+04	7.868289165113555583e-01
2.338671849999999904e+04	7.803247196759937054e-01
2.338691449999999895e+04	7.462029380766583841e-01
2.338710949999999866e+04	7.972133416498383696e-01
2.338730449999999837e+04	7.739165269581746998e-01
2.338750049999999828e+04	7.745374602713290813e-01
2.338769550000000163e+04	7.792501717701760811e-01
2.338789050000000134e+04	7.616952039250062256e-01
2.338808550000000105e+04	7.818540703676433168e-01
2.338828150000000096e+04	7.288050499840874608e-01
2.338847650000000067e+04	7.264196761144638970e-01
2.338867150000000038e+04	7.974442710239930676e-01
2.338886750000000029e+04	7.926017401890739222e-01
2.338906250000000000e+04	7.372930105027073466e-01
2.338925749999999971e+04	7.719664053160197881e-01
2.338945349999999962e+04	7.324037452295417694e-01
2.338964849999999933e+04	7.765871555118692982e-01
2.338984349999999904e+04	7.307839155717239521e-01
2.339003949999999895e+04	7.461881830963577045e-01
2.339023449999999866e+04	7.205394711698183130e-01
2.339042949999999837e+04	7.144714324098462299e-01
2.339062549999999828e+04	7.264986383270350956e-01
2.339082050000000163e+04	7.491353687368658143e-01
2.339101550000000134e+04	8.029269967790568785e-01
2.339121050000000105e+04	7.495876451731149359e-01
2.339140650000000096e+04	7.498000754075171415e-01
2.339160150000000067e+04	7.579526601311883383e-01
2.339179650000000038e+04	6.947097956740222457e-01
2.339199250000000029e+04	7.412091795202275790e-01
2.339218750000000000e+04	7.409661365117070631e-01
2.339238249999999971e+04	7.477322842218114829e-01
2.339257849999999962e+04	7.163798531108831469e-01
2.339277349999999933e+04	7.154046001545708577e-01
2.339296849999999904e+04	7.426094603702342312e-01
2.339316449999999895e+04	6.972690280481330660e-01
2.339335949999999866e+04	7.519822695968230164e-01
2.339355449999999837e+04	7.738293255311905483e-01
2.339375049999999828e+04	7.545029039248856151e-01
2.339394550000000163e+04	7.364375071707396359e-01
2.339414050000000134e+04	6.667589543516818651e-01
2.339433550000000105e+04	7.434373925840898067e-01
2.339453150000000096e+04	7.187483205799143349e-01
2.339472650000000067e+04	7.266755337308090645e-01
2.339492150000000038e+04	7.853850015032897147e-01
2.339511750000000029e+04	7.560611705582331865e-01
2.339531250000000000e+04	7.164525424972811862e-01
2.339550749999999971e+04	7.450458691923600441e-01
2.339570349999999962e+04	7.316785845236228880e-01
2.339589849999999933e+04	7.728858026217899635e-01
2.339609349999999904e+04	7.654760820122259446e-01
2.339628949999999895e+04	8.053447179626331831e-01
2.339648449999999866e+04	7.425463379534296138e-01
2.339667949999999837e+04	7.355325097188156747e-01
2.339687549999999828e+04	7.410408490212976318e-01
2.339707050000000163e+04	7.631268707350500335e-01
2.339726550000000134e+04	8.138824395365951148e-01
2.339746050000000105e+04	7.779780760346994839e-01
2.339765650000000096e+04	7.462839321871435061e-01
2.339785150000000067e+04	7.710028527756147554e-01
2.339804650000000038e+04	7.434837138064196438e-01
2.339824250000000029e+04	7.433174955721710830e-01
2.339843750000000000e+04	7.529550244425831096e-01
2.339863249999999971e+04	7.578411796569852754e-01
2.339882849999999962e+04	7.159617424329223212e-01
2.339902349999999933e+04	7.329415218489288009e-01
2.339921849999999904e+04	7.553240716654396891e-01
2.339941449999999895e+04	7.222147573912920393e-01
2.339960949999999866e+04	7.424600990017342639e-01
2.339980449999999837e+04	7.479678870257178147e-01
2.340000049999999828e+04	7.784244906501580630e-01
2.340019550000000163e+04	7.594076843725066084e-01
2.340039050000000134e+04	7.381589954572440604e-01
2.340058550000000105e+04	7.648622837011469500e-01
2.340078150000000096e+04	7.642242456127981143e-01
2.340097650000000067e+04	7.850972329515499837e-01
2.340117150000000038e+04	8.168727846573631268e-01
2.340136750000000029e+04	7.880438842062797988e-01
2.340156250000000000e+04	7.615921925278748006e-01
2.340175749999999971e+04	7.499430948171355027e-01
2.340195349999999962e+04	7.771198110698271933e-01
2.340214849999999933e+04	7.496843565401398735e-01
2.340234349999999904e+04	7.902950956862593301e-01
2.340253949999999895e+04	7.942048099373089087e-01
2.340273449999999866e+04	7.512987244395255004e-01
2.340292949999999837e+04	7.459515329484016632e-01
2.340312549999999828e+04	7.505625467626124703e-01
2.340332050000000163e+04	7.685680311772653539e-01
2.340351550000000134e+04	7.747097639396116620e-01
2.340371050000000105e+04	7.418077979950865597e-01
2.340390650000000096e+04	7.717688545346845785e-01
2.340410150000000067e+04	7.161597481419175182e-01
2.340429650000000038e+04	7.206837484833972240e-01
2.340449250000000029e+04	7.472379689652441925e-01
2.340468750000000000e+04	7.137721008218456120e-01
2.340488249999999971e+04	7.995948775202972314e-01
2.340507849999999962e+04	7.662212141639095364e-01
2.340527349999999933e+04	7.878895259407681095e-01
2.340546849999999904e+04	7.340876329285208612e-01
2.340566449999999895e+04	7.249447754041327130e-01
2.340585949999999866e+04	7.454287457857162735e-01
2.340605449999999837e+04	7.923728568282619733e-01
2.340625049999999828e+04	8.084998012971915671e-01
2.340644550000000163e+04	7.557972770980683208e-01
2.340664050000000134e+04	7.727513123476477119e-01
2.340683550000000105e+04	7.742022804588586382e-01
2.340703150000000096e+04	7.332572391348577412e-01
2.340722650000000067e+04	7.843705254514858893e-01
2.340742150000000038e+04	7.807690519150654040e-01
