# time(sec)	crack length FEA(mm)
1.399765649999999914e+04	5.483235728333095693e-01
1.399785150000000067e+04	4.989296655995190122e-01
1.399804650000000038e+04	4.877393425103413449e-01
1.399824250000000029e+04	4.926724530689732262e-01
1.399843750000000000e+04	5.326495894141061171e-01
1.399863249999999971e+04	5.204235394813139237e-01
1.399882849999999962e+04	4.732381760281754168e-01
1.399902349999999933e+04	4.799023039605909702e-01
1.399921850000000086e+04	5.314101496075700481e-01
1.399941450000000077e+04	5.017378753612415920e-01
1.399960950000000048e+04	5.057175484180671532e-01
1.399980450000000019e+04	5.298894588454476917e-01
1.400000050000000010e+04	5.116677057391676442e-01
1.400019549999999981e+04	4.837121275691806943e-01
1.400039049999999952e+04	5.160470477325205252e-01
1.400058549999999923e+04	5.211889681070029923e-01
1.400078149999999914e+04	5.013894095441973064e-01
1.400097650000000067e+04	4.612518338276139218e-01
1.400117150000000038e+04	5.400105138668482851e-01
1.400136750000000029e+04	5.072726287681472712e-01
1.400156250000000000e+04	4.427619224842782586e-01
1.400175749999999971e+04	4.843596441714872469e-01
1.400195349999999962e+04	5.077740052665546955e-01
1.400214849999999933e+04	5.296231081289999310e-01
1.400234350000000086e+04	5.005319684078752829e-01
1.400253950000000077e+04	4.994492749718411062e-01
1.400273450000000048e+04	4.752484419817371020e-01
1.400292950000000019e+04	4.726308264363190403e-01
1.400312550000000010e+04	5.141930477173151104e-01
1.400332049999999981e+04	5.600036430565058510e-01
1.400351549999999952e+04	4.753133546189776126e-01
1.400371049999999923e+04	4.612986651395338811e-01
1.400390649999999914e+04	4.756260383606036868e-01
1.400410150000000067e+04	4.847232740068907475e-01
1.400429650000000038e+04	5.073374570054607346e-01
1.400449250000000029e+04	4.593809036365428256e-01
1.400468750000000000e+04	4.858172362702468661e-01
1.400488249999999971e+04	5.115200727497324351e-01
1.400507849999999962e+04	4.563539283863278229e-01
1.400527349999999933e+04	4.588008588418706069e-01
1.400546850000000086e+04	4.840651453677011773e-01
1.400566450000000077e+04	4.925056064938573286e-01
1.400585950000000048e+04	4.590967568038024638e-01
1.400605450000000019e+04	5.078175638631527988e-01
1.400625050000000010e+04	5.029979676712397207e-01
1.400644549999999981e+04	5.004002679710151114e-01
1.400664049999999952e+04	4.793780433339751568e-01
1.400683549999999923e+04	5.796511840150557759e-01
1.400703149999999914e+04	4.824723924999716473e-01
1.400722650000000067e+04	4.915171394481490097e-01
1.400742150000000038e+04	5.119746003500740272e-01
1.400761750000000029e+04	5.115572114292454842e-01
1.400781250000000000e+04	5.658569439905996035e-01
1.400800749999999971e+04	5.073650306247579067e-01
1.400820349999999962e+04	5.178043593775463194e-01
1.400839849999999933e+04	5.113734788732919867e-01
1.400859350000000086e+04	4.686351819100504912e-01
1.400878950000000077e+04	5.186250463231818486e-01
1.400898450000000048e+04	5.223917467690153416e-01
1.400917950000000019e+04	5.335376933854174553e-01
1.400937550000000010e+04	5.219586131673121798e-01
1.400957049999999981e+04	4.639802789650193660e-01
1.400976549999999952e+04	5.065269411997057603e-01
1.400996049999999923e+04	5.042653231617535425e-01
1.401015649999999914e+04	4.885121534506886576e-01
1.401035150000000067e+04	5.476724648115194327e-01
1.401054650000000038e+04	5.280417815678877247e-01
1.401074250000000029e+04	5.112110012237849332e-01
1.401093750000000000e+04	4.675830077767155757e-01
1.401113249999999971e+04	4.856322703079403169e-01
1.401132849999999962e+04	5.138054429943945678e-01
1.401152349999999933e+04	4.888108450630017643e-01
1.401171850000000086e+04	4.923748947644099871e-01
1.401191450000000077e+04	5.312424809824847216e-01
1.401210950000000048e+04	4.981975443963921890e-01
1.401230450000000019e+04	5.134825803423463952e-01
1.401250050000000010e+04	5.093119948764197602e-01
1.401269549999999981e+04	4.797236694776341182e-01
1.401289049999999952e+04	5.173976675356044552e-01
1.401308549999999923e+04	4.846137545552728909e-01
1.401328149999999914e+04	4.916818745390472145e-01
1.401347650000000067e+04	5.141802681334688430e-01
1.401367150000000038e+04	4.940403058326818808e-01
1.401386750000000029e+04	5.815669873445266091e-01
1.401406250000000000e+04	5.004066294012510241e-01
1.401425749999999971e+04	4.866613644139032857e-01
1.401445349999999962e+04	4.375897483753412587e-01
1.401464849999999933e+04	4.818567213542550576e-01
1.401484350000000086e+04	5.293057861954242327e-01
1.401503950000000077e+04	4.806126454671222348e-01
1.401523450000000048e+04	4.322279294451227827e-01
1.401542950000000019e+04	5.076232010500270064e-01
1.401562550000000010e+04	4.346271866594104694e-01
1.401582049999999981e+04	5.099237680792150229e-01
1.401601549999999952e+04	4.870334437315975151e-01
1.401621049999999923e+04	4.901385366007673383e-01
1.401640649999999914e+04	4.958490873667376064e-01
1.401660150000000067e+04	4.659668516719523979e-01
1.401679650000000038e+04	5.207685894680977867e-01
1.401699250000000029e+04	4.728435480604744612e-01
1.401718750000000000e+04	4.796268613964205230e-01
1.401738249999999971e+04	5.481358793599522272e-01
1.401757849999999962e+04	5.254796598345006231e-01
1.401777349999999933e+04	4.896038746650717144e-01
1.401796850000000086e+04	4.655167566143560975e-01
1.401816450000000077e+04	5.278507238866669837e-01
1.401835950000000048e+04	4.613039762782111808e-01
1.401855450000000019e+04	4.994492749718411062e-01
1.401875050000000010e+04	5.040847482944617042e-01
1.401894549999999981e+04	5.167998891789480354e-01
1.401914049999999952e+04	4.630439022313748154e-01
1.401933549999999923e+04	5.088308862125288101e-01
1.401953149999999914e+04	5.439891953255386881e-01
1.401972650000000067e+04	4.831050270446741735e-01
1.401992150000000038e+04	4.890936449978546818e-01
1.402011750000000029e+04	4.985715760755162762e-01
1.402031250000000000e+04	4.974962539021205998e-01
1.402050749999999971e+04	5.282827143348907128e-01
1.402070349999999962e+04	4.907965029075036512e-01
1.402089849999999933e+04	5.058152302901639530e-01
1.402109350000000086e+04	5.129314673328444485e-01
1.402128950000000077e+04	5.067308934305536638e-01
1.402148450000000048e+04	5.105418939932491185e-01
1.402167950000000019e+04	4.455105158468697368e-01
1.402187550000000010e+04	5.037192781542092490e-01
1.402207049999999981e+04	4.584645569801377718e-01
1.402226549999999952e+04	4.606260701111271061e-01
1.402246049999999923e+04	5.152156118124260331e-01
1.402265649999999914e+04	4.820651801008590809e-01
1.402285150000000067e+04	4.986895311504966344e-01
1.402304650000000038e+04	4.989722084645862310e-01
1.402324250000000029e+04	4.936364343711687752e-01
1.402343750000000000e+04	5.308519911388476231e-01
1.402363249999999971e+04	4.815111799466809117e-01
1.402382849999999962e+04	5.079078468837661120e-01
1.402402349999999933e+04	5.314822976280009215e-01
1.402421850000000086e+04	5.098961425888859367e-01
1.402441450000000077e+04	5.008039645420367947e-01
1.402460950000000048e+04	5.086842671782658698e-01
1.402480450000000019e+04	4.824372740752913558e-01
1.402500050000000010e+04	5.164834869750265511e-01
1.402519549999999981e+04	5.111642921219061719e-01
1.402539049999999952e+04	5.239288220272229069e-01
1.402558549999999923e+04	5.101754888763707640e-01
1.402578149999999914e+04	4.695575656938508757e-01
1.402597650000000067e+04	5.127360502651256979e-01
1.402617150000000038e+04	5.323248596074829919e-01
1.402636750000000029e+04	5.053170258735750764e-01
1.402656250000000000e+04	5.719048875333534454e-01
1.402675749999999971e+04	5.403266040390555247e-01
1.402695349999999962e+04	5.089965272620418091e-01
1.402714849999999933e+04	5.240986559772018438e-01
1.402734350000000086e+04	5.266949468453461236e-01
1.402753950000000077e+04	5.464115736661518952e-01
1.402773450000000048e+04	5.065566965048375891e-01
1.402792950000000019e+04	4.923185178700144604e-01
1.402812550000000010e+04	5.109423223235651790e-01
1.402832049999999981e+04	4.836653662362788708e-01
1.402851549999999952e+04	5.642801175390133039e-01
1.402871049999999923e+04	5.302969740443508329e-01
1.402890649999999914e+04	5.297631846445121084e-01
1.402910150000000067e+04	5.245806147363332173e-01
1.402929650000000038e+04	4.491106023612125853e-01
1.402949250000000029e+04	5.161553966638408042e-01
1.402968750000000000e+04	4.965036878565687317e-01
1.402988249999999971e+04	4.530114293322071717e-01
1.403007849999999962e+04	4.989084534676742066e-01
1.403027349999999933e+04	4.846956202086722953e-01
1.403046850000000086e+04	4.462729621534684554e-01
1.403066450000000077e+04	5.137353593360849402e-01
1.403085950000000048e+04	4.872875265217686547e-01
1.403105450000000019e+04	5.365902488574825213e-01
1.403125050000000010e+04	4.611305181025180389e-01
1.403144549999999981e+04	4.525068426746052808e-01
1.403164049999999952e+04	4.959277663187187102e-01
1.403183549999999923e+04	4.530274046777105212e-01
1.403203149999999914e+04	4.646687502988378071e-01
1.403222650000000067e+04	5.312053720437823756e-01
1.403242150000000038e+04	4.949893352296648175e-01
1.403261750000000029e+04	4.758504464548192203e-01
1.403281250000000000e+04	4.969330254848820516e-01
1.403300749999999971e+04	4.879094265539958286e-01
1.403320349999999962e+04	4.620925534089224129e-01
1.403339849999999933e+04	4.734158250782343202e-01
1.403359350000000086e+04	4.574481084930717145e-01
1.403378950000000077e+04	4.833400437241923697e-01
1.403398450000000048e+04	4.113980981550398042e-01
1.403417950000000019e+04	4.844680870848705467e-01
1.403437550000000010e+04	4.752846030469211058e-01
1.403457049999999981e+04	4.308747559450303299e-01
1.403476549999999952e+04	4.906370484484963157e-01
1.403496049999999923e+04	4.425095119024984314e-01
1.403515649999999914e+04	4.987841375941179933e-01
1.403535150000000067e+04	4.750240284038262928e-01
1.403554650000000038e+04	4.459726660925831254e-01
1.403574250000000029e+04	5.048294148850089869e-01
1.403593750000000000e+04	4.417107390412802204e-01
1.403613249999999971e+04	4.521714974827073519e-01
1.403632849999999962e+04	4.961541072542807740e-01
1.403652349999999933e+04	4.763928618768193957e-01
1.403671850000000086e+04	4.765098361090593926e-01
1.403691450000000077e+04	4.428311471744841299e-01
1.403710950000000048e+04	4.762439390987580623e-01
1.403730450000000019e+04	4.481086950563746285e-01
1.403750050000000010e+04	4.385036956173280487e-01
1.403769549999999981e+04	4.751942094206675904e-01
1.403789049999999952e+04	4.520373526426126887e-01
1.403808549999999923e+04	4.849422657857189733e-01
1.403828149999999914e+04	4.601801650357622009e-01
1.403847650000000067e+04	4.713128635204366645e-01
1.403867150000000038e+04	4.844478853588647382e-01
1.403886750000000029e+04	4.989084534676742066e-01
1.403906250000000000e+04	4.409108790538418532e-01
1.403925749999999971e+04	4.639356098806821649e-01
1.403945349999999962e+04	4.641047706452550159e-01
1.403964849999999933e+04	4.409311164861673404e-01
1.403984350000000086e+04	4.715128039023213091e-01
1.404003950000000077e+04	4.224611383329346381e-01
1.404023450000000048e+04	4.800575804482143383e-01
1.404042950000000019e+04	4.920039278635872648e-01
1.404062550000000010e+04	4.541771085878210101e-01
1.404082049999999981e+04	4.699490844823621671e-01
1.404101549999999952e+04	4.323334077645668572e-01
1.404121049999999923e+04	4.662275129636999083e-01
1.404140649999999914e+04	5.398588139236224492e-01
1.404160150000000067e+04	4.586177927128396448e-01
1.404179650000000038e+04	4.653348005715045588e-01
1.404199250000000029e+04	4.404028335554741602e-01
1.404218750000000000e+04	4.220912699020757941e-01
1.404238249999999971e+04	4.777913545840384302e-01
1.404257849999999962e+04	4.410216632394536873e-01
1.404277349999999933e+04	4.047794450269037725e-01
1.404296850000000086e+04	4.709969176766115595e-01
1.404316450000000077e+04	4.366470164018831923e-01
1.404335950000000048e+04	4.848774333168357487e-01
1.404355450000000019e+04	4.917424436013533295e-01
1.404375050000000010e+04	4.708862954678423307e-01
1.404394549999999981e+04	4.594170788469380540e-01
1.404414049999999952e+04	4.449897769282173954e-01
1.404433549999999923e+04	4.684883781123705404e-01
1.404453149999999914e+04	4.869686167689124545e-01
1.404472650000000067e+04	4.591041894047886984e-01
1.404492150000000038e+04	5.024465557515078729e-01
1.404511750000000029e+04	4.898610810477741495e-01
1.404531250000000000e+04	4.748496069449501533e-01
1.404550749999999971e+04	4.609283178065339825e-01
1.404570349999999962e+04	5.119257671337500426e-01
1.404589849999999933e+04	5.123579920074128324e-01
1.404609350000000086e+04	4.479691866753263696e-01
1.404628950000000077e+04	4.792397988262884212e-01
1.404648450000000048e+04	4.636206480359419402e-01
1.404667950000000019e+04	4.013211966798646557e-01
1.404687550000000010e+04	4.616030253631286939e-01
1.404707049999999981e+04	4.853728370860306285e-01
1.404726549999999952e+04	4.884526082770186406e-01
1.404746049999999923e+04	4.740593181841497028e-01
1.404765649999999914e+04	4.439589416150990786e-01
1.404785150000000067e+04	5.027206570782620787e-01
1.404804650000000038e+04	4.930434098937102050e-01
1.404824250000000029e+04	4.708873280415577511e-01
1.404843750000000000e+04	5.093842078065193846e-01
1.404863249999999971e+04	4.854121979063457104e-01
1.404882849999999962e+04	4.500262448442082786e-01
1.404902349999999933e+04	4.531030016646280245e-01
1.404921850000000086e+04	5.104696753399586839e-01
1.404941450000000077e+04	4.761907867598562660e-01
1.404960950000000048e+04	4.413092112499779063e-01
1.404980450000000019e+04	4.713862297033841742e-01
1.405000050000000010e+04	4.521927773286087415e-01
1.405019549999999981e+04	4.198517524552958236e-01
1.405039049999999952e+04	4.691735068047826474e-01
1.405058549999999923e+04	4.727223167873617626e-01
1.405078149999999914e+04	4.886259107214296904e-01
1.405097650000000067e+04	4.325028127821184398e-01
1.405117150000000038e+04	4.243508628885610534e-01
1.405136750000000029e+04	4.390266758066694308e-01
1.405156250000000000e+04	4.381926727880482986e-01
1.405175749999999971e+04	4.749644506089332197e-01
1.405195349999999962e+04	4.535202851821438230e-01
1.405214849999999933e+04	4.502956165395346488e-01
1.405234350000000086e+04	4.487241212897217224e-01
1.405253950000000077e+04	4.398543010201994008e-01
1.405273450000000048e+04	4.430015505106865703e-01
1.405292950000000019e+04	4.830465647902908444e-01
1.405312550000000010e+04	4.725882837185508833e-01
1.405332049999999981e+04	4.617403084656963586e-01
1.405351549999999952e+04	4.672340491300914778e-01
1.405371049999999923e+04	3.995331941580086976e-01
1.405390649999999914e+04	4.547540618099148446e-01
1.405410150000000067e+04	4.886014663755204879e-01
1.405429650000000038e+04	4.915543083387383660e-01
1.405449250000000029e+04	4.654742107541842699e-01
1.405468750000000000e+04	4.105044909519772744e-01
1.405488249999999971e+04	4.169073105746008423e-01
1.405507849999999962e+04	4.140414401843006686e-01
1.405527349999999933e+04	4.422549763025465097e-01
1.405546850000000086e+04	4.882687030895596081e-01
1.405566450000000077e+04	5.147463124954576585e-01
1.405585950000000048e+04	4.524834049637966871e-01
1.405605450000000019e+04	4.532158251873479315e-01
1.405625050000000010e+04	4.983356824843312438e-01
1.405644549999999981e+04	4.507597988750067231e-01
1.405664049999999952e+04	4.150703559599762116e-01
1.405683549999999923e+04	4.466488530320926742e-01
1.405703149999999914e+04	4.174520946191702109e-01
1.405722650000000067e+04	4.512261032876132560e-01
1.405742150000000038e+04	4.257001186223146050e-01
1.405761750000000029e+04	4.804073896956584377e-01
1.405781250000000000e+04	4.683394623856074190e-01
1.405800749999999971e+04	3.956196429539247106e-01
1.405820349999999962e+04	4.267455667480728465e-01
1.405839849999999933e+04	4.275682577824433395e-01
1.405859350000000086e+04	4.234182732037794494e-01
1.405878950000000077e+04	4.241153201161864672e-01
1.405898450000000048e+04	4.287191480694119150e-01
1.405917950000000019e+04	4.460067388571467006e-01
1.405937550000000010e+04	3.816717668368738714e-01
1.405957049999999981e+04	4.264418382436723221e-01
1.405976549999999952e+04	4.060775103076288417e-01
1.405996049999999923e+04	4.397829453315651449e-01
1.406015649999999914e+04	4.167186128020379243e-01
1.406035150000000067e+04	4.539790941291403925e-01
1.406054650000000038e+04	4.483216374893324030e-01
1.406074250000000029e+04	4.234406490301001469e-01
1.406093750000000000e+04	4.429514917367338711e-01
1.406113249999999971e+04	4.512144158344675304e-01
1.406132849999999962e+04	4.796056326249704682e-01
1.406152349999999933e+04	4.137546187187766122e-01
1.406171850000000086e+04	4.572373476923541347e-01
1.406191450000000077e+04	4.592723502605551289e-01
1.406210950000000048e+04	3.805731628439588121e-01
1.406230450000000019e+04	4.070811420698703387e-01
1.406250050000000010e+04	4.687862799753688137e-01
1.406269549999999981e+04	4.758589429145807514e-01
1.406289049999999952e+04	4.246514037096780214e-01
1.406308549999999923e+04	3.740370255888336715e-01
1.406328149999999914e+04	4.409651962115148649e-01
1.406347650000000067e+04	4.318933702852039147e-01
1.406367150000000038e+04	4.086328995795263097e-01
1.406386750000000029e+04	4.950956499499312713e-01
1.406406250000000000e+04	4.299477578687884716e-01
1.406425749999999971e+04	4.158092076223027789e-01
1.406445349999999962e+04	4.265729274079141931e-01
1.406464849999999933e+04	4.300244598592719569e-01
1.406484350000000086e+04	4.586870003534748719e-01
1.406503950000000077e+04	4.417671769178710406e-01
1.406523450000000048e+04	4.277270587498538390e-01
1.406542950000000019e+04	4.092141239743458669e-01
1.406562550000000010e+04	3.577132242173508558e-01
1.406582049999999981e+04	4.242293381860466894e-01
1.406601549999999952e+04	4.280733819210684743e-01
1.406621049999999923e+04	4.398265968486185784e-01
1.406640649999999914e+04	3.994371616443714856e-01
1.406660150000000067e+04	3.857615128862370568e-01
1.406679650000000038e+04	4.639973349107968659e-01
1.406699250000000029e+04	4.401621189905853271e-01
1.406718750000000000e+04	4.533031172103036965e-01
1.406738249999999971e+04	4.933410148930015282e-01
1.406757849999999962e+04	4.589370970456556620e-01
1.406777349999999933e+04	4.126361151024848795e-01
1.406796850000000086e+04	4.391768665544919514e-01
1.406816450000000077e+04	4.302716802862516232e-01
1.406835950000000048e+04	4.694437294611386591e-01
1.406855450000000019e+04	4.525632558638292835e-01
1.406875050000000010e+04	4.736647033681364860e-01
1.406894549999999981e+04	4.567764690218751866e-01
1.406914049999999952e+04	3.822354668579901471e-01
1.406933549999999923e+04	4.219910766021719439e-01
1.406953149999999914e+04	4.588966608354247967e-01
1.406972650000000067e+04	4.440558624041130997e-01
1.406992150000000038e+04	4.254656506531837579e-01
1.407011750000000029e+04	3.975551552389191556e-01
1.407031250000000000e+04	4.340284580692888028e-01
1.407050749999999971e+04	4.145670907740939271e-01
1.407070349999999962e+04	4.386187452557184230e-01
1.407089849999999933e+04	4.587870173931900553e-01
1.407109350000000086e+04	4.527772480514613562e-01
