# time(sec)	crack length FEA(mm)
4.006093750000000000e+04	1.567064916309263367e+00
4.006113249999999971e+04	1.512352708096560860e+00
4.006132850000000326e+04	1.594784021607349445e+00
4.006152350000000297e+04	1.545466096305393222e+00
4.006171850000000268e+04	1.543348604788864264e+00
4.006191449999999895e+04	1.552560526100737803e+00
4.006210949999999866e+04	1.583642722566045435e+00
4.006230449999999837e+04	1.533556073617068805e+00
4.006250050000000192e+04	1.568573710863086390e+00
4.006269550000000163e+04	1.591325289922359332e+00
4.006289050000000134e+04	1.566603565784024710e+00
4.006308550000000105e+04	1.613279878008476942e+00
4.006328149999999732e+04	1.534193060966044797e+00
4.006347649999999703e+04	1.550811730119763254e+00
4.006367149999999674e+04	1.571256709621165371e+00
4.006386750000000029e+04	1.542237888281990266e+00
4.006406250000000000e+04	1.576007327316650830e+00
4.006425749999999971e+04	1.530013866716114279e+00
4.006445350000000326e+04	1.565335546274495115e+00
4.006464850000000297e+04	1.537790644291428421e+00
4.006484350000000268e+04	1.544150003495516899e+00
4.006503949999999895e+04	1.550794437130406322e+00
4.006523449999999866e+04	1.587789828393082914e+00
4.006542949999999837e+04	1.612996880591976989e+00
4.006562550000000192e+04	1.552828894848307328e+00
4.006582050000000163e+04	1.548110111545748069e+00
4.006601550000000134e+04	1.518120384405836631e+00
4.006621050000000105e+04	1.580414868486784030e+00
4.006640649999999732e+04	1.554710619896388479e+00
4.006660149999999703e+04	1.570739594457609911e+00
4.006679649999999674e+04	1.599926525176565306e+00
4.006699250000000029e+04	1.535430276677322681e+00
4.006718750000000000e+04	1.571521807373734703e+00
4.006738249999999971e+04	1.550352151434818637e+00
4.006757850000000326e+04	1.566367912133511453e+00
4.006777350000000297e+04	1.557200081235659894e+00
4.006796850000000268e+04	1.563815454636369395e+00
4.006816449999999895e+04	1.554658836954882162e+00
4.006835949999999866e+04	1.561645779507630394e+00
4.006855449999999837e+04	1.587111761467479454e+00
4.006875050000000192e+04	1.548654024227424486e+00
4.006894550000000163e+04	1.592162602658429904e+00
4.006914050000000134e+04	1.578158295013915691e+00
4.006933550000000105e+04	1.505835765888274835e+00
4.006953149999999732e+04	1.568134732323498426e+00
4.006972649999999703e+04	1.578281296116985644e+00
4.006992149999999674e+04	1.558967602041077427e+00
4.007011750000000029e+04	1.511834275614711842e+00
4.007031250000000000e+04	1.565176078820829986e+00
4.007050749999999971e+04	1.558886318604674415e+00
4.007070350000000326e+04	1.538990967040980706e+00
4.007089850000000297e+04	1.551593656685186673e+00
4.007109350000000268e+04	1.543925216273008161e+00
4.007128949999999895e+04	1.563969868734913504e+00
4.007148449999999866e+04	1.514874280304658427e+00
4.007167949999999837e+04	1.575961611845480448e+00
4.007187550000000192e+04	1.509732081992058994e+00
4.007207050000000163e+04	1.542706801844776265e+00
4.007226550000000134e+04	1.570764987996827955e+00
4.007246050000000105e+04	1.582041498875859986e+00
4.007265649999999732e+04	1.499433235677813059e+00
4.007285149999999703e+04	1.528003892860061441e+00
4.007304649999999674e+04	1.510246536859934707e+00
4.007324250000000029e+04	1.507389330733570176e+00
4.007343750000000000e+04	1.531933110105502038e+00
4.007363249999999971e+04	1.541445510241922889e+00
4.007382850000000326e+04	1.571960721588897769e+00
4.007402350000000297e+04	1.524559553971272408e+00
4.007421850000000268e+04	1.522737375164737728e+00
4.007441449999999895e+04	1.552752567704811071e+00
4.007460949999999866e+04	1.506598823015858457e+00
4.007480449999999837e+04	1.567102445364373153e+00
4.007500050000000192e+04	1.533164328186762404e+00
4.007519550000000163e+04	1.574626052015640099e+00
4.007539050000000134e+04	1.566252004567800782e+00
4.007558550000000105e+04	1.527135752636608501e+00
4.007578149999999732e+04	1.589870818404028441e+00
4.007597649999999703e+04	1.530066841226059182e+00
4.007617149999999674e+04	1.538057087059367944e+00
4.007636750000000029e+04	1.575627467391491621e+00
4.007656250000000000e+04	1.548077530534484936e+00
4.007675749999999971e+04	1.518251751437277974e+00
4.007695350000000326e+04	1.555151774421435817e+00
4.007714850000000297e+04	1.524709158814111731e+00
4.007734350000000268e+04	1.502318815767347715e+00
4.007753949999999895e+04	1.560121254729692097e+00
4.007773449999999866e+04	1.579345446402173891e+00
4.007792949999999837e+04	1.559188314378001650e+00
4.007812550000000192e+04	1.535443473521745261e+00
4.007832050000000163e+04	1.510996063181943683e+00
4.007851550000000134e+04	1.543533646221002087e+00
4.007871050000000105e+04	1.501086046160100551e+00
4.007890649999999732e+04	1.567537341575405918e+00
4.007910149999999703e+04	1.528088344644364938e+00
4.007929649999999674e+04	1.559257373857757756e+00
4.007949250000000029e+04	1.538856746503451944e+00
4.007968750000000000e+04	1.556095181163001939e+00
4.007988249999999971e+04	1.540491370363000101e+00
4.008007850000000326e+04	1.552252417823300590e+00
4.008027350000000297e+04	1.522952224657043274e+00
4.008046850000000268e+04	1.554944471264441574e+00
4.008066449999999895e+04	1.571086986125697749e+00
4.008085949999999866e+04	1.551326146973641684e+00
4.008105449999999837e+04	1.539239220555268517e+00
4.008125050000000192e+04	1.548416091298161490e+00
4.008144550000000163e+04	1.570942741990144498e+00
4.008164050000000134e+04	1.546364036632592587e+00
4.008183550000000105e+04	1.556294440790338740e+00
4.008203149999999732e+04	1.558222595043437408e+00
4.008222649999999703e+04	1.555799344685420138e+00
4.008242149999999674e+04	1.547411487744984271e+00
4.008261750000000029e+04	1.546993508809304529e+00
4.008281250000000000e+04	1.547219314459129080e+00
4.008300749999999971e+04	1.519454223714207686e+00
4.008320350000000326e+04	1.564889436144135004e+00
4.008339850000000297e+04	1.587829503760341154e+00
4.008359350000000268e+04	1.559737117649046212e+00
4.008378949999999895e+04	1.549508169314389505e+00
4.008398449999999866e+04	1.541372291010427276e+00
4.008417949999999837e+04	1.527277210129749818e+00
4.008437550000000192e+04	1.511364736905409956e+00
4.008457050000000163e+04	1.605787070804529648e+00
4.008476550000000134e+04	1.543246822634046111e+00
4.008496050000000105e+04	1.538311467569538848e+00
4.008515649999999732e+04	1.583102510587146128e+00
4.008535149999999703e+04	1.563041011787518642e+00
4.008554649999999674e+04	1.603755354715946879e+00
4.008574250000000029e+04	1.551790859056399796e+00
4.008593750000000000e+04	1.568955693954025676e+00
4.008613249999999971e+04	1.549857015495877732e+00
4.008632850000000326e+04	1.530315190407694814e+00
4.008652350000000297e+04	1.578854071351473820e+00
4.008671850000000268e+04	1.543314007643093788e+00
4.008691449999999895e+04	1.544851870732069088e+00
4.008710949999999866e+04	1.512123587914031120e+00
4.008730449999999837e+04	1.530848419712487640e+00
4.008750050000000192e+04	1.547317847143204972e+00
4.008769550000000163e+04	1.527268030281552669e+00
4.008789050000000134e+04	1.580702190908830573e+00
4.008808550000000105e+04	1.520379671214190154e+00
4.008828149999999732e+04	1.508057487383334561e+00
4.008847649999999703e+04	1.539998120549102012e+00
4.008867149999999674e+04	1.576727421296762799e+00
4.008886750000000029e+04	1.623271753500823422e+00
4.008906250000000000e+04	1.571771718994499523e+00
4.008925749999999971e+04	1.581470896015462202e+00
4.008945350000000326e+04	1.587049848500416971e+00
4.008964850000000297e+04	1.535451601375827480e+00
4.008984350000000268e+04	1.557979696446089690e+00
4.009003949999999895e+04	1.606970885285015527e+00
4.009023449999999866e+04	1.591594255102670274e+00
4.009042949999999837e+04	1.610938359638169004e+00
4.009062550000000192e+04	1.587581771394955155e+00
4.009082050000000163e+04	1.541480197553578790e+00
4.009101550000000134e+04	1.556956124119038165e+00
4.009121050000000105e+04	1.571995275912714263e+00
4.009140649999999732e+04	1.577829329271377645e+00
4.009160149999999703e+04	1.601387596315316131e+00
4.009179649999999674e+04	1.561587813960196414e+00
4.009199250000000029e+04	1.623075073643239108e+00
4.009218750000000000e+04	1.587249800625915697e+00
4.009238249999999971e+04	1.547157207206026897e+00
4.009257850000000326e+04	1.570580077016439091e+00
4.009277350000000297e+04	1.548375387402229464e+00
4.009296850000000268e+04	1.568146950526848826e+00
4.009316449999999895e+04	1.545191439636630193e+00
4.009335949999999866e+04	1.568582787070969431e+00
4.009355449999999837e+04	1.522648881428894541e+00
4.009375050000000192e+04	1.541253374796166753e+00
4.009394550000000163e+04	1.510069191206904193e+00
4.009414050000000134e+04	1.552024652604265142e+00
4.009433550000000105e+04	1.543881534087621077e+00
4.009453149999999732e+04	1.536016261761405488e+00
4.009472649999999703e+04	1.587270118385626816e+00
4.009492149999999674e+04	1.567350397427675901e+00
4.009511750000000029e+04	1.564873288384561079e+00
4.009531250000000000e+04	1.507262977312507246e+00
4.009550749999999971e+04	1.556627816994748059e+00
4.009570350000000326e+04	1.582218119496690889e+00
4.009589850000000297e+04	1.563531850250718946e+00
4.009609350000000268e+04	1.548813692971362954e+00
4.009628949999999895e+04	1.531619744779963099e+00
4.009648449999999866e+04	1.514109483398421219e+00
4.009667949999999837e+04	1.526492538546900590e+00
4.009687550000000192e+04	1.539012375843839209e+00
4.009707050000000163e+04	1.581468802674216079e+00
4.009726550000000134e+04	1.520898962087454009e+00
4.009746050000000105e+04	1.529170191982611726e+00
4.009765649999999732e+04	1.531236008524173187e+00
4.009785149999999703e+04	1.510327991167732975e+00
4.009804649999999674e+04	1.501476233357328383e+00
4.009824250000000029e+04	1.477464272493680397e+00
4.009843750000000000e+04	1.537709199055294462e+00
4.009863249999999971e+04	1.524776397613607060e+00
4.009882850000000326e+04	1.528320454329360700e+00
4.009902350000000297e+04	1.539373526257323377e+00
4.009921850000000268e+04	1.542644769852227427e+00
4.009941449999999895e+04	1.474922335626907000e+00
4.009960949999999866e+04	1.550922562153795425e+00
4.009980449999999837e+04	1.535503514699120942e+00
4.010000050000000192e+04	1.511532886572377166e+00
4.010019550000000163e+04	1.538216828908486988e+00
4.010039050000000134e+04	1.519667004698579404e+00
4.010058550000000105e+04	1.490827144141036342e+00
4.010078149999999732e+04	1.472212826595013624e+00
4.010097649999999703e+04	1.538134423923704475e+00
4.010117149999999674e+04	1.568105321336087599e+00
4.010136750000000029e+04	1.501491550127848740e+00
4.010156250000000000e+04	1.527133654373102445e+00
4.010175749999999971e+04	1.546481004794721059e+00
4.010195350000000326e+04	1.505173670987181467e+00
4.010214850000000297e+04	1.521144261325925839e+00
4.010234350000000268e+04	1.546044751597850819e+00
4.010253949999999895e+04	1.547180617554477777e+00
4.010273449999999866e+04	1.563617219988532980e+00
4.010292949999999837e+04	1.556780358145077869e+00
4.010312550000000192e+04	1.520696249385359522e+00
4.010332050000000163e+04	1.539940100748344420e+00
4.010351550000000134e+04	1.548937811075308701e+00
4.010371050000000105e+04	1.568737169330361780e+00
4.010390649999999732e+04	1.566014252591887868e+00
4.010410149999999703e+04	1.553027134651138397e+00
4.010429649999999674e+04	1.538683814078048329e+00
4.010449250000000029e+04	1.567452073587237038e+00
4.010468750000000000e+04	1.552109104156759400e+00
4.010488249999999971e+04	1.518981778229367308e+00
4.010507850000000326e+04	1.515811106834286548e+00
4.010527350000000297e+04	1.559282780011450598e+00
4.010546850000000268e+04	1.555061308739755788e+00
4.010566449999999895e+04	1.525485934302569291e+00
4.010585949999999866e+04	1.513770333429143022e+00
4.010605449999999837e+04	1.554854004772092679e+00
4.010625050000000192e+04	1.520023296967714543e+00
4.010644550000000163e+04	1.553658521469413856e+00
4.010664050000000134e+04	1.591463303889337766e+00
4.010683550000000105e+04	1.573658010797061024e+00
4.010703149999999732e+04	1.576502950502220557e+00
4.010722649999999703e+04	1.546423001239290329e+00
4.010742149999999674e+04	1.524125948038946632e+00
4.010761750000000029e+04	1.513365044023158745e+00
4.010781250000000000e+04	1.532165093866968419e+00
4.010800749999999971e+04	1.595725811568600605e+00
4.010820350000000326e+04	1.555933554323713608e+00
4.010839850000000297e+04	1.597333146605507181e+00
4.010859350000000268e+04	1.555135532539386745e+00
4.010878949999999895e+04	1.529285236372571077e+00
4.010898449999999866e+04	1.497898571530258849e+00
4.010917949999999837e+04	1.513438351804964555e+00
4.010937550000000192e+04	1.574732669308236410e+00
4.010957050000000163e+04	1.534583740204098490e+00
4.010976550000000134e+04	1.557813105998127057e+00
4.010996050000000105e+04	1.535209512456281900e+00
4.011015649999999732e+04	1.523368626509057577e+00
4.011035149999999703e+04	1.558397476961667749e+00
4.011054649999999674e+04	1.557671747648704752e+00
4.011074250000000029e+04	1.584864127185232618e+00
4.011093750000000000e+04	1.578779923667188001e+00
4.011113249999999971e+04	1.543763504410460285e+00
4.011132850000000326e+04	1.544825400397209947e+00
4.011152350000000297e+04	1.483186665295415096e+00
4.011171850000000268e+04	1.545950057186690429e+00
4.011191449999999895e+04	1.548368312254218893e+00
4.011210949999999866e+04	1.584077220351707282e+00
4.011230449999999837e+04	1.566020362254770149e+00
4.011250050000000192e+04	1.557101503311846713e+00
4.011269550000000163e+04	1.527794248280404332e+00
4.011289050000000134e+04	1.517542080740536647e+00
4.011308550000000105e+04	1.579266328135860320e+00
4.011328149999999732e+04	1.528192116757015384e+00
4.011347649999999703e+04	1.580653519055985612e+00
4.011367149999999674e+04	1.558051902729779670e+00
4.011386750000000029e+04	1.569520584496418181e+00
4.011406250000000000e+04	1.525150972738964938e+00
4.011425749999999971e+04	1.505603518519675887e+00
4.011445350000000326e+04	1.526853884204207645e+00
4.011464850000000297e+04	1.546900041222540878e+00
4.011484350000000268e+04	1.549991172266755868e+00
4.011503949999999895e+04	1.509499873625731681e+00
4.011523449999999866e+04	1.541068140387560348e+00
4.011542949999999837e+04	1.527547970302553182e+00
4.011562550000000192e+04	1.527216098500403518e+00
4.011582050000000163e+04	1.555674390184300648e+00
4.011601550000000134e+04	1.568299328434711981e+00
4.011621050000000105e+04	1.545951105466425446e+00
4.011640649999999732e+04	1.507746861685387074e+00
4.011660149999999703e+04	1.559713632697835806e+00
4.011679649999999674e+04	1.530772020070251926e+00
4.011699250000000029e+04	1.511717219900283737e+00
4.011718750000000000e+04	1.535264485216389474e+00
4.011738249999999971e+04	1.552621483544740499e+00
4.011757850000000326e+04	1.564837675988449917e+00
4.011777350000000297e+04	1.543979207340239412e+00
4.011796850000000268e+04	1.560335757591451156e+00
4.011816449999999895e+04	1.610961618327879208e+00
4.011835949999999866e+04	1.577821216294116979e+00
4.011855449999999837e+04	1.531530236025833602e+00
4.011875050000000192e+04	1.576831062731017141e+00
4.011894550000000163e+04	1.587641590153921811e+00
4.011914050000000134e+04	1.563152745449862380e+00
4.011933550000000105e+04	1.585419384883442362e+00
4.011953149999999732e+04	1.583701592174742601e+00
4.011972649999999703e+04	1.526110815722358183e+00
4.011992149999999674e+04	1.548004332277558959e+00
4.012011750000000029e+04	1.560505472731605892e+00
4.012031250000000000e+04	1.599266071483180340e+00
4.012050749999999971e+04	1.569732905766761277e+00
4.012070350000000326e+04	1.543327199995180976e+00
4.012089850000000297e+04	1.553379944900473930e+00
4.012109350000000268e+04	1.525056367734853424e+00
4.012128949999999895e+04	1.572285757061811395e+00
4.012148449999999866e+04	1.583590917186256775e+00
4.012167949999999837e+04	1.614420542744628762e+00
4.012187550000000192e+04	1.591231914243593337e+00
4.012207050000000163e+04	1.600941136258411390e+00
4.012226550000000134e+04	1.577138756404881548e+00
4.012246050000000105e+04	1.591941420436327803e+00
4.012265649999999732e+04	1.567712153059058977e+00
4.012285149999999703e+04	1.554277578205155663e+00
4.012304649999999674e+04	1.587078188963692682e+00
4.012324250000000029e+04	1.573633667462262409e+00
4.012343750000000000e+04	1.600452137982300016e+00
4.012363249999999971e+04	1.606082267737587443e+00
4.012382850000000326e+04	1.556673570713853039e+00
4.012402350000000297e+04	1.586744292496305775e+00
4.012421850000000268e+04	1.568173306914943055e+00
4.012441449999999895e+04	1.585133080437461928e+00
4.012460949999999866e+04	1.569100910452709385e+00
4.012480449999999837e+04	1.583965587818997989e+00
4.012500050000000192e+04	1.554533788968992525e+00
4.012519550000000163e+04	1.565470747977604660e+00
4.012539050000000134e+04	1.586277230470356514e+00
4.012558550000000105e+04	1.589721547229389742e+00
4.012578149999999732e+04	1.626034497071442431e+00
4.012597649999999703e+04	1.582269927955932687e+00
4.012617149999999674e+04	1.635139523738155631e+00
4.012636750000000029e+04	1.626847307775150853e+00
4.012656250000000000e+04	1.609047009906792169e+00
4.012675749999999971e+04	1.598531427449161768e+00
4.012695350000000326e+04	1.624161623983784608e+00
4.012714850000000297e+04	1.567997626184471471e+00
4.012734350000000268e+04	1.569459584313324996e+00
4.012753949999999895e+04	1.598184535554116437e+00
4.012773449999999866e+04	1.570736540249983548e+00
4.012792949999999837e+04	1.551674965749574753e+00
4.012812550000000192e+04	1.547027052225040222e+00
4.012832050000000163e+04	1.564043016489470972e+00
4.012851550000000134e+04	1.583133036302193375e+00
4.012871050000000105e+04	1.540521952379306114e+00
4.012890649999999732e+04	1.643316451748212614e+00
4.012910149999999703e+04	1.556318802388636513e+00
