# time(sec)	crack length FEA(mm)
1.218398450000000048e+04	4.841172395637283188e-01
1.218417950000000019e+04	4.390394669885004930e-01
1.218437550000000010e+04	4.613114447793780215e-01
1.218457049999999981e+04	4.465423748271657445e-01
1.218476549999999952e+04	4.603238461358749589e-01
1.218496049999999923e+04	4.780062149627504198e-01
1.218515649999999914e+04	4.712511568083517233e-01
1.218535150000000067e+04	4.530795645202445598e-01
1.218554650000000038e+04	4.446117385432621916e-01
1.218574250000000029e+04	3.714321524183450407e-01
1.218593750000000000e+04	4.622787839549769018e-01
1.218613249999999971e+04	4.389681089445538476e-01
1.218632849999999962e+04	4.626182239673966023e-01
1.218652349999999933e+04	4.065073526365932111e-01
1.218671850000000086e+04	4.728807999681450269e-01
1.218691450000000077e+04	4.067921052086411748e-01
1.218710950000000048e+04	4.145063044384258433e-01
1.218730450000000019e+04	4.609059759387434951e-01
1.218750050000000010e+04	4.901470281322026779e-01
1.218769549999999981e+04	4.438481797603586188e-01
1.218789049999999952e+04	4.151503004547496545e-01
1.218808549999999923e+04	4.142781505651154106e-01
1.218828149999999914e+04	4.701543725759904646e-01
1.218847650000000067e+04	4.001348849533226115e-01
1.218867150000000038e+04	4.554363811642740956e-01
1.218886750000000029e+04	4.805052268796963233e-01
1.218906250000000000e+04	4.289343813939172634e-01
1.218925749999999971e+04	4.250340231023344018e-01
1.218945349999999962e+04	4.596565725768861910e-01
1.218964849999999933e+04	4.619914254190540248e-01
1.218984350000000086e+04	4.184009072434484722e-01
1.219003950000000077e+04	4.503414077890717238e-01
1.219023450000000048e+04	4.172623295550579314e-01
1.219042950000000019e+04	4.165864090297866085e-01
1.219062550000000010e+04	3.963633378104542970e-01
1.219082049999999981e+04	4.206480095099625061e-01
1.219101549999999952e+04	4.175075256700218063e-01
1.219121049999999923e+04	4.370230538975565793e-01
1.219140649999999914e+04	4.221861523902923352e-01
1.219160150000000067e+04	4.344524792940767099e-01
1.219179650000000038e+04	4.040082679167831259e-01
1.219199250000000029e+04	3.871598382164123109e-01
1.219218750000000000e+04	4.086339714040736482e-01
1.219238249999999971e+04	4.356456462346240954e-01
1.219257849999999962e+04	4.668797481885516021e-01
1.219277349999999933e+04	4.449833920271650811e-01
1.219296850000000086e+04	4.523013801582731475e-01
1.219316450000000077e+04	4.433657543088216357e-01
1.219335950000000048e+04	4.578323226631084708e-01
1.219355450000000019e+04	4.623649744088869085e-01
1.219375050000000010e+04	4.974792211393435082e-01
1.219394549999999981e+04	4.468660795850194489e-01
1.219414049999999952e+04	4.640452212892736128e-01
1.219433549999999923e+04	4.235515024567160225e-01
1.219453149999999914e+04	4.802447165908763083e-01
1.219472650000000067e+04	4.560846228416099990e-01
1.219492150000000038e+04	4.423050364891629727e-01
1.219511750000000029e+04	4.728031437937865178e-01
1.219531250000000000e+04	4.570425761214202964e-01
1.219550749999999971e+04	4.465753857724141795e-01
1.219570349999999962e+04	4.425158974435881021e-01
1.219589849999999933e+04	4.498622736504760411e-01
1.219609350000000086e+04	4.525281313758569013e-01
1.219628950000000077e+04	4.304389759932742976e-01
1.219648450000000048e+04	4.370901626515077965e-01
1.219667950000000019e+04	4.648559942114705024e-01
1.219687550000000010e+04	4.045693246223169837e-01
1.219707049999999981e+04	4.404198692141481075e-01
1.219726549999999952e+04	4.341541899895489109e-01
1.219746049999999923e+04	4.644399901607840775e-01
1.219765649999999914e+04	4.371402333128386886e-01
1.219785150000000067e+04	4.107593630545469665e-01
1.219804650000000038e+04	4.472142655487569840e-01
1.219824250000000029e+04	4.413944137444847371e-01
1.219843750000000000e+04	4.169254339101833295e-01
1.219863249999999971e+04	5.105312838127868957e-01
1.219882849999999962e+04	4.557301616452864579e-01
1.219902349999999933e+04	4.308001800170480067e-01
1.219921850000000086e+04	4.220955273987421208e-01
1.219941450000000077e+04	4.333168009550796285e-01
1.219960950000000048e+04	4.790983472367482676e-01
1.219980450000000019e+04	4.173646757623235004e-01
1.220000050000000010e+04	4.363817598867480996e-01
1.220019549999999981e+04	4.337610685585673309e-01
1.220039049999999952e+04	4.171994252558679506e-01
1.220058549999999923e+04	4.527676554325630320e-01
1.220078149999999914e+04	4.538226199769610503e-01
1.220097650000000067e+04	4.432986626133939012e-01
1.220117150000000038e+04	4.480511832723053089e-01
1.220136750000000029e+04	4.130380908927335781e-01
1.220156250000000000e+04	4.466669545556420928e-01
1.220175749999999971e+04	4.024562110635407919e-01
1.220195349999999962e+04	4.390565127376770960e-01
1.220214849999999933e+04	4.657252988157267737e-01
1.220234350000000086e+04	4.355284597259441171e-01
1.220253950000000077e+04	4.147302340757690331e-01
1.220273450000000048e+04	4.133569135808219386e-01
1.220292950000000019e+04	4.388083463291074793e-01
1.220312550000000010e+04	4.310186169234917486e-01
1.220332049999999981e+04	4.058513950539186510e-01
1.220351549999999952e+04	4.561931811071318066e-01
1.220371049999999923e+04	3.728515709225543873e-01
1.220390649999999914e+04	3.907844673706399874e-01
1.220410150000000067e+04	3.786715337375934354e-01
1.220429650000000038e+04	4.459002670285983072e-01
1.220449250000000029e+04	4.080079629947590547e-01
1.220468750000000000e+04	4.118918193440279651e-01
1.220488249999999971e+04	3.916222347786462166e-01
1.220507849999999962e+04	3.871833379601632430e-01
1.220527349999999933e+04	3.266715981366203891e-01
1.220546850000000086e+04	3.763437108373484108e-01
1.220566450000000077e+04	4.070470155758592057e-01
1.220585950000000048e+04	3.917460190956809640e-01
1.220605450000000019e+04	3.595192098409345505e-01
1.220625050000000010e+04	3.581919802326734015e-01
1.220644549999999981e+04	4.277558108795016523e-01
1.220664049999999952e+04	4.117361316631935608e-01
1.220683549999999923e+04	4.008848679141063798e-01
1.220703149999999914e+04	4.527516890633833668e-01
1.220722650000000067e+04	3.939187304607134621e-01
1.220742150000000038e+04	3.757659887031330470e-01
1.220761750000000029e+04	3.753121471056601877e-01
1.220781250000000000e+04	4.014726797238150624e-01
1.220800749999999971e+04	4.372499363859994048e-01
1.220820349999999962e+04	4.265526873595977264e-01
1.220839849999999933e+04	4.074288448426841569e-01
1.220859350000000086e+04	3.826731974357766575e-01
1.220878950000000077e+04	3.574738427438290955e-01
1.220898450000000048e+04	4.249732625058832980e-01
1.220917950000000019e+04	4.074629799711377842e-01
1.220937550000000010e+04	4.416532397913144337e-01
1.220957049999999981e+04	4.100352643942315467e-01
1.220976549999999952e+04	3.723090152185175583e-01
1.220996049999999923e+04	4.258940665890555977e-01
1.221015649999999914e+04	4.015857392969497397e-01
1.221035150000000067e+04	4.386623988313900213e-01
1.221054650000000038e+04	4.347912590949025713e-01
1.221074250000000029e+04	3.684659231873190777e-01
1.221093750000000000e+04	4.077221342352324029e-01
1.221113249999999971e+04	3.913447422475044846e-01
1.221132849999999962e+04	3.892795940680713329e-01
1.221152349999999933e+04	4.442730934874798976e-01
1.221171850000000086e+04	4.067515926879359256e-01
1.221191450000000077e+04	3.928526892032380147e-01
1.221210950000000048e+04	3.726731973782619889e-01
1.221230450000000019e+04	3.560310974812725959e-01
1.221250050000000010e+04	4.082052470400654443e-01
1.221269549999999981e+04	4.345345208041635487e-01
1.221289049999999952e+04	3.765316526911952622e-01
1.221308549999999923e+04	4.054044998437120739e-01
1.221328149999999914e+04	3.929166912903898634e-01
1.221347650000000067e+04	4.121594730931796846e-01
1.221367150000000038e+04	3.696847014038624479e-01
1.221386750000000029e+04	3.926467300602727306e-01
1.221406250000000000e+04	4.266304709372725767e-01
1.221425749999999971e+04	4.122341052978377718e-01
1.221445349999999962e+04	3.742709172969505005e-01
1.221464849999999933e+04	3.864617490388404519e-01
1.221484350000000086e+04	4.038525305976818913e-01
1.221503950000000077e+04	4.382363271171172414e-01
1.221523450000000048e+04	3.649780048080124573e-01
1.221542950000000019e+04	4.041192085118865407e-01
1.221562550000000010e+04	3.746243926842538485e-01
1.221582049999999981e+04	3.349627038586948657e-01
1.221601549999999952e+04	3.751156373066937277e-01
1.221621049999999923e+04	3.782540487418337705e-01
1.221640649999999914e+04	4.091288012682561259e-01
1.221660150000000067e+04	3.571414936713566135e-01
1.221679650000000038e+04	3.842894559775018593e-01
1.221699250000000029e+04	4.040178794895155079e-01
1.221718750000000000e+04	3.834450487628799920e-01
1.221738249999999971e+04	3.748753597165794815e-01
1.221757849999999962e+04	4.067441351520155735e-01
1.221777349999999933e+04	3.816845877227788009e-01
1.221796850000000086e+04	4.073754983036188548e-01
1.221816450000000077e+04	3.583853930589331327e-01
1.221835950000000048e+04	3.853153184036735013e-01
1.221855450000000019e+04	4.223662660564180271e-01
1.221875050000000010e+04	3.999524740329203354e-01
1.221894549999999981e+04	3.499578043699536067e-01
1.221914049999999952e+04	3.767943597895513363e-01
1.221933549999999923e+04	3.439674697985655172e-01
1.221953149999999914e+04	3.313534667769406639e-01
1.221972650000000067e+04	3.701471973182712816e-01
1.221992150000000038e+04	3.758738637245215841e-01
1.222011750000000029e+04	3.658550959730995089e-01
1.222031250000000000e+04	4.017094829481564489e-01
1.222050749999999971e+04	3.748774879442997587e-01
1.222070349999999962e+04	3.447223692165817255e-01
1.222089849999999933e+04	4.191556474764634999e-01
1.222109350000000086e+04	4.421559259959568777e-01
1.222128950000000077e+04	3.660890649110051243e-01
1.222148450000000048e+04	3.798738148944291737e-01
1.222167950000000019e+04	3.812916951709706126e-01
1.222187550000000010e+04	4.026535668852098127e-01
1.222207049999999981e+04	4.238808371067044334e-01
1.222226549999999952e+04	3.642643312915634368e-01
1.222246049999999923e+04	3.731506003762614654e-01
1.222265649999999914e+04	3.803628093334623372e-01
1.222285150000000067e+04	3.216153338925860083e-01
1.222304650000000038e+04	3.571126318579320724e-01
1.222324250000000029e+04	3.938974003692052861e-01
1.222343750000000000e+04	3.955460054983550577e-01
1.222363249999999971e+04	3.225035743837629809e-01
1.222382849999999962e+04	3.540955517257415863e-01
1.222402349999999933e+04	3.852651426842967908e-01
1.222421850000000086e+04	3.630164315900881178e-01
1.222441450000000077e+04	3.827436543519802115e-01
1.222460950000000048e+04	4.104266382861538887e-01
1.222480450000000019e+04	3.749447747050727031e-01
1.222500050000000010e+04	3.498231041573873767e-01
1.222519549999999981e+04	4.017073478622634752e-01
1.222539049999999952e+04	3.819482764742421210e-01
1.222558549999999923e+04	4.095329959738620573e-01
1.222578149999999914e+04	3.905155188241202779e-01
1.222597650000000067e+04	3.918772923155131593e-01
1.222617150000000038e+04	3.512052961581595412e-01
1.222636750000000029e+04	3.483168343497737851e-01
1.222656250000000000e+04	4.189541652877473155e-01
1.222675749999999971e+04	3.995385185950866003e-01
1.222695349999999962e+04	4.272325919446977593e-01
1.222714849999999933e+04	4.356382065641675183e-01
1.222734350000000086e+04	3.560919999927651958e-01
1.222753950000000077e+04	4.034109228750892839e-01
1.222773450000000048e+04	3.720185078518856159e-01
1.222792950000000019e+04	4.213621833807934536e-01
1.222812550000000010e+04	4.229397149805720346e-01
1.222832049999999981e+04	4.070107544065990623e-01
1.222851549999999952e+04	3.894503578022057155e-01
1.222871049999999923e+04	3.876711153535783438e-01
1.222890649999999914e+04	3.991331341230051066e-01
1.222910150000000067e+04	4.225815822009195699e-01
1.222929650000000038e+04	3.652931522204738712e-01
1.222949250000000029e+04	3.965618054203758902e-01
1.222968750000000000e+04	4.073765885053823865e-01
1.222988249999999971e+04	3.986146062226332276e-01
1.223007849999999962e+04	4.178987721292024560e-01
1.223027349999999933e+04	4.524131465657710294e-01
1.223046850000000086e+04	4.599556142172289697e-01
1.223066450000000077e+04	4.001754449681804715e-01
1.223085950000000048e+04	3.658155809195982044e-01
1.223105450000000019e+04	4.254166182602432400e-01
1.223125050000000010e+04	3.984492487075730338e-01
1.223144549999999981e+04	3.854839821653506249e-01
1.223164049999999952e+04	4.417267217047928796e-01
1.223183549999999923e+04	4.019921831868167317e-01
1.223203149999999914e+04	4.245181712324992418e-01
1.223222650000000067e+04	4.393366633831234935e-01
1.223242150000000038e+04	4.232413533136032413e-01
1.223261750000000029e+04	4.400566832591152888e-01
1.223281250000000000e+04	4.763875265815027404e-01
1.223300749999999971e+04	4.549499121272049251e-01
1.223320349999999962e+04	4.242186999396970748e-01
1.223339849999999933e+04	4.306158443442384964e-01
1.223359350000000086e+04	4.038599890055021291e-01
1.223378950000000077e+04	4.336033679730491031e-01
1.223398450000000048e+04	4.413411587890934129e-01
1.223417950000000019e+04	4.388594748703926740e-01
1.223437550000000010e+04	4.380094536931480320e-01
1.223457049999999981e+04	4.524418973908694852e-01
1.223476549999999952e+04	4.072411374396285311e-01
1.223496049999999923e+04	4.246375430979050236e-01
1.223515649999999914e+04	4.549265041688688171e-01
1.223535150000000067e+04	4.492000581886745891e-01
1.223554650000000038e+04	4.297069413603509247e-01
1.223574250000000029e+04	4.651794861155593708e-01
1.223593750000000000e+04	4.605398735781811581e-01
1.223613249999999971e+04	4.740071935747902643e-01
1.223632849999999962e+04	4.599960395491073939e-01
1.223652349999999933e+04	4.791025949069016576e-01
1.223671850000000086e+04	4.806551743294171786e-01
1.223691450000000077e+04	4.475102659448104703e-01
1.223710950000000048e+04	4.763449994859279002e-01
1.223730450000000019e+04	4.918625952344122254e-01
1.223750050000000010e+04	4.913257977493223905e-01
1.223769549999999981e+04	4.594437005498797078e-01
1.223789049999999952e+04	4.287820322022390940e-01
1.223808549999999923e+04	4.806232685553712969e-01
1.223828149999999914e+04	4.408863964959905957e-01
1.223847650000000067e+04	4.428481903055132562e-01
1.223867150000000038e+04	4.385686775928636649e-01
1.223886750000000029e+04	4.487571293162773145e-01
1.223906250000000000e+04	4.430196455615220685e-01
1.223925749999999971e+04	4.078159725476826480e-01
1.223945349999999962e+04	4.060209908498624287e-01
1.223964849999999933e+04	4.429397637709939772e-01
1.223984350000000086e+04	4.322577471363313606e-01
1.224003950000000077e+04	4.775095758769420939e-01
1.224023450000000048e+04	4.796779327763633916e-01
1.224042950000000019e+04	4.187452275396630341e-01
1.224062550000000010e+04	4.083246977107677367e-01
1.224082049999999981e+04	4.781604163242647587e-01
1.224101549999999952e+04	4.892254059580771752e-01
1.224121049999999923e+04	4.141406032882972710e-01
1.224140649999999914e+04	4.180288443626007933e-01
1.224160150000000067e+04	4.167111582717630824e-01
1.224179650000000038e+04	4.165043353707140739e-01
1.224199250000000029e+04	4.580909763230565090e-01
1.224218750000000000e+04	4.440409515382697236e-01
1.224238249999999971e+04	4.290910500104576641e-01
1.224257849999999962e+04	3.763949686818719442e-01
1.224277349999999933e+04	3.824489774891368654e-01
1.224296850000000086e+04	4.083023081972836366e-01
1.224316450000000077e+04	4.326849836558182005e-01
1.224335950000000048e+04	4.454594010810257743e-01
1.224355450000000019e+04	4.851219583232122545e-01
1.224375050000000010e+04	4.179265009054731195e-01
1.224394549999999981e+04	3.924482218849956183e-01
1.224414049999999952e+04	4.371775117326883731e-01
1.224433549999999923e+04	4.145265909901496570e-01
1.224453149999999914e+04	4.475464677148259796e-01
1.224472650000000067e+04	4.221307043646085333e-01
1.224492150000000038e+04	4.127043526181513045e-01
1.224511750000000029e+04	4.137962188451460577e-01
1.224531250000000000e+04	3.866923326310693909e-01
1.224550749999999971e+04	4.205083733695857973e-01
1.224570349999999962e+04	4.244265202739896381e-01
1.224589849999999933e+04	3.940019698899348555e-01
1.224609350000000086e+04	4.112072240605524343e-01
1.224628950000000077e+04	3.333688913574270885e-01
1.224648450000000048e+04	4.300596255370869869e-01
1.224667950000000019e+04	4.288246413744722929e-01
1.224687550000000010e+04	4.045960055139161682e-01
1.224707049999999981e+04	4.247718277465484249e-01
1.224726549999999952e+04	4.176535890530281847e-01
1.224746049999999923e+04	3.951256060398815606e-01
1.224765649999999914e+04	3.572333940882508330e-01
1.224785150000000067e+04	4.063260331406404191e-01
1.224804650000000038e+04	4.244073404529231652e-01
1.224824250000000029e+04	3.971144890896010082e-01
1.224843750000000000e+04	4.369623227885970351e-01
1.224863249999999971e+04	4.191375257761329465e-01
1.224882849999999962e+04	3.773795243337989547e-01
1.224902349999999933e+04	3.982550578389130180e-01
1.224921850000000086e+04	3.736621667724708828e-01
1.224941450000000077e+04	4.403165571873159934e-01
1.224960950000000048e+04	3.657706973952823404e-01
1.224980450000000019e+04	3.881365120431858884e-01
1.225000050000000010e+04	4.053149127687287745e-01
1.225019549999999981e+04	3.898868882150896553e-01
1.225039049999999952e+04	4.122479728672541199e-01
1.225058549999999923e+04	4.107263042099340566e-01
1.225078149999999914e+04	4.191983007237336523e-01
1.225097650000000067e+04	3.682747177811904749e-01
1.225117150000000038e+04	3.507915905847429627e-01
1.225136750000000029e+04	4.126009246214685788e-01
1.225156250000000000e+04	4.065862620703128982e-01
1.225175749999999971e+04	3.804952067897016121e-01
1.225195349999999962e+04	4.741252663925354938e-01
1.225214849999999933e+04	3.900661829562128702e-01
1.225234350000000086e+04	4.063079020341078262e-01
1.225253950000000077e+04	3.739313075736063752e-01
1.225273450000000048e+04	3.982262438862793630e-01
1.225292950000000019e+04	3.942121800554954092e-01
1.225312550000000010e+04	4.279732128778697131e-01
1.225332049999999981e+04	4.472217017309816356e-01
1.225351549999999952e+04	4.012742515013290046e-01
1.225371049999999923e+04	3.224522050860088029e-01
1.225390649999999914e+04	3.884332207875278442e-01
1.225410150000000067e+04	4.382203513435243281e-01
1.225429650000000038e+04	4.024412750727499599e-01
1.225449250000000029e+04	4.026738356732728619e-01
1.225468750000000000e+04	3.856430535785229097e-01
1.225488249999999971e+04	4.339656238993701010e-01
1.225507849999999962e+04	4.097793222135219793e-01
1.225527349999999933e+04	3.617513699929926219e-01
1.225546850000000086e+04	4.047389292093672708e-01
1.225566450000000077e+04	4.025916883350060260e-01
1.225585950000000048e+04	4.341957283295432291e-01
1.225605450000000019e+04	3.922134384222513148e-01
1.225625050000000010e+04	3.889754325741954233e-01
1.225644549999999981e+04	4.439663879261210866e-01
1.225664049999999952e+04	4.006363178999698960e-01
1.225683549999999923e+04	4.211244878635831412e-01
1.225703149999999914e+04	3.803318651321401234e-01
1.225722650000000067e+04	4.202344187044388946e-01
1.225742150000000038e+04	4.155053446707217546e-01
1.225761750000000029e+04	3.866645688225069932e-01
1.225781250000000000e+04	4.015409572114059245e-01
1.225800749999999971e+04	4.253985011509282543e-01
1.225820349999999962e+04	3.781131091642535580e-01
1.225839849999999933e+04	4.004528110056977397e-01
1.225859350000000086e+04	3.985538081603863247e-01
1.225878950000000077e+04	3.826315449513622013e-01
1.225898450000000048e+04	4.111997770281519138e-01
1.225917950000000019e+04	4.219569706845724966e-01
1.225937550000000010e+04	3.889124471341887102e-01
1.225957049999999981e+04	3.941897777664227220e-01
