# time(sec)	crack length FEA(mm)
2.054394550000000163e+04	6.615135014791366785e-01
2.054414050000000134e+04	7.216029840615831858e-01
2.054433550000000105e+04	6.421461279923228460e-01
2.054453150000000096e+04	6.840293658041005642e-01
2.054472650000000067e+04	6.567388192424310489e-01
2.054492150000000038e+04	6.859686364793944335e-01
2.054511750000000029e+04	6.858378758968477484e-01
2.054531250000000000e+04	6.681287391299406409e-01
2.054550749999999971e+04	6.750048541030793103e-01
2.054570349999999962e+04	6.417087735337272392e-01
2.054589849999999933e+04	6.051130820684633704e-01
2.054609349999999904e+04	6.619283415342920307e-01
2.054628949999999895e+04	6.523549478532899570e-01
2.054648449999999866e+04	6.277265431285794506e-01
2.054667949999999837e+04	6.505017248836626464e-01
2.054687549999999828e+04	6.380386055382576416e-01
2.054707050000000163e+04	6.582168347860690716e-01
2.054726550000000134e+04	6.209893130082626556e-01
2.054746050000000105e+04	6.564632440389335244e-01
2.054765650000000096e+04	6.722079681649084648e-01
2.054785150000000067e+04	6.349468900514683156e-01
2.054804650000000038e+04	6.145664483680679524e-01
2.054824250000000029e+04	6.246483504920892216e-01
2.054843750000000000e+04	5.901020823967186857e-01
2.054863249999999971e+04	6.498765261895318446e-01
2.054882849999999962e+04	6.326759971593283183e-01
2.054902349999999933e+04	6.498617670940625146e-01
2.054921849999999904e+04	6.407167864240896904e-01
2.054941449999999895e+04	6.352385564727285328e-01
2.054960949999999866e+04	6.474168863072105040e-01
2.054980449999999837e+04	6.466585871895986770e-01
2.055000049999999828e+04	6.459213497536904214e-01
2.055019550000000163e+04	6.306849115559813868e-01
2.055039050000000134e+04	6.150360115609103673e-01
2.055058550000000105e+04	6.370221815304368818e-01
2.055078150000000096e+04	6.162257450495545186e-01
2.055097650000000067e+04	6.525249724915322957e-01
2.055117150000000038e+04	6.440707773984932771e-01
2.055136750000000029e+04	6.914186427899533527e-01
2.055156250000000000e+04	6.106224391986980748e-01
2.055175749999999971e+04	6.218002214707656350e-01
2.055195349999999962e+04	6.696841324262763351e-01
2.055214849999999933e+04	6.475594837907614476e-01
2.055234349999999904e+04	6.134676012667092948e-01
2.055253949999999895e+04	6.963456757883648152e-01
2.055273449999999866e+04	6.509188567837593808e-01
2.055292949999999837e+04	6.594487799635313507e-01
2.055312549999999828e+04	6.525682290375129924e-01
2.055332050000000163e+04	6.615240373596638079e-01
2.055351550000000134e+04	6.750575677353882753e-01
2.055371050000000105e+04	6.658492572335283910e-01
2.055390650000000096e+04	6.475119544129306348e-01
2.055410150000000067e+04	6.795628613090638481e-01
2.055429650000000038e+04	6.640128891253223031e-01
2.055449250000000029e+04	6.619515255110979268e-01
2.055468750000000000e+04	6.681846583616533053e-01
2.055488249999999971e+04	6.725371629821257358e-01
2.055507849999999962e+04	6.295487485726134480e-01
2.055527349999999933e+04	6.475890591919544192e-01
2.055546849999999904e+04	6.657849017885695275e-01
2.055566449999999895e+04	6.330764950615357378e-01
2.055585949999999866e+04	6.491584182605549813e-01
2.055605449999999837e+04	6.509642750640800557e-01
2.055625049999999828e+04	7.065697402133057636e-01
2.055644550000000163e+04	6.388468334933055104e-01
2.055664050000000134e+04	6.597717726018625939e-01
2.055683550000000105e+04	6.593167978827345621e-01
2.055703150000000096e+04	6.250246804048025240e-01
2.055722650000000067e+04	6.168465011527164421e-01
2.055742150000000038e+04	6.546832073069612790e-01
2.055761750000000029e+04	7.026089696416981667e-01
2.055781250000000000e+04	6.359074073150132733e-01
2.055800749999999971e+04	6.391511134251963711e-01
2.055820349999999962e+04	6.412714203116323120e-01
2.055839849999999933e+04	6.731596691608956462e-01
2.055859349999999904e+04	6.775229013730950101e-01
2.055878949999999895e+04	6.889273461986196168e-01
2.055898449999999866e+04	6.450605141356842154e-01
2.055917949999999837e+04	6.431211251782453786e-01
2.055937549999999828e+04	6.667642483541094123e-01
2.055957050000000163e+04	7.017238116123216685e-01
2.055976550000000134e+04	7.013760741053971515e-01
2.055996050000000105e+04	7.088116939127449001e-01
2.056015650000000096e+04	7.195717752663473021e-01
2.056035150000000067e+04	6.912900124639715926e-01
2.056054650000000038e+04	6.812135395306633256e-01
2.056074250000000029e+04	6.561391283543311914e-01
2.056093750000000000e+04	7.072809173307543773e-01
2.056113249999999971e+04	6.972363259839724492e-01
2.056132849999999962e+04	6.682426894986885912e-01
2.056152349999999933e+04	7.071776747672444685e-01
2.056171849999999904e+04	6.737177796248907669e-01
2.056191449999999895e+04	6.757306193571306352e-01
2.056210949999999866e+04	6.838490255638625115e-01
2.056230449999999837e+04	6.808865638428827083e-01
2.056250049999999828e+04	7.200119304447394342e-01
2.056269550000000163e+04	6.956289363773180412e-01
2.056289050000000134e+04	6.912320362245871763e-01
2.056308550000000105e+04	6.868058915446546564e-01
2.056328150000000096e+04	6.267974111590408626e-01
2.056347650000000067e+04	6.897602882177196193e-01
2.056367150000000038e+04	6.858927309344267087e-01
2.056386750000000029e+04	6.728663533509973149e-01
2.056406250000000000e+04	6.930326673779330093e-01
2.056425749999999971e+04	6.269390486382242500e-01
2.056445349999999962e+04	6.978582008959612892e-01
2.056464849999999933e+04	6.601708013375748862e-01
2.056484349999999904e+04	6.506537654571076246e-01
2.056503949999999895e+04	6.791314779953179226e-01
2.056523449999999866e+04	6.852821537012037112e-01
2.056542949999999837e+04	6.490739613335385627e-01
2.056562549999999828e+04	6.632033368504419713e-01
2.056582050000000163e+04	6.848529732432915296e-01
2.056601550000000134e+04	6.905383572855701146e-01
2.056621050000000105e+04	6.845503412163722601e-01
2.056640650000000096e+04	7.241772844666538589e-01
2.056660150000000067e+04	6.957132411157314067e-01
2.056679650000000038e+04	6.487581841810481365e-01
2.056699250000000029e+04	6.941500655089463123e-01
2.056718750000000000e+04	6.815889976218958424e-01
2.056738249999999971e+04	6.805532689857152207e-01
2.056757849999999962e+04	6.662059876513630741e-01
2.056777349999999933e+04	7.105656716948498541e-01
2.056796849999999904e+04	6.944841974258899597e-01
2.056816449999999895e+04	6.390718674183624159e-01
2.056835949999999866e+04	6.885119422797139066e-01
2.056855449999999837e+04	6.511163036834588524e-01
2.056875049999999828e+04	6.805448432384011426e-01
2.056894550000000163e+04	6.853422999570000229e-01
2.056914050000000134e+04	7.022970720402064160e-01
2.056933550000000105e+04	6.824242925144563543e-01
2.056953150000000096e+04	6.202935784511449668e-01
2.056972650000000067e+04	6.910886707696324294e-01
2.056992150000000038e+04	6.597337790239787836e-01
2.057011750000000029e+04	7.082354106292640950e-01
2.057031250000000000e+04	6.832047068392732569e-01
2.057050749999999971e+04	6.723187636575644888e-01
2.057070349999999962e+04	6.833660462975537087e-01
2.057089849999999933e+04	6.083270215575176110e-01
2.057109349999999904e+04	6.773245809428232178e-01
2.057128949999999895e+04	6.583445516981107914e-01
2.057148449999999866e+04	6.236461439337510626e-01
2.057167949999999837e+04	6.472204346361820626e-01
2.057187549999999828e+04	6.493105216363979082e-01
2.057207050000000163e+04	6.805205988137412731e-01
2.057226550000000134e+04	6.448619294307729177e-01
2.057246050000000105e+04	6.516907564926697205e-01
2.057265650000000096e+04	6.744246250673135989e-01
2.057285150000000067e+04	6.567039496788851238e-01
2.057304650000000038e+04	6.294504237670359714e-01
2.057324250000000029e+04	6.425274875688540277e-01
2.057343750000000000e+04	6.872951246586858076e-01
2.057363249999999971e+04	6.415471581116616306e-01
2.057382849999999962e+04	6.232497141420800801e-01
2.057402349999999933e+04	6.704375011247272198e-01
2.057421849999999904e+04	6.385784708372472807e-01
2.057441449999999895e+04	6.584089267894821518e-01
2.057460949999999866e+04	6.295709374213593890e-01
2.057480449999999837e+04	6.624455194071359188e-01
2.057500049999999828e+04	6.481477553721681772e-01
2.057519550000000163e+04	6.379973834255352472e-01
2.057539050000000134e+04	6.652466627808184541e-01
2.057558550000000105e+04	6.445735717991887270e-01
2.057578150000000096e+04	6.915019297483464555e-01
2.057597650000000067e+04	6.482955921660362719e-01
2.057617150000000038e+04	6.874564822965201216e-01
2.057636750000000029e+04	7.306039218000304203e-01
2.057656250000000000e+04	6.647917902406561552e-01
2.057675749999999971e+04	7.036795851829520387e-01
2.057695349999999962e+04	6.566121096301031912e-01
2.057714849999999933e+04	6.525439476937222594e-01
2.057734349999999904e+04	6.594519174196236122e-01
2.057753949999999895e+04	6.588692141686376402e-01
2.057773449999999866e+04	6.824590709335538463e-01
2.057792949999999837e+04	6.437411980049105864e-01
2.057812549999999828e+04	6.543030625881929296e-01
2.057832050000000163e+04	6.493664840461192966e-01
2.057851550000000134e+04	5.993284263055809191e-01
2.057871050000000105e+04	6.667969369806208135e-01
2.057890650000000096e+04	6.628117560515960349e-01
2.057910150000000067e+04	6.620306972202918416e-01
2.057929650000000038e+04	6.659653758195602791e-01
2.057949250000000029e+04	6.578029562993670254e-01
2.057968750000000000e+04	6.521511797675234590e-01
2.057988249999999971e+04	6.318231368694942063e-01
2.058007849999999962e+04	6.603238606656436360e-01
2.058027349999999933e+04	6.835790562276891080e-01
2.058046849999999904e+04	6.536431508785049971e-01
2.058066449999999895e+04	6.552438451048452350e-01
2.058085949999999866e+04	6.336027269181734312e-01
2.058105449999999837e+04	6.562774577807566345e-01
2.058125049999999828e+04	6.915588729782502497e-01
2.058144550000000163e+04	6.569657921294602687e-01
2.058164050000000134e+04	6.848962177293049791e-01
2.058183550000000105e+04	6.359222293119408675e-01
2.058203150000000096e+04	6.859022327274200137e-01
2.058222650000000067e+04	6.651178941443411929e-01
2.058242150000000038e+04	6.648076191317091599e-01
2.058261750000000029e+04	7.030231101051409581e-01
2.058281250000000000e+04	6.525492538542145837e-01
2.058300749999999971e+04	7.117360298399297847e-01
2.058320349999999962e+04	6.883073442321254731e-01
2.058339849999999933e+04	6.522419481609347258e-01
2.058359349999999904e+04	6.573616746553980761e-01
2.058378949999999895e+04	6.577406925518403114e-01
2.058398449999999866e+04	7.004255209557523898e-01
2.058417949999999837e+04	6.383872481657526521e-01
2.058437549999999828e+04	6.301131053258330894e-01
2.058457050000000163e+04	6.522071356602570091e-01
2.058476550000000134e+04	5.720087038895709242e-01
2.058496050000000105e+04	6.185923221138409644e-01
2.058515650000000096e+04	6.345200176676275561e-01
2.058535150000000067e+04	6.744088024226648770e-01
2.058554650000000038e+04	6.454999134568257801e-01
2.058574250000000029e+04	6.222516731587273142e-01
2.058593750000000000e+04	6.394236806968578435e-01
2.058613249999999971e+04	5.919779324198959358e-01
2.058632849999999962e+04	6.331377960148110162e-01
2.058652349999999933e+04	6.423922742442993439e-01
2.058671849999999904e+04	6.476122658773597607e-01
2.058691449999999895e+04	6.485701710504336859e-01
2.058710949999999866e+04	6.392081791031074545e-01
2.058730449999999837e+04	6.593579839856023028e-01
2.058750049999999828e+04	6.383946629503185477e-01
2.058769550000000163e+04	6.708732620478645714e-01
2.058789050000000134e+04	6.709903808705952599e-01
2.058808550000000105e+04	6.558688518115758370e-01
2.058828150000000096e+04	6.524826954702778181e-01
2.058847650000000067e+04	6.528375172247393721e-01
2.058867150000000038e+04	6.301902741652281037e-01
2.058886750000000029e+04	6.557875469772120880e-01
2.058906250000000000e+04	6.800459703813483969e-01
2.058925749999999971e+04	7.050019765113368919e-01
2.058945349999999962e+04	6.937674031744922587e-01
2.058964849999999933e+04	6.732883409297603095e-01
2.058984349999999904e+04	6.736998449606534933e-01
2.059003949999999895e+04	6.897338884595995978e-01
2.059023449999999866e+04	7.172402788556357933e-01
2.059042949999999837e+04	6.744361884597687151e-01
2.059062549999999828e+04	6.925403167827184348e-01
2.059082050000000163e+04	6.975019339196659729e-01
2.059101550000000134e+04	6.732050460201826070e-01
2.059121050000000105e+04	6.770766758686654896e-01
2.059140650000000096e+04	6.711391577615017923e-01
2.059160150000000067e+04	7.158290350948011138e-01
2.059179650000000038e+04	6.926309982039491331e-01
2.059199250000000029e+04	7.063327037024702548e-01
2.059218750000000000e+04	7.200077244004390309e-01
2.059238249999999971e+04	6.741408308718241926e-01
2.059257849999999962e+04	7.054402868046416586e-01
2.059277349999999933e+04	7.048302089987856789e-01
2.059296849999999904e+04	7.232349663960953023e-01
2.059316449999999895e+04	7.040473562700491073e-01
2.059335949999999866e+04	6.920870313866149814e-01
2.059355449999999837e+04	7.049566588962452585e-01
2.059375049999999828e+04	6.449495947014867170e-01
2.059394550000000163e+04	6.926425982295629780e-01
2.059414050000000134e+04	7.299260851797111371e-01
2.059433550000000105e+04	7.128809884514346606e-01
2.059453150000000096e+04	6.720803148192029397e-01
2.059472650000000067e+04	6.971846834321056008e-01
2.059492150000000038e+04	7.006088705466613220e-01
2.059511750000000029e+04	7.010862754731803648e-01
2.059531250000000000e+04	6.737599654556127859e-01
2.059550749999999971e+04	6.949954599064422922e-01
2.059570349999999962e+04	7.062094466997130837e-01
2.059589849999999933e+04	7.041126877345966761e-01
2.059609349999999904e+04	6.333174315218581540e-01
2.059628949999999895e+04	7.015214790463915051e-01
2.059648449999999866e+04	6.621331068772651207e-01
2.059667949999999837e+04	6.965691562526075131e-01
2.059687549999999828e+04	7.132886386410159929e-01
2.059707050000000163e+04	6.904381771035588145e-01
2.059726550000000134e+04	6.989437549692532059e-01
2.059746050000000105e+04	6.963541503918904141e-01
2.059765650000000096e+04	6.982260147515937376e-01
2.059785150000000067e+04	7.482066677756513684e-01
2.059804650000000038e+04	6.923853498369965109e-01
2.059824250000000029e+04	7.351589052738489727e-01
2.059843750000000000e+04	6.821901642449539338e-01
2.059863249999999971e+04	7.221420852422539838e-01
2.059882849999999962e+04	6.752000036221961210e-01
2.059902349999999933e+04	7.144251100952736522e-01
2.059921849999999904e+04	7.047248471583458240e-01
2.059941449999999895e+04	6.723567376204879764e-01
2.059960949999999866e+04	7.330425576130004117e-01
2.059980449999999837e+04	6.826426012366937357e-01
2.060000049999999828e+04	6.604515756076541066e-01
2.060019550000000163e+04	6.753075957207101965e-01
2.060039050000000134e+04	6.902937202137575667e-01
2.060058550000000105e+04	6.904729893560297427e-01
2.060078150000000096e+04	6.727207680701035031e-01
2.060097650000000067e+04	6.992588822247611802e-01
2.060117150000000038e+04	6.896664172495476919e-01
2.060136750000000029e+04	6.386196919686426554e-01
2.060156250000000000e+04	6.438404905832371128e-01
2.060175749999999971e+04	7.094427202487612050e-01
2.060195349999999962e+04	6.951208834545177240e-01
2.060214849999999933e+04	6.815605415385697086e-01
2.060234349999999904e+04	6.797253030702030685e-01
2.060253949999999895e+04	6.908662266955118980e-01
2.060273449999999866e+04	6.473894154658097477e-01
2.060292949999999837e+04	6.581239122413862219e-01
2.060312549999999828e+04	6.620032428362883081e-01
2.060332050000000163e+04	6.767528342282318476e-01
2.060351550000000134e+04	6.949711664892550544e-01
2.060371050000000105e+04	6.450847938562240813e-01
2.060390650000000096e+04	6.643326935322217963e-01
2.060410150000000067e+04	6.569721130238761475e-01
2.060429650000000038e+04	7.165883765301312991e-01
2.060449250000000029e+04	6.977116966812140220e-01
2.060468750000000000e+04	7.056531035685882358e-01
2.060488249999999971e+04	6.430725527311498269e-01
2.060507849999999962e+04	6.721024650110702936e-01
2.060527349999999933e+04	6.955572712346462794e-01
2.060546849999999904e+04	6.669879461009244892e-01
2.060566449999999895e+04	6.837372588754710989e-01
2.060585949999999866e+04	6.750322938420243446e-01
2.060605449999999837e+04	7.118423837572471768e-01
2.060625049999999828e+04	6.812029487436017661e-01
2.060644550000000163e+04	6.995413064321702734e-01
2.060664050000000134e+04	6.948889779576354897e-01
2.060683550000000105e+04	6.511490132971431422e-01
2.060703150000000096e+04	6.897803121660999182e-01
2.060722650000000067e+04	7.143303028796772480e-01
2.060742150000000038e+04	7.026574778362970619e-01
2.060761750000000029e+04	7.098125126026069154e-01
2.060781250000000000e+04	6.958682321387161807e-01
2.060800749999999971e+04	7.077297205462844687e-01
2.060820349999999962e+04	7.328762678544151754e-01
2.060839849999999933e+04	6.804678426448305117e-01
2.060859349999999904e+04	7.592983689087837718e-01
2.060878949999999895e+04	7.103065677649329501e-01
2.060898449999999866e+04	7.090160743242925889e-01
2.060917949999999837e+04	6.662070120279057761e-01
2.060937549999999828e+04	7.000735010752539011e-01
2.060957050000000163e+04	6.979192938525038414e-01
2.060976550000000134e+04	7.132738636464690529e-01
2.060996050000000105e+04	7.694780883236056468e-01
2.061015650000000096e+04	7.079857207346442749e-01
2.061035150000000067e+04	6.559100437390874561e-01
2.061054650000000038e+04	6.829305178970201951e-01
2.061074250000000029e+04	6.875903680184798361e-01
2.061093750000000000e+04	7.292145398037348514e-01
2.061113249999999971e+04	7.132517509005573686e-01
2.061132849999999962e+04	7.181838607072030811e-01
2.061152349999999933e+04	6.875513943249096371e-01
2.061171849999999904e+04	7.107732134527324774e-01
2.061191449999999895e+04	6.635727443657835067e-01
2.061210949999999866e+04	7.196244466878631840e-01
2.061230449999999837e+04	7.074642152409289508e-01
2.061250049999999828e+04	7.216240671628426639e-01
2.061269550000000163e+04	7.538929736686164063e-01
2.061289050000000134e+04	6.973839195030926419e-01
2.061308550000000105e+04	7.148769479338827892e-01
2.061328150000000096e+04	7.189873255825762755e-01
2.061347650000000067e+04	7.263049760803887978e-01
2.061367150000000038e+04	7.084218777427757630e-01
2.061386750000000029e+04	6.627442102209251118e-01
2.061406250000000000e+04	7.030863443604182805e-01
2.061425749999999971e+04	6.616971443074159964e-01
2.061445349999999962e+04	6.607102405191547234e-01
2.061464849999999933e+04	6.621341314250059895e-01
2.061484349999999904e+04	7.001651773702874948e-01
2.061503949999999895e+04	7.032897319823927518e-01
2.061523449999999866e+04	6.662756360929389388e-01
2.061542949999999837e+04	7.063010998664775997e-01
2.061562549999999828e+04	6.988509967477813944e-01
2.061582050000000163e+04	6.191780948948313323e-01
2.061601550000000134e+04	6.923790381254857351e-01
2.061621050000000105e+04	6.916368708598277237e-01
2.061640650000000096e+04	6.995318099635525755e-01
2.061660150000000067e+04	6.732197909890196286e-01
2.061679650000000038e+04	6.801472261896162053e-01
2.061699250000000029e+04	6.883231669047837897e-01
2.061718750000000000e+04	6.228712409202401545e-01
2.061738249999999971e+04	6.911740689030629881e-01
2.061757849999999962e+04	7.206816409969860615e-01
2.061777349999999933e+04	6.841411855031189759e-01
2.061796849999999904e+04	6.711328405400713848e-01
2.061816449999999895e+04	6.575422110591340186e-01
2.061835949999999866e+04	6.874680938461512625e-01
2.061855449999999837e+04	6.950070588048617992e-01
2.061875049999999828e+04	7.079467706536100025e-01
2.061894550000000163e+04	6.872835673711641391e-01
2.061914050000000134e+04	7.384441493720252936e-01
2.061933550000000105e+04	6.869102984518260513e-01
2.061953150000000096e+04	6.642577359261245817e-01
2.061972650000000067e+04	7.144282857098911421e-01
2.061992150000000038e+04	6.869261220326698947e-01
2.062011750000000029e+04	7.176499546311081446e-01
2.062031250000000000e+04	6.765365840130428410e-01
2.062050749999999971e+04	6.981522478187063285e-01
