# time(sec)	crack length FEA(mm)
4.770507850000000326e+04	2.149640963054055831e+00
4.770527350000000297e+04	2.129047054224075808e+00
4.770546850000000268e+04	2.160187235449926746e+00
4.770566449999999895e+04	2.182275486487533556e+00
4.770585949999999866e+04	2.158423378845624185e+00
4.770605449999999837e+04	2.170723507221570259e+00
4.770625050000000192e+04	2.167762222146031093e+00
4.770644550000000163e+04	2.107821886692651248e+00
4.770664050000000134e+04	2.171920760282571194e+00
4.770683550000000105e+04	2.153896012786219671e+00
4.770703149999999732e+04	2.149009164631515034e+00
4.770722649999999703e+04	2.147584128516443869e+00
4.770742149999999674e+04	2.162868720579950832e+00
4.770761750000000029e+04	2.168459870460070604e+00
4.770781250000000000e+04	2.152901837054130851e+00
4.770800749999999971e+04	2.182941932276991182e+00
4.770820350000000326e+04	2.188549870149678611e+00
4.770839850000000297e+04	2.142982233819395788e+00
4.770859350000000268e+04	2.129690316116160886e+00
4.770878949999999895e+04	2.131757909380294080e+00
4.770898449999999866e+04	2.174179201993418076e+00
4.770917949999999837e+04	2.186485668549771333e+00
4.770937550000000192e+04	2.169352298084755049e+00
4.770957050000000163e+04	2.180538012858622920e+00
4.770976550000000134e+04	2.171093703923387963e+00
4.770996050000000105e+04	2.166141346442998383e+00
4.771015649999999732e+04	2.164075066882498177e+00
4.771035149999999703e+04	2.201554767581184180e+00
4.771054649999999674e+04	2.149032898866343189e+00
4.771074250000000029e+04	2.154178123022633784e+00
4.771093750000000000e+04	2.133808370998560022e+00
4.771113249999999971e+04	2.177208962905314849e+00
4.771132850000000326e+04	2.139360340772764602e+00
4.771152350000000297e+04	2.143849048852292327e+00
4.771171850000000268e+04	2.169895556523538716e+00
4.771191449999999895e+04	2.134480352955892002e+00
4.771210949999999866e+04	2.160474367622345682e+00
4.771230449999999837e+04	2.131718151413522833e+00
4.771250050000000192e+04	2.169420631069689520e+00
4.771269550000000163e+04	2.199804030435322133e+00
4.771289050000000134e+04	2.165676201602725115e+00
4.771308550000000105e+04	2.170319904221944540e+00
4.771328149999999732e+04	2.166830205396250264e+00
4.771347649999999703e+04	2.175698552260181273e+00
4.771367149999999674e+04	2.203550361738814800e+00
4.771386750000000029e+04	2.161113663431514453e+00
4.771406250000000000e+04	2.196509354717782969e+00
4.771425749999999971e+04	2.185204352463699706e+00
4.771445350000000326e+04	2.179951519069799559e+00
4.771464850000000297e+04	2.183190039359290679e+00
4.771484350000000268e+04	2.099258019760005922e+00
4.771503949999999895e+04	2.156200843300364767e+00
4.771523449999999866e+04	2.180679367104620070e+00
4.771542949999999837e+04	2.176349476444459086e+00
4.771562550000000192e+04	2.161718592644552572e+00
4.771582050000000163e+04	2.159379640445674653e+00
4.771601550000000134e+04	2.164170109574200751e+00
4.771621050000000105e+04	2.182048095308370961e+00
4.771640649999999732e+04	2.137845406571692308e+00
4.771660149999999703e+04	2.238940819056773890e+00
4.771679649999999674e+04	2.166798329989063632e+00
4.771699250000000029e+04	2.180232365213115031e+00
4.771718750000000000e+04	2.157466991195740036e+00
4.771738249999999971e+04	2.179564818886190025e+00
4.771757850000000326e+04	2.200243679734676050e+00
4.771777350000000297e+04	2.177521533831324518e+00
4.771796850000000268e+04	2.181145218135476682e+00
4.771816449999999895e+04	2.179708218155962385e+00
4.771835949999999866e+04	2.148003031032551746e+00
4.771855449999999837e+04	2.172873468717300582e+00
4.771875050000000192e+04	2.174638221371340663e+00
4.771894550000000163e+04	2.151780965382348754e+00
4.771914050000000134e+04	2.137429207209326165e+00
4.771933550000000105e+04	2.141434782759192856e+00
4.771953149999999732e+04	2.160931628813784755e+00
4.771972649999999703e+04	2.167084357011916040e+00
4.771992149999999674e+04	2.168146237407276189e+00
4.772011750000000029e+04	2.171945489916740968e+00
4.772031250000000000e+04	2.173411542748661773e+00
4.772050749999999971e+04	2.176168330937930051e+00
4.772070350000000326e+04	2.173648964207274048e+00
4.772089850000000297e+04	2.120116444575399939e+00
4.772109350000000268e+04	2.193076227418472968e+00
4.772128949999999895e+04	2.178178181865639829e+00
4.772148449999999866e+04	2.183083356200921088e+00
4.772167949999999837e+04	2.163447587922426862e+00
4.772187550000000192e+04	2.139258298714972639e+00
4.772207050000000163e+04	2.158618358863638065e+00
4.772226550000000134e+04	2.152190007564724894e+00
4.772246050000000105e+04	2.190377573716833837e+00
4.772265649999999732e+04	2.157689871364731005e+00
4.772285149999999703e+04	2.120373343349232442e+00
4.772304649999999674e+04	2.172824011481683470e+00
4.772324250000000029e+04	2.168373770552094015e+00
4.772343750000000000e+04	2.163562526454841262e+00
4.772363249999999971e+04	2.198592488531438960e+00
4.772382850000000326e+04	2.169932101906727695e+00
4.772402350000000297e+04	2.182823271390647690e+00
4.772421850000000268e+04	2.139369276877383541e+00
4.772441449999999895e+04	2.176195095024384685e+00
4.772460949999999866e+04	2.201482714074405322e+00
4.772480449999999837e+04	2.148167476194664971e+00
4.772500050000000192e+04	2.157768104241872820e+00
4.772519550000000163e+04	2.164930181493520678e+00
4.772539050000000134e+04	2.129781503695307165e+00
4.772558550000000105e+04	2.196001550135932234e+00
4.772578149999999732e+04	2.196638893114773339e+00
4.772597649999999703e+04	2.164181926123823985e+00
4.772617149999999674e+04	2.228536507846495596e+00
4.772636750000000029e+04	2.170606820898033362e+00
4.772656250000000000e+04	2.146287556671373054e+00
4.772675749999999971e+04	2.215915571216690694e+00
4.772695350000000326e+04	2.216593985845889847e+00
4.772714850000000297e+04	2.211954926161247670e+00
4.772734350000000268e+04	2.164665889209002714e+00
4.772753949999999895e+04	2.146734218864828847e+00
4.772773449999999866e+04	2.135276081471326748e+00
4.772792949999999837e+04	2.177113975818389946e+00
4.772812550000000192e+04	2.188725734978158144e+00
4.772832050000000163e+04	2.156389039486615644e+00
4.772851550000000134e+04	2.150773850977184765e+00
4.772871050000000105e+04	2.203793317234703508e+00
4.772890649999999732e+04	2.138933275907398013e+00
4.772910149999999703e+04	2.169638207337243330e+00
4.772929649999999674e+04	2.160902890844770496e+00
4.772949250000000029e+04	2.174632188412351397e+00
4.772968750000000000e+04	2.165683087041212929e+00
4.772988249999999971e+04	2.128568363399597985e+00
4.773007850000000326e+04	2.161050406357809095e+00
4.773027350000000297e+04	2.202913216798396689e+00
4.773046850000000268e+04	2.162712205327119719e+00
4.773066449999999895e+04	2.147164112147194714e+00
4.773085949999999866e+04	2.151325472902744451e+00
4.773105449999999837e+04	2.147819868491399831e+00
4.773125050000000192e+04	2.158832299215525552e+00
4.773144550000000163e+04	2.162384633454625060e+00
4.773164050000000134e+04	2.159035183519257828e+00
4.773183550000000105e+04	2.177792555356141690e+00
4.773203149999999732e+04	2.129223474153704387e+00
4.773222649999999703e+04	2.157636298692695576e+00
4.773242149999999674e+04	2.135234457094597360e+00
4.773261750000000029e+04	2.173106817011039027e+00
4.773281250000000000e+04	2.234334052704291196e+00
4.773300749999999971e+04	2.161512586970783190e+00
4.773320350000000326e+04	2.153362315436421426e+00
4.773339850000000297e+04	2.132616136372753601e+00
4.773359350000000268e+04	2.143641942088034824e+00
4.773378949999999895e+04	2.160262483652509502e+00
4.773398449999999866e+04	2.122605240116257619e+00
4.773417949999999837e+04	2.153990078278177123e+00
4.773437550000000192e+04	2.174034747437174175e+00
4.773457050000000163e+04	2.176115057565368716e+00
4.773476550000000134e+04	2.200980709370439214e+00
4.773496050000000105e+04	2.172673514647733839e+00
4.773515649999999732e+04	2.170585149299423477e+00
4.773535149999999703e+04	2.182060836750769894e+00
4.773554649999999674e+04	2.135728837317689255e+00
4.773574250000000029e+04	2.170760221218831276e+00
4.773593750000000000e+04	2.156979045070702483e+00
4.773613249999999971e+04	2.169792634203648873e+00
4.773632850000000326e+04	2.202947841020266750e+00
4.773652350000000297e+04	2.176159409568633407e+00
4.773671850000000268e+04	2.179334341703196287e+00
4.773691449999999895e+04	2.149133960486839356e+00
4.773710949999999866e+04	2.202622642772396944e+00
4.773730449999999837e+04	2.201128978042131479e+00
4.773750050000000192e+04	2.163877074141847601e+00
4.773769550000000163e+04	2.204050271817767026e+00
4.773789050000000134e+04	2.149422170741990712e+00
4.773808550000000105e+04	2.167500938391055954e+00
4.773828149999999732e+04	2.191558826877875177e+00
4.773847649999999703e+04	2.182859965447388362e+00
4.773867149999999674e+04	2.201008377211330469e+00
4.773886750000000029e+04	2.169619424469811264e+00
4.773906250000000000e+04	2.165207221730046427e+00
4.773925749999999971e+04	2.170965036621142374e+00
4.773945350000000326e+04	2.138709442314281617e+00
4.773964850000000297e+04	2.156689911969941420e+00
4.773984350000000268e+04	2.164076087020877281e+00
4.774003949999999895e+04	2.183456150455420186e+00
4.774023449999999866e+04	2.138064397517634774e+00
4.774042949999999837e+04	2.120632027890694715e+00
4.774062550000000192e+04	2.143086301052221643e+00
4.774082050000000163e+04	2.151445322339196053e+00
4.774101550000000134e+04	2.174913186612808857e+00
4.774121050000000105e+04	2.151020445101403666e+00
4.774140649999999732e+04	2.163886000430357726e+00
4.774160149999999703e+04	2.161610701342556951e+00
4.774179649999999674e+04	2.139493105387423100e+00
4.774199250000000029e+04	2.146390672622972673e+00
4.774218750000000000e+04	2.172237229542584913e+00
4.774238249999999971e+04	2.156591946021972461e+00
4.774257850000000326e+04	2.173194003328207558e+00
4.774277350000000297e+04	2.191573770449492642e+00
4.774296850000000268e+04	2.116076118570395792e+00
4.774316449999999895e+04	2.147434482108243614e+00
4.774335949999999866e+04	2.143379439586015067e+00
4.774355449999999837e+04	2.139534636720128447e+00
4.774375050000000192e+04	2.155067210443899484e+00
4.774394550000000163e+04	2.144029180822764502e+00
4.774414050000000134e+04	2.180092877039015775e+00
4.774433550000000105e+04	2.158276781320186188e+00
4.774453149999999732e+04	2.138854125881906043e+00
4.774472649999999703e+04	2.188036788671944066e+00
4.774492149999999674e+04	2.163918645112177686e+00
4.774511750000000029e+04	2.153980212476662714e+00
4.774531250000000000e+04	2.129431736427932265e+00
4.774550749999999971e+04	2.166249130813685753e+00
4.774570350000000326e+04	2.184394521300479397e+00
4.774589850000000297e+04	2.144358043423855165e+00
4.774609350000000268e+04	2.121702849531576618e+00
4.774628949999999895e+04	2.157096823215088222e+00
4.774648449999999866e+04	2.122696456617527261e+00
4.774667949999999837e+04	2.137269704620132771e+00
4.774687550000000192e+04	2.161388965648399108e+00
4.774707050000000163e+04	2.152841533584517464e+00
4.774726550000000134e+04	2.152472054323908424e+00
4.774746050000000105e+04	2.124544639059315898e+00
4.774765649999999732e+04	2.170313020216019240e+00
4.774785149999999703e+04	2.127884367763604345e+00
4.774804649999999674e+04	2.117117512195838103e+00
4.774824250000000029e+04	2.194727658340953624e+00
4.774843750000000000e+04	2.133812371964403098e+00
4.774863249999999971e+04	2.136062844206465527e+00
4.774882850000000326e+04	2.154877217123720712e+00
4.774902350000000297e+04	2.155657251000294039e+00
4.774921850000000268e+04	2.185427634762991289e+00
4.774941449999999895e+04	2.163753380918809199e+00
4.774960949999999866e+04	2.158436133805157198e+00
4.774980449999999837e+04	2.156127707435695484e+00
4.775000050000000192e+04	2.125762851850883095e+00
4.775019550000000163e+04	2.162801387699847311e+00
4.775039050000000134e+04	2.089311501936307991e+00
4.775058550000000105e+04	2.175482054790132125e+00
4.775078149999999732e+04	2.099495207949320985e+00
4.775097649999999703e+04	2.092902793561473018e+00
4.775117149999999674e+04	2.142160145187606446e+00
4.775136750000000029e+04	2.121953853194717965e+00
4.775156250000000000e+04	2.155810754236096471e+00
4.775175749999999971e+04	2.152223690055212302e+00
4.775195350000000326e+04	2.115439536011434640e+00
4.775214850000000297e+04	2.143805483414833901e+00
4.775234350000000268e+04	2.163323892316027397e+00
4.775253949999999895e+04	2.138732166207271135e+00
4.775273449999999866e+04	2.179880414992465987e+00
4.775292949999999837e+04	2.142581106683048020e+00
4.775312550000000192e+04	2.196167508943297264e+00
4.775332050000000163e+04	2.188771335626642056e+00
4.775351550000000134e+04	2.168145217455187179e+00
4.775371050000000105e+04	2.169431339951318094e+00
4.775390649999999732e+04	2.143789656887198802e+00
4.775410149999999703e+04	2.199343407840661513e+00
4.775429649999999674e+04	2.172125395054550268e+00
4.775449250000000029e+04	2.125984941788575000e+00
4.775468750000000000e+04	2.156328575363154698e+00
4.775488249999999971e+04	2.142799030062857213e+00
4.775507850000000326e+04	2.150766960933193417e+00
4.775527350000000297e+04	2.129621946473230665e+00
4.775546850000000268e+04	2.185179637548886333e+00
4.775566449999999895e+04	2.143147737081257276e+00
4.775585949999999866e+04	2.149478740499574769e+00
4.775605449999999837e+04	2.147601994137682269e+00
4.775625050000000192e+04	2.189666940597518874e+00
4.775644550000000163e+04	2.156469147819631615e+00
4.775664050000000134e+04	2.206494161992885950e+00
4.775683550000000105e+04	2.188656527111543681e+00
4.775703149999999732e+04	2.197643936041046686e+00
4.775722649999999703e+04	2.193017645723632114e+00
4.775742149999999674e+04	2.175566088006215537e+00
4.775761750000000029e+04	2.180264985951145817e+00
4.775781250000000000e+04	2.161966086006778198e+00
4.775800749999999971e+04	2.167173521891934129e+00
4.775820350000000326e+04	2.169019809227288320e+00
4.775839850000000297e+04	2.126644130554266710e+00
4.775859350000000268e+04	2.185303126917986560e+00
4.775878949999999895e+04	2.144364169666953757e+00
4.775898449999999866e+04	2.194015975580994038e+00
4.775917949999999837e+04	2.157202695456552632e+00
4.775937550000000192e+04	2.124468248389506542e+00
4.775957050000000163e+04	2.138054439561653197e+00
4.775976550000000134e+04	2.142537453676816028e+00
4.775996050000000105e+04	2.152819674599705024e+00
4.776015649999999732e+04	2.197130045610204974e+00
4.776035149999999703e+04	2.151615696263661448e+00
4.776054649999999674e+04	2.158618358863638065e+00
4.776074250000000029e+04	2.143899591460286302e+00
4.776093750000000000e+04	2.171419108203355819e+00
4.776113249999999971e+04	2.179324402161739727e+00
4.776132850000000326e+04	2.155107011883359291e+00
4.776152350000000297e+04	2.174771795763014381e+00
4.776171850000000268e+04	2.157027517017727547e+00
4.776191449999999895e+04	2.131850110131498610e+00
4.776210949999999866e+04	2.146310357929426260e+00
4.776230449999999837e+04	2.114965409948524666e+00
4.776250050000000192e+04	2.162508249255694182e+00
4.776269550000000163e+04	2.152054341463047749e+00
4.776289050000000134e+04	2.138734208803258596e+00
4.776308550000000105e+04	2.123163434983494469e+00
4.776328149999999732e+04	2.126157553877241924e+00
4.776347649999999703e+04	2.159459738035256038e+00
4.776367149999999674e+04	2.138151635830938702e+00
4.776386750000000029e+04	2.127643393317580234e+00
4.776406250000000000e+04	2.126981168529276545e+00
4.776425749999999971e+04	2.094506223683534785e+00
4.776445350000000326e+04	2.164564982965240247e+00
4.776464850000000297e+04	2.150255135294640851e+00
4.776484350000000268e+04	2.106802986906991748e+00
4.776503949999999895e+04	2.209004976995917247e+00
4.776523449999999866e+04	2.154163324443505445e+00
4.776542949999999837e+04	2.140124152038559657e+00
4.776562550000000192e+04	2.142720659580497511e+00
4.776582050000000163e+04	2.176532404722111735e+00
4.776601550000000134e+04	2.164537184787500124e+00
4.776621050000000105e+04	2.145352685030339046e+00
4.776640649999999732e+04	2.159192489860499720e+00
4.776660149999999703e+04	2.127843836554516699e+00
4.776679649999999674e+04	2.107937026693981863e+00
4.776699250000000029e+04	2.131084908988858828e+00
4.776718750000000000e+04	2.131417963709631991e+00
4.776738249999999971e+04	2.166079973721416252e+00
4.776757850000000326e+04	2.157645227480308847e+00
4.776777350000000297e+04	2.109560088217460105e+00
4.776796850000000268e+04	2.144517665542256424e+00
4.776816449999999895e+04	2.143562808757737415e+00
4.776835949999999866e+04	2.179411479190369150e+00
4.776855449999999837e+04	2.177069540754029475e+00
4.776875050000000192e+04	2.133808370998560022e+00
4.776894550000000163e+04	2.109815063076744934e+00
4.776914050000000134e+04	2.148068281792882672e+00
4.776933550000000105e+04	2.140451199946538097e+00
4.776953149999999732e+04	2.156133575322060736e+00
4.776972649999999703e+04	2.168775453951610643e+00
4.776992149999999674e+04	2.187047107537798851e+00
4.777011750000000029e+04	2.131903659608202162e+00
4.777031250000000000e+04	2.133564566110180749e+00
4.777050749999999971e+04	2.177413719022482042e+00
4.777070350000000326e+04	2.150729448434098856e+00
4.777089850000000297e+04	2.180596372562938257e+00
4.777109350000000268e+04	2.140534344070999850e+00
4.777128949999999895e+04	2.131127477609338072e+00
4.777148449999999866e+04	2.142138190640716644e+00
4.777167949999999837e+04	2.113725478036357686e+00
4.777187550000000192e+04	2.120239272540576536e+00
4.777207050000000163e+04	2.139160085985313486e+00
4.777226550000000134e+04	2.129651746467855489e+00
4.777246050000000105e+04	2.152073224192459833e+00
4.777265649999999732e+04	2.108366644516710409e+00
4.777285149999999703e+04	2.120773762240705906e+00
4.777304649999999674e+04	2.123139673234078373e+00
4.777324250000000029e+04	2.149356838873535125e+00
4.777343750000000000e+04	2.184053338722067750e+00
4.777363249999999971e+04	2.136745568023526332e+00
4.777382850000000326e+04	2.154974170049772653e+00
4.777402350000000297e+04	2.098073916893273605e+00
4.777421850000000268e+04	2.119533385838636264e+00
4.777441449999999895e+04	2.148012899477912185e+00
4.777460949999999866e+04	2.122486257808521515e+00
4.777480449999999837e+04	2.127260723961992284e+00
4.777500050000000192e+04	2.155438517694211242e+00
4.777519550000000163e+04	2.119448033962804345e+00
4.777539050000000134e+04	2.106926996011470266e+00
4.777558550000000105e+04	2.144893998245807509e+00
4.777578149999999732e+04	2.115399748999644558e+00
4.777597649999999703e+04	2.161530441437998107e+00
4.777617149999999674e+04	2.094134925809196801e+00
4.777636750000000029e+04	2.155546353822403560e+00
4.777656250000000000e+04	2.103071909057721456e+00
4.777675749999999971e+04	2.117892136509517798e+00
4.777695350000000326e+04	2.159497405910490997e+00
4.777714850000000297e+04	2.140229253827353517e+00
4.777734350000000268e+04	2.154983099903340360e+00
4.777753949999999895e+04	2.121467855762769972e+00
4.777773449999999866e+04	2.140892107067070782e+00
4.777792949999999837e+04	2.139173107281941100e+00
4.777812550000000192e+04	2.135881456273885703e+00
4.777832050000000163e+04	2.197346417507915817e+00
4.777851550000000134e+04	2.145296104810794802e+00
4.777871050000000105e+04	2.178091269930526153e+00
4.777890649999999732e+04	2.133501230885194389e+00
4.777910149999999703e+04	2.188652705812025090e+00
4.777929649999999674e+04	2.179665742165202147e+00
4.777949250000000029e+04	2.130301972452681269e+00
4.777968750000000000e+04	2.121298358904518011e+00
4.777988249999999971e+04	2.118667585827036959e+00
4.778007850000000326e+04	2.100265412792410302e+00
4.778027350000000297e+04	2.128486111328731667e+00
4.778046850000000268e+04	2.137152843141809200e+00
4.778066449999999895e+04	2.134853960729225619e+00
4.778085949999999866e+04	2.124937063266267856e+00
4.778105449999999837e+04	2.130006618776725702e+00
4.778125050000000192e+04	2.137079389474202173e+00
4.778144550000000163e+04	2.102533074757682030e+00
4.778164050000000134e+04	2.136308664637184052e+00
4.778183550000000105e+04	2.160246668797110914e+00
4.778203149999999732e+04	2.126392413176365181e+00
4.778222649999999703e+04	2.131999690780620682e+00
4.778242149999999674e+04	2.121381574356869137e+00
4.778261750000000029e+04	2.169165316208959027e+00
4.778281250000000000e+04	2.183195135675719101e+00
4.778300749999999971e+04	2.143305155497403192e+00
4.778320350000000326e+04	2.184749542678893874e+00
4.778339850000000297e+04	2.160971164716523063e+00
4.778359350000000268e+04	2.157868020832561129e+00
4.778378949999999895e+04	2.143437811560060524e+00
4.778398449999999866e+04	2.148967650927088968e+00
4.778417949999999837e+04	2.150769002427924903e+00
4.778437550000000192e+04	2.093051611584304084e+00
4.778457050000000163e+04	2.166304722864200727e+00
4.778476550000000134e+04	2.149168583344135186e+00
4.778496050000000105e+04	2.127916043363210719e+00
4.778515649999999732e+04	2.119817889737463545e+00
4.778535149999999703e+04	2.175903407229997200e+00
4.778554649999999674e+04	2.133564566110180749e+00
4.778574250000000029e+04	2.147125572675768979e+00
4.778593750000000000e+04	2.138973021029411115e+00
4.778613249999999971e+04	2.168469644860975265e+00
4.778632850000000326e+04	2.184005944761322482e+00
4.778652350000000297e+04	2.144642486520595526e+00
4.778671850000000268e+04	2.188091052565322769e+00
4.778691449999999895e+04	2.172191849962384680e+00
4.778710949999999866e+04	2.182739265556181252e+00
4.778730449999999837e+04	2.139465275947067369e+00
4.778750050000000192e+04	2.147132463844421579e+00
4.778769550000000163e+04	2.188733632303861754e+00
4.778789050000000134e+04	2.136288747154564405e+00
4.778808550000000105e+04	2.156179157691088477e+00
4.778828149999999732e+04	2.153698950247955324e+00
4.778847649999999703e+04	2.116298304789223650e+00
4.778867149999999674e+04	2.179992975105694342e+00
4.778886750000000029e+04	2.170688067958499445e+00
4.778906250000000000e+04	2.118705322595030083e+00
4.778925749999999971e+04	2.151322495797121093e+00
4.778945350000000326e+04	2.130024498470355354e+00
4.778964850000000297e+04	2.196795170085120930e+00
4.778984350000000268e+04	2.173108856460949312e+00
4.779003949999999895e+04	2.144087636185174617e+00
4.779023449999999866e+04	2.187987365104628878e+00
4.779042949999999837e+04	2.144755224704656626e+00
4.779062550000000192e+04	2.136370970493723931e+00
4.779082050000000163e+04	2.121064382988642194e+00
4.779101550000000134e+04	2.169067405073528576e+00
4.779121050000000105e+04	2.186972968849065779e+00
4.779140649999999732e+04	2.178532282900551564e+00
4.779160149999999703e+04	2.173718303712025346e+00
4.779179649999999674e+04	2.116630642860503286e+00
4.779199250000000029e+04	2.112884248219970118e+00
4.779218750000000000e+04	2.140600722985917415e+00
4.779238249999999971e+04	2.138257512896677426e+00
4.779257850000000326e+04	2.147863426092168737e+00
4.779277350000000297e+04	2.114965409948524666e+00
4.779296850000000268e+04	2.127340085390674318e+00
4.779316449999999895e+04	2.130675650132069165e+00
4.779335949999999866e+04	2.180559674775455647e+00
