# time(sec)	crack length FEA(mm)
1.328339849999999933e+04	4.622500171726233731e-01
1.328359350000000086e+04	4.871472078352603319e-01
1.328378950000000077e+04	4.353484420098236995e-01
1.328398450000000048e+04	4.261935450381777457e-01
1.328417950000000019e+04	4.590052067230594446e-01
1.328437550000000010e+04	4.676202676372689382e-01
1.328457049999999981e+04	4.581143812780865687e-01
1.328476549999999952e+04	5.221401510500029985e-01
1.328496049999999923e+04	4.451899857310870345e-01
1.328515649999999914e+04	4.384046302573310072e-01
1.328535150000000067e+04	4.432411670625313604e-01
1.328554650000000038e+04	4.612252415010065221e-01
1.328574250000000029e+04	4.917977262074995082e-01
1.328593750000000000e+04	4.851548902449724920e-01
1.328613249999999971e+04	4.430228382662839692e-01
1.328632849999999962e+04	4.222767404261205115e-01
1.328652349999999933e+04	3.947713324214028319e-01
1.328671850000000086e+04	4.711000738551938127e-01
1.328691450000000077e+04	4.328629250008653173e-01
1.328710950000000048e+04	4.991581603558810087e-01
1.328730450000000019e+04	4.447618953109806483e-01
1.328750050000000010e+04	4.394399795109791285e-01
1.328769549999999981e+04	4.432390355622057854e-01
1.328789049999999952e+04	4.608708633306601854e-01
1.328808549999999923e+04	4.239341205722411132e-01
1.328828149999999914e+04	4.877956751039924654e-01
1.328847650000000067e+04	4.338036691416853330e-01
1.328867150000000038e+04	4.210605495767296702e-01
1.328886750000000029e+04	4.296302109245040413e-01
1.328906250000000000e+04	4.392503832886358595e-01
1.328925749999999971e+04	4.729318305130583155e-01
1.328945349999999962e+04	4.278282997837088431e-01
1.328964849999999933e+04	4.301576626426104610e-01
1.328984350000000086e+04	4.295673564103896780e-01
1.329003950000000077e+04	4.160181610322837287e-01
1.329023450000000048e+04	4.108062902329905342e-01
1.329042950000000019e+04	4.376355632053741118e-01
1.329062550000000010e+04	4.541771085878210101e-01
1.329082049999999981e+04	4.565337929355646196e-01
1.329101549999999952e+04	4.465530034599662912e-01
1.329121049999999923e+04	4.435425575254328123e-01
1.329140649999999914e+04	4.794376104553386142e-01
1.329160150000000067e+04	4.270269189599851245e-01
1.329179650000000038e+04	4.571341060598328454e-01
1.329199250000000029e+04	4.760673976121445605e-01
1.329218750000000000e+04	4.155906362159473844e-01
1.329238249999999971e+04	4.264130845846665352e-01
1.329257849999999962e+04	4.614444422260266521e-01
1.329277349999999933e+04	4.796130316394737747e-01
1.329296850000000086e+04	4.331463399111505908e-01
1.329316450000000077e+04	4.190255811730594360e-01
1.329335950000000048e+04	4.706745895291053472e-01
1.329355450000000019e+04	4.395027997506915085e-01
1.329375050000000010e+04	4.799118860252544749e-01
1.329394549999999981e+04	4.626576120154446414e-01
1.329414049999999952e+04	4.307799434322099330e-01
1.329433549999999923e+04	4.554342598608052128e-01
1.329453149999999914e+04	4.040402637192528346e-01
1.329472650000000067e+04	4.792111066450956969e-01
1.329492150000000038e+04	4.641516239591414461e-01
1.329511750000000029e+04	4.775712121042730018e-01
1.329531250000000000e+04	5.100608002705460109e-01
1.329550749999999971e+04	4.603600291046401338e-01
1.329570349999999962e+04	3.998575153515773195e-01
1.329589849999999933e+04	4.429280449478660842e-01
1.329609350000000086e+04	4.027676931403725291e-01
1.329628950000000077e+04	4.648900408991565314e-01
1.329648450000000048e+04	4.377900172086430786e-01
1.329667950000000019e+04	4.484377023230319281e-01
1.329687550000000010e+04	4.091266759834351063e-01
1.329707049999999981e+04	3.929241804954450856e-01
1.329726549999999952e+04	4.542303267028273694e-01
1.329746049999999923e+04	4.524610554443331267e-01
1.329765649999999914e+04	4.903978556926258392e-01
1.329785150000000067e+04	4.258770209069488999e-01
1.329804650000000038e+04	4.403964474677160013e-01
1.329824250000000029e+04	4.388509382047072194e-01
1.329843750000000000e+04	4.943134692325443780e-01
1.329863249999999971e+04	4.536586740152959152e-01
1.329882849999999962e+04	4.938479521373917436e-01
1.329902349999999933e+04	4.458193243491681557e-01
1.329921850000000086e+04	4.369282283865327798e-01
1.329941450000000077e+04	4.023964853726802460e-01
1.329960950000000048e+04	4.758685265522348828e-01
1.329980450000000019e+04	4.859650144363953927e-01
1.330000050000000010e+04	4.310889362456080676e-01
1.330019549999999981e+04	4.481587159313331625e-01
1.330039049999999952e+04	4.432486044420453908e-01
1.330058549999999923e+04	3.982550578389130180e-01
1.330078149999999914e+04	4.425585103674638532e-01
1.330097650000000067e+04	4.634993165447767183e-01
1.330117150000000038e+04	4.636185274364343911e-01
1.330136750000000029e+04	4.293617028645950739e-01
1.330156250000000000e+04	4.328341513600051371e-01
1.330175749999999971e+04	4.324889565752609855e-01
1.330195349999999962e+04	4.584145387146030259e-01
1.330214849999999933e+04	4.286029904947934455e-01
1.330234350000000086e+04	4.831634982935320011e-01
1.330253950000000077e+04	4.215039755424232482e-01
1.330273450000000048e+04	4.373521998176972403e-01
1.330292950000000019e+04	4.267924635829984936e-01
1.330312550000000010e+04	4.440686235367472534e-01
1.330332049999999981e+04	4.664733107463590045e-01
1.330351549999999952e+04	4.439014476023999123e-01
1.330371049999999923e+04	4.290558829536479379e-01
1.330390649999999914e+04	4.224504718579460416e-01
1.330410150000000067e+04	4.004133511181890981e-01
1.330429650000000038e+04	4.668074104729029727e-01
1.330449250000000029e+04	4.560463123483149417e-01
1.330468750000000000e+04	4.614178592484883268e-01
1.330488249999999971e+04	4.502743350571130065e-01
1.330507849999999962e+04	4.136245514696099690e-01
1.330527349999999933e+04	4.470417692734045545e-01
1.330546850000000086e+04	4.468181598407525712e-01
1.330566450000000077e+04	4.842926913477203499e-01
1.330585950000000048e+04	4.746049799333373898e-01
1.330605450000000019e+04	4.346133590983054518e-01
1.330625050000000010e+04	4.478275829869389213e-01
1.330644549999999981e+04	4.529922717061811710e-01
1.330664049999999952e+04	4.614380707240499646e-01
1.330683549999999923e+04	4.606569413594829854e-01
1.330703149999999914e+04	4.294767676440542914e-01
1.330722650000000067e+04	4.797140873397474081e-01
1.330742150000000038e+04	4.490925026302594603e-01
1.330761750000000029e+04	4.493555007505722898e-01
1.330781250000000000e+04	4.783741864136121791e-01
1.330800749999999971e+04	4.832793991871540129e-01
1.330820349999999962e+04	4.659200566461070281e-01
1.330839849999999933e+04	4.559600632323679292e-01
1.330859350000000086e+04	4.209752769055103983e-01
1.330878950000000077e+04	4.445765935863672524e-01
1.330898450000000048e+04	4.391151068388623457e-01
1.330917950000000019e+04	4.592648902838689651e-01
1.330937550000000010e+04	4.536086368579788086e-01
1.330957049999999981e+04	4.362028007197498169e-01
1.330976549999999952e+04	4.619893046794025793e-01
1.330996049999999923e+04	4.194701058512944059e-01
1.331015649999999914e+04	4.384972907386135432e-01
1.331035150000000067e+04	4.684277518367139237e-01
1.331054650000000038e+04	4.467542606057897103e-01
1.331074250000000029e+04	4.882474726356242911e-01
1.331093750000000000e+04	4.615008623983829494e-01
1.331113249999999971e+04	4.443369899996767458e-01
1.331132849999999962e+04	4.470630535441841857e-01
1.331152349999999933e+04	4.939425224215892030e-01
1.331171850000000086e+04	4.600258511319879062e-01
1.331191450000000077e+04	4.065563950670778581e-01
1.331210950000000048e+04	4.377857624164036565e-01
1.331230450000000019e+04	4.808614601916154641e-01
1.331250050000000010e+04	3.795161312275716625e-01
1.331269549999999981e+04	4.468713938322785850e-01
1.331289049999999952e+04	4.819928230212759956e-01
1.331308549999999923e+04	4.380754983678087910e-01
1.331328149999999914e+04	4.322609595373787528e-01
1.331347650000000067e+04	4.097931911597729737e-01
1.331367150000000038e+04	4.655199738278668065e-01
1.331386750000000029e+04	4.673989375729057372e-01
1.331406250000000000e+04	4.539056578387619112e-01
1.331425749999999971e+04	4.664626906950086749e-01
1.331445349999999962e+04	4.600109407741257428e-01
1.331464849999999933e+04	4.542803625990110561e-01
1.331484350000000086e+04	4.149082772969379107e-01
1.331503950000000077e+04	4.383779949939032861e-01
1.331523450000000048e+04	5.207261390148669733e-01
1.331542950000000019e+04	4.768384554509417228e-01
1.331562550000000010e+04	4.732317984372649278e-01
1.331582049999999981e+04	4.426383659470403131e-01
1.331601549999999952e+04	4.212524097220899932e-01
1.331621049999999923e+04	4.570542973851239310e-01
1.331640649999999914e+04	4.372701768196645133e-01
1.331660150000000067e+04	4.817833863478035994e-01
1.331679650000000038e+04	4.340199563390800819e-01
1.331699250000000029e+04	4.411473321043608564e-01
1.331718750000000000e+04	4.363583343089700861e-01
1.331738249999999971e+04	4.241217012602209735e-01
1.331757849999999962e+04	4.607112059179296892e-01
1.331777349999999933e+04	4.567221866610360337e-01
1.331796850000000086e+04	4.735636776698814998e-01
1.331816450000000077e+04	4.975440751918309701e-01
1.331835950000000048e+04	4.306254455758562472e-01
1.331855450000000019e+04	4.954845903064146739e-01
1.331875050000000010e+04	4.524014596749985628e-01
1.331894549999999981e+04	4.944537470730736572e-01
1.331914049999999952e+04	5.329954976800959088e-01
1.331933549999999923e+04	4.733083751038158482e-01
1.331953149999999914e+04	4.643388717997325443e-01
1.331972650000000067e+04	4.721266137548809638e-01
1.331992150000000038e+04	4.805488429017490404e-01
1.332011750000000029e+04	4.996267349993637197e-01
1.332031250000000000e+04	4.456862151866047839e-01
1.332050749999999971e+04	4.941210537678841774e-01
1.332070349999999962e+04	4.387529356071802056e-01
1.332089849999999933e+04	4.328171013146331347e-01
1.332109350000000086e+04	4.418630450787031094e-01
1.332128950000000077e+04	4.400822279518106228e-01
1.332148450000000048e+04	4.873279070342402264e-01
1.332167950000000019e+04	4.719659967043483562e-01
1.332187550000000010e+04	4.279742747103050249e-01
1.332207049999999981e+04	4.643686689916215471e-01
1.332226549999999952e+04	4.309770457814217082e-01
1.332246049999999923e+04	4.347614261602252839e-01
1.332265649999999914e+04	5.093024242523309653e-01
1.332285150000000067e+04	4.845042254837643725e-01
1.332304650000000038e+04	4.687373153112517343e-01
1.332324250000000029e+04	4.261349202708188955e-01
1.332343750000000000e+04	4.385399106002907388e-01
1.332363249999999971e+04	4.776424859368368914e-01
1.332382849999999962e+04	4.443998343678430274e-01
1.332402349999999933e+04	4.713075271249618226e-01
1.332421850000000086e+04	4.599886072169407925e-01
1.332441450000000077e+04	4.442592713282866868e-01
1.332460950000000048e+04	4.310026273269311758e-01
1.332480450000000019e+04	4.474240235657340747e-01
1.332500050000000010e+04	4.809944069701437286e-01
1.332519549999999981e+04	4.701447867155383875e-01
1.332539049999999952e+04	5.209872605765006881e-01
1.332558549999999923e+04	4.834601907055375847e-01
1.332578149999999914e+04	4.144689917937238732e-01
1.332597650000000067e+04	4.660104842976569017e-01
1.332617150000000038e+04	4.555013185640728324e-01
1.332636750000000029e+04	4.818950465491056434e-01
1.332656250000000000e+04	4.320180148088770267e-01
1.332675749999999971e+04	4.474889820597827139e-01
1.332695349999999962e+04	4.567871206754254843e-01
1.332714849999999933e+04	4.362432741367072708e-01
1.332734350000000086e+04	4.407404704326207678e-01
1.332753950000000077e+04	4.801904858942727117e-01
1.332773450000000048e+04	4.561208120309743208e-01
1.332792950000000019e+04	4.423497722059881454e-01
1.332812550000000010e+04	4.313883242619649394e-01
1.332832049999999981e+04	4.455957038389417590e-01
1.332851549999999952e+04	4.466701376417852032e-01
1.332871049999999923e+04	4.294203016681983343e-01
1.332890649999999914e+04	4.745698594264737835e-01
1.332910150000000067e+04	4.351481533713936756e-01
1.332929650000000038e+04	4.128749639019968498e-01
1.332949250000000029e+04	4.069446266497713793e-01
1.332968750000000000e+04	4.351502764193497796e-01
1.332988249999999971e+04	4.373980150885508067e-01
1.333007849999999962e+04	4.179947329764530650e-01
1.333027349999999933e+04	4.820970200712988429e-01
1.333046850000000086e+04	4.203729942336504877e-01
1.333066450000000077e+04	4.242346847728413195e-01
1.333085950000000048e+04	4.192089411316075598e-01
1.333105450000000019e+04	4.607771898511749953e-01
1.333125050000000010e+04	4.446373059648394133e-01
1.333144549999999981e+04	4.183358721913279510e-01
1.333164049999999952e+04	4.241281190232193410e-01
1.333183549999999923e+04	4.125636091009390327e-01
1.333203149999999914e+04	3.972948221268488567e-01
1.333222650000000067e+04	4.214751886680332404e-01
1.333242150000000038e+04	4.591148491951528854e-01
1.333261750000000029e+04	4.392706129327610398e-01
1.333281250000000000e+04	4.057788783181912606e-01
1.333300749999999971e+04	3.907919297183433116e-01
1.333320349999999962e+04	4.348434666438567575e-01
1.333339849999999933e+04	4.048125118220156082e-01
1.333359350000000086e+04	4.502242910346900828e-01
1.333378950000000077e+04	4.334808546422674880e-01
1.333398450000000048e+04	4.435020777783016399e-01
1.333417950000000019e+04	4.115250078193337657e-01
1.333437550000000010e+04	4.077402643049961029e-01
1.333457049999999981e+04	4.668297378536490072e-01
1.333476549999999952e+04	4.581942230923008452e-01
1.333496049999999923e+04	4.470918197511952741e-01
1.333515649999999914e+04	4.904053153789060815e-01
1.333535150000000067e+04	4.191727069528070615e-01
1.333554650000000038e+04	4.569297426731999678e-01
1.333574250000000029e+04	4.368547413388803591e-01
1.333593750000000000e+04	4.844840329201858253e-01
1.333613249999999971e+04	4.951189923871268661e-01
1.333632849999999962e+04	4.232317492116965951e-01
1.333652349999999933e+04	4.195884307556774218e-01
1.333671850000000086e+04	4.641590276154978767e-01
1.333691450000000077e+04	4.130604944369373754e-01
1.333710950000000048e+04	4.110014176704819278e-01
1.333730450000000019e+04	4.316365927126497581e-01
1.333750050000000010e+04	4.475645960193155304e-01
1.333769549999999981e+04	4.641920515518975776e-01
1.333789049999999952e+04	4.267253268412005696e-01
1.333808549999999923e+04	4.606324692478089844e-01
1.333828149999999914e+04	4.135872374940454677e-01
1.333847650000000067e+04	4.707011625255859144e-01
1.333867150000000038e+04	4.880572012941275517e-01
1.333886750000000029e+04	4.616604872741447707e-01
1.333906250000000000e+04	4.700501250010482579e-01
1.333925749999999971e+04	3.936786352496852714e-01
1.333945349999999962e+04	4.574172332272290475e-01
1.333964849999999933e+04	4.448034432482383949e-01
1.333984350000000086e+04	4.487613822175688938e-01
1.334003950000000077e+04	4.637526001535228204e-01
1.334023450000000048e+04	4.655550523956275555e-01
1.334042950000000019e+04	4.055165061362497880e-01
1.334062550000000010e+04	4.409481517802618100e-01
1.334082049999999981e+04	4.334062865835104361e-01
1.334101549999999952e+04	4.412037712691745384e-01
1.334121049999999923e+04	4.139518843949083760e-01
1.334140649999999914e+04	4.142344172450584949e-01
1.334160150000000067e+04	4.519000155171148947e-01
1.334179650000000038e+04	4.160192325367120247e-01
1.334199250000000029e+04	4.035645280489337239e-01
1.334218750000000000e+04	4.389191033521555596e-01
1.334238249999999971e+04	4.185554815609027202e-01
1.334257849999999962e+04	4.229716862914081332e-01
1.334277349999999933e+04	3.670248910507751816e-01
1.334296850000000086e+04	4.154307223408171268e-01
1.334316450000000077e+04	4.220752836822541099e-01
1.334335950000000048e+04	4.156929893450733715e-01
1.334355450000000019e+04	4.531093753204054053e-01
1.334375050000000010e+04	4.236303575028124158e-01
1.334394549999999981e+04	4.085155848959782787e-01
1.334414049999999952e+04	4.142216498486543941e-01
1.334433549999999923e+04	4.244339724773027456e-01
1.334453149999999914e+04	4.501816913464384839e-01
1.334472650000000067e+04	4.442954687201634556e-01
1.334492150000000038e+04	4.601461027014348559e-01
1.334511750000000029e+04	4.102325597474170138e-01
1.334531250000000000e+04	3.798012220092061852e-01
1.334550749999999971e+04	4.120091180105198703e-01
1.334570349999999962e+04	3.960187057567914337e-01
1.334589849999999933e+04	4.471833774714255583e-01
1.334609350000000086e+04	4.018908362878761409e-01
1.334628950000000077e+04	4.088611421938388446e-01
1.334648450000000048e+04	4.114354154346528958e-01
1.334667950000000019e+04	3.677438163731867604e-01
1.334687550000000010e+04	4.140350564370933739e-01
1.334707049999999981e+04	4.292583171012367416e-01
1.334726549999999952e+04	4.531902940868413054e-01
1.334746049999999923e+04	4.520746085667894931e-01
1.334765649999999914e+04	3.854765182175867722e-01
1.334785150000000067e+04	4.482801229138839716e-01
1.334804650000000038e+04	4.217171383738005375e-01
1.334824250000000029e+04	4.446522256179274990e-01
1.334843750000000000e+04	5.114074612891439386e-01
1.334863249999999971e+04	4.015953518109860454e-01
1.334882849999999962e+04	4.233500561057663703e-01
1.334902349999999933e+04	4.355338038674450019e-01
1.334921850000000086e+04	4.340849409646914125e-01
1.334941450000000077e+04	4.555992272350835037e-01
1.334960950000000048e+04	4.246578121801292127e-01
1.334980450000000019e+04	4.517105241448504671e-01
1.335000050000000010e+04	4.245490876763273747e-01
1.335019549999999981e+04	4.163518820473228743e-01
1.335039049999999952e+04	4.301565917511140924e-01
1.335058549999999923e+04	4.621914962744213540e-01
1.335078149999999914e+04	4.478212079664807277e-01
1.335097650000000067e+04	3.918399180206737498e-01
1.335117150000000038e+04	4.333988187831856465e-01
1.335136750000000029e+04	4.436117800261829558e-01
1.335156250000000000e+04	3.964775114147585100e-01
1.335175749999999971e+04	4.058375238969098575e-01
1.335195349999999962e+04	4.579568728165206437e-01
1.335214849999999933e+04	4.682628154438646106e-01
1.335234350000000086e+04	4.171056225510838544e-01
1.335253950000000077e+04	4.086787681319599130e-01
1.335273450000000048e+04	4.219686994631555166e-01
1.335292950000000019e+04	4.388434903503402040e-01
1.335312550000000010e+04	4.152323969265570014e-01
1.335332049999999981e+04	4.455328716632216413e-01
1.335351549999999952e+04	4.336854123042286346e-01
1.335371049999999923e+04	3.939187304607134621e-01
1.335390649999999914e+04	4.116423082260407540e-01
1.335410150000000067e+04	4.546912529540598769e-01
1.335429650000000038e+04	4.697181984429725787e-01
1.335449250000000029e+04	4.119088746743244656e-01
1.335468750000000000e+04	4.690575395279203974e-01
1.335488249999999971e+04	4.503669418381797129e-01
1.335507849999999962e+04	4.282065952263103270e-01
1.335527349999999933e+04	4.453518566583536398e-01
1.335546850000000086e+04	4.398415194098976855e-01
1.335566450000000077e+04	4.528911429697757285e-01
1.335585950000000048e+04	4.384046302573310072e-01
1.335605450000000019e+04	4.183028234770489462e-01
1.335625050000000010e+04	4.428907752110902152e-01
1.335644549999999981e+04	3.984961809173555025e-01
1.335664049999999952e+04	4.308768793604009772e-01
1.335683549999999923e+04	4.081967272600817154e-01
1.335703149999999914e+04	4.459460572888254148e-01
1.335722650000000067e+04	4.416085028120519951e-01
1.335742150000000038e+04	4.272848063198679824e-01
1.335761750000000029e+04	4.223875807628907353e-01
1.335781250000000000e+04	4.113373315070294467e-01
1.335800749999999971e+04	4.287798719930524527e-01
1.335820349999999962e+04	4.765098361090593926e-01
1.335839849999999933e+04	4.400545514837794769e-01
1.335859350000000086e+04	3.997433573422632946e-01
1.335878950000000077e+04	4.395347587772135967e-01
1.335898450000000048e+04	4.074704281289776020e-01
1.335917950000000019e+04	4.317623093542017898e-01
1.335937550000000010e+04	4.532456358228404980e-01
1.335957049999999981e+04	4.952741820597417188e-01
1.335976549999999952e+04	4.220582262094865200e-01
1.335996049999999923e+04	4.068411745591493656e-01
1.336015649999999914e+04	4.225613388826232608e-01
1.336035150000000067e+04	4.505042874985285550e-01
1.336054650000000038e+04	4.504510521991527128e-01
1.336074250000000029e+04	4.562325611330120267e-01
1.336093750000000000e+04	4.210573265626180728e-01
1.336113249999999971e+04	4.476604050763928200e-01
1.336132849999999962e+04	4.350917003612035927e-01
1.336152349999999933e+04	4.112530878379576649e-01
1.336171850000000086e+04	4.679128337238296353e-01
1.336191450000000077e+04	4.570053277004166858e-01
1.336210950000000048e+04	4.276791018440597725e-01
1.336230450000000019e+04	4.363711177227198590e-01
1.336250050000000010e+04	4.389808910070804870e-01
1.336269549999999981e+04	4.058087462603623408e-01
1.336289049999999952e+04	4.462239802095879782e-01
1.336308549999999923e+04	4.320340037480718820e-01
1.336328149999999914e+04	4.035613302415690384e-01
1.336347650000000067e+04	4.459087646682107220e-01
1.336367150000000038e+04	4.207034608626365468e-01
1.336386750000000029e+04	4.500251839598501391e-01
1.336406250000000000e+04	4.673914800549106019e-01
1.336425749999999971e+04	4.295044834300103531e-01
1.336445349999999962e+04	4.772745035553818127e-01
1.336464849999999933e+04	4.507778973828280300e-01
1.336484350000000086e+04	4.410557428397936519e-01
1.336503950000000077e+04	4.250297386475150319e-01
1.336523450000000048e+04	4.674755323666914819e-01
1.336542950000000019e+04	4.627597701870236335e-01
1.336562550000000010e+04	4.434349773054524491e-01
1.336582049999999981e+04	4.470854079540593773e-01
1.336601549999999952e+04	4.430079267763211703e-01
1.336621049999999923e+04	4.271825103461690532e-01
1.336640649999999914e+04	4.556205132675223979e-01
1.336660150000000067e+04	4.679255825184682749e-01
1.336679650000000038e+04	4.725276218425236152e-01
1.336699250000000029e+04	4.499421330349573367e-01
1.336718750000000000e+04	4.141907204829760047e-01
1.336738249999999971e+04	4.484078767311299174e-01
1.336757849999999962e+04	3.924514211288894217e-01
1.336777349999999933e+04	4.537076412009088955e-01
1.336796850000000086e+04	4.501369881165988573e-01
1.336816450000000077e+04	4.505639244325738701e-01
1.336835950000000048e+04	4.745879404637047827e-01
1.336855450000000019e+04	4.195745947742040016e-01
1.336875050000000010e+04	4.455520350821462472e-01
1.336894549999999981e+04	4.665020177641423516e-01
1.336914049999999952e+04	4.562325611330120267e-01
1.336933549999999923e+04	4.921676188847250444e-01
1.336953149999999914e+04	4.603621591261628510e-01
1.336972650000000067e+04	4.471919112556150822e-01
1.336992150000000038e+04	4.396647171293377454e-01
1.337011750000000029e+04	4.777084245539402474e-01
1.337031250000000000e+04	4.534212800872161608e-01
1.337050749999999971e+04	4.749495858307142271e-01
1.337070349999999962e+04	4.677170589323402794e-01
1.337089849999999933e+04	4.686713526816088660e-01
1.337109350000000086e+04	4.117403909438515086e-01
1.337128950000000077e+04	4.626374015396130801e-01
1.337148450000000048e+04	4.619116050404947771e-01
1.337167950000000019e+04	4.820460176432703747e-01
1.337187550000000010e+04	4.108713176164773273e-01
1.337207049999999981e+04	4.136746697104562998e-01
1.337226549999999952e+04	4.542750499474497161e-01
1.337246049999999923e+04	4.444903409539939787e-01
1.337265649999999914e+04	4.430643616868668033e-01
1.337285150000000067e+04	4.703916328566126737e-01
1.337304650000000038e+04	4.748889754498097915e-01
1.337324250000000029e+04	4.479287416277557554e-01
1.337343750000000000e+04	4.308736942372739520e-01
1.337363249999999971e+04	4.395901677443205813e-01
1.337382849999999962e+04	4.378805480336680489e-01
1.337402349999999933e+04	4.745986118326612768e-01
1.337421850000000086e+04	4.637621427979805588e-01
1.337441450000000077e+04	4.511952568128325680e-01
