# time(sec)	crack length FEA(mm)
3.614804649999999674e+04	1.298930111502784257e+00
3.614824250000000029e+04	1.302946385048660005e+00
3.614843750000000000e+04	1.287058073484281806e+00
3.614863249999999971e+04	1.295808517314531727e+00
3.614882850000000326e+04	1.309663004302368705e+00
3.614902350000000297e+04	1.303897936868104068e+00
3.614921850000000268e+04	1.332958260258561012e+00
3.614941449999999895e+04	1.290929417648744248e+00
3.614960949999999866e+04	1.299065808225787322e+00
3.614980449999999837e+04	1.273668665598080452e+00
3.615000050000000192e+04	1.280955245146092381e+00
3.615019550000000163e+04	1.319001613244040527e+00
3.615039050000000134e+04	1.332195848270087524e+00
3.615058550000000105e+04	1.314968499439089555e+00
3.615078149999999732e+04	1.311953775649865150e+00
3.615097649999999703e+04	1.275519663787674673e+00
3.615117149999999674e+04	1.289714143394087742e+00
3.615136750000000029e+04	1.284356560819308157e+00
3.615156250000000000e+04	1.313267515088707427e+00
3.615175749999999971e+04	1.313583916863528600e+00
3.615195350000000326e+04	1.279517319289126931e+00
3.615214850000000297e+04	1.291531908952531893e+00
3.615234350000000268e+04	1.267269120807362981e+00
3.615253949999999895e+04	1.295123927288939214e+00
3.615273449999999866e+04	1.310422089743576990e+00
3.615292949999999837e+04	1.313829464994444862e+00
3.615312550000000192e+04	1.290658017736557639e+00
3.615332050000000163e+04	1.281755547011618646e+00
3.615351550000000134e+04	1.288778357058644630e+00
3.615371050000000105e+04	1.305446465297571024e+00
3.615390649999999732e+04	1.302849815389874877e+00
3.615410149999999703e+04	1.317065819246073133e+00
3.615429649999999674e+04	1.343174021785920047e+00
3.615449250000000029e+04	1.292414952068403622e+00
3.615468750000000000e+04	1.275557753368769198e+00
3.615488249999999971e+04	1.325431265451953777e+00
3.615507850000000326e+04	1.274424937564731408e+00
3.615527350000000297e+04	1.275144067167826023e+00
3.615546850000000268e+04	1.315348488794880311e+00
3.615566449999999895e+04	1.358402045181446027e+00
3.615585949999999866e+04	1.305759795096124165e+00
3.615605449999999837e+04	1.242378618766684539e+00
3.615625050000000192e+04	1.316643688380523258e+00
3.615644550000000163e+04	1.272515253215845021e+00
3.615664050000000134e+04	1.307431493362722463e+00
3.615683550000000105e+04	1.321265806130275777e+00
3.615703149999999732e+04	1.278729312056249512e+00
3.615722649999999703e+04	1.314564858777725220e+00
3.615742149999999674e+04	1.292070623071062130e+00
3.615761750000000029e+04	1.309228385509957349e+00
3.615781250000000000e+04	1.259617932345705071e+00
3.615800749999999971e+04	1.286184104242050097e+00
3.615820350000000326e+04	1.328075679188820857e+00
3.615839850000000297e+04	1.338943055840736918e+00
3.615859350000000268e+04	1.341079212330889447e+00
3.615878949999999895e+04	1.287334726473353896e+00
3.615898449999999866e+04	1.320124960375624212e+00
3.615917949999999837e+04	1.365486110442052592e+00
3.615937550000000192e+04	1.333460232598056905e+00
3.615957050000000163e+04	1.366133787514199227e+00
3.615976550000000134e+04	1.315167802726616486e+00
3.615996050000000105e+04	1.328648560925440592e+00
3.616015649999999732e+04	1.290624986749053349e+00
3.616035149999999703e+04	1.287874508419605490e+00
3.616054649999999674e+04	1.345451389112582774e+00
3.616074250000000029e+04	1.317669669320004289e+00
3.616093750000000000e+04	1.366274201749838824e+00
3.616113249999999971e+04	1.324809095307934115e+00
3.616132850000000326e+04	1.337448035880967723e+00
3.616152350000000297e+04	1.320843750825934748e+00
3.616171850000000268e+04	1.320385787975034475e+00
3.616191449999999895e+04	1.346663779917802728e+00
3.616210949999999866e+04	1.344476761153018174e+00
3.616230449999999837e+04	1.348229926773390375e+00
3.616250050000000192e+04	1.338280171423056331e+00
3.616269550000000163e+04	1.322947689450286290e+00
3.616289050000000134e+04	1.288461709262717747e+00
3.616308550000000105e+04	1.359662990446272701e+00
3.616328149999999732e+04	1.345022631821574777e+00
3.616347649999999703e+04	1.323560648561992181e+00
3.616367149999999674e+04	1.336706043269295208e+00
3.616386750000000029e+04	1.377574563608799707e+00
3.616406250000000000e+04	1.274877699247847218e+00
3.616425749999999971e+04	1.328652616987575641e+00
3.616445350000000326e+04	1.349790947451840140e+00
3.616464850000000297e+04	1.352052168172237501e+00
3.616484350000000268e+04	1.303297881129863001e+00
3.616503949999999895e+04	1.338459709979641588e+00
3.616523449999999866e+04	1.319658780050383839e+00
3.616542949999999837e+04	1.273644007028376990e+00
3.616562550000000192e+04	1.370114094374425662e+00
3.616582050000000163e+04	1.389951562107818006e+00
3.616601550000000134e+04	1.339246684311234503e+00
3.616621050000000105e+04	1.362842747111123742e+00
3.616640649999999732e+04	1.326196013851131283e+00
3.616660149999999703e+04	1.319172037329995106e+00
3.616679649999999674e+04	1.313070313274876000e+00
3.616699250000000029e+04	1.334299650206409282e+00
3.616718750000000000e+04	1.332447196590205607e+00
3.616738249999999971e+04	1.388851964529777661e+00
3.616757850000000326e+04	1.302222897399845536e+00
3.616777350000000297e+04	1.334670070471748460e+00
3.616796850000000268e+04	1.337032441820300122e+00
3.616816449999999895e+04	1.319088854299838687e+00
3.616835949999999866e+04	1.366607319048068092e+00
3.616855449999999837e+04	1.369729710975436276e+00
3.616875050000000192e+04	1.313995779822107579e+00
3.616894550000000163e+04	1.329053987318504326e+00
3.616914050000000134e+04	1.277914591910482400e+00
3.616933550000000105e+04	1.316178409324471943e+00
3.616953149999999732e+04	1.337779448132190296e+00
3.616972649999999703e+04	1.299708083640124912e+00
3.616992149999999674e+04	1.367230404686017309e+00
3.617011750000000029e+04	1.301239409255966706e+00
3.617031250000000000e+04	1.295774522278987817e+00
3.617050749999999971e+04	1.314604914358014298e+00
3.617070350000000326e+04	1.316890174911906186e+00
3.617089850000000297e+04	1.353088844035347904e+00
3.617109350000000268e+04	1.311942569415860405e+00
3.617128949999999895e+04	1.374871053225801276e+00
3.617148449999999866e+04	1.330309283349480509e+00
3.617167949999999837e+04	1.292417071543914275e+00
3.617187550000000192e+04	1.326497955614229340e+00
3.617207050000000163e+04	1.336026876435294497e+00
3.617226550000000134e+04	1.370303511120187778e+00
3.617246050000000105e+04	1.347811440313543940e+00
3.617265649999999732e+04	1.380865555361854291e+00
3.617285149999999703e+04	1.314858568703172637e+00
3.617304649999999674e+04	1.323362474900694252e+00
3.617324250000000029e+04	1.300969187771343627e+00
3.617343750000000000e+04	1.315079488375555883e+00
3.617363249999999971e+04	1.335710777281803985e+00
3.617382850000000326e+04	1.370922537584441159e+00
3.617402350000000297e+04	1.301421350163796120e+00
3.617421850000000268e+04	1.344538353976474809e+00
3.617441449999999895e+04	1.289844682405762555e+00
3.617460949999999866e+04	1.338087234248954260e+00
3.617480449999999837e+04	1.364232698304634894e+00
3.617500050000000192e+04	1.321859228623027960e+00
3.617519550000000163e+04	1.325419977465946531e+00
3.617539050000000134e+04	1.336911420149496266e+00
3.617558550000000105e+04	1.328167030823898642e+00
3.617578149999999732e+04	1.289239056526183091e+00
3.617597649999999703e+04	1.312011306782705944e+00
3.617617149999999674e+04	1.346298571414008549e+00
3.617636750000000029e+04	1.314677790634918964e+00
3.617656250000000000e+04	1.335847231092408549e+00
3.617675749999999971e+04	1.303327628296578666e+00
3.617695350000000326e+04	1.323489740154586869e+00
3.617714850000000297e+04	1.278433117715335854e+00
3.617734350000000268e+04	1.335314633617677771e+00
3.617753949999999895e+04	1.336776911718013494e+00
3.617773449999999866e+04	1.283198548429218988e+00
3.617792949999999837e+04	1.334402349414771649e+00
3.617812550000000192e+04	1.299996859068730970e+00
3.617832050000000163e+04	1.320043897707217084e+00
3.617851550000000134e+04	1.273579222921007670e+00
3.617871050000000105e+04	1.309858116842692155e+00
3.617890649999999732e+04	1.353412900427562349e+00
3.617910149999999703e+04	1.289370658051730345e+00
3.617929649999999674e+04	1.266202920710508550e+00
3.617949250000000029e+04	1.304939833059073351e+00
3.617968750000000000e+04	1.335325916840929494e+00
3.617988249999999971e+04	1.317447715423398336e+00
3.618007850000000326e+04	1.313916725281764286e+00
3.618027350000000297e+04	1.352746461561125102e+00
3.618046850000000268e+04	1.322468159047145875e+00
3.618066449999999895e+04	1.308263723660211042e+00
3.618085949999999866e+04	1.280913188344211306e+00
3.618105449999999837e+04	1.348778617269791980e+00
3.618125050000000192e+04	1.324238236374801758e+00
3.618144550000000163e+04	1.297005905874410558e+00
3.618164050000000134e+04	1.330114252652025542e+00
3.618183550000000105e+04	1.320983378321979984e+00
3.618203149999999732e+04	1.301007147853969315e+00
3.618222649999999703e+04	1.258451449677174594e+00
3.618242149999999674e+04	1.302154043094592595e+00
3.618261750000000029e+04	1.324909719549971499e+00
3.618281250000000000e+04	1.312994343811865861e+00
3.618300749999999971e+04	1.322816275987204193e+00
3.618320350000000326e+04	1.317401577684496061e+00
3.618339850000000297e+04	1.303373793706210648e+00
3.618359350000000268e+04	1.311646617016059224e+00
3.618378949999999895e+04	1.313983515798145874e+00
3.618398449999999866e+04	1.299163452877838409e+00
3.618417949999999837e+04	1.319763572196450241e+00
3.618437550000000192e+04	1.336216657286666276e+00
3.618457050000000163e+04	1.297407906061689431e+00
3.618476550000000134e+04	1.249942603105111516e+00
3.618496050000000105e+04	1.312019512899059492e+00
3.618515649999999732e+04	1.287013819303684414e+00
3.618535149999999703e+04	1.320540854209513171e+00
3.618554649999999674e+04	1.320479198303875279e+00
3.618574250000000029e+04	1.273810694921120756e+00
3.618593750000000000e+04	1.296260690758133549e+00
3.618613249999999971e+04	1.273012332275264669e+00
3.618632850000000326e+04	1.305383798836118103e+00
3.618652350000000297e+04	1.323717722268254349e+00
3.618671850000000268e+04	1.341335576799703944e+00
3.618691449999999895e+04	1.308423017824152268e+00
3.618710949999999866e+04	1.293293016744399893e+00
3.618730449999999837e+04	1.320607537667539688e+00
3.618750050000000192e+04	1.310219834082538171e+00
3.618769550000000163e+04	1.310814594884559980e+00
3.618789050000000134e+04	1.336786166910052032e+00
3.618808550000000105e+04	1.307292756026434688e+00
3.618828149999999732e+04	1.300026786982563465e+00
3.618847649999999703e+04	1.265946618809426383e+00
3.618867149999999674e+04	1.296393312523322905e+00
3.618886750000000029e+04	1.293784358341332208e+00
3.618906250000000000e+04	1.292834516181402549e+00
3.618925749999999971e+04	1.339408764778246663e+00
3.618945350000000326e+04	1.287414930498659515e+00
3.618964850000000297e+04	1.317659347981059881e+00
3.618984350000000268e+04	1.313167899703939767e+00
3.619003949999999895e+04	1.297993720945122220e+00
3.619023449999999866e+04	1.281338965811860575e+00
3.619042949999999837e+04	1.293784358341332208e+00
3.619062550000000192e+04	1.331503061573865665e+00
3.619082050000000163e+04	1.326267884103476291e+00
3.619101550000000134e+04	1.262182310723138912e+00
3.619121050000000105e+04	1.300376119722802315e+00
3.619140649999999732e+04	1.295085781095222544e+00
3.619160149999999703e+04	1.323430208676874997e+00
3.619179649999999674e+04	1.331960719218873379e+00
3.619199250000000029e+04	1.281716495598653083e+00
3.619218750000000000e+04	1.310614283953249526e+00
3.619238249999999971e+04	1.295679954012269874e+00
3.619257850000000326e+04	1.279017373380003875e+00
3.619277350000000297e+04	1.258602856908145995e+00
3.619296850000000268e+04	1.277591523699634024e+00
3.619316449999999895e+04	1.275041196835594803e+00
3.619335949999999866e+04	1.289185532473453577e+00
3.619355449999999837e+04	1.259645700827043413e+00
3.619375050000000192e+04	1.246120255445715586e+00
3.619394550000000163e+04	1.256748493468077044e+00
3.619414050000000134e+04	1.259395518009343462e+00
3.619433550000000105e+04	1.304203078484249545e+00
3.619453149999999732e+04	1.257525916436959434e+00
3.619472649999999703e+04	1.296132306525274558e+00
3.619492149999999674e+04	1.299375073755022925e+00
3.619511750000000029e+04	1.295708739538047993e+00
3.619531250000000000e+04	1.328320987503971651e+00
3.619550749999999971e+04	1.291511331594607626e+00
3.619570350000000326e+04	1.288828790665219159e+00
3.619589850000000297e+04	1.296730514558513292e+00
3.619609350000000268e+04	1.313805730846016928e+00
3.619628949999999895e+04	1.309380436816812932e+00
3.619648449999999866e+04	1.333956904870749582e+00
3.619667949999999837e+04	1.295591566333861522e+00
3.619687550000000192e+04	1.346401218046464621e+00
3.619707050000000163e+04	1.317100665655315694e+00
3.619726550000000134e+04	1.317888357135249322e+00
3.619746050000000105e+04	1.284425467295967849e+00
3.619765649999999732e+04	1.325531798837664255e+00
3.619785149999999703e+04	1.308754840423368648e+00
3.619804649999999674e+04	1.291533940192891805e+00
3.619824250000000029e+04	1.347475059881606541e+00
3.619843750000000000e+04	1.334564463386744393e+00
3.619863249999999971e+04	1.362627560107307900e+00
3.619882850000000326e+04	1.325292634497438726e+00
3.619902350000000297e+04	1.283069916130173738e+00
3.619921850000000268e+04	1.320694860956896477e+00
3.619941449999999895e+04	1.291876334157052497e+00
3.619960949999999866e+04	1.373596670385765606e+00
3.619980449999999837e+04	1.303980114534670776e+00
3.620000050000000192e+04	1.315449153623015732e+00
3.620019550000000163e+04	1.337090969192187728e+00
3.620039050000000134e+04	1.353662083442316089e+00
3.620058550000000105e+04	1.361017204698541150e+00
3.620078149999999732e+04	1.317336914123368175e+00
3.620097649999999703e+04	1.316164999552402293e+00
3.620117149999999674e+04	1.318464398784692904e+00
3.620136750000000029e+04	1.283527635414028367e+00
3.620156250000000000e+04	1.338711079275549665e+00
3.620175749999999971e+04	1.345625762264162972e+00
3.620195350000000326e+04	1.327145653437501238e+00
3.620214850000000297e+04	1.315728560221598897e+00
3.620234350000000268e+04	1.292140566686871495e+00
3.620253949999999895e+04	1.271061342747170642e+00
3.620273449999999866e+04	1.259657108887912713e+00
3.620292949999999837e+04	1.315427538512278005e+00
3.620312550000000192e+04	1.324770027234334790e+00
3.620332050000000163e+04	1.300782034839169654e+00
3.620351550000000134e+04	1.334861096435989936e+00
3.620371050000000105e+04	1.287097116025538668e+00
3.620390649999999732e+04	1.298713189348635666e+00
3.620410149999999703e+04	1.325279318122154493e+00
3.620429649999999674e+04	1.324230034530808453e+00
3.620449250000000029e+04	1.339270304590456817e+00
3.620468750000000000e+04	1.346296544909437287e+00
3.620488249999999971e+04	1.266339690538009322e+00
3.620507850000000326e+04	1.311495727504766506e+00
3.620527350000000297e+04	1.315094839745164279e+00
3.620546850000000268e+04	1.332348720561382649e+00
3.620566449999999895e+04	1.310449886524127194e+00
3.620585949999999866e+04	1.342434413553663219e+00
3.620605449999999837e+04	1.306239667022872197e+00
3.620625050000000192e+04	1.305664296146979098e+00
3.620644550000000163e+04	1.319376332894721671e+00
3.620664050000000134e+04	1.280119042847706723e+00
3.620683550000000105e+04	1.343820289669041657e+00
3.620703149999999732e+04	1.300104828914783184e+00
3.620722649999999703e+04	1.314481659413392123e+00
3.620742149999999674e+04	1.254198029838345718e+00
3.620761750000000029e+04	1.260262435662202307e+00
3.620781250000000000e+04	1.273768448578600498e+00
3.620800749999999971e+04	1.275334429121864233e+00
3.620820350000000326e+04	1.322598604282326562e+00
3.620839850000000297e+04	1.286568622911822501e+00
3.620859350000000268e+04	1.242259055707153337e+00
3.620878949999999895e+04	1.291883487550094856e+00
3.620898449999999866e+04	1.272826017243861685e+00
3.620917949999999837e+04	1.277402328794771336e+00
3.620937550000000192e+04	1.344533243276256229e+00
3.620957050000000163e+04	1.287817978081786663e+00
3.620976550000000134e+04	1.292356489793526464e+00
3.620996050000000105e+04	1.280344265517737057e+00
3.621015649999999732e+04	1.291269700841979784e+00
3.621035149999999703e+04	1.289873475080696608e+00
3.621054649999999674e+04	1.298907510020582023e+00
3.621074250000000029e+04	1.342124569542399115e+00
3.621093750000000000e+04	1.305807103119303036e+00
3.621113249999999971e+04	1.268806715534672946e+00
3.621132850000000326e+04	1.283629496841154349e+00
3.621152350000000297e+04	1.257662825127694006e+00
3.621171850000000268e+04	1.317849365749932389e+00
3.621191449999999895e+04	1.325781278509484906e+00
3.621210949999999866e+04	1.309872589169136958e+00
3.621230449999999837e+04	1.259337946401434039e+00
3.621250050000000192e+04	1.285548437715553050e+00
3.621269550000000163e+04	1.275446577574200546e+00
3.621289050000000134e+04	1.281529189277424763e+00
3.621308550000000105e+04	1.360739306141606875e+00
3.621328149999999732e+04	1.290080057072842123e+00
3.621347649999999703e+04	1.287143490000463686e+00
3.621367149999999674e+04	1.348501806811652770e+00
3.621386750000000029e+04	1.259538694715702789e+00
3.621406250000000000e+04	1.285166905874744359e+00
3.621425749999999971e+04	1.274848799826315826e+00
3.621445350000000326e+04	1.300786184000529033e+00
3.621464850000000297e+04	1.297485956695263454e+00
3.621484350000000268e+04	1.269343828955804554e+00
3.621503949999999895e+04	1.300545707991940247e+00
3.621523449999999866e+04	1.321996909668815334e+00
3.621542949999999837e+04	1.329805303778321957e+00
3.621562550000000192e+04	1.355046414591768666e+00
3.621582050000000163e+04	1.323466192165911437e+00
3.621601550000000134e+04	1.319122727382708860e+00
3.621621050000000105e+04	1.305282031676886945e+00
3.621640649999999732e+04	1.273010211049815155e+00
3.621660149999999703e+04	1.355157125840534604e+00
3.621679649999999674e+04	1.330582341234038068e+00
3.621699250000000029e+04	1.316922992536804671e+00
3.621718750000000000e+04	1.329550841117866256e+00
3.621738249999999971e+04	1.295259557698349440e+00
3.621757850000000326e+04	1.318457253484856651e+00
3.621777350000000297e+04	1.293194376296167292e+00
3.621796850000000268e+04	1.359117637093792297e+00
3.621816449999999895e+04	1.299720355123106685e+00
3.621835949999999866e+04	1.292722362332082042e+00
3.621855449999999837e+04	1.317460154071710576e+00
3.621875050000000192e+04	1.299538577607764367e+00
3.621894550000000163e+04	1.328904091469718551e+00
3.621914050000000134e+04	1.329752930192412919e+00
3.621933550000000105e+04	1.314351169042154766e+00
3.621953149999999732e+04	1.317935552503646690e+00
3.621972649999999703e+04	1.292117870359605902e+00
3.621992149999999674e+04	1.339780250036959330e+00
3.622011750000000029e+04	1.344461429008701359e+00
3.622031250000000000e+04	1.318071139417064330e+00
3.622050749999999971e+04	1.355152017457122327e+00
3.622070350000000326e+04	1.323806004108574186e+00
3.622089850000000297e+04	1.322579024313583318e+00
3.622109350000000268e+04	1.321047061591283267e+00
3.622128949999999895e+04	1.357027247719971186e+00
3.622148449999999866e+04	1.377710773612497164e+00
3.622167949999999837e+04	1.280864769916131962e+00
3.622187550000000192e+04	1.328302646784127461e+00
3.622207050000000163e+04	1.323325521104404601e+00
3.622226550000000134e+04	1.275559697614873755e+00
3.622246050000000105e+04	1.295702646899030697e+00
3.622265649999999732e+04	1.311127853046246017e+00
3.622285149999999703e+04	1.302885742174035855e+00
3.622304649999999674e+04	1.279461652454980225e+00
3.622324250000000029e+04	1.308654146880295244e+00
3.622343750000000000e+04	1.330176941267414037e+00
3.622363249999999971e+04	1.293087346084469402e+00
3.622382850000000326e+04	1.283858749696358714e+00
3.622402350000000297e+04	1.367563420340607294e+00
3.622421850000000268e+04	1.315785023418120758e+00
3.622441449999999895e+04	1.298219920160141427e+00
3.622460949999999866e+04	1.274210970832577061e+00
3.622480449999999837e+04	1.343833595515322443e+00
3.622500050000000192e+04	1.357934600207162390e+00
3.622519550000000163e+04	1.300633017664470259e+00
3.622539050000000134e+04	1.385044000271726361e+00
3.622558550000000105e+04	1.327112761930187901e+00
3.622578149999999732e+04	1.332233757870110225e+00
3.622597649999999703e+04	1.317391256227617546e+00
3.622617149999999674e+04	1.320870476810210192e+00
3.622636750000000029e+04	1.329819675634130505e+00
3.622656250000000000e+04	1.342867271818896313e+00
3.622675749999999971e+04	1.319116552605624548e+00
3.622695350000000326e+04	1.315489207693961049e+00
3.622714850000000297e+04	1.250619308406610841e+00
3.622734350000000268e+04	1.301052435035082055e+00
3.622753949999999895e+04	1.318187230126943277e+00
