# time(sec)	crack length FEA(mm)
1.105312550000000010e+04	3.475460282265796508e-01
1.105332049999999981e+04	3.853003628956130910e-01
1.105351549999999952e+04	3.383104722435863465e-01
1.105371049999999923e+04	3.311020774316091320e-01
1.105390649999999914e+04	3.295529295544028514e-01
1.105410150000000067e+04	3.603452031932992128e-01
1.105429650000000038e+04	3.637023514783201961e-01
1.105449250000000029e+04	3.598301584273784215e-01
1.105468750000000000e+04	4.478371775268215060e-01
1.105488249999999971e+04	4.037138716064134769e-01
1.105507849999999962e+04	3.754285551721956438e-01
1.105527349999999933e+04	3.664180914643786480e-01
1.105546850000000086e+04	3.766822326313512548e-01
1.105566450000000077e+04	3.845211143290647726e-01
1.105585950000000048e+04	3.278956292515360360e-01
1.105605450000000019e+04	3.808144490338438715e-01
1.105625050000000010e+04	3.704986212797756195e-01
1.105644549999999981e+04	3.685695357511491466e-01
1.105664049999999952e+04	3.521822860675722922e-01
1.105683549999999923e+04	3.576052976719150678e-01
1.105703149999999914e+04	4.126126395216740406e-01
1.105722650000000067e+04	3.657514720620103077e-01
1.105742150000000038e+04	3.539779784320433720e-01
1.105761750000000029e+04	3.535963893020106497e-01
1.105781250000000000e+04	3.108840644530257435e-01
1.105800749999999971e+04	3.675558078575100751e-01
1.105820349999999962e+04	4.164669982678042004e-01
1.105839849999999933e+04	3.855459035027060111e-01
1.105859350000000086e+04	3.498412766535796692e-01
1.105878950000000077e+04	3.396922399152444427e-01
1.105898450000000048e+04	3.733834362739312240e-01
1.105917950000000019e+04	3.567503508189613370e-01
1.105937550000000010e+04	3.675590011420695191e-01
1.105957049999999981e+04	3.951032045776141644e-01
1.105976549999999952e+04	3.776026986616152215e-01
1.105996049999999923e+04	3.506740291783021490e-01
1.106015649999999914e+04	3.369607285642111094e-01
1.106035150000000067e+04	3.588363778096308465e-01
1.106054650000000038e+04	3.429046053134925387e-01
1.106074250000000029e+04	4.173859947829434702e-01
1.106093750000000000e+04	3.918676760257646663e-01
1.106113249999999971e+04	3.627247506546211753e-01
1.106132849999999962e+04	3.574695741189142240e-01
1.106152349999999933e+04	3.274216560302534162e-01
1.106171850000000086e+04	3.712772743205157155e-01
1.106191450000000077e+04	3.813450704498997368e-01
1.106210950000000048e+04	3.370847861125483291e-01
1.106230450000000019e+04	3.826603770616401334e-01
1.106250050000000010e+04	3.677940275916000701e-01
1.106269549999999981e+04	3.200655943650048130e-01
1.106289049999999952e+04	3.612192641638891644e-01
1.106308549999999923e+04	3.578072797486449019e-01
1.106328149999999914e+04	3.758418223237534050e-01
1.106347650000000067e+04	3.665131784530810677e-01
1.106367150000000038e+04	3.532789539410874369e-01
1.106386750000000029e+04	3.654053400982490984e-01
1.106406250000000000e+04	3.758631771468490257e-01
1.106425749999999971e+04	3.479768689604156862e-01
1.106445349999999962e+04	3.772086773448535268e-01
1.106464849999999933e+04	3.574685092575293766e-01
1.106484350000000086e+04	3.657290440171490076e-01
1.106503950000000077e+04	3.806276035382278877e-01
1.106523450000000048e+04	3.915944764983141368e-01
1.106542950000000019e+04	4.036167924408253782e-01
1.106562550000000010e+04	3.709023829278486062e-01
1.106582049999999981e+04	3.837492965405928658e-01
1.106601549999999952e+04	3.528834807596954448e-01
1.106621049999999923e+04	3.411348607312660874e-01
1.106640649999999914e+04	3.688931983506282819e-01
1.106660150000000067e+04	3.457626822018671220e-01
1.106679650000000038e+04	3.676957430736962351e-01
1.106699250000000029e+04	3.644427653626802766e-01
1.106718750000000000e+04	3.629106573797731272e-01
1.106738249999999971e+04	3.715838184333826177e-01
1.106757849999999962e+04	3.557297040451512515e-01
1.106777349999999933e+04	3.582069429304013397e-01
1.106796850000000086e+04	3.555287699928761924e-01
1.106816450000000077e+04	4.190820983808247746e-01
1.106835950000000048e+04	3.824778098119629988e-01
1.106855450000000019e+04	3.213563167584609914e-01
1.106875050000000010e+04	3.553556424317410034e-01
1.106894549999999981e+04	3.433430216474526731e-01
1.106914049999999952e+04	3.430639501694301430e-01
1.106933549999999923e+04	4.022172616185564209e-01
1.106953149999999914e+04	3.410942315297660343e-01
1.106972650000000067e+04	3.248268393433928480e-01
1.106992150000000038e+04	3.268973614467700628e-01
1.107011750000000029e+04	3.427303149651841352e-01
1.107031250000000000e+04	3.916083556423703982e-01
1.107050749999999971e+04	3.674521910559054305e-01
1.107070349999999962e+04	3.829657074163819175e-01
1.107089849999999933e+04	3.375789246130356247e-01
1.107109350000000086e+04	3.677630401612592692e-01
1.107128950000000077e+04	3.785273954923198403e-01
1.107148450000000048e+04	3.695383821835598326e-01
1.107167950000000019e+04	3.545871849439059531e-01
1.107187550000000010e+04	3.728344886585759355e-01
1.107207049999999981e+04	3.179292130716575571e-01
1.107226549999999952e+04	3.423795903932980167e-01
1.107246049999999923e+04	2.899005943638055527e-01
1.107265649999999914e+04	3.632450950760279795e-01
1.107285150000000067e+04	3.589133005042288715e-01
1.107304650000000038e+04	3.322328408002803712e-01
1.107324250000000029e+04	3.012407160422991836e-01
1.107343750000000000e+04	2.968220462027097994e-01
1.107363249999999971e+04	3.453916939784367202e-01
1.107382849999999962e+04	3.469558611652150404e-01
1.107402349999999933e+04	3.468521582626404864e-01
1.107421850000000086e+04	3.931738713113848149e-01
1.107441450000000077e+04	3.608527658928686321e-01
1.107460950000000048e+04	3.636168809738400398e-01
1.107480450000000019e+04	3.326885371804451097e-01
1.107500050000000010e+04	3.682341330098193311e-01
1.107519549999999981e+04	3.606786015925713684e-01
1.107539049999999952e+04	2.953286282947491515e-01
1.107558549999999923e+04	3.372430750370583041e-01
1.107578149999999914e+04	2.985285591364537083e-01
1.107597650000000067e+04	3.054294344725541066e-01
1.107617150000000038e+04	3.418149835067048059e-01
1.107636750000000029e+04	3.622866950790921692e-01
1.107656250000000000e+04	3.646628533891593804e-01
1.107675749999999971e+04	3.417743278614420177e-01
1.107695349999999962e+04	3.396013125775798613e-01
1.107714849999999933e+04	3.866773779547010292e-01
1.107734350000000086e+04	3.458824343338235963e-01
1.107753950000000077e+04	3.753922201362254185e-01
1.107773450000000048e+04	3.810931051075669984e-01
1.107792950000000019e+04	3.876188172749408523e-01
1.107812550000000010e+04	3.436477711347265540e-01
1.107832049999999981e+04	3.465720517280690416e-01
1.107851549999999952e+04	3.725311618350310994e-01
1.107871049999999923e+04	3.662514635300428978e-01
1.107890649999999914e+04	3.394227273038801229e-01
1.107910150000000067e+04	3.552701339731747510e-01
1.107929650000000038e+04	3.406375962515504341e-01
1.107949250000000029e+04	3.414770601371692749e-01
1.107968750000000000e+04	3.278881571435121600e-01
1.107988249999999971e+04	3.634555572322195616e-01
1.108007849999999962e+04	3.710016914860503334e-01
1.108027349999999933e+04	3.383757177339177247e-01
1.108046850000000086e+04	2.990352242018357032e-01
1.108066450000000077e+04	3.425870331451221773e-01
1.108085950000000048e+04	2.948658045120726712e-01
1.108105450000000019e+04	3.548778966351413544e-01
1.108125050000000010e+04	3.541853242433905535e-01
1.108144549999999981e+04	3.399702836894782365e-01
1.108164049999999952e+04	3.881300849341364767e-01
1.108183549999999923e+04	3.590052218934189909e-01
1.108203149999999914e+04	3.496852076270045018e-01
1.108222650000000067e+04	3.363746095921786861e-01
1.108242150000000038e+04	3.514821458562522594e-01
1.108261750000000029e+04	3.927897136279607793e-01
1.108281250000000000e+04	3.714567038246237018e-01
1.108300749999999971e+04	3.730277872741698530e-01
1.108320349999999962e+04	3.435590259424810000e-01
1.108339849999999933e+04	3.657140858581051646e-01
1.108359350000000086e+04	3.669629142282371248e-01
1.108378950000000077e+04	3.288532168983984150e-01
1.108398450000000048e+04	3.777404399984796157e-01
1.108417950000000019e+04	3.621061161653660321e-01
1.108437550000000010e+04	3.032232375716183981e-01
1.108457049999999981e+04	3.834076892476758758e-01
1.108476549999999952e+04	3.803617454552199462e-01
1.108496049999999923e+04	3.784601276334775832e-01
1.108515649999999914e+04	3.519364238896383057e-01
1.108535150000000067e+04	3.384698190311361543e-01
1.108554650000000038e+04	3.950967884431140220e-01
1.108574250000000029e+04	3.637792866111784207e-01
1.108593750000000000e+04	3.561315672663400989e-01
1.108613249999999971e+04	3.988130557768911899e-01
1.108632849999999962e+04	3.435601005860178248e-01
1.108652349999999933e+04	3.697455979113826174e-01
1.108671850000000086e+04	3.249498912547430507e-01
1.108691450000000077e+04	3.997977558942160670e-01
1.108710950000000048e+04	3.782935439657606480e-01
1.108730450000000019e+04	3.246513558031942637e-01
1.108750050000000010e+04	3.670729656513760375e-01
1.108769549999999981e+04	3.609991455665451099e-01
1.108789049999999952e+04	3.062775672568776031e-01
1.108808549999999923e+04	3.495323332253441606e-01
1.108828149999999914e+04	3.253137396996521602e-01
1.108847650000000067e+04	3.906884100699805629e-01
1.108867150000000038e+04	3.781515406397097934e-01
1.108886750000000029e+04	3.429463245924040393e-01
1.108906250000000000e+04	3.867520870632308316e-01
1.108925749999999971e+04	3.905549944967905418e-01
1.108945349999999962e+04	3.714994393609352130e-01
1.108964849999999933e+04	4.056754213513062979e-01
1.108984350000000086e+04	3.323890195903835831e-01
1.109003950000000077e+04	3.405691507588475275e-01
1.109023450000000048e+04	4.041746694602981194e-01
1.109042950000000019e+04	4.140776910446533066e-01
1.109062550000000010e+04	3.892059560844511878e-01
1.109082049999999981e+04	3.645111358411483593e-01
1.109101549999999952e+04	4.227244019567670819e-01
1.109121049999999923e+04	3.659127992172237498e-01
1.109140649999999914e+04	3.537951997890935729e-01
1.109160150000000067e+04	3.566263823639594932e-01
1.109179650000000038e+04	3.567898803219051729e-01
1.109199250000000029e+04	3.928761560432931788e-01
1.109218750000000000e+04	4.030845132950915399e-01
1.109238249999999971e+04	3.537374958841592587e-01
1.109257849999999962e+04	3.577046870491820130e-01
1.109277349999999933e+04	2.811956609144203867e-01
1.109296850000000086e+04	3.968819128885048286e-01
1.109316450000000077e+04	3.445641096075924281e-01
1.109335950000000048e+04	3.503640034054988917e-01
1.109355450000000019e+04	3.538743048764203536e-01
1.109375050000000010e+04	3.601432417867656000e-01
1.109394549999999981e+04	3.700713737933547520e-01
1.109414049999999952e+04	3.911697195904153546e-01
1.109433549999999923e+04	3.845905022913331806e-01
1.109453149999999914e+04	3.818383277861343572e-01
1.109472650000000067e+04	3.682437309518036272e-01
1.109492150000000038e+04	3.703223961173751633e-01
1.109511750000000029e+04	3.938173596556318046e-01
1.109531250000000000e+04	3.656083231570512737e-01
1.109550749999999971e+04	3.566680510362694179e-01
1.109570349999999962e+04	3.662033781595503967e-01
1.109589849999999933e+04	3.557115358620102086e-01
1.109609350000000086e+04	3.808699622254039241e-01
1.109628950000000077e+04	2.870617991091570786e-01
1.109648450000000048e+04	3.750323435409370632e-01
1.109667950000000019e+04	3.689338095696026443e-01
1.109687550000000010e+04	3.561849967560100083e-01
1.109707049999999981e+04	4.145788322187264896e-01
1.109726549999999952e+04	3.928388107568920873e-01
1.109746049999999923e+04	3.948182899390939582e-01
1.109765649999999914e+04	3.381104719743550646e-01
1.109785150000000067e+04	3.837877284416730816e-01
1.109804650000000038e+04	4.253654618809861176e-01
1.109824250000000029e+04	3.825098426299877730e-01
1.109843750000000000e+04	3.749266205990728906e-01
1.109863249999999971e+04	3.240595780404849080e-01
1.109882849999999962e+04	3.654779843460769229e-01
1.109902349999999933e+04	3.953752746473391255e-01
1.109921850000000086e+04	3.580819261006631393e-01
1.109941450000000077e+04	3.667396532320470470e-01
1.109960950000000048e+04	3.357093140297973122e-01
1.109980450000000019e+04	3.319193775583517692e-01
1.110000050000000010e+04	3.436370706600406777e-01
1.110019549999999981e+04	3.166201158781074554e-01
1.110039049999999952e+04	3.503586592078100637e-01
1.110058549999999923e+04	3.197402278964567302e-01
1.110078149999999914e+04	3.037651523481343929e-01
1.110097650000000067e+04	3.398398009184120383e-01
1.110117150000000038e+04	3.201726177646193605e-01
1.110136750000000029e+04	3.734731389764469611e-01
1.110156250000000000e+04	3.371083333651103686e-01
1.110175749999999971e+04	3.040521816209924566e-01
1.110195349999999962e+04	3.175106956451330120e-01
1.110214849999999933e+04	2.965392402227671198e-01
1.110234350000000086e+04	3.307393889558625233e-01
1.110253950000000077e+04	3.239493632871095485e-01
1.110273450000000048e+04	3.410535838899360073e-01
1.110292950000000019e+04	3.642995813685256934e-01
1.110312550000000010e+04	3.630388896224783224e-01
1.110332049999999981e+04	3.297508666522848131e-01
1.110351549999999952e+04	3.446913621322416077e-01
1.110371049999999923e+04	3.873018265741734467e-01
1.110390649999999914e+04	3.862877646501079454e-01
1.110410150000000067e+04	3.423592538559319109e-01
1.110429650000000038e+04	4.077263942073408032e-01
1.110449250000000029e+04	3.464298390527975613e-01
1.110468750000000000e+04	3.460641967424660237e-01
1.110488249999999971e+04	3.518487734386273047e-01
1.110507849999999962e+04	3.692852232105039434e-01
1.110527349999999933e+04	3.717077029421886891e-01
1.110546850000000086e+04	3.553663378537947892e-01
1.110566450000000077e+04	3.291881046874696182e-01
1.110585950000000048e+04	3.876647247983537881e-01
1.110605450000000019e+04	2.793025234402275458e-01
1.110625050000000010e+04	3.678207114360159125e-01
1.110644549999999981e+04	3.416620606163007778e-01
1.110664049999999952e+04	3.503575940411245426e-01
1.110683549999999923e+04	3.510802073057579520e-01
1.110703149999999914e+04	3.213798789256205879e-01
1.110722650000000067e+04	3.724830978209947574e-01
1.110742150000000038e+04	3.435183823387504276e-01
1.110761750000000029e+04	3.584121237495008216e-01
1.110781250000000000e+04	3.890415808659586361e-01
1.110800749999999971e+04	3.534970018235679134e-01
1.110820349999999962e+04	3.079149054128862417e-01
1.110839849999999933e+04	3.118679941964490610e-01
1.110859350000000086e+04	3.678506343786835942e-01
1.110878950000000077e+04	3.857060106586640558e-01
1.110898450000000048e+04	3.425613600859485075e-01
1.110917950000000019e+04	3.921504978885117509e-01
1.110937550000000010e+04	3.648968060486179610e-01
1.110957049999999981e+04	3.556976365961901365e-01
1.110976549999999952e+04	3.649577143201643281e-01
1.110996049999999923e+04	3.781686284102487861e-01
1.111015649999999914e+04	3.627439783352297553e-01
1.111035150000000067e+04	3.669436898196067887e-01
1.111054650000000038e+04	3.550168292712534424e-01
1.111074250000000029e+04	3.517205200521651420e-01
1.111093750000000000e+04	3.282572655643178905e-01
1.111113249999999971e+04	3.460802412911192505e-01
1.111132849999999962e+04	3.980438188941253230e-01
1.111152349999999933e+04	3.986508797014280958e-01
1.111171850000000086e+04	3.727084446722184197e-01
1.111191450000000077e+04	3.986028571966215850e-01
1.111210950000000048e+04	3.978837640279753174e-01
1.111230450000000019e+04	3.776486247554906583e-01
1.111250050000000010e+04	3.718956799642647582e-01
1.111269549999999981e+04	3.322124959503085506e-01
1.111289049999999952e+04	3.561315672663400989e-01
1.111308549999999923e+04	3.167999317605474374e-01
1.111328149999999914e+04	3.725963173700304054e-01
1.111347650000000067e+04	3.646660562235908287e-01
1.111367150000000038e+04	3.564585961688511162e-01
1.111386750000000029e+04	3.389286346861233312e-01
1.111406250000000000e+04	3.602757473063711302e-01
1.111425749999999971e+04	3.555640416704441975e-01
1.111445349999999962e+04	3.505607002999351351e-01
1.111464849999999933e+04	3.257909518013022421e-01
1.111484350000000086e+04	4.001892918084557493e-01
1.111503950000000077e+04	3.571489661582898378e-01
1.111523450000000048e+04	3.696665434438539677e-01
1.111542950000000019e+04	3.835827576133503669e-01
1.111562550000000010e+04	3.753260353781087133e-01
1.111582049999999981e+04	3.458621190347095364e-01
1.111601549999999952e+04	3.304109549787810352e-01
1.111621049999999923e+04	3.714631260868266338e-01
1.111640649999999914e+04	3.763138073214449264e-01
1.111660150000000067e+04	3.562886606540676127e-01
1.111679650000000038e+04	3.640463964172990785e-01
1.111699250000000029e+04	3.469344906149167684e-01
1.111718750000000000e+04	3.416716688458265594e-01
1.111738249999999971e+04	3.618582413566997502e-01
1.111757849999999962e+04	3.317471420109754376e-01
1.111777349999999933e+04	3.439899358985361033e-01
1.111796850000000086e+04	3.650987287376672441e-01
1.111816450000000077e+04	3.544760406444407153e-01
1.111835950000000048e+04	3.291966516698465739e-01
1.111855450000000019e+04	3.285376063672309499e-01
1.111875050000000010e+04	3.669180694866938097e-01
1.111894549999999981e+04	3.305810585712727345e-01
1.111914049999999952e+04	3.710754019601303355e-01
1.111933549999999923e+04	3.092844298962340588e-01
1.111953149999999914e+04	3.466094667969841225e-01
1.111972650000000067e+04	3.566178264613579785e-01
1.111992150000000038e+04	2.891708242532580186e-01
1.112011750000000029e+04	3.861191063634361598e-01
1.112031250000000000e+04	3.396194925598905456e-01
1.112050749999999971e+04	3.957284764022634960e-01
1.112070349999999962e+04	3.737689592712847286e-01
1.112089849999999933e+04	3.283781682656048417e-01
1.112109350000000086e+04	3.480003783322782596e-01
1.112128950000000077e+04	3.455873465516408061e-01
1.112148450000000048e+04	3.370922922036783120e-01
1.112167950000000019e+04	3.481030111729559451e-01
1.112187550000000010e+04	3.606401154770271233e-01
1.112207049999999981e+04	3.512833168311413345e-01
1.112226549999999952e+04	3.336619834533109952e-01
1.112246049999999923e+04	3.685353561319786309e-01
1.112265649999999914e+04	3.429805394925011797e-01
1.112285150000000067e+04	3.754936755691105077e-01
1.112304650000000038e+04	4.038386583196640345e-01
1.112324250000000029e+04	3.868556231723392358e-01
1.112343750000000000e+04	3.381767836799127736e-01
1.112363249999999971e+04	2.814175556260511968e-01
1.112382849999999962e+04	3.403755990018364486e-01
1.112402349999999933e+04	3.645271684616204766e-01
1.112421850000000086e+04	3.635655966941957473e-01
1.112441450000000077e+04	3.976021074745190731e-01
1.112460950000000048e+04	3.933499706177236988e-01
1.112480450000000019e+04	3.030754313837213942e-01
1.112500050000000010e+04	3.102063042675986537e-01
1.112519549999999981e+04	3.792684029804931356e-01
1.112539049999999952e+04	3.489518555484814044e-01
1.112558549999999923e+04	3.312422183916190477e-01
1.112578149999999914e+04	3.848936814823069597e-01
1.112597650000000067e+04	3.349316845820009547e-01
1.112617150000000038e+04	3.371500348239191425e-01
1.112636750000000029e+04	3.124814625256195910e-01
1.112656250000000000e+04	3.805859476134365593e-01
1.112675749999999971e+04	3.945547107300040324e-01
1.112695349999999962e+04	3.601304097516244695e-01
1.112714849999999933e+04	4.274169345595559832e-01
1.112734350000000086e+04	3.819578966173242662e-01
1.112753950000000077e+04	3.864852494451653797e-01
1.112773450000000048e+04	3.738586880994461126e-01
1.112792950000000019e+04	3.712281436038686877e-01
1.112812550000000010e+04	3.857850139571699088e-01
1.112832049999999981e+04	3.549334954891474325e-01
1.112851549999999952e+04	3.824746092790540786e-01
1.112871049999999923e+04	3.351937576604768765e-01
1.112890649999999914e+04	3.688868029492571310e-01
1.112910150000000067e+04	3.528140039735845335e-01
1.112929650000000038e+04	3.717194372125867119e-01
1.112949250000000029e+04	4.126595631827978394e-01
1.112968750000000000e+04	3.778343920472000406e-01
1.112988249999999971e+04	3.987746563613985273e-01
1.113007849999999962e+04	3.583244961789482375e-01
1.113027349999999933e+04	3.162979041895539467e-01
1.113046850000000086e+04	3.428233618225142720e-01
1.113066450000000077e+04	3.954457229202557045e-01
1.113085950000000048e+04	3.907300123328045771e-01
1.113105450000000019e+04	3.425079012513982946e-01
1.113125050000000010e+04	3.715731300052826924e-01
1.113144549999999981e+04	3.533409282489259340e-01
1.113164049999999952e+04	3.304066816968678211e-01
1.113183549999999923e+04	3.783640133414891693e-01
1.113203149999999914e+04	3.822418679851971035e-01
1.113222650000000067e+04	3.645388969547518343e-01
1.113242150000000038e+04	3.377243851337610181e-01
1.113261750000000029e+04	2.903292230766414406e-01
1.113281250000000000e+04	3.477908410867449618e-01
1.113300749999999971e+04	3.153484119287668364e-01
1.113320349999999962e+04	3.590436830086733977e-01
1.113339849999999933e+04	3.595972043665423001e-01
1.113359350000000086e+04	3.672769994953117845e-01
1.113378950000000077e+04	3.149448214477565955e-01
1.113398450000000048e+04	3.239033376820099619e-01
1.113417950000000019e+04	3.657311822072415453e-01
1.113437550000000010e+04	3.030882929305374063e-01
1.113457049999999981e+04	3.545690159238805705e-01
1.113476549999999952e+04	3.178211134482396005e-01
1.113496049999999923e+04	3.974409774416276520e-01
1.113515649999999914e+04	3.732200201968876030e-01
1.113535150000000067e+04	3.110350340026553084e-01
1.113554650000000038e+04	3.610450932593280982e-01
1.113574250000000029e+04	3.481692961875015868e-01
1.113593750000000000e+04	3.716874179628213426e-01
1.113613249999999971e+04	3.969000509045912395e-01
1.113632849999999962e+04	3.954958505114625211e-01
1.113652349999999933e+04	3.507712793044639454e-01
1.113671850000000086e+04	3.219652854253300944e-01
1.113691450000000077e+04	3.561069731378232461e-01
1.113710950000000048e+04	3.109815072857955442e-01
1.113730450000000019e+04	3.605012051607392465e-01
1.113750050000000010e+04	3.859440559285847172e-01
1.113769549999999981e+04	4.062332519415772225e-01
1.113789049999999952e+04	3.796431769779839982e-01
1.113808549999999923e+04	3.559488044922858307e-01
1.113828149999999914e+04	3.916104824325827849e-01
1.113847650000000067e+04	3.498102759648435978e-01
1.113867150000000038e+04	3.879614391967827203e-01
1.113886750000000029e+04	4.117265505689751137e-01
1.113906250000000000e+04	3.517611226779404632e-01
1.113925749999999971e+04	3.669276679383024486e-01
1.113945349999999962e+04	3.216741880926718977e-01
1.113964849999999933e+04	3.708233321502625301e-01
1.113984350000000086e+04	3.599391492247647761e-01
1.114003950000000077e+04	3.111110472608142885e-01
1.114023450000000048e+04	3.881471658208504039e-01
1.114042950000000019e+04	3.671701606652071348e-01
1.114062550000000010e+04	3.355157243827004976e-01
1.114082049999999981e+04	3.371072400674925973e-01
1.114101549999999952e+04	3.495665482291077097e-01
1.114121049999999923e+04	3.213317157360595644e-01
1.114140649999999914e+04	3.750515891958308146e-01
1.114160150000000067e+04	3.915229813654352853e-01
1.114179650000000038e+04	3.495087977565596304e-01
1.114199250000000029e+04	3.425228734108287654e-01
1.114218750000000000e+04	3.284605619016200961e-01
1.114238249999999971e+04	3.675290870234455554e-01
1.114257849999999962e+04	3.922582740587650107e-01
1.114277349999999933e+04	3.898879608520093853e-01
1.114296850000000086e+04	3.847314050138130881e-01
1.114316450000000077e+04	3.497696609636093967e-01
1.114335950000000048e+04	3.655730749409880076e-01
1.114355450000000019e+04	3.263034955891193079e-01
1.114375050000000010e+04	3.418983705436531295e-01
1.114394549999999981e+04	3.862440185015785232e-01
1.114414049999999952e+04	3.730908039482692118e-01
1.114433549999999923e+04	4.270290518602379848e-01
1.114453149999999914e+04	3.548843231933300757e-01
1.114472650000000067e+04	3.501683884915891554e-01
1.114492150000000038e+04	3.413626328845396074e-01
