# time(sec)	crack length FEA(mm)
9.938867200000000594e+03	2.751908988739621975e-01
9.939062500000000000e+03	3.151985352442707722e-01
9.939257799999999406e+03	2.729370059378766200e-01
9.939453100000000632e+03	2.717563534625497823e-01
9.939648400000000038e+03	3.437974762620470415e-01
9.939843800000000556e+03	2.950629504028334793e-01
9.940039099999999962e+03	3.397082518376759452e-01
9.940234399999999368e+03	3.288789133249103713e-01
9.940429700000000594e+03	3.357681348471501792e-01
9.940625000000000000e+03	2.967781421009991760e-01
9.940820299999999406e+03	3.705904721965787019e-01
9.941015600000000632e+03	3.216217506803111803e-01
9.941210900000000038e+03	3.201244522353157151e-01
9.941406300000000556e+03	3.310357468313629425e-01
9.941601599999999962e+03	3.135274303903869964e-01
9.941796899999999368e+03	2.683170322472925307e-01
9.941992200000000594e+03	3.138882091131129926e-01
9.942187500000000000e+03	3.542783006125116430e-01
9.942382799999999406e+03	3.404172949729868947e-01
9.942578100000000632e+03	2.974434037868469716e-01
9.942773400000000038e+03	2.899080870993504533e-01
9.942968800000000556e+03	3.163706922873537053e-01
9.943164099999999962e+03	3.097651873543245671e-01
9.943359399999999368e+03	3.080519670335419846e-01
9.943554700000000594e+03	3.133604378750103336e-01
9.943750000000000000e+03	3.202464885563376384e-01
9.943945299999999406e+03	2.788007793988178662e-01
9.944140600000000632e+03	3.142157856258158688e-01
9.944335900000000038e+03	3.683441512614837876e-01
9.944531300000000556e+03	3.303082489717663606e-01
9.944726599999999962e+03	3.622952306699076530e-01
9.944921899999999368e+03	3.471237208253121764e-01
9.945117200000000594e+03	3.256507800845831468e-01
9.945312500000000000e+03	3.071117814328800932e-01
9.945507799999999406e+03	3.106709856756921795e-01
9.945703100000000632e+03	2.935147674049893851e-01
9.945898400000000038e+03	3.337229684479137148e-01
9.946093800000000556e+03	3.306441923472664968e-01
9.946289099999999962e+03	3.589282627667511605e-01
9.946484399999999368e+03	3.578724464550013806e-01
9.946679700000000594e+03	3.028162486383116914e-01
9.946875000000000000e+03	3.164970227156516103e-01
9.947070299999999406e+03	3.293218508391682064e-01
9.947265600000000632e+03	3.587647789057406555e-01
9.947460900000000038e+03	3.426821931614547623e-01
9.947656300000000556e+03	2.982489747591454687e-01
9.947851599999999962e+03	3.402740089873539375e-01
9.948046899999999368e+03	2.748960394031279009e-01
9.948242200000000594e+03	3.372024394659689506e-01
9.948437500000000000e+03	3.368494777331996204e-01
9.948632799999999406e+03	3.404611220573006136e-01
9.948828100000000632e+03	3.192831998734178001e-01
9.949023400000000038e+03	3.228642228415168347e-01
9.949218800000000556e+03	3.309512297375718504e-01
9.949414099999999962e+03	2.791567115948989652e-01
9.949609399999999368e+03	3.325259463036527308e-01
9.949804700000000594e+03	3.203256730205339409e-01
9.950000000000000000e+03	3.247519434766861224e-01
9.950195299999999406e+03	3.151685579598417775e-01
9.950390600000000632e+03	2.886318042291247110e-01
9.950585900000000038e+03	3.578243815505306458e-01
9.950781300000000556e+03	2.929619070296958228e-01
9.950976599999999962e+03	3.396237918160132097e-01
9.951171899999999368e+03	3.483841932277833564e-01
9.951367200000000594e+03	3.275072604725774994e-01
9.951562500000000000e+03	3.551258687657909974e-01
9.951757799999999406e+03	3.042567339550039662e-01
9.951953100000000632e+03	3.649470138572006306e-01
9.952148400000000038e+03	3.178414425023685652e-01
9.952343800000000556e+03	3.150957755375571878e-01
9.952539099999999962e+03	3.714823469901862296e-01
9.952734399999999368e+03	3.101495658925390586e-01
9.952929700000000594e+03	3.230215636517037581e-01
9.953125000000000000e+03	2.998557415291109862e-01
9.953320299999999406e+03	3.460962766453512529e-01
9.953515600000000632e+03	3.451361576207432336e-01
9.953710900000000038e+03	3.303884949684317007e-01
9.953906300000000556e+03	3.866453596963204120e-01
9.954101599999999962e+03	3.552819035680698789e-01
9.954296899999999368e+03	3.486118896763628072e-01
9.954492200000000594e+03	3.284370340200482019e-01
9.954687500000000000e+03	3.735404203771697240e-01
9.954882799999999406e+03	3.437397215472248746e-01
9.955078100000000632e+03	3.083967563146661206e-01
9.955273400000000038e+03	3.578981036758399625e-01
9.955468800000000556e+03	3.396494495405999459e-01
9.955664099999999962e+03	3.088229326232152516e-01
9.955859399999999368e+03	3.007233769175048366e-01
9.956054700000000594e+03	3.643508641298609518e-01
9.956250000000000000e+03	3.564457622270182924e-01
9.956445299999999406e+03	3.338983971016595831e-01
9.956640600000000632e+03	3.828567995048963724e-01
9.956835900000000038e+03	3.658070465407359251e-01
9.957031300000000556e+03	2.918379436960059081e-01
9.957226599999999962e+03	3.326596744829739549e-01
9.957421899999999368e+03	3.186088958074346777e-01
9.957617200000000594e+03	3.471215902141349119e-01
9.957812500000000000e+03	3.152809725900613813e-01
9.958007799999999406e+03	3.580284915177891492e-01
9.958203100000000632e+03	3.382676794872843118e-01
9.958398400000000038e+03	3.068311988726790673e-01
9.958593800000000556e+03	3.162154794111664557e-01
9.958789099999999962e+03	3.222082086643709431e-01
9.958984399999999368e+03	3.669543894207123458e-01
9.959179700000000594e+03	3.715816532242861570e-01
9.959375000000000000e+03	3.192607298017406947e-01
9.959570299999999406e+03	3.304345085602911070e-01
9.959765600000000632e+03	3.524388241298659352e-01
9.959960900000000038e+03	3.651500098458804189e-01
9.960156300000000556e+03	3.361756595041391904e-01
9.960351599999999962e+03	3.679969910908518216e-01
9.960546899999999368e+03	3.447009691891729233e-01
9.960742200000000594e+03	2.877830421992939591e-01
9.960937500000000000e+03	3.314540273163117945e-01
9.961132799999999406e+03	3.354665227866693300e-01
9.961328100000000632e+03	3.509188111776584407e-01
9.961523400000000038e+03	4.083940097995242269e-01
9.961718800000000556e+03	3.046958419237473237e-01
9.961914099999999962e+03	3.274986853361294692e-01
9.962109399999999368e+03	3.120896155841457187e-01
9.962304700000000594e+03	3.456483022581142706e-01
9.962500000000000000e+03	3.268117549028097812e-01
9.962695299999999406e+03	3.569480436038148241e-01
9.962890600000000632e+03	3.834706520112511896e-01
9.963085900000000038e+03	3.120821295258515704e-01
9.963281300000000556e+03	3.792128861993617761e-01
9.963476599999999962e+03	3.280999946705094317e-01
9.963671899999999368e+03	3.450303071385931730e-01
9.963867200000000594e+03	3.646574939174396235e-01
9.964062500000000000e+03	2.970962909470600266e-01
9.964257799999999406e+03	3.855427033663065828e-01
9.964453100000000632e+03	3.709621754620116008e-01
9.964648400000000038e+03	3.341305266696927845e-01
9.964843800000000556e+03	3.018726541704435107e-01
9.965039099999999962e+03	3.393072249404216478e-01
9.965234399999999368e+03	3.667866639246000204e-01
9.965429700000000594e+03	3.052998373021935663e-01
9.965625000000000000e+03	3.522143580613281699e-01
9.965820299999999406e+03	3.457669803940710551e-01
9.966015600000000632e+03	3.092983275686691513e-01
9.966210900000000038e+03	3.368045785242816947e-01
9.966406300000000556e+03	3.245304349640072417e-01
9.966601599999999962e+03	3.594305214051232156e-01
9.966796899999999368e+03	3.275468365730649367e-01
9.966992200000000594e+03	3.471525942621962457e-01
9.967187500000000000e+03	3.309458629797052964e-01
9.967382799999999406e+03	2.968188346078726170e-01
9.967578100000000632e+03	3.518124313736770148e-01
9.967773400000000038e+03	3.212343134669382039e-01
9.967968800000000556e+03	3.384067143345586004e-01
9.968164099999999962e+03	3.514543425768152929e-01
9.968359399999999368e+03	3.277009125513892229e-01
9.968554700000000594e+03	2.918229409761003978e-01
9.968750000000000000e+03	2.870124923358741142e-01
9.968945299999999406e+03	3.439653297315654612e-01
9.969140600000000632e+03	3.362986552047964040e-01
9.969335900000000038e+03	3.445042442100856306e-01
9.969531300000000556e+03	3.168941424056814782e-01
9.969726599999999962e+03	2.847896644129459531e-01
9.969921899999999368e+03	3.587327153808690383e-01
9.970117200000000594e+03	2.981921814982086971e-01
9.970312500000000000e+03	3.697263756609707741e-01
9.970507799999999406e+03	3.675483109780586233e-01
9.970703100000000632e+03	3.830735235760922563e-01
9.970898400000000038e+03	3.141815310833546704e-01
9.971093800000000556e+03	2.843834603539434625e-01
9.971289099999999962e+03	3.437279464759601666e-01
9.971484399999999368e+03	3.414834626097533743e-01
9.971679700000000594e+03	3.670729656513760375e-01
9.971875000000000000e+03	3.920555000976460036e-01
9.972070299999999406e+03	3.691655840283125656e-01
9.972265600000000632e+03	3.508204597537734060e-01
9.972460900000000038e+03	3.346589227690799362e-01
9.972656300000000556e+03	3.611637069356188334e-01
9.972851599999999962e+03	3.778408218287765408e-01
9.973046899999999368e+03	3.462983524464124940e-01
9.973242200000000594e+03	4.061265719141022856e-01
9.973437500000000000e+03	3.377660855578810128e-01
9.973632799999999406e+03	3.537770301889526792e-01
9.973828100000000632e+03	3.475321243852373954e-01
9.974023400000000038e+03	3.752309821979071813e-01
9.974218800000000556e+03	3.931760346335604339e-01
9.974414099999999962e+03	3.742666515634915925e-01
9.974609399999999368e+03	3.825333192753497258e-01
9.974804700000000594e+03	3.109772030705713064e-01
9.975000000000000000e+03	3.247177034526078643e-01
9.975195299999999406e+03	3.206446239797742237e-01
9.975390600000000632e+03	3.572312551652245816e-01
9.975585900000000038e+03	3.744353630553813872e-01
9.975781300000000556e+03	3.518306024128072806e-01
9.975976599999999962e+03	3.967805450550834223e-01
9.976171899999999368e+03	3.463582135162734943e-01
9.976367200000000594e+03	3.303649689128977940e-01
9.976562500000000000e+03	3.315749144586028763e-01
9.976757799999999406e+03	3.867030145372307715e-01
9.976953100000000632e+03	3.797723865703623858e-01
9.977148400000000038e+03	3.424640685953086461e-01
9.977343800000000556e+03	3.854690267591553976e-01
9.977539099999999962e+03	3.321119568603076999e-01
9.977734399999999368e+03	3.145144832358841569e-01
9.977929700000000594e+03	3.484825267598310461e-01
9.978125000000000000e+03	3.401392562053384694e-01
9.978320299999999406e+03	3.892272993871070952e-01
9.978515600000000632e+03	3.301328041472668673e-01
9.978710900000000038e+03	3.588171379193578758e-01
9.978906300000000556e+03	3.570346019779240265e-01
9.979101599999999962e+03	2.985360400733796382e-01
9.979296899999999368e+03	3.139438906197824508e-01
9.979492200000000594e+03	3.596837534947106008e-01
9.979687500000000000e+03	3.771072289349710616e-01
9.979882799999999406e+03	3.489294123061252861e-01
9.980078100000000632e+03	3.503501286905592593e-01
9.980273400000000038e+03	3.415465686715393190e-01
9.980468800000000556e+03	2.885107173482914789e-01
9.980664099999999962e+03	3.575807050047625779e-01
9.980859399999999368e+03	3.113947820537070754e-01
9.981054700000000594e+03	3.715207887521820851e-01
9.981250000000000000e+03	3.102609363300317113e-01
9.981445299999999406e+03	3.060012803627980560e-01
9.981640600000000632e+03	2.994862111980385322e-01
9.981835900000000038e+03	3.146172545410976795e-01
9.982031300000000556e+03	2.889436504049101018e-01
9.982226599999999962e+03	3.305660792093121358e-01
9.982421899999999368e+03	3.276752149063018038e-01
9.982617200000000594e+03	3.376120811978005065e-01
9.982812500000000000e+03	2.922311589991526404e-01
9.983007799999999406e+03	2.761054715505917301e-01
9.983203100000000632e+03	2.356558668676278501e-01
9.983398400000000038e+03	2.571807751348647031e-01
9.983593800000000556e+03	3.046433686901046656e-01
9.983789099999999962e+03	3.114386603649084151e-01
9.983984399999999368e+03	3.101399454646767140e-01
9.984179700000000594e+03	3.014078083559503796e-01
9.984375000000000000e+03	2.904117152617189390e-01
9.984570299999999406e+03	2.585112681730592499e-01
9.984765600000000632e+03	3.203160565299274509e-01
9.984960900000000038e+03	3.416438821298122264e-01
9.985156300000000556e+03	3.447416108563672310e-01
9.985351599999999962e+03	2.651175293952263701e-01
9.985546899999999368e+03	2.829096628859595342e-01
9.985742200000000594e+03	3.148142163625493595e-01
9.985937500000000000e+03	2.730216927173163555e-01
9.986132799999999406e+03	3.492661414558106969e-01
9.986328100000000632e+03	3.716297281613982761e-01
9.986523400000000038e+03	3.042985181736135303e-01
9.986718800000000556e+03	3.075369035588479960e-01
9.986914099999999962e+03	2.909924941125652254e-01
9.987109399999999368e+03	3.144877052454990718e-01
9.987304700000000594e+03	2.655101163257267416e-01
9.987500000000000000e+03	3.261633267641244061e-01
9.987695299999999406e+03	3.469547958524401565e-01
9.987890600000000632e+03	3.227443688496283158e-01
9.988085900000000038e+03	3.125382231692768187e-01
9.988281300000000556e+03	3.092308718179204163e-01
9.988476599999999962e+03	3.220894178884137204e-01
9.988671899999999368e+03	2.935940646332753090e-01
9.988867200000000594e+03	3.070250396949560923e-01
9.989062500000000000e+03	3.214237396150565473e-01
9.989257799999999406e+03	3.305971131289435760e-01
9.989453100000000632e+03	3.116346081305820803e-01
9.989648400000000038e+03	2.900945395072263011e-01
9.989843800000000556e+03	3.354825649984434222e-01
9.990039099999999962e+03	2.933112127667243385e-01
9.990234399999999368e+03	2.914114763529163099e-01
9.990429700000000594e+03	3.538154994125122244e-01
9.990625000000000000e+03	3.158172730344954715e-01
9.990820299999999406e+03	3.353285372863457070e-01
9.991015600000000632e+03	3.259300840865169135e-01
9.991210900000000038e+03	3.539437786929475749e-01
9.991406300000000556e+03	2.679019638232293943e-01
9.991601599999999962e+03	2.991380594890422628e-01
9.991796899999999368e+03	3.539598089657864932e-01
9.991992200000000594e+03	3.038572688663698784e-01
9.992187500000000000e+03	2.790130629785902983e-01
9.992382799999999406e+03	2.920768907049975383e-01
9.992578100000000632e+03	3.116463616365727773e-01
9.992773400000000038e+03	3.234945453079127731e-01
9.992968800000000556e+03	3.423239634024088929e-01
9.993164099999999962e+03	3.200110206200097451e-01
9.993359399999999368e+03	3.302323035982546173e-01
9.993554700000000594e+03	3.106731470070549506e-01
9.993750000000000000e+03	3.316776152279707901e-01
9.993945299999999406e+03	3.490395070513496734e-01
9.994140600000000632e+03	3.501619882592255095e-01
9.994335900000000038e+03	3.344396618506362273e-01
9.994531300000000556e+03	3.193399449885525598e-01
9.994726599999999962e+03	3.028387335752462661e-01
9.994921899999999368e+03	3.213991386593981758e-01
9.995117200000000594e+03	3.051413447852429073e-01
9.995312500000000000e+03	3.388184675215377695e-01
9.995507799999999406e+03	3.640741580513271458e-01
9.995703100000000632e+03	2.992355391460996827e-01
9.995898400000000038e+03	3.319119066606539548e-01
9.996093500000000859e+03	2.952011503793077196e-01
9.996289500000000771e+03	3.041689243104528373e-01
9.996484500000000480e+03	2.954346906743428036e-01
9.996679500000000189e+03	3.207666301662825958e-01
9.996875500000000102e+03	3.208458313600015543e-01
9.997070499999999811e+03	3.268031887174771555e-01
9.997265499999999520e+03	3.412835154590680986e-01
9.997460499999999229e+03	2.725938621835481968e-01
9.997656499999999141e+03	2.548329832401243777e-01
9.997851500000000669e+03	2.945283097982063225e-01
9.998046500000000378e+03	2.651164605714484424e-01
9.998242500000000291e+03	3.178778343180255206e-01
9.998437500000000000e+03	2.836449658748954050e-01
9.998632499999999709e+03	2.372913853129254846e-01
9.998828499999999622e+03	3.181432961982118002e-01
9.999023499999999331e+03	1.951105193693347672e-01
9.999218500000000859e+03	2.821057315732655724e-01
9.999414500000000771e+03	2.894354972602322107e-01
9.999609500000000480e+03	2.940665663245809469e-01
9.999804500000000189e+03	2.701713279463131556e-01
1.000000050000000010e+04	3.152327975809186000e-01
1.000019549999999981e+04	2.690002176290278157e-01
1.000039049999999952e+04	2.666674507215276435e-01
1.000058549999999923e+04	2.969838217043729856e-01
1.000078149999999914e+04	2.840951361539882924e-01
1.000097650000000067e+04	2.902702762507161083e-01
1.000117150000000038e+04	2.798771154668617811e-01
1.000136750000000029e+04	2.979458120829079348e-01
1.000156250000000000e+04	2.971166737573689431e-01
1.000175749999999971e+04	2.613361588332985264e-01
1.000195349999999962e+04	2.984567953972110388e-01
1.000214849999999933e+04	3.036387848208033091e-01
1.000234350000000086e+04	3.120275382512751605e-01
1.000253950000000077e+04	3.043359969572740908e-01
1.000273450000000048e+04	2.844284635234828329e-01
1.000292950000000019e+04	2.959896587314130301e-01
1.000312550000000010e+04	2.805203238256268605e-01
1.000332049999999981e+04	3.265207235354861126e-01
1.000351549999999952e+04	3.064789001415118008e-01
1.000371049999999923e+04	3.214868966654904625e-01
1.000390649999999914e+04	2.850243979897584268e-01
1.000410150000000067e+04	2.870328557873094155e-01
1.000429650000000038e+04	3.127534011144170734e-01
1.000449250000000029e+04	3.014099520912481012e-01
1.000468750000000000e+04	3.318862133717139784e-01
1.000488249999999971e+04	3.218860786062744950e-01
1.000507849999999962e+04	2.969795426730730270e-01
1.000527349999999933e+04	2.917372228085302055e-01
1.000546850000000086e+04	2.880413137107211696e-01
1.000566450000000077e+04	2.994262095026467563e-01
1.000585950000000048e+04	2.978622498399712271e-01
1.000605450000000019e+04	2.947265259163991402e-01
1.000625050000000010e+04	3.372441407667192692e-01
1.000644549999999981e+04	2.757881227522638312e-01
1.000664049999999952e+04	3.119461569322705685e-01
1.000683549999999923e+04	3.130114135505639439e-01
1.000703149999999914e+04	3.343027456885181437e-01
1.000722650000000067e+04	3.084117490441062870e-01
1.000742150000000038e+04	3.456514983645515571e-01
1.000761750000000029e+04	3.845787466069001681e-01
1.000781250000000000e+04	2.868120789981034591e-01
1.000800749999999971e+04	2.902745564356266073e-01
1.000820349999999962e+04	3.098197927934798201e-01
1.000839849999999933e+04	3.286328110495837507e-01
1.000859350000000086e+04	3.358066319951884537e-01
1.000878950000000077e+04	3.007951341196921646e-01
1.000898450000000048e+04	3.166340370355271716e-01
1.000917950000000019e+04	2.922107997992977602e-01
1.000937550000000010e+04	3.056179139902752695e-01
1.000957049999999981e+04	2.773748999975964580e-01
1.000976549999999952e+04	2.715944139923500700e-01
1.000996049999999923e+04	2.970641477274007514e-01
1.001015649999999914e+04	2.730828265557487811e-01
1.001035150000000067e+04	2.965445868058154133e-01
1.001054650000000038e+04	2.881474071448781871e-01
1.001074250000000029e+04	2.810991695232267773e-01
1.001093750000000000e+04	2.631609338800089404e-01
1.001113249999999971e+04	2.917040049833588000e-01
1.001132849999999962e+04	3.163503620303504960e-01
1.001152349999999933e+04	2.970181091414971775e-01
1.001171850000000086e+04	2.817862861585176404e-01
1.001191450000000077e+04	2.965135103509126679e-01
1.001210950000000048e+04	2.519837556330379869e-01
1.001230450000000019e+04	2.917907909452672754e-01
1.001250050000000010e+04	2.630836867539301238e-01
1.001269549999999981e+04	3.261408721044389836e-01
1.001289049999999952e+04	2.973855412473760396e-01
1.001308549999999923e+04	2.655304973597480966e-01
1.001328149999999914e+04	2.674761644107359615e-01
1.001347650000000067e+04	2.364226459380969203e-01
1.001367150000000038e+04	2.878076764239629881e-01
1.001386750000000029e+04	2.887914697381805951e-01
1.001406250000000000e+04	2.912528769411064644e-01
1.001425749999999971e+04	2.956361113217873537e-01
1.001445349999999962e+04	2.766683672920891013e-01
1.001464849999999933e+04	3.291838403854825401e-01
1.001484350000000086e+04	2.605787155469680982e-01
1.001503950000000077e+04	2.896069583570710648e-01
1.001523450000000048e+04	3.124836053066495367e-01
1.001542950000000019e+04	2.910600085332308851e-01
1.001562550000000010e+04	2.965660099360221125e-01
1.001582049999999981e+04	2.645726076050163300e-01
1.001601549999999952e+04	3.148185199135689061e-01
1.001621049999999923e+04	2.723729573798330250e-01
1.001640649999999914e+04	2.875612042006441271e-01
1.001660150000000067e+04	3.228374814234200585e-01
1.001679650000000038e+04	3.242853650865917814e-01
1.001699250000000029e+04	3.115168336472109445e-01
1.001718750000000000e+04	3.032360990420173152e-01
1.001738249999999971e+04	2.637112401614736257e-01
1.001757849999999962e+04	3.487369634244767980e-01
1.001777349999999933e+04	3.219502916747529753e-01
1.001796850000000086e+04	3.461326270835272112e-01
1.001816450000000077e+04	2.805492470925781134e-01
1.001835950000000048e+04	2.958868104324814396e-01
1.001855450000000019e+04	2.675180103943990417e-01
1.001875050000000010e+04	3.139256734469331178e-01
1.001894549999999981e+04	3.320584755223894291e-01
1.001914049999999952e+04	2.828817827997376355e-01
1.001933549999999923e+04	2.907407055887851755e-01
1.001953149999999914e+04	3.083946223794349351e-01
1.001972650000000067e+04	2.492726667290501297e-01
1.001992150000000038e+04	2.746343986669153026e-01
1.002011750000000029e+04	2.571979462716633691e-01
1.002031250000000000e+04	3.107138259874293595e-01
1.002050749999999971e+04	2.691085294943800221e-01
1.002070349999999962e+04	2.710453502940062265e-01
1.002089849999999933e+04	3.220487575194503904e-01
1.002109350000000086e+04	2.399715682253003024e-01
1.002128950000000077e+04	2.886457134415998382e-01
1.002148450000000048e+04	2.795747879874852515e-01
1.002167950000000019e+04	3.261472785321313239e-01
1.002187550000000010e+04	2.536643602103119122e-01
1.002207049999999981e+04	2.662566483551707108e-01
1.002226549999999952e+04	2.902145601421839416e-01
1.002246049999999923e+04	2.625623384160817864e-01
1.002265649999999914e+04	2.577033327882300995e-01
1.002285150000000067e+04	3.599958014864039768e-01
1.002304650000000038e+04	2.969270255558988936e-01
1.002324250000000029e+04	3.317043655107632105e-01
1.002343750000000000e+04	2.929929879196020437e-01
1.002363249999999971e+04	3.269166169042634351e-01
1.002382849999999962e+04	2.994229982439016169e-01
1.002402349999999933e+04	2.934826471698297468e-01
1.002421850000000086e+04	3.417689909993129049e-01
1.002441450000000077e+04	2.971884413615448750e-01
1.002460950000000048e+04	2.719708157078102317e-01
1.002480450000000019e+04	3.025335107819380198e-01
1.002500050000000010e+04	2.776097034640194749e-01
1.002519549999999981e+04	3.428864277369605418e-01
1.002539049999999952e+04	2.692608212427387571e-01
1.002558549999999923e+04	3.228214310431472001e-01
1.002578149999999914e+04	3.425292756136659733e-01
1.002597650000000067e+04	2.792992819584370068e-01
1.002617150000000038e+04	3.029608271640178430e-01
1.002636750000000029e+04	2.835881392858397021e-01
1.002656250000000000e+04	3.263334686365393367e-01
1.002675749999999971e+04	2.993383736054191502e-01
1.002695349999999962e+04	2.634698831325810175e-01
1.002714849999999933e+04	3.093839852551649727e-01
1.002734350000000086e+04	2.428339812960764732e-01
1.002753950000000077e+04	3.351049914305583854e-01
1.002773450000000048e+04	3.455349596081909169e-01
1.002792950000000019e+04	3.449436793191438255e-01
1.002812550000000010e+04	3.223580430857033718e-01
1.002832049999999981e+04	3.164766557819387316e-01
1.002851549999999952e+04	2.907760601464204342e-01
1.002871049999999923e+04	3.006805193950423671e-01
1.002890649999999914e+04	3.075336657519969208e-01
1.002910150000000067e+04	3.501822908557716829e-01
1.002929650000000038e+04	3.132019783306656535e-01
1.002949250000000029e+04	2.885760660429284030e-01
1.002968750000000000e+04	2.767766458321396783e-01
1.002988249999999971e+04	2.996040426602846196e-01
1.003007849999999962e+04	3.383062003208188173e-01
