# time(sec)	crack length FEA(mm)
3.979746050000000105e+04	1.516620630928610325e+00
3.979765649999999732e+04	1.517353770338928598e+00
3.979785149999999703e+04	1.547916808520863441e+00
3.979804649999999674e+04	1.577545024422528641e+00
3.979824250000000029e+04	1.551476714361207598e+00
3.979843750000000000e+04	1.605612721608544291e+00
3.979863249999999971e+04	1.548936762930841482e+00
3.979882850000000326e+04	1.520594542560289142e+00
3.979902350000000297e+04	1.561441502685196880e+00
3.979921850000000268e+04	1.558446283012376199e+00
3.979941449999999895e+04	1.589741862813987439e+00
3.979960949999999866e+04	1.545217909552912161e+00
3.979980449999999837e+04	1.512586987485303069e+00
3.980000050000000192e+04	1.555263720846660647e+00
3.980019550000000163e+04	1.524967795417014216e+00
3.980039050000000134e+04	1.531484345173055317e+00
3.980058550000000105e+04	1.605591287283580471e+00
3.980078149999999732e+04	1.568195736003001883e+00
3.980097649999999703e+04	1.516135882024000736e+00
3.980117149999999674e+04	1.535963475644074094e+00
3.980136750000000029e+04	1.545370438579741545e+00
3.980156250000000000e+04	1.607501303678143145e+00
3.980175749999999971e+04	1.546039684932523528e+00
3.980195350000000326e+04	1.547686991572152948e+00
3.980214850000000297e+04	1.543101443741583978e+00
3.980234350000000268e+04	1.564007402814485914e+00
3.980253949999999895e+04	1.552178184773509884e+00
3.980273449999999866e+04	1.630765754975147530e+00
3.980292949999999837e+04	1.577471832150740383e+00
3.980312550000000192e+04	1.575414240571912927e+00
3.980332050000000163e+04	1.516962713058580547e+00
3.980351550000000134e+04	1.575162361675065625e+00
3.980371050000000105e+04	1.586836639899939172e+00
3.980390649999999732e+04	1.540200489680120910e+00
3.980410149999999703e+04	1.549415760005723897e+00
3.980429649999999674e+04	1.565817171457402068e+00
3.980449250000000029e+04	1.554200382585776197e+00
3.980468750000000000e+04	1.575729019898577832e+00
3.980488249999999971e+04	1.607875586319460481e+00
3.980507850000000326e+04	1.572250156083956796e+00
3.980527350000000297e+04	1.542517560063089377e+00
3.980546850000000268e+04	1.531829354747447525e+00
3.980566449999999895e+04	1.586720922178843196e+00
3.980585949999999866e+04	1.611394643805310167e+00
3.980605449999999837e+04	1.563096878686181412e+00
3.980625050000000192e+04	1.551213308126779822e+00
3.980644550000000163e+04	1.548268648519679047e+00
3.980664050000000134e+04	1.535613371297587904e+00
3.980683550000000105e+04	1.548181213110790821e+00
3.980703149999999732e+04	1.576313025394496137e+00
3.980722649999999703e+04	1.569163918769895361e+00
3.980742149999999674e+04	1.526909838508206718e+00
3.980761750000000029e+04	1.539567774440497416e+00
3.980781250000000000e+04	1.553588310010837858e+00
3.980800749999999971e+04	1.597900306925875924e+00
3.980820350000000326e+04	1.562053280188649751e+00
3.980839850000000297e+04	1.555979309416045453e+00
3.980859350000000268e+04	1.532587361284409866e+00
3.980878949999999895e+04	1.565747084183078286e+00
3.980898449999999866e+04	1.520409142900474464e+00
3.980917949999999837e+04	1.583190947833577056e+00
3.980937550000000192e+04	1.588549229245423078e+00
3.980957050000000163e+04	1.530511525116924787e+00
3.980976550000000134e+04	1.556438776337131458e+00
3.980996050000000105e+04	1.564684227830763774e+00
3.981015649999999732e+04	1.570856439412045447e+00
3.981035149999999703e+04	1.572507127597738474e+00
3.981054649999999674e+04	1.567285376816528242e+00
3.981074250000000029e+04	1.560030808482267162e+00
3.981093750000000000e+04	1.539549424479393025e+00
3.981113249999999971e+04	1.571447636156184657e+00
3.981132850000000326e+04	1.573647889557033608e+00
3.981152350000000297e+04	1.583026457773023310e+00
3.981171850000000268e+04	1.563994222249300847e+00
3.981191449999999895e+04	1.515195044872164942e+00
3.981210949999999866e+04	1.545346065452203987e+00
3.981230449999999837e+04	1.528076192698502922e+00
3.981250050000000192e+04	1.553102412933064613e+00
3.981269550000000163e+04	1.570661319351899010e+00
3.981289050000000134e+04	1.582358281171359238e+00
3.981308550000000105e+04	1.573708791434425436e+00
3.981328149999999732e+04	1.548033768835921364e+00
3.981347649999999703e+04	1.587446699020738095e+00
3.981367149999999674e+04	1.578318806961362952e+00
3.981386750000000029e+04	1.544618878329476530e+00
3.981406250000000000e+04	1.508300997522212583e+00
3.981425749999999971e+04	1.580785491064169435e+00
3.981445350000000326e+04	1.585100638771617554e+00
3.981464850000000297e+04	1.552036879321743612e+00
3.981484350000000268e+04	1.592955249327552281e+00
3.981503949999999895e+04	1.566779431665310085e+00
3.981523449999999866e+04	1.542144314120150739e+00
3.981542949999999837e+04	1.559138462210725606e+00
3.981562550000000192e+04	1.599376671341188327e+00
3.981582050000000163e+04	1.623371094039038454e+00
3.981601550000000134e+04	1.515778480365302272e+00
3.981621050000000105e+04	1.497040508942824033e+00
3.981640649999999732e+04	1.554886576243008633e+00
3.981660149999999703e+04	1.513949487809609806e+00
3.981679649999999674e+04	1.554445329336138215e+00
3.981699250000000029e+04	1.604173266593768687e+00
3.981718750000000000e+04	1.556770142197919427e+00
3.981738249999999971e+04	1.572987643572611560e+00
3.981757850000000326e+04	1.511165177888432964e+00
3.981777350000000297e+04	1.546443354913096258e+00
3.981796850000000268e+04	1.595242717520498843e+00
3.981816449999999895e+04	1.538799772446324710e+00
3.981835949999999866e+04	1.524911748987721083e+00
3.981855449999999837e+04	1.566709260029913509e+00
3.981875050000000192e+04	1.525338258031377237e+00
3.981894550000000163e+04	1.557150399411597164e+00
3.981914050000000134e+04	1.559895662271955530e+00
3.981933550000000105e+04	1.529887723954825418e+00
3.981953149999999732e+04	1.517089013648334372e+00
3.981972649999999703e+04	1.547929037408957598e+00
3.981992149999999674e+04	1.552871599513249379e+00
3.982011750000000029e+04	1.571048416396624958e+00
3.982031250000000000e+04	1.555812617241274509e+00
3.982050749999999971e+04	1.580335666656456084e+00
3.982070350000000326e+04	1.556117621969285381e+00
3.982089850000000297e+04	1.559930234633490898e+00
3.982109350000000268e+04	1.520766560635539832e+00
3.982128949999999895e+04	1.560407869217783627e+00
3.982148449999999866e+04	1.548041892271248443e+00
3.982167949999999837e+04	1.523202661274822844e+00
3.982187550000000192e+04	1.524152442040037414e+00
3.982207050000000163e+04	1.566482684489290733e+00
3.982226550000000134e+04	1.540052033396303699e+00
3.982246050000000105e+04	1.575432474857244358e+00
3.982265649999999732e+04	1.600785923349910433e+00
3.982285149999999703e+04	1.553950193655474266e+00
3.982304649999999674e+04	1.568228288687418370e+00
3.982324250000000029e+04	1.551544836175196451e+00
3.982343750000000000e+04	1.559644574580456577e+00
3.982363249999999971e+04	1.587507651726433267e+00
3.982382850000000326e+04	1.542470817279522066e+00
3.982402350000000297e+04	1.569518490072198347e+00
3.982421850000000268e+04	1.611087406490350205e+00
3.982441449999999895e+04	1.534912447541154634e+00
3.982460949999999866e+04	1.555183384933368274e+00
3.982480449999999837e+04	1.604565814536568880e+00
3.982500050000000192e+04	1.575525914438058450e+00
3.982519550000000163e+04	1.547387029415405735e+00
3.982539050000000134e+04	1.532931392968340134e+00
3.982558550000000105e+04	1.568873398381791517e+00
3.982578149999999732e+04	1.560054205807988481e+00
3.982597649999999703e+04	1.530658119449338272e+00
3.982617149999999674e+04	1.549303785282795332e+00
3.982636750000000029e+04	1.571860112367019724e+00
3.982656250000000000e+04	1.549797011532174196e+00
3.982675749999999971e+04	1.573497553719837683e+00
3.982695350000000326e+04	1.580123355564527543e+00
3.982714850000000297e+04	1.570337308207086835e+00
3.982734350000000268e+04	1.605718150315365023e+00
3.982753949999999895e+04	1.569360971373559011e+00
3.982773449999999866e+04	1.616029623693277628e+00
3.982792949999999837e+04	1.582824288638839505e+00
3.982812550000000192e+04	1.536848588541005256e+00
3.982832050000000163e+04	1.557341442467624404e+00
3.982851550000000134e+04	1.566223638546414776e+00
3.982871050000000105e+04	1.542551197334930180e+00
3.982890649999999732e+04	1.570186950832564321e+00
3.982910149999999703e+04	1.552037839992127743e+00
3.982929649999999674e+04	1.588797823179044499e+00
3.982949250000000029e+04	1.574897218435857837e+00
3.982968750000000000e+04	1.545655139269115352e+00
3.982988249999999971e+04	1.558952410529016674e+00
3.983007850000000326e+04	1.552296171544622183e+00
3.983027350000000297e+04	1.579738591254677971e+00
3.983046850000000268e+04	1.627131005647608930e+00
3.983066449999999895e+04	1.588971427527070546e+00
3.983085949999999866e+04	1.577149922982275854e+00
3.983105449999999837e+04	1.561442462965079159e+00
3.983125050000000192e+04	1.559136454152698192e+00
3.983144550000000163e+04	1.601038481496932064e+00
3.983164050000000134e+04	1.611097598437449818e+00
3.983183550000000105e+04	1.590523432502875423e+00
3.983203149999999732e+04	1.602473077834925874e+00
3.983222649999999703e+04	1.568796164200712440e+00
3.983242149999999674e+04	1.568564547380358221e+00
3.983261750000000029e+04	1.595735923136762935e+00
3.983281250000000000e+04	1.574278713544970287e+00
3.983300749999999971e+04	1.517324207303726524e+00
3.983320350000000326e+04	1.555982365573564508e+00
3.983339850000000297e+04	1.565769428343417147e+00
3.983359350000000268e+04	1.609698036423402812e+00
3.983378949999999895e+04	1.544065610258639865e+00
3.983398449999999866e+04	1.518283324893809905e+00
3.983417949999999837e+04	1.543295660650871426e+00
3.983437550000000192e+04	1.495881697692222900e+00
3.983457050000000163e+04	1.526219755126561495e+00
3.983476550000000134e+04	1.548133433581941887e+00
3.983496050000000105e+04	1.580762027490594690e+00
3.983515649999999732e+04	1.562227085599566578e+00
3.983535149999999703e+04	1.541883859676445923e+00
3.983554649999999674e+04	1.546011119402088241e+00
3.983574250000000029e+04	1.555677359062173082e+00
3.983593750000000000e+04	1.602865654712488208e+00
3.983613249999999971e+04	1.638967466893475944e+00
3.983632850000000326e+04	1.573916013668885228e+00
3.983652350000000297e+04	1.577582536462411866e+00
3.983671850000000268e+04	1.566806836947662873e+00
3.983691449999999895e+04	1.563175179409167725e+00
3.983710949999999866e+04	1.616407861166045734e+00
3.983730449999999837e+04	1.536019407950030669e+00
3.983750050000000192e+04	1.561677293848202197e+00
3.983769550000000163e+04	1.530168506489193447e+00
3.983789050000000134e+04	1.527044128286554781e+00
3.983808550000000105e+04	1.564629324914905695e+00
3.983828149999999732e+04	1.623281765932063081e+00
3.983847649999999703e+04	1.579589254570507251e+00
3.983867149999999674e+04	1.568463923373910163e+00
3.983886750000000029e+04	1.537049936515050064e+00
3.983906250000000000e+04	1.518120384405836631e+00
3.983925749999999971e+04	1.558074341637812665e+00
3.983945350000000326e+04	1.558362902308862985e+00
3.983964850000000297e+04	1.557772331318915349e+00
3.983984350000000268e+04	1.556224237331317539e+00
3.984003949999999895e+04	1.537113119567923292e+00
3.984023449999999866e+04	1.565310146770135802e+00
3.984042949999999837e+04	1.520318541395290879e+00
3.984062550000000192e+04	1.547463374258592594e+00
3.984082050000000163e+04	1.544105360734629784e+00
3.984101550000000134e+04	1.502275142620387527e+00
3.984121050000000105e+04	1.571153043181851672e+00
3.984140649999999732e+04	1.543211351666361253e+00
3.984160149999999703e+04	1.501893983710797187e+00
3.984179649999999674e+04	1.540888147042586809e+00
3.984199250000000029e+04	1.531572892584609491e+00
3.984218750000000000e+04	1.524424200540266838e+00
3.984238249999999971e+04	1.559245238262471744e+00
3.984257850000000326e+04	1.536080496361112324e+00
3.984277350000000297e+04	1.544598523051305961e+00
3.984296850000000268e+04	1.537203655426207405e+00
3.984316449999999895e+04	1.475743450796102252e+00
3.984335949999999866e+04	1.517883187188132865e+00
3.984355449999999837e+04	1.484642684694732040e+00
3.984375050000000192e+04	1.479269508821722923e+00
3.984394550000000163e+04	1.523511068852506867e+00
3.984414050000000134e+04	1.544010658389323609e+00
3.984433550000000105e+04	1.539881119627175110e+00
3.984453149999999732e+04	1.498574266929608712e+00
3.984472649999999703e+04	1.511601125943807133e+00
3.984492149999999674e+04	1.558567206325808030e+00
3.984511750000000029e+04	1.523116093057234721e+00
3.984531250000000000e+04	1.525760649883148190e+00
3.984550749999999971e+04	1.543525521203328310e+00
3.984570350000000326e+04	1.491165491247638641e+00
3.984589850000000297e+04	1.522167406626257602e+00
3.984609350000000268e+04	1.524365179901343126e+00
3.984628949999999895e+04	1.526223864387803886e+00
3.984648449999999866e+04	1.545117183934349825e+00
3.984667949999999837e+04	1.493768952850164311e+00
3.984687550000000192e+04	1.540265586455531022e+00
3.984707050000000163e+04	1.535031396321407726e+00
3.984726550000000134e+04	1.535567663325087651e+00
3.984746050000000105e+04	1.532529497729930412e+00
3.984765649999999732e+04	1.553720436621135903e+00
3.984785149999999703e+04	1.511819053156116865e+00
3.984804649999999674e+04	1.525123518091779928e+00
3.984824250000000029e+04	1.560610147240799606e+00
3.984843750000000000e+04	1.540471098832789210e+00
3.984863249999999971e+04	1.567562738632894082e+00
3.984882850000000326e+04	1.501570934599392615e+00
3.984902350000000297e+04	1.553291393526770037e+00
3.984921850000000268e+04	1.517537969939922959e+00
3.984941449999999895e+04	1.531436531178318461e+00
3.984960949999999866e+04	1.567056799552123181e+00
3.984980449999999837e+04	1.525212089814477423e+00
3.985000050000000192e+04	1.533012767601661608e+00
3.985019550000000163e+04	1.488179653028442573e+00
3.985039050000000134e+04	1.529099993643377786e+00
3.985058550000000105e+04	1.569081623939014847e+00
