# time(sec)	crack length FEA(mm)
4.438320350000000326e+04	1.897958141201343096e+00
4.438339850000000297e+04	1.907126635819921034e+00
4.438359350000000268e+04	1.898677205957017833e+00
4.438378949999999895e+04	1.913269055402428975e+00
4.438398449999999866e+04	1.869613181106537070e+00
4.438417949999999837e+04	1.868732811164662166e+00
4.438437550000000192e+04	1.905667865107318448e+00
4.438457050000000163e+04	1.886504654239903545e+00
4.438476550000000134e+04	1.926196375431985075e+00
4.438496050000000105e+04	1.896381693165452020e+00
4.438515649999999732e+04	1.888889119598628596e+00
4.438535149999999703e+04	1.877410987313623991e+00
4.438554649999999674e+04	1.913225212675493836e+00
4.438574250000000029e+04	1.904060219155210731e+00
4.438593750000000000e+04	1.894298462864359323e+00
4.438613249999999971e+04	1.919849315549557289e+00
4.438632850000000326e+04	1.895412284468998010e+00
4.438652350000000297e+04	1.848814635226954550e+00
4.438671850000000268e+04	1.919704246579856388e+00
4.438691449999999895e+04	1.893567213430440432e+00
4.438710949999999866e+04	1.914893239642641021e+00
4.438730449999999837e+04	1.862387642567441048e+00
4.438750050000000192e+04	1.876288273187917355e+00
4.438769550000000163e+04	1.896399759494061144e+00
4.438789050000000134e+04	1.902044523635348483e+00
4.438808550000000105e+04	1.881822864553674535e+00
4.438828149999999732e+04	1.938635532059361566e+00
4.438847649999999703e+04	1.897878998812545959e+00
4.438867149999999674e+04	1.903933883309047559e+00
4.438886750000000029e+04	1.890952797297920540e+00
4.438906250000000000e+04	1.885191912201458209e+00
4.438925749999999971e+04	1.923284634450112662e+00
4.438945350000000326e+04	1.892151883208136098e+00
4.438964850000000297e+04	1.904926060843273206e+00
4.438984350000000268e+04	1.921109863864685963e+00
4.439003949999999895e+04	1.838272158483235330e+00
4.439023449999999866e+04	1.890549215544670147e+00
4.439042949999999837e+04	1.888148659187915968e+00
4.439062550000000192e+04	1.915050459716912457e+00
4.439082050000000163e+04	1.883654860821856403e+00
4.439101550000000134e+04	1.882914401622855394e+00
4.439121050000000105e+04	1.914493006903448702e+00
4.439140649999999732e+04	1.914023652794181629e+00
4.439160149999999703e+04	1.911424578702419552e+00
4.439179649999999674e+04	1.949601178804600821e+00
4.439199250000000029e+04	1.909689146126453352e+00
4.439218750000000000e+04	1.919978398649398343e+00
4.439238249999999971e+04	1.895832814030146807e+00
4.439257850000000326e+04	1.912087249292488522e+00
4.439277350000000297e+04	1.901869409305545489e+00
4.439296850000000268e+04	1.914258932801370605e+00
4.439316449999999895e+04	1.895169839780347587e+00
4.439335949999999866e+04	1.900213239015315025e+00
4.439355449999999837e+04	1.839066340836453151e+00
4.439375050000000192e+04	1.890745586071385986e+00
4.439394550000000163e+04	1.904719837349652778e+00
4.439414050000000134e+04	1.893281814115788109e+00
4.439433550000000105e+04	1.882631794975308637e+00
4.439453149999999732e+04	1.848999383977968591e+00
4.439472649999999703e+04	1.901891341675426617e+00
4.439492149999999674e+04	1.871373990803650855e+00
4.439511750000000029e+04	1.886834204937276382e+00
4.439531250000000000e+04	1.909868326992869569e+00
4.439550749999999971e+04	1.898014142876842669e+00
4.439570350000000326e+04	1.890133320902895875e+00
4.439589850000000297e+04	1.853495996763701470e+00
4.439609350000000268e+04	1.879554830333738380e+00
4.439628949999999895e+04	1.913987634192139353e+00
4.439648449999999866e+04	1.895425275576755553e+00
4.439667949999999837e+04	1.865789555737912053e+00
4.439687550000000192e+04	1.903592454794196698e+00
4.439707050000000163e+04	1.848909984046610333e+00
4.439726550000000134e+04	1.879914700587008269e+00
4.439746050000000105e+04	1.887553622685317123e+00
4.439765649999999732e+04	1.901345692409009303e+00
4.439785149999999703e+04	1.898153415260768639e+00
4.439804649999999674e+04	1.851577519779239012e+00
4.439824250000000029e+04	1.848073987147486719e+00
4.439843750000000000e+04	1.943385516108605771e+00
4.439863249999999971e+04	1.907634999288907451e+00
4.439882850000000326e+04	1.949702112341933358e+00
4.439902350000000297e+04	1.886058733278634492e+00
4.439921850000000268e+04	1.884693029641518081e+00
4.439941449999999895e+04	1.869949092542007918e+00
4.439960949999999866e+04	1.891034029089162516e+00
4.439980449999999837e+04	1.924875105993063329e+00
4.440000050000000192e+04	1.913997691898238429e+00
4.440019550000000163e+04	1.904114141728619813e+00
4.440039050000000134e+04	1.878246851894132874e+00
4.440058550000000105e+04	1.852354170359806318e+00
4.440078149999999732e+04	1.924803275113537993e+00
4.440097649999999703e+04	1.863337527795378534e+00
4.440117149999999674e+04	1.879527968975809316e+00
4.440136750000000029e+04	1.915321573671146638e+00
4.440156250000000000e+04	1.886979484580098898e+00
4.440175749999999971e+04	1.941828199405609467e+00
4.440195350000000326e+04	1.903869898105202907e+00
4.440214850000000297e+04	1.889819824408974114e+00
4.440234350000000268e+04	1.951946136320078296e+00
4.440253949999999895e+04	1.933448665035029990e+00
4.440273449999999866e+04	1.912924930696641823e+00
4.440292949999999837e+04	1.882039454478013241e+00
4.440312550000000192e+04	1.893245762514681019e+00
4.440332050000000163e+04	1.922844506904732853e+00
4.440351550000000134e+04	1.899169845476073704e+00
4.440371050000000105e+04	1.912649661552803693e+00
4.440390649999999732e+04	1.892934288059898051e+00
4.440410149999999703e+04	1.877417961589264550e+00
4.440429649999999674e+04	1.926049371053606407e+00
4.440449250000000029e+04	1.906065416098678966e+00
4.440468750000000000e+04	1.945940917592141162e+00
4.440488249999999971e+04	1.917482031247034868e+00
4.440507850000000326e+04	1.940662824629539429e+00
4.440527350000000297e+04	1.945390320691712915e+00
4.440546850000000268e+04	1.891859324143103649e+00
4.440566449999999895e+04	1.920179412742763603e+00
4.440585949999999866e+04	1.964021604188326720e+00
4.440605449999999837e+04	1.927680627951520620e+00
4.440625050000000192e+04	1.925922298702428037e+00
4.440644550000000163e+04	1.921130918240940844e+00
4.440664050000000134e+04	1.885686910601567234e+00
4.440683550000000105e+04	1.969390112094121292e+00
4.440703149999999732e+04	1.950441419585388303e+00
4.440722649999999703e+04	1.881618496806396479e+00
4.440742149999999674e+04	1.945425173341099878e+00
4.440761750000000029e+04	1.901000354311834784e+00
4.440781250000000000e+04	1.901466882040043771e+00
4.440800749999999971e+04	1.899411215145800469e+00
4.440820350000000326e+04	1.943059706756407934e+00
4.440839850000000297e+04	1.910328739654651997e+00
4.440859350000000268e+04	1.884633724204253014e+00
4.440878949999999895e+04	1.937191071765955286e+00
4.440898449999999866e+04	1.920921748588519051e+00
4.440917949999999837e+04	1.901757252854668678e+00
4.440937550000000192e+04	1.952208912932633211e+00
4.440957050000000163e+04	1.891389586851408566e+00
4.440976550000000134e+04	1.897125841921443623e+00
4.440996050000000105e+04	1.922850521981608551e+00
4.441015649999999732e+04	1.908784278285835967e+00
4.441035149999999703e+04	1.970678682908726387e+00
4.441054649999999674e+04	1.931528869545473981e+00
4.441074250000000029e+04	1.938325712076593987e+00
4.441093750000000000e+04	1.945045482590613162e+00
4.441113249999999971e+04	1.902833639441180225e+00
4.441132850000000326e+04	1.927384661546529543e+00
4.441152350000000297e+04	1.921568157348989558e+00
4.441171850000000268e+04	1.925166207748498337e+00
4.441191449999999895e+04	1.929391916533107931e+00
4.441210949999999866e+04	1.865491746080643054e+00
4.441230449999999837e+04	1.896909482115013645e+00
4.441250050000000192e+04	1.850833772232110874e+00
4.441269550000000163e+04	1.916122088726359252e+00
4.441289050000000134e+04	1.929289947292449625e+00
4.441308550000000105e+04	1.927680627951520620e+00
4.441328149999999732e+04	1.947620696025929021e+00
4.441347649999999703e+04	1.877688751251145760e+00
4.441367149999999674e+04	1.887458436051016264e+00
4.441386750000000029e+04	1.914108756184681681e+00
4.441406250000000000e+04	1.906378687899014324e+00
4.441425749999999971e+04	1.913469269442803267e+00
4.441445350000000326e+04	1.903890796518270534e+00
4.441464850000000297e+04	1.869931005129812362e+00
4.441484350000000268e+04	1.909164578249754385e+00
4.441503949999999895e+04	1.891456619018621055e+00
4.441523449999999866e+04	1.915213609847663534e+00
4.441542949999999837e+04	1.893076517119595792e+00
4.441562550000000192e+04	1.856180058356823537e+00
4.441582050000000163e+04	1.880412827358643568e+00
4.441601550000000134e+04	1.835970528988257300e+00
4.441621050000000105e+04	1.916030116461575616e+00
4.441640649999999732e+04	1.897207911860256502e+00
4.441660149999999703e+04	1.901300794453508303e+00
4.441679649999999674e+04	1.887552589921085655e+00
4.441699250000000029e+04	1.903367384366681847e+00
4.441718750000000000e+04	1.886125867278838797e+00
4.441738249999999971e+04	1.864246192601736851e+00
4.441757850000000326e+04	1.934904615267416972e+00
4.441777350000000297e+04	1.936646273041295885e+00
4.441796850000000268e+04	1.920639615710777903e+00
4.441816449999999895e+04	1.882184764841838387e+00
4.441835949999999866e+04	1.862612344629431149e+00
4.441855449999999837e+04	1.928672795926043904e+00
4.441875050000000192e+04	1.927878738568413297e+00
4.441894550000000163e+04	1.869330580994596147e+00
4.441914050000000134e+04	1.942421038113915088e+00
4.441933550000000105e+04	1.885200949827778416e+00
4.441953149999999732e+04	1.878758188147147123e+00
4.441972649999999703e+04	1.876167982168684745e+00
4.441992149999999674e+04	1.849092749201055597e+00
4.442011750000000029e+04	1.916179248870824026e+00
4.442031250000000000e+04	1.908422888521654315e+00
4.442050749999999971e+04	1.909691983454486319e+00
4.442070350000000326e+04	1.901648192215009914e+00
4.442089850000000297e+04	1.861795807362348398e+00
4.442109350000000268e+04	1.923174560402287625e+00
4.442128949999999895e+04	1.938371567075737545e+00
4.442148449999999866e+04	1.886571786919834182e+00
4.442167949999999837e+04	1.907275654913604512e+00
4.442187550000000192e+04	1.891858291575015727e+00
4.442207050000000163e+04	1.898212427266530611e+00
4.442226550000000134e+04	1.883598565424088989e+00
4.442246050000000105e+04	1.918905749009216066e+00
4.442265649999999732e+04	1.945884004315486138e+00
4.442285149999999703e+04	1.937639851015834580e+00
4.442304649999999674e+04	1.916513525381358107e+00
4.442324250000000029e+04	1.902299021861432848e+00
4.442343750000000000e+04	1.909067418794101911e+00
4.442363249999999971e+04	1.942889803256854009e+00
4.442382850000000326e+04	1.865120619987326478e+00
4.442402350000000297e+04	1.919081934837292280e+00
4.442421850000000268e+04	1.926531534969001314e+00
4.442441449999999895e+04	1.910083359356441690e+00
4.442460949999999866e+04	1.873431167648858420e+00
4.442480449999999837e+04	1.881550316423769686e+00
4.442500050000000192e+04	1.944612817931655968e+00
4.442519550000000163e+04	1.905392765711271252e+00
4.442539050000000134e+04	1.849524138104417403e+00
4.442558550000000105e+04	1.908581959197505284e+00
4.442578149999999732e+04	1.895698689348702004e+00
4.442597649999999703e+04	1.890803584753422584e+00
4.442617149999999674e+04	1.920914787691735626e+00
4.442636750000000029e+04	1.927720834409614170e+00
4.442656250000000000e+04	1.909506868550197467e+00
4.442675749999999971e+04	1.869120932676633373e+00
4.442695350000000326e+04	1.931643970821642853e+00
4.442714850000000297e+04	1.894992607458423350e+00
4.442734350000000268e+04	1.924586062645133211e+00
4.442753949999999895e+04	1.928070833762710379e+00
4.442773449999999866e+04	1.887990477736497752e+00
4.442792949999999837e+04	1.901023319673726064e+00
4.442812550000000192e+04	1.913534259106977942e+00
4.442832050000000163e+04	1.908477832519267281e+00
4.442851550000000134e+04	1.952209856931936827e+00
4.442871050000000105e+04	1.909706170089311428e+00
4.442890649999999732e+04	1.887475390661602859e+00
4.442910149999999703e+04	1.916947759441340438e+00
4.442929649999999674e+04	1.883496389780939140e+00
4.442949250000000029e+04	1.900834005265048532e+00
4.442968750000000000e+04	1.948964583337799539e+00
4.442988249999999971e+04	1.934724601960841284e+00
4.443007850000000326e+04	1.870623914976928148e+00
4.443027350000000297e+04	1.899105588754972374e+00
4.443046850000000268e+04	1.890670290825109845e+00
4.443066449999999895e+04	1.892790939538265604e+00
4.443085949999999866e+04	1.901979500987199145e+00
4.443105449999999837e+04	1.936306368320259708e+00
4.443125050000000192e+04	1.898994450863394690e+00
4.443144550000000163e+04	1.891806232872676574e+00
4.443164050000000134e+04	1.887655780048064003e+00
4.443183550000000105e+04	1.897464270970596445e+00
4.443203149999999732e+04	1.936081365415544653e+00
4.443222649999999703e+04	1.917079695495333524e+00
4.443242149999999674e+04	1.932500941528960681e+00
4.443261750000000029e+04	1.909988439284591166e+00
4.443281250000000000e+04	1.909905211937646285e+00
4.443300749999999971e+04	1.908955469948613981e+00
4.443320350000000326e+04	1.914876305539973345e+00
4.443339850000000297e+04	1.972719133896745802e+00
4.443359350000000268e+04	1.941935263535297551e+00
4.443378949999999895e+04	1.939700291195274318e+00
4.443398449999999866e+04	1.908955469948613981e+00
4.443417949999999837e+04	1.909042398017215092e+00
4.443437550000000192e+04	1.920606615473340995e+00
4.443457050000000163e+04	1.943374527095024007e+00
4.443476550000000134e+04	1.894661970834590647e+00
4.443496050000000105e+04	1.934411722368851727e+00
4.443515649999999732e+04	1.913696388593407960e+00
4.443535149999999703e+04	1.961325333325989462e+00
4.443554649999999674e+04	1.900911159033775277e+00
4.443574250000000029e+04	1.922445445946145526e+00
4.443593750000000000e+04	1.928468850499921672e+00
4.443613249999999971e+04	1.911090398980944016e+00
4.443632850000000326e+04	1.869544964638496509e+00
4.443652350000000297e+04	1.885573813327967585e+00
4.443671850000000268e+04	1.925187344270815615e+00
4.443691449999999895e+04	1.933126835161431245e+00
4.443710949999999866e+04	1.924141921956078249e+00
4.443730449999999837e+04	1.980234807334543490e+00
4.443750050000000192e+04	1.913638362532065429e+00
4.443769550000000163e+04	1.919529096904373233e+00
4.443789050000000134e+04	1.913244039268640506e+00
4.443808550000000105e+04	1.927166700646552044e+00
4.443828149999999732e+04	1.907171522228317428e+00
4.443847649999999703e+04	1.896439763456147176e+00
4.443867149999999674e+04	1.941381563939636123e+00
4.443886750000000029e+04	1.955385590467395573e+00
4.443906250000000000e+04	1.948248145220805583e+00
4.443925749999999971e+04	1.878790216234037302e+00
4.443945350000000326e+04	1.937816749687765849e+00
4.443964850000000297e+04	1.937276088036997024e+00
4.443984350000000268e+04	1.906668995750841589e+00
4.444003949999999895e+04	1.920904733059272118e+00
4.444023449999999866e+04	1.889259684963832342e+00
4.444042949999999837e+04	1.891069051604269191e+00
4.444062550000000192e+04	1.906555831165892556e+00
4.444082050000000163e+04	1.904632892686837664e+00
4.444101550000000134e+04	1.949578091052828199e+00
4.444121050000000105e+04	1.898732173600325979e+00
4.444140649999999732e+04	1.879998038147279615e+00
4.444160149999999703e+04	1.905836242520159374e+00
4.444179649999999674e+04	1.858512733112384296e+00
4.444199250000000029e+04	1.908814200377495496e+00
4.444218750000000000e+04	1.938903529788337465e+00
4.444238249999999971e+04	1.884377219946367532e+00
4.444257850000000326e+04	1.916791583978131541e+00
4.444277350000000297e+04	1.859233824815259339e+00
4.444296850000000268e+04	1.915101519473303426e+00
4.444316449999999895e+04	1.931339037056254426e+00
4.444335949999999866e+04	1.910448849503897151e+00
4.444355449999999837e+04	1.941782351419487185e+00
4.444375050000000192e+04	1.923435781313722615e+00
4.444394550000000163e+04	1.915677008257208769e+00
4.444414050000000134e+04	1.855230907960148556e+00
4.444433550000000105e+04	1.905111471188615013e+00
4.444453149999999732e+04	1.924855086165596418e+00
4.444472649999999703e+04	1.874268298341627670e+00
4.444492149999999674e+04	1.948861672395402422e+00
4.444511750000000029e+04	1.930342003785421312e+00
4.444531250000000000e+04	1.939751295333579151e+00
4.444550749999999971e+04	1.880311670456633166e+00
4.444570350000000326e+04	1.908459947789765465e+00
4.444589850000000297e+04	1.952800192039280347e+00
4.444609350000000268e+04	1.929542850782510754e+00
4.444628949999999895e+04	1.912588537937736533e+00
4.444648449999999866e+04	1.901016352656286656e+00
4.444667949999999837e+04	1.921776117953285734e+00
4.444687550000000192e+04	1.925548294597291488e+00
4.444707050000000163e+04	1.911226495922889512e+00
4.444726550000000134e+04	1.966875184738869464e+00
4.444746050000000105e+04	1.940453835573272556e+00
4.444765649999999732e+04	1.920987748096038672e+00
4.444785149999999703e+04	1.941956212672142357e+00
4.444804649999999674e+04	1.917650062967350522e+00
4.444824250000000029e+04	1.921135816603221969e+00
4.444843750000000000e+04	1.929203870119799547e+00
4.444863249999999971e+04	1.908753152389909502e+00
4.444882850000000326e+04	1.934906676480183663e+00
4.444902350000000297e+04	1.932351916681742665e+00
