# time(sec)	crack length FEA(mm)
3.713203149999999732e+04	1.392618506654059729e+00
3.713222649999999703e+04	1.398934785551016802e+00
3.713242149999999674e+04	1.327406402976880173e+00
3.713261750000000029e+04	1.376569682342051237e+00
3.713281250000000000e+04	1.382780688030955218e+00
3.713300749999999971e+04	1.400868040091104660e+00
3.713320350000000326e+04	1.382371088575471418e+00
3.713339850000000297e+04	1.325839833975798854e+00
3.713359350000000268e+04	1.350339601377291032e+00
3.713378949999999895e+04	1.336570652204347454e+00
3.713398449999999866e+04	1.354221040006963861e+00
3.713417949999999837e+04	1.414335195053219252e+00
3.713437550000000192e+04	1.406258277760683129e+00
3.713457050000000163e+04	1.384130573570139688e+00
3.713476550000000134e+04	1.367327765819776886e+00
3.713496050000000105e+04	1.388387150664298630e+00
3.713515649999999732e+04	1.380192683594493985e+00
3.713535149999999703e+04	1.368931525316824604e+00
3.713554649999999674e+04	1.414401699546786517e+00
3.713574250000000029e+04	1.397082255442420262e+00
3.713593750000000000e+04	1.368162977415725123e+00
3.713613249999999971e+04	1.389416149068589235e+00
3.713632850000000326e+04	1.427495260991150872e+00
3.713652350000000297e+04	1.454424932080195632e+00
3.713671850000000268e+04	1.403032212679022450e+00
3.713691449999999895e+04	1.405103111887713752e+00
3.713710949999999866e+04	1.420904431291019065e+00
3.713730449999999837e+04	1.341602337399322664e+00
3.713750050000000192e+04	1.400106607268920555e+00
3.713769550000000163e+04	1.431057167145649345e+00
3.713789050000000134e+04	1.426130494949672922e+00
3.713808550000000105e+04	1.409614824566162383e+00
3.713828149999999732e+04	1.364440651216789036e+00
3.713847649999999703e+04	1.395428287481619734e+00
3.713867149999999674e+04	1.430093390303181167e+00
3.713886750000000029e+04	1.431581529989339074e+00
3.713906250000000000e+04	1.470969168382200820e+00
3.713925749999999971e+04	1.438179434398406897e+00
3.713945350000000326e+04	1.436335197174187783e+00
3.713964850000000297e+04	1.422452349915699799e+00
3.713984350000000268e+04	1.402829612936773884e+00
3.714003949999999895e+04	1.454974202004159167e+00
3.714023449999999866e+04	1.372305672025781575e+00
3.714042949999999837e+04	1.446154498317612891e+00
3.714062550000000192e+04	1.424639021536053818e+00
3.714082050000000163e+04	1.374400857076523153e+00
3.714101550000000134e+04	1.373256524007192780e+00
3.714121050000000105e+04	1.400483195250156854e+00
3.714140649999999732e+04	1.397106960327274550e+00
3.714160149999999703e+04	1.391569159620528850e+00
3.714179649999999674e+04	1.375942621588190917e+00
3.714199250000000029e+04	1.382974312766375391e+00
3.714218750000000000e+04	1.387399005697687926e+00
3.714238249999999971e+04	1.415611573826625502e+00
3.714257850000000326e+04	1.381727907935578870e+00
3.714277350000000297e+04	1.387834287165908620e+00
3.714296850000000268e+04	1.361700930288460398e+00
3.714316449999999895e+04	1.402889909616504838e+00
3.714335949999999866e+04	1.416255842294834366e+00
3.714355449999999837e+04	1.457305933447781143e+00
3.714375050000000192e+04	1.428522448714609538e+00
3.714394550000000163e+04	1.459353777739945457e+00
3.714414050000000134e+04	1.402385557373378333e+00
3.714433550000000105e+04	1.377291758134147059e+00
3.714453149999999732e+04	1.385447395575937435e+00
3.714472649999999703e+04	1.405212619565599397e+00
3.714492149999999674e+04	1.424740270880700876e+00
3.714511750000000029e+04	1.365966785912334558e+00
3.714531250000000000e+04	1.399787329040707462e+00
3.714550749999999971e+04	1.401280391925002533e+00
3.714570350000000326e+04	1.349125286478651375e+00
3.714589850000000297e+04	1.401933230809852660e+00
3.714609350000000268e+04	1.375769530147380237e+00
3.714628949999999895e+04	1.406526232217119698e+00
3.714648449999999866e+04	1.402193148252536048e+00
3.714667949999999837e+04	1.365047419429693321e+00
3.714687550000000192e+04	1.405498075367020760e+00
3.714707050000000163e+04	1.386291195813864618e+00
3.714726550000000134e+04	1.389501105373106782e+00
3.714746050000000105e+04	1.425864785211278019e+00
3.714765649999999732e+04	1.410457664139695311e+00
3.714785149999999703e+04	1.401166734387008006e+00
3.714804649999999674e+04	1.332172220860464051e+00
3.714824250000000029e+04	1.377144282609270576e+00
3.714843750000000000e+04	1.412140264684589752e+00
3.714863249999999971e+04	1.361097157157525217e+00
3.714882850000000326e+04	1.403556151191242662e+00
3.714902350000000297e+04	1.393984002993086335e+00
3.714921850000000268e+04	1.385827298567740229e+00
3.714941449999999895e+04	1.364475515283654516e+00
3.714960949999999866e+04	1.402080637844576927e+00
3.714980449999999837e+04	1.409495056631083543e+00
3.715000050000000192e+04	1.411171663921415131e+00
3.715019550000000163e+04	1.430735239561615302e+00
3.715039050000000134e+04	1.392757706695629594e+00
3.715058550000000105e+04	1.347956105320676556e+00
3.715078149999999732e+04	1.422532004565200126e+00
3.715097649999999703e+04	1.361893584967166504e+00
3.715117149999999674e+04	1.405714977256415921e+00
3.715136750000000029e+04	1.416925743159458406e+00
3.715156250000000000e+04	1.376757110933549910e+00
3.715175749999999971e+04	1.384055801891472370e+00
3.715195350000000326e+04	1.394368954952396322e+00
3.715214850000000297e+04	1.412921688135590159e+00
3.715234350000000268e+04	1.411779240671693358e+00
3.715253949999999895e+04	1.380569504727978014e+00
3.715273449999999866e+04	1.365928842841348967e+00
3.715292949999999837e+04	1.393263410036350791e+00
3.715312550000000192e+04	1.425177842133429351e+00
3.715332050000000163e+04	1.390783943197444472e+00
3.715351550000000134e+04	1.390185053932327719e+00
3.715371050000000105e+04	1.432326485943686833e+00
3.715390649999999732e+04	1.356331055631796900e+00
3.715410149999999703e+04	1.374745034897010498e+00
3.715429649999999674e+04	1.378690969486751072e+00
3.715449250000000029e+04	1.398863226040505836e+00
3.715468750000000000e+04	1.368511296206282424e+00
3.715488249999999971e+04	1.390158406960713577e+00
3.715507850000000326e+04	1.439890838083320190e+00
3.715527350000000297e+04	1.389731523608670472e+00
3.715546850000000268e+04	1.370813837265455248e+00
3.715566449999999895e+04	1.389453966095295812e+00
3.715585949999999866e+04	1.387305949928869353e+00
3.715605449999999837e+04	1.376515301370922373e+00
3.715625050000000192e+04	1.393636942876078422e+00
3.715644550000000163e+04	1.404499492128161720e+00
3.715664050000000134e+04	1.368932581601679743e+00
3.715683550000000105e+04	1.359806525547654132e+00
3.715703149999999732e+04	1.378444164612080414e+00
3.715722649999999703e+04	1.395231776486323128e+00
3.715742149999999674e+04	1.371021819701583766e+00
3.715761750000000029e+04	1.298637173418917712e+00
3.715781250000000000e+04	1.375192784091161968e+00
3.715800749999999971e+04	1.381570255158766969e+00
3.715820350000000326e+04	1.413222424636826347e+00
3.715839850000000297e+04	1.407520774220703430e+00
3.715859350000000268e+04	1.453705064530819158e+00
3.715878949999999895e+04	1.387261884638729015e+00
3.715898449999999866e+04	1.366505817371621134e+00
3.715917949999999837e+04	1.363841086787321188e+00
3.715937550000000192e+04	1.403461929262757479e+00
3.715957050000000163e+04	1.429134753634828670e+00
3.715976550000000134e+04	1.362693155373367659e+00
3.715996050000000105e+04	1.383465888941691091e+00
3.716015649999999732e+04	1.397233825213945124e+00
3.716035149999999703e+04	1.333487825778174596e+00
3.716054649999999674e+04	1.390329369181271701e+00
3.716074250000000029e+04	1.399951100329232645e+00
3.716093750000000000e+04	1.418846089282975953e+00
3.716113249999999971e+04	1.351825518588345432e+00
3.716132850000000326e+04	1.362111948498919034e+00
3.716152350000000297e+04	1.429188836577077737e+00
3.716171850000000268e+04	1.377403508061545878e+00
3.716191449999999895e+04	1.384316885959362864e+00
3.716210949999999866e+04	1.419728471410428128e+00
3.716230449999999837e+04	1.410127192409543539e+00
3.716250050000000192e+04	1.379616926475726757e+00
3.716269550000000163e+04	1.380949574992438755e+00
3.716289050000000134e+04	1.372835404495617695e+00
3.716308550000000105e+04	1.402663840212884594e+00
3.716328149999999732e+04	1.385229249830338460e+00
3.716347649999999703e+04	1.424202669589893944e+00
3.716367149999999674e+04	1.406714475194011271e+00
3.716386750000000029e+04	1.388594009367508875e+00
3.716406250000000000e+04	1.382605623849910259e+00
3.716425749999999971e+04	1.391741078834339618e+00
3.716445350000000326e+04	1.398602128669384825e+00
3.716464850000000297e+04	1.364303307417685573e+00
3.716484350000000268e+04	1.389113082964652079e+00
3.716503949999999895e+04	1.379264637774157976e+00
3.716523449999999866e+04	1.352945355822932072e+00
3.716542949999999837e+04	1.378204572218253432e+00
3.716562550000000192e+04	1.399813877121474093e+00
3.716582050000000163e+04	1.418434047731429004e+00
3.716601550000000134e+04	1.397251232816142164e+00
3.716621050000000105e+04	1.347801220340148376e+00
3.716640649999999732e+04	1.411948023827161336e+00
3.716660149999999703e+04	1.344416313675264263e+00
3.716679649999999674e+04	1.398714831663781410e+00
3.716699250000000029e+04	1.400975457961839865e+00
3.716718750000000000e+04	1.413016838315495960e+00
3.716738249999999971e+04	1.360728123209193896e+00
3.716757850000000326e+04	1.356438766400421159e+00
3.716777350000000297e+04	1.347606335166604552e+00
3.716796850000000268e+04	1.381855912058700397e+00
3.716816449999999895e+04	1.382201035833826808e+00
3.716835949999999866e+04	1.423817155642241872e+00
3.716855449999999837e+04	1.357139975167953594e+00
3.716875050000000192e+04	1.345037963598592512e+00
3.716894550000000163e+04	1.387508596420911289e+00
3.716914050000000134e+04	1.376973223914001565e+00
3.716933550000000105e+04	1.392516062631816709e+00
3.716953149999999732e+04	1.370892700057304125e+00
3.716972649999999703e+04	1.389474457621401982e+00
3.716992149999999674e+04	1.420894155402791625e+00
3.717011750000000029e+04	1.319278772281329282e+00
3.717031250000000000e+04	1.367912892416802251e+00
3.717050749999999971e+04	1.383746420532540711e+00
3.717070350000000326e+04	1.380176143092713303e+00
3.717089850000000297e+04	1.356648990324204718e+00
3.717109350000000268e+04	1.347543869367711977e+00
3.717128949999999895e+04	1.389935204401005819e+00
3.717148449999999866e+04	1.360181737995016960e+00
3.717167949999999837e+04	1.374070930907514310e+00
3.717187550000000192e+04	1.397195932863288803e+00
3.717207050000000163e+04	1.333684944164822639e+00
3.717226550000000134e+04	1.350070914082808216e+00
3.717246050000000105e+04	1.332885440758079909e+00
3.717265649999999732e+04	1.379846474373982446e+00
3.717285149999999703e+04	1.384445843523272046e+00
3.717304649999999674e+04	1.385826243045871209e+00
3.717324250000000029e+04	1.399026915900108747e+00
3.717343750000000000e+04	1.405885825623784058e+00
3.717363249999999971e+04	1.370620199818207041e+00
3.717382850000000326e+04	1.398545864880473388e+00
3.717402350000000297e+04	1.357496824416251968e+00
3.717421850000000268e+04	1.395326910874851833e+00
3.717441449999999895e+04	1.402748836236920482e+00
3.717460949999999866e+04	1.425330195438405667e+00
3.717480449999999837e+04	1.360502526218812847e+00
3.717500050000000192e+04	1.376754031133152978e+00
3.717519550000000163e+04	1.388551001905266702e+00
3.717539050000000134e+04	1.381748406237484517e+00
3.717558550000000105e+04	1.384247216911187905e+00
3.717578149999999732e+04	1.368734703405579012e+00
3.717597649999999703e+04	1.371499388960961241e+00
3.717617149999999674e+04	1.361534777561937304e+00
3.717636750000000029e+04	1.331755475284746026e+00
3.717656250000000000e+04	1.351757778741614402e+00
3.717675749999999971e+04	1.374350607218966402e+00
3.717695350000000326e+04	1.392181379716134870e+00
3.717714850000000297e+04	1.354272213901170474e+00
3.717734350000000268e+04	1.358867455404002555e+00
3.717753949999999895e+04	1.397998428720503838e+00
3.717773449999999866e+04	1.376906700750083701e+00
3.717792949999999837e+04	1.368327938742909922e+00
3.717812550000000192e+04	1.399679905703729688e+00
3.717832050000000163e+04	1.405886880239453518e+00
3.717851550000000134e+04	1.351407184465616140e+00
3.717871050000000105e+04	1.354674202529151827e+00
3.717890649999999732e+04	1.390540256040615930e+00
3.717910149999999703e+04	1.386726322005040757e+00
3.717929649999999674e+04	1.348171427220997032e+00
3.717949250000000029e+04	1.397175448109839735e+00
3.717968750000000000e+04	1.356132190130486137e+00
3.717988249999999971e+04	1.402739607107612585e+00
3.718007850000000326e+04	1.332099310756012400e+00
3.718027350000000297e+04	1.354076413697757886e+00
3.718046850000000268e+04	1.385321434248684369e+00
3.718066449999999895e+04	1.370637627254104984e+00
3.718085949999999866e+04	1.337726122807080031e+00
3.718105449999999837e+04	1.351358999364627778e+00
3.718125050000000192e+04	1.328339504562343620e+00
3.718144550000000163e+04	1.354550101167307119e+00
3.718164050000000134e+04	1.349106785837276945e+00
3.718183550000000105e+04	1.398265510949109114e+00
3.718203149999999732e+04	1.353627203264773371e+00
3.718222649999999703e+04	1.351518881905228397e+00
3.718242149999999674e+04	1.372416389656091695e+00
3.718261750000000029e+04	1.292711146917708831e+00
3.718281250000000000e+04	1.382831975429626326e+00
3.718300749999999971e+04	1.361282684553561495e+00
3.718320350000000326e+04	1.333658320937507469e+00
3.718339850000000297e+04	1.394459960255842290e+00
3.718359350000000268e+04	1.318733536827272346e+00
3.718378949999999895e+04	1.322717759505520618e+00
3.718398449999999866e+04	1.335172006155458391e+00
3.718417949999999837e+04	1.311521317022352306e+00
3.718437550000000192e+04	1.333989786777948439e+00
3.718457050000000163e+04	1.354250722640806259e+00
3.718476550000000134e+04	1.338129276884099994e+00
3.718496050000000105e+04	1.319034427915827479e+00
3.718515649999999732e+04	1.365203246799859826e+00
3.718535149999999703e+04	1.347793995873507455e+00
3.718554649999999674e+04	1.326123173346109851e+00
3.718574250000000029e+04	1.398556150614510329e+00
3.718593750000000000e+04	1.355588780212141131e+00
3.718613249999999971e+04	1.285356126654031428e+00
3.718632850000000326e+04	1.312315460597076822e+00
3.718652350000000297e+04	1.343045805899267364e+00
3.718671850000000268e+04	1.374551429996140328e+00
3.718691449999999895e+04	1.338974784979637178e+00
3.718710949999999866e+04	1.348184818697696130e+00
3.718730449999999837e+04	1.374348671145238399e+00
3.718750050000000192e+04	1.347285370200294707e+00
3.718769550000000163e+04	1.329082643768725092e+00
3.718789050000000134e+04	1.337804127580424662e+00
3.718808550000000105e+04	1.392786285249664857e+00
3.718828149999999732e+04	1.353338030498871802e+00
3.718847649999999703e+04	1.332703831817356743e+00
3.718867149999999674e+04	1.355511803459840792e+00
3.718886750000000029e+04	1.315422509687740771e+00
3.718906250000000000e+04	1.327841655133239485e+00
3.718925749999999971e+04	1.348940631803049683e+00
3.718945350000000326e+04	1.368459097132369351e+00
3.718964850000000297e+04	1.353831374878994964e+00
3.718984350000000268e+04	1.330424255477948847e+00
3.719003949999999895e+04	1.353277605887729607e+00
3.719023449999999866e+04	1.332274753066256423e+00
3.719042949999999837e+04	1.365537347748112751e+00
3.719062550000000192e+04	1.335290039698167064e+00
3.719082050000000163e+04	1.355976302351763252e+00
3.719101550000000134e+04	1.302017393183220406e+00
3.719121050000000105e+04	1.357390175321921078e+00
3.719140649999999732e+04	1.322046213575188034e+00
3.719160149999999703e+04	1.341937832791067819e+00
3.719179649999999674e+04	1.356562769680598635e+00
3.719199250000000029e+04	1.432215086432005791e+00
3.719218750000000000e+04	1.428072735888680000e+00
3.719238249999999971e+04	1.405725171947164398e+00
3.719257850000000326e+04	1.335134982815716853e+00
3.719277350000000297e+04	1.406594868137595711e+00
3.719296850000000268e+04	1.414958151116231022e+00
3.719316449999999895e+04	1.382522665842911280e+00
3.719335949999999866e+04	1.408697173848707962e+00
3.719355449999999837e+04	1.384603564869754777e+00
3.719375050000000192e+04	1.335999109948708963e+00
3.719394550000000163e+04	1.349695539556520885e+00
3.719414050000000134e+04	1.369887531623971810e+00
3.719433550000000105e+04	1.385363392112573422e+00
3.719453149999999732e+04	1.355477982930286984e+00
3.719472649999999703e+04	1.391551747783047688e+00
3.719492149999999674e+04	1.360924924428346117e+00
3.719511750000000029e+04	1.325117139938271293e+00
3.719531250000000000e+04	1.370851772413921310e+00
3.719550749999999971e+04	1.378205452106675111e+00
3.719570350000000326e+04	1.392141456630993090e+00
3.719589850000000297e+04	1.355190946833609189e+00
3.719609350000000268e+04	1.337985697007756158e+00
3.719628949999999895e+04	1.365101739031921113e+00
3.719648449999999866e+04	1.328707990983076570e+00
3.719667949999999837e+04	1.362085357564893684e+00
3.719687550000000192e+04	1.417443133098426955e+00
3.719707050000000163e+04	1.391489311289417330e+00
3.719726550000000134e+04	1.362151834843306375e+00
3.719746050000000105e+04	1.351288175014284221e+00
3.719765649999999732e+04	1.355727143966927173e+00
3.719785149999999703e+04	1.367111475662737163e+00
3.719804649999999674e+04	1.394719960893764821e+00
3.719824250000000029e+04	1.443094346779476567e+00
3.719843750000000000e+04	1.407739590622380632e+00
3.719863249999999971e+04	1.391768779254272559e+00
3.719882850000000326e+04	1.371008529300755896e+00
3.719902350000000297e+04	1.353231450540350878e+00
3.719921850000000268e+04	1.387146135895951815e+00
3.719941449999999895e+04	1.399689136042603366e+00
3.719960949999999866e+04	1.411852869288399148e+00
3.719980449999999837e+04	1.382337306856671333e+00
3.720000050000000192e+04	1.373015734343336902e+00
3.720019550000000163e+04	1.387692946911368352e+00
3.720039050000000134e+04	1.403307499402666636e+00
3.720058550000000105e+04	1.439108211868727949e+00
3.720078149999999732e+04	1.384720381778786091e+00
3.720097649999999703e+04	1.400197678121859468e+00
3.720117149999999674e+04	1.379972377227609570e+00
3.720136750000000029e+04	1.373797411632097010e+00
3.720156250000000000e+04	1.401496278192041700e+00
3.720175749999999971e+04	1.316317005927661654e+00
3.720195350000000326e+04	1.402348640259791779e+00
3.720214850000000297e+04	1.364063482081746770e+00
3.720234350000000268e+04	1.314831835870132082e+00
3.720253949999999895e+04	1.378664397393672303e+00
3.720273449999999866e+04	1.336014447631079349e+00
3.720292949999999837e+04	1.371689938662241204e+00
