# time(sec)	crack length FEA(mm)
6.460742199999999684e+03	2.678064988584782924e-01
6.460937500000000000e+03	2.710603655346410790e-01
6.461132800000000316e+03	2.592912708940389166e-01
6.461328099999999722e+03	2.544659646645577311e-01
6.461523400000000038e+03	2.668905435966593132e-01
6.461718799999999646e+03	2.570370090286147047e-01
6.461914099999999962e+03	2.658533576203208071e-01
6.462109400000000278e+03	2.079409395908911051e-01
6.462304699999999684e+03	2.487134394717784858e-01
6.462500000000000000e+03	2.440245800008398191e-01
6.462695300000000316e+03	1.857655783867873112e-01
6.462890599999999722e+03	2.833748542770315737e-01
6.463085900000000038e+03	2.131514522050537153e-01
6.463281299999999646e+03	2.429896520947742999e-01
6.463476599999999962e+03	2.224765063534661635e-01
6.463671900000000278e+03	2.012464189246987445e-01
6.463867199999999684e+03	1.621122514877075815e-01
6.464062500000000000e+03	1.975510719658934988e-01
6.464257800000000316e+03	2.521844307885743319e-01
6.464453099999999722e+03	2.155472688627373401e-01
6.464648400000000038e+03	2.323963087537208594e-01
6.464843799999999646e+03	2.380581141601734174e-01
6.465039099999999962e+03	2.042132654371293654e-01
6.465234400000000278e+03	2.259747807864833646e-01
6.465429699999999684e+03	2.139425584520537882e-01
6.465625000000000000e+03	2.356257937262729030e-01
6.465820300000000316e+03	2.317518766049389001e-01
6.466015599999999722e+03	2.092063130781323110e-01
6.466210900000000038e+03	1.810229240509304560e-01
6.466406299999999646e+03	2.262562472503404365e-01
6.466601599999999962e+03	1.943209702662596072e-01
6.466796900000000278e+03	2.203435579123809163e-01
6.466992199999999684e+03	2.276130741428090687e-01
6.467187500000000000e+03	2.689669694677476741e-01
6.467382800000000316e+03	2.396022096204770691e-01
6.467578099999999722e+03	2.330836982494624010e-01
6.467773400000000038e+03	2.220563737055769593e-01
6.467968799999999646e+03	2.649458996658857757e-01
6.468164099999999962e+03	2.445152022090528732e-01
6.468359400000000278e+03	2.114659768960347463e-01
6.468554699999999684e+03	2.712716188783161897e-01
6.468750000000000000e+03	2.526545102615749272e-01
6.468945300000000316e+03	1.876131181063520614e-01
6.469140599999999722e+03	2.179095304584137693e-01
6.469335900000000038e+03	2.667511176937260586e-01
6.469531299999999646e+03	2.594136057847329369e-01
6.469726599999999962e+03	2.566217619966550956e-01
6.469921900000000278e+03	2.375544972954095613e-01
6.470117199999999684e+03	2.508257119259624801e-01
6.470312500000000000e+03	2.555240412581305520e-01
6.470507800000000316e+03	2.408133544903297008e-01
6.470703099999999722e+03	2.804227708590367740e-01
6.470898400000000038e+03	2.764678614909339416e-01
6.471093799999999646e+03	2.801858483435069047e-01
6.471289099999999962e+03	2.771808557702684084e-01
6.471484400000000278e+03	2.961910748872824684e-01
6.471679699999999684e+03	2.356354706398189336e-01
6.471875000000000000e+03	2.680510568502274538e-01
6.472070300000000316e+03	2.616783609794524068e-01
6.472265599999999722e+03	2.979554372279853425e-01
6.472460900000000038e+03	2.369563572078696723e-01
6.472656299999999646e+03	2.427394901233164148e-01
6.472851599999999962e+03	2.663992925439480075e-01
6.473046900000000278e+03	2.135964606280609246e-01
6.473242199999999684e+03	2.509555927984568058e-01
6.473437500000000000e+03	2.491900106060551678e-01
6.473632800000000316e+03	2.708898545093774146e-01
6.473828099999999722e+03	2.409572509943362917e-01
6.474023400000000038e+03	2.083215252621872793e-01
6.474218799999999646e+03	2.565809669117271596e-01
6.474414099999999962e+03	2.270415680598780739e-01
6.474609400000000278e+03	2.647613966193418378e-01
6.474804699999999684e+03	2.756926787832210124e-01
6.475000000000000000e+03	2.775067792172780656e-01
6.475195300000000316e+03	2.431936457712087218e-01
6.475390599999999722e+03	2.350877643474813539e-01
6.475585900000000038e+03	2.352735570555690714e-01
6.475781299999999646e+03	1.949082950142688730e-01
6.475976599999999962e+03	2.068615153671409246e-01
6.476171900000000278e+03	2.682055016556361693e-01
6.476367199999999684e+03	2.232973870812919870e-01
6.476562500000000000e+03	2.166800478736679025e-01
6.476757800000000316e+03	1.686277260132165168e-01
6.476953099999999722e+03	2.747866566492511708e-01
6.477148400000000038e+03	2.194623857459472305e-01
6.477343799999999646e+03	2.450755655722058890e-01
6.477539099999999962e+03	2.841122887567806288e-01
6.477734400000000278e+03	2.562021943585115480e-01
6.477929699999999684e+03	2.076237758229400043e-01
6.478125000000000000e+03	2.288538300061375708e-01
6.478320300000000316e+03	2.461426344390105214e-01
6.478515599999999722e+03	2.841262281150314095e-01
6.478710900000000038e+03	2.568524474527738022e-01
6.478906299999999646e+03	2.979650899749035631e-01
6.479101599999999962e+03	2.392811493033608627e-01
6.479296900000000278e+03	2.286733599204353595e-01
6.479492199999999684e+03	2.344315747683456408e-01
6.479687500000000000e+03	2.640437714565422311e-01
6.479882800000000316e+03	2.606248583908854499e-01
6.480078099999999722e+03	2.402915497755628849e-01
6.480273400000000038e+03	2.022787725244228341e-01
6.480468799999999646e+03	2.442285559973260689e-01
6.480664099999999962e+03	2.427148113235944038e-01
6.480859400000000278e+03	2.344809856229090883e-01
6.481054699999999684e+03	2.615700168267771630e-01
6.481250000000000000e+03	2.805310330812016417e-01
6.481445300000000316e+03	2.653545860056265582e-01
6.481640599999999722e+03	2.238313788686916439e-01
6.481835900000000038e+03	2.452516384439782371e-01
6.482031299999999646e+03	2.324908390783715362e-01
6.482226599999999962e+03	2.423862840057857682e-01
6.482421900000000278e+03	2.755586532082396900e-01
6.482617199999999684e+03	2.794547252694243866e-01
6.482812500000000000e+03	2.533080638344529234e-01
6.483007800000000316e+03	2.231619999187834935e-01
6.483203099999999722e+03	2.677775607960786175e-01
6.483398400000000038e+03	2.428758409741682556e-01
6.483593799999999646e+03	2.337818166252603191e-01
6.483789099999999962e+03	2.688382786742629094e-01
6.483984400000000278e+03	2.572698566152240574e-01
6.484179699999999684e+03	2.616064817778767093e-01
6.484375000000000000e+03	2.587580279018588669e-01
6.484570300000000316e+03	2.447223925117611998e-01
6.484765599999999722e+03	2.768377704580657905e-01
6.484960900000000038e+03	2.411311855471769405e-01
6.485156299999999646e+03	3.009718626049711077e-01
6.485351599999999962e+03	2.479266516810696430e-01
6.485546900000000278e+03	2.097105108487227199e-01
6.485742199999999684e+03	2.292695392442496427e-01
6.485937500000000000e+03	2.764260581627766555e-01
6.486132800000000316e+03	2.415789053483976545e-01
6.486328099999999722e+03	2.721756317849450824e-01
6.486523400000000038e+03	2.648482857091938314e-01
6.486718799999999646e+03	2.636168280349338033e-01
6.486914099999999962e+03	2.612685638161078572e-01
6.487109400000000278e+03	2.562783936014874087e-01
6.487304699999999684e+03	2.820296388741478921e-01
6.487500000000000000e+03	2.863662386907410706e-01
6.487695300000000316e+03	2.359844827633459374e-01
6.487890599999999722e+03	2.131912287849768717e-01
6.488085900000000038e+03	2.258888359847723848e-01
6.488281299999999646e+03	1.929591107044874576e-01
6.488476599999999962e+03	2.668444215611192050e-01
6.488671900000000278e+03	2.173259674280298981e-01
6.488867199999999684e+03	2.444518588806428028e-01
6.489062500000000000e+03	2.142284629407065211e-01
6.489257800000000316e+03	2.260693169583660733e-01
6.489453099999999722e+03	2.527135184746072127e-01
6.489648400000000038e+03	2.249326443637826856e-01
6.489843799999999646e+03	2.287840061941874836e-01
6.490039099999999962e+03	2.756122561566520801e-01
6.490234400000000278e+03	2.456788963171607776e-01
6.490429699999999684e+03	2.787386189764298194e-01
6.490625000000000000e+03	2.357815371519826897e-01
6.490820300000000316e+03	2.699997422239022171e-01
6.491015599999999722e+03	2.744799936990673928e-01
6.491210900000000038e+03	2.550164628496567332e-01
6.491406299999999646e+03	2.718185313071774800e-01
6.491601599999999962e+03	2.931097825068977869e-01
6.491796900000000278e+03	2.507452367048159658e-01
6.491992199999999684e+03	2.518334971175626436e-01
6.492187500000000000e+03	2.548436943199856586e-01
6.492382800000000316e+03	3.030368835032923869e-01
6.492578099999999722e+03	2.724909172146983138e-01
6.492773400000000038e+03	2.462800363305728268e-01
6.492968799999999646e+03	2.576786411348468420e-01
6.493164099999999962e+03	2.020540301554056839e-01
6.493359400000000278e+03	2.519837556330379869e-01
6.493554699999999684e+03	2.716458883817196579e-01
6.493750000000000000e+03	3.077895983658844870e-01
6.493945300000000316e+03	2.726764131299503902e-01
6.494140599999999722e+03	2.332641456973938432e-01
6.494335900000000038e+03	2.749485753749052463e-01
6.494531299999999646e+03	2.128924042952498041e-01
6.494726599999999962e+03	2.581840179107057764e-01
6.494921900000000278e+03	3.009536543293478417e-01
6.495117199999999684e+03	2.822890381518323721e-01
6.495312500000000000e+03	2.492136134978846229e-01
6.495507800000000316e+03	2.309978529054070862e-01
6.495703099999999722e+03	3.092523024212319172e-01
6.495898400000000038e+03	2.889961567534840015e-01
6.496093799999999646e+03	2.696737205693722217e-01
6.496289099999999962e+03	2.802598103268607588e-01
6.496484400000000278e+03	2.682612670138482258e-01
6.496679699999999684e+03	2.284681864195690082e-01
6.496875000000000000e+03	2.376006550645257676e-01
6.497070300000000316e+03	2.153634713206606932e-01
6.497265599999999722e+03	2.478364949280820184e-01
6.497460900000000038e+03	2.510693670759049922e-01
6.497656299999999646e+03	2.773116308783372119e-01
6.497851599999999962e+03	2.585091299590143166e-01
6.498046900000000278e+03	1.987416865350937201e-01
6.498242199999999684e+03	2.776493590239894615e-01
6.498437500000000000e+03	2.486393838393325950e-01
6.498632800000000316e+03	2.800668567535247178e-01
6.498828099999999722e+03	2.562375979549358362e-01
6.499023400000000038e+03	2.394540256107209331e-01
6.499218799999999646e+03	2.907589213382379967e-01
6.499414099999999962e+03	2.432977815025054724e-01
6.499609400000000278e+03	2.432537461218569064e-01
6.499804699999999684e+03	2.832012141635757985e-01
6.500000000000000000e+03	2.572966685577249280e-01
6.500195300000000316e+03	2.554510750779677153e-01
6.500390599999999722e+03	2.335659556475722098e-01
6.500585900000000038e+03	2.542835502939428949e-01
6.500781299999999646e+03	2.611237246326414407e-01
6.500976599999999962e+03	2.247134767779996878e-01
6.501171900000000278e+03	3.239108477576095879e-01
6.501367199999999684e+03	2.555884257155778272e-01
6.501562500000000000e+03	2.671758607562466636e-01
6.501757800000000316e+03	2.723590114433456222e-01
6.501953099999999722e+03	2.775925463826300899e-01
6.502148400000000038e+03	2.854938492989269605e-01
6.502343799999999646e+03	2.718828829101163080e-01
6.502539099999999962e+03	2.725219960287397214e-01
6.502734400000000278e+03	2.952782795657089565e-01
6.502929699999999684e+03	2.241816449982980686e-01
6.503125000000000000e+03	2.787396872161096439e-01
6.503320300000000316e+03	2.835131191508271087e-01
6.503515599999999722e+03	3.069425841717752235e-01
6.503710900000000038e+03	2.828367860425586855e-01
6.503906299999999646e+03	2.180707201042757504e-01
6.504101599999999962e+03	2.666910647186693240e-01
6.504296900000000278e+03	2.627404073245642735e-01
6.504492199999999684e+03	2.413008302869723565e-01
6.504687500000000000e+03	2.534486434630505158e-01
6.504882800000000316e+03	2.703933300763026182e-01
6.505078099999999722e+03	2.445892700811143072e-01
6.505273400000000038e+03	2.449660795993224838e-01
6.505468799999999646e+03	2.772902003847672603e-01
6.505664099999999962e+03	2.559950993646857853e-01
6.505859400000000278e+03	2.710196309160277650e-01
6.506054699999999684e+03	3.104472086870639913e-01
6.506250000000000000e+03	2.841487299423999247e-01
6.506445300000000316e+03	2.222712727281788148e-01
6.506640599999999722e+03	2.962756826222552320e-01
6.506835900000000038e+03	2.845881836086050498e-01
6.507031299999999646e+03	3.169401534088613914e-01
6.507226599999999962e+03	2.811249153303556625e-01
6.507421900000000278e+03	3.177312001686605214e-01
6.507617199999999684e+03	2.754954163170388881e-01
6.507812500000000000e+03	2.284660364027413237e-01
6.508007800000000316e+03	2.776247147493720036e-01
6.508203099999999722e+03	2.873425678377863335e-01
6.508398400000000038e+03	3.153269865791958892e-01
6.508593799999999646e+03	2.754246269122884172e-01
6.508789099999999962e+03	2.661729797233149952e-01
6.508984400000000278e+03	2.917950708687460093e-01
6.509179699999999684e+03	2.333382469559204253e-01
6.509375000000000000e+03	2.782143564077088627e-01
6.509570300000000316e+03	2.996211753783573073e-01
6.509765599999999722e+03	2.827521050003802827e-01
6.509960900000000038e+03	2.707193423174878433e-01
6.510156299999999646e+03	2.881892092146074447e-01
6.510351599999999962e+03	2.686430716486221115e-01
6.510546900000000278e+03	2.592472913818326674e-01
6.510742199999999684e+03	2.874347543682027606e-01
6.510937500000000000e+03	3.018897945267813299e-01
6.511132800000000316e+03	2.988199275454466175e-01
6.511328099999999722e+03	2.518699855254595832e-01
6.511523400000000038e+03	2.596496199256197457e-01
6.511718799999999646e+03	2.676370619258090500e-01
6.511914099999999962e+03	2.469208847677961671e-01
6.512109400000000278e+03	2.630268408989540063e-01
6.512304699999999684e+03	2.864498395348924475e-01
6.512500000000000000e+03	2.812192335230712104e-01
6.512695300000000316e+03	2.909742877384697834e-01
6.512890599999999722e+03	2.824187275699348021e-01
6.513085900000000038e+03	2.997539857476070324e-01
6.513281299999999646e+03	2.780589053565094559e-01
6.513476599999999962e+03	2.825559296760467021e-01
6.513671900000000278e+03	3.552359360156103207e-01
6.513867199999999684e+03	2.930819138403411017e-01
6.514062500000000000e+03	3.029426203440603871e-01
6.514257800000000316e+03	2.544595397634630274e-01
6.514453099999999722e+03	2.364140393837299570e-01
6.514648400000000038e+03	2.999339512239096450e-01
6.514843799999999646e+03	3.039140215978761717e-01
6.515039099999999962e+03	2.817037746011212818e-01
6.515234400000000278e+03	2.873104488436304393e-01
6.515429699999999684e+03	2.609027181568777110e-01
6.515625000000000000e+03	2.802587421523696776e-01
6.515820300000000316e+03	2.738462822574128097e-01
6.516015599999999722e+03	3.142318507600769806e-01
6.516210900000000038e+03	2.751447829871409567e-01
6.516406299999999646e+03	2.898416465229392003e-01
6.516601599999999962e+03	2.669345372685718587e-01
6.516796900000000278e+03	2.579179159597355664e-01
6.516992199999999684e+03	2.795876616822212668e-01
6.517187500000000000e+03	3.000346389431278737e-01
6.517382800000000316e+03	2.699032350996688479e-01
6.517578099999999722e+03	3.035059767887879900e-01
6.517773400000000038e+03	2.744982213455937625e-01
6.517968799999999646e+03	3.080797913425215029e-01
6.518164099999999962e+03	2.637831040809963667e-01
6.518359400000000278e+03	3.103540680843313027e-01
6.518554699999999684e+03	3.083025134660815070e-01
6.518750000000000000e+03	3.039804246132717935e-01
6.518945300000000316e+03	2.584136198059994172e-01
6.519140599999999722e+03	2.820757143939740530e-01
6.519335900000000038e+03	2.683417133672882926e-01
6.519531299999999646e+03	2.502772693951236249e-01
6.519726599999999962e+03	2.797999385562199848e-01
6.519921900000000278e+03	3.152563379673480881e-01
6.520117199999999684e+03	3.207024048458038123e-01
6.520312500000000000e+03	3.049474892819947769e-01
6.520507800000000316e+03	2.502429268001904461e-01
6.520703099999999722e+03	2.934847823844570769e-01
6.520898400000000038e+03	2.531266918973358315e-01
6.521093799999999646e+03	2.785241873511168365e-01
6.521289099999999962e+03	3.572996547109674736e-01
6.521484400000000278e+03	2.929029940489584760e-01
6.521679699999999684e+03	2.876608741277735248e-01
6.521875000000000000e+03	2.902445675116851476e-01
6.522070300000000316e+03	2.948422448202503432e-01
6.522265599999999722e+03	2.982843278544962118e-01
6.522460900000000038e+03	2.747008798240262450e-01
6.522656299999999646e+03	3.118305267619074783e-01
6.522851599999999962e+03	3.102973300464242357e-01
6.523046900000000278e+03	3.300525573245405297e-01
6.523242199999999684e+03	2.587108401541868830e-01
6.523437500000000000e+03	2.709681552330973631e-01
6.523632800000000316e+03	2.961182001022919508e-01
6.523828099999999722e+03	2.789583622812337182e-01
6.524023400000000038e+03	3.471344197967791700e-01
6.524218799999999646e+03	2.675576820172516079e-01
6.524414099999999962e+03	2.855517210740252665e-01
6.524609400000000278e+03	2.535892222994320377e-01
6.524804699999999684e+03	2.692297107240797516e-01
6.525000000000000000e+03	3.116752855380600096e-01
6.525195300000000316e+03	2.605207949599588346e-01
6.525390599999999722e+03	3.083571221170586796e-01
6.525585900000000038e+03	2.657568160132299795e-01
6.525781299999999646e+03	2.785123905652326926e-01
6.525976599999999962e+03	2.843073469931933772e-01
6.526171900000000278e+03	3.200260063469624328e-01
6.526367199999999684e+03	3.588096475763613569e-01
6.526562500000000000e+03	2.954807690007132948e-01
6.526757800000000316e+03	2.860254433573832245e-01
6.526953099999999722e+03	2.825055459020653359e-01
6.527148400000000038e+03	2.822472169686385257e-01
6.527343799999999646e+03	2.700061907584050402e-01
6.527539099999999962e+03	2.846749943780313430e-01
6.527734400000000278e+03	3.106720801371309904e-01
6.527929699999999684e+03	2.692361686702895440e-01
6.528125000000000000e+03	2.848325493051895307e-01
6.528320300000000316e+03	2.865913278694698363e-01
6.528515599999999722e+03	2.744081606156001385e-01
6.528710900000000038e+03	2.646208807483336756e-01
6.528906299999999646e+03	2.975237283263929555e-01
6.529101599999999962e+03	3.008615454605312323e-01
6.529296900000000278e+03	2.779763538233588349e-01
6.529492199999999684e+03	2.927390475368785161e-01
6.529687500000000000e+03	2.667318156256222039e-01
6.529882800000000316e+03	1.977683435795363209e-01
6.530078099999999722e+03	2.860833138970129141e-01
6.530273400000000038e+03	2.733509128317184178e-01
6.530468799999999646e+03	3.381842526930078918e-01
6.530664099999999962e+03	2.659027062874841363e-01
6.530859400000000278e+03	2.852076830864263002e-01
6.531054699999999684e+03	2.952697209158401392e-01
6.531250000000000000e+03	2.491578055305243566e-01
6.531445300000000316e+03	2.775668061336915571e-01
6.531640599999999722e+03	2.731525265016578885e-01
6.531835900000000038e+03	3.154672165363727743e-01
6.532031299999999646e+03	2.650220537663479092e-01
6.532226599999999962e+03	2.794718810683036736e-01
6.532421900000000278e+03	2.665290923340180029e-01
6.532617199999999684e+03	2.770189423420426067e-01
6.532812500000000000e+03	2.913696796934459599e-01
6.533007800000000316e+03	3.042781504457003905e-01
6.533203099999999722e+03	2.960828531319954493e-01
6.533398400000000038e+03	3.147606885855669390e-01
6.533593799999999646e+03	2.418151159254211535e-01
6.533789099999999962e+03	3.104151103060459604e-01
6.533984400000000278e+03	2.868013724432127987e-01
6.534179699999999684e+03	3.176744513805633829e-01
6.534375000000000000e+03	3.053426868672275418e-01
6.534570300000000316e+03	3.199724897922280320e-01
6.534765599999999722e+03	2.648429323180341299e-01
6.534960900000000038e+03	2.868753147817209026e-01
6.535156299999999646e+03	3.105907035788746384e-01
6.535351599999999962e+03	2.688565104478062295e-01
6.535546900000000278e+03	2.790848827858720682e-01
6.535742199999999684e+03	3.063236255060708402e-01
6.535937500000000000e+03	2.678108105439811482e-01
6.536132800000000316e+03	2.668315689211482322e-01
6.536328099999999722e+03	2.989570392865008586e-01
6.536523400000000038e+03	2.683685041932761806e-01
6.536718799999999646e+03	3.290158593899832340e-01
6.536914099999999962e+03	3.123230157722467482e-01
6.537109400000000278e+03	3.261376642942543924e-01
6.537304699999999684e+03	3.001995771154817305e-01
6.537500000000000000e+03	2.721638319927865979e-01
6.537695300000000316e+03	2.720094117152438429e-01
6.537890599999999722e+03	2.679008951188350807e-01
6.538085900000000038e+03	2.791331370342593488e-01
6.538281299999999646e+03	2.736264846478526636e-01
6.538476599999999962e+03	3.675515409680141232e-01
6.538671900000000278e+03	2.818270400084603722e-01
6.538867199999999684e+03	2.714056767255677016e-01
6.539062500000000000e+03	2.918347038456019504e-01
6.539257800000000316e+03	3.089813924829520886e-01
6.539453099999999722e+03	2.825259130393487084e-01
6.539648400000000038e+03	2.915550534644513192e-01
6.539843799999999646e+03	3.457477395492531969e-01
6.540039099999999962e+03	2.791191948812539181e-01
6.540234400000000278e+03	2.696812378163375712e-01
6.540429699999999684e+03	2.531181187566176050e-01
6.540625000000000000e+03	2.887164652783447139e-01
6.540820300000000316e+03	2.786571287299572930e-01
6.541015599999999722e+03	2.682730686538690179e-01
6.541210900000000038e+03	3.063728848333742150e-01
6.541406299999999646e+03	2.897066200947051584e-01
6.541601599999999962e+03	2.857649874391867684e-01
6.541796900000000278e+03	2.634334116920022950e-01
6.541992199999999684e+03	2.791438376774380004e-01
6.542187500000000000e+03	2.706936133911206355e-01
6.542382800000000316e+03	2.570895826514671967e-01
6.542578099999999722e+03	2.924133141914140310e-01
6.542773400000000038e+03	2.803059167459469592e-01
6.542968799999999646e+03	2.574168472748361580e-01
6.543164099999999962e+03	2.574619176007626464e-01
6.543359400000000278e+03	3.023257057928283587e-01
6.543554699999999684e+03	3.071481797581459006e-01
6.543750000000000000e+03	2.610754355023665596e-01
6.543945300000000316e+03	2.504275372834303681e-01
6.544140599999999722e+03	2.571292800874367401e-01
6.544335900000000038e+03	2.414575804852798768e-01
6.544531299999999646e+03	2.680928742300636713e-01
6.544726599999999962e+03	2.672080425726797159e-01
6.544921900000000278e+03	2.611999088394334478e-01
6.545117199999999684e+03	2.553126544399511033e-01
6.545312500000000000e+03	2.540313629259483008e-01
6.545507800000000316e+03	2.540099031915747929e-01
6.545703099999999722e+03	2.654671981625327248e-01
6.545898400000000038e+03	2.922429492876599255e-01
6.546093799999999646e+03	2.596968335449538756e-01
6.546289099999999962e+03	3.168738125767909253e-01
