# time(sec)	crack length FEA(mm)
1.718496050000000105e+04	6.228088335047310409e-01
1.718515650000000096e+04	6.349648532383227462e-01
1.718535150000000067e+04	5.941446684508520093e-01
1.718554650000000038e+04	6.107346049466748639e-01
1.718574250000000029e+04	6.041577426086313096e-01
1.718593750000000000e+04	6.212737261771490438e-01
1.718613249999999971e+04	6.349373683770807020e-01
1.718632849999999962e+04	6.317692403345915864e-01
1.718652349999999933e+04	6.356696913888626455e-01
1.718671849999999904e+04	5.927993416230883383e-01
1.718691449999999895e+04	6.423690172228884165e-01
1.718710949999999866e+04	6.430545955101827360e-01
1.718730449999999837e+04	6.135226192909382092e-01
1.718750049999999828e+04	6.271536325305433479e-01
1.718769550000000163e+04	5.916751832966404834e-01
1.718789050000000134e+04	6.206488592983063768e-01
1.718808550000000105e+04	6.224811283870792522e-01
1.718828150000000096e+04	5.911437651921751524e-01
1.718847650000000067e+04	6.401917333752766837e-01
1.718867150000000038e+04	6.072892688903763769e-01
1.718886750000000029e+04	6.443084659550191162e-01
1.718906250000000000e+04	6.163843397095405408e-01
1.718925749999999971e+04	5.863023933981637015e-01
1.718945349999999962e+04	6.312482162074530834e-01
1.718964849999999933e+04	6.784079161708831407e-01
1.718984349999999904e+04	6.203634125528534327e-01
1.719003949999999895e+04	6.682100028115058876e-01
1.719023449999999866e+04	6.257075677720145279e-01
1.719042949999999837e+04	6.308286326884982032e-01
1.719062549999999828e+04	6.202555233682804925e-01
1.719082050000000163e+04	6.377575187205728469e-01
1.719101550000000134e+04	6.394649004008599036e-01
1.719121050000000105e+04	6.485680663837847248e-01
1.719140650000000096e+04	6.134157810064699845e-01
1.719160150000000067e+04	6.163018767917947116e-01
1.719179650000000038e+04	5.805545536056335720e-01
1.719199250000000029e+04	6.191633172296953092e-01
1.719218750000000000e+04	6.284980962179087527e-01
1.719238249999999971e+04	6.545406514644511731e-01
1.719257849999999962e+04	5.902915644077229018e-01
1.719277349999999933e+04	6.013580347269602555e-01
1.719296849999999904e+04	6.196412389215328886e-01
1.719316449999999895e+04	5.756591325424320615e-01
1.719335949999999866e+04	6.227623366072378985e-01
1.719355449999999837e+04	6.259020769414682661e-01
1.719375049999999828e+04	6.540771442204995623e-01
1.719394550000000163e+04	6.388277931829637879e-01
1.719414050000000134e+04	5.850677729085429490e-01
1.719433550000000105e+04	6.418418853984526606e-01
1.719453150000000096e+04	6.201572065612221962e-01
1.719472650000000067e+04	6.285425302801517233e-01
1.719492150000000038e+04	6.641585264420601931e-01
1.719511750000000029e+04	6.286376628453034243e-01
1.719531250000000000e+04	6.506516518991602993e-01
1.719550749999999971e+04	6.639759356936387746e-01
1.719570349999999962e+04	6.364199000914645410e-01
1.719589849999999933e+04	6.576984789827022837e-01
1.719609349999999904e+04	6.012268199553520986e-01
1.719628949999999895e+04	6.360268090002296759e-01
1.719648449999999866e+04	6.561085385181382179e-01
1.719667949999999837e+04	5.623566165979170250e-01
1.719687549999999828e+04	6.141423629786793015e-01
1.719707050000000163e+04	6.495681617447335299e-01
1.719726550000000134e+04	6.270405251809130220e-01
1.719746050000000105e+04	6.020955366324400870e-01
1.719765650000000096e+04	6.200715684398900862e-01
1.719785150000000067e+04	6.604674073174336968e-01
1.719804650000000038e+04	6.254105299132888263e-01
1.719824250000000029e+04	6.331282736348615714e-01
1.719843750000000000e+04	6.652350406324654131e-01
1.719863249999999971e+04	6.472288719114231981e-01
1.719882849999999962e+04	5.883034261330788439e-01
1.719902349999999933e+04	6.020966182370983688e-01
1.719921849999999904e+04	5.989453646728488678e-01
1.719941449999999895e+04	6.378241082088855762e-01
1.719960949999999866e+04	6.020225600196269511e-01
1.719980449999999837e+04	6.340328649938946626e-01
1.720000049999999828e+04	6.482839619352649407e-01
1.720019550000000163e+04	6.175718911410434941e-01
1.720039050000000134e+04	6.329380340419525908e-01
1.720058550000000105e+04	6.162585014397379268e-01
1.720078150000000096e+04	6.358672707907011556e-01
1.720097650000000067e+04	6.398769211858557071e-01
1.720117150000000038e+04	6.207355852588314349e-01
1.720136750000000029e+04	6.293912289563365903e-01
1.720156250000000000e+04	5.970171573172500246e-01
1.720175749999999971e+04	6.552469831020601987e-01
1.720195349999999962e+04	6.327615911000705751e-01
1.720214849999999933e+04	6.427883933581934883e-01
1.720234349999999904e+04	6.515756583866068041e-01
1.720253949999999895e+04	6.262413769142014530e-01
1.720273449999999866e+04	6.457671203375081603e-01
1.720292949999999837e+04	6.240024112630102593e-01
1.720312549999999828e+04	6.168993496716286273e-01
1.720332050000000163e+04	6.794025748324550307e-01
1.720351550000000134e+04	6.219630483692419887e-01
1.720371050000000105e+04	5.848327091882765671e-01
1.720390650000000096e+04	6.088908872950433704e-01
1.720410150000000067e+04	5.890466324795937680e-01
1.720429650000000038e+04	6.481255834046208975e-01
1.720449250000000029e+04	6.089659605836885703e-01
1.720468750000000000e+04	6.443232284103945773e-01
1.720488249999999971e+04	6.233829266756885090e-01
1.720507849999999962e+04	6.292094491484867547e-01
1.720527349999999933e+04	5.584105421390788138e-01
1.720546849999999904e+04	6.202216824500546011e-01
1.720566449999999895e+04	6.330119986310585034e-01
1.720585949999999866e+04	6.098629967658411033e-01
1.720605449999999837e+04	6.733822750606677232e-01
1.720625049999999828e+04	6.216913577926792556e-01
1.720644550000000163e+04	6.314680094392031151e-01
1.720664050000000134e+04	6.338088194281823462e-01
1.720683550000000105e+04	5.875961932875561899e-01
1.720703150000000096e+04	6.391004275927159028e-01
1.720722650000000067e+04	5.935540586867880108e-01
1.720742150000000038e+04	5.836266396392986167e-01
1.720761750000000029e+04	6.408256197650388231e-01
1.720781250000000000e+04	5.463309427139400043e-01
1.720800749999999971e+04	5.893631276412563125e-01
1.720820349999999962e+04	6.137415454663752712e-01
1.720839849999999933e+04	5.772977598150141887e-01
1.720859349999999904e+04	6.229198535710231965e-01
1.720878949999999895e+04	5.535435905360390763e-01
1.720898449999999866e+04	6.376392146088711854e-01
1.720917949999999837e+04	5.815955601946640741e-01
1.720937549999999828e+04	6.014183336592910933e-01
1.720957050000000163e+04	6.192828007996649120e-01
1.720976550000000134e+04	6.377110502771046185e-01
1.720996050000000105e+04	5.938715866260260157e-01
1.721015650000000096e+04	5.506267431319944450e-01
1.721035150000000067e+04	6.054294239920299248e-01
1.721054650000000038e+04	6.146045123109740160e-01
1.721074250000000029e+04	6.136463548837447490e-01
1.721093750000000000e+04	6.801166121166151157e-01
1.721113249999999971e+04	6.043270306926125102e-01
1.721132849999999962e+04	6.370348336560454072e-01
1.721152349999999933e+04	5.923473458371031342e-01
1.721171849999999904e+04	6.130805365178577659e-01
1.721191449999999895e+04	6.365202480833787035e-01
1.721210949999999866e+04	5.786947955193220139e-01
1.721230449999999837e+04	6.052527823072324509e-01
1.721250049999999828e+04	6.217072146662694365e-01
1.721269550000000163e+04	5.862695422978703164e-01
1.721289050000000134e+04	6.178150969819711236e-01
1.721308550000000105e+04	6.002532945303240552e-01
1.721328150000000096e+04	6.177474174221977421e-01
1.721347650000000067e+04	5.906885925289131478e-01
1.721367150000000038e+04	5.892382506321318658e-01
1.721386750000000029e+04	6.157244741479228622e-01
1.721406250000000000e+04	5.794689886316852778e-01
1.721425749999999971e+04	5.846283772790865640e-01
1.721445349999999962e+04	6.245161800678893371e-01
1.721464849999999933e+04	5.802537828384259910e-01
1.721484349999999904e+04	5.778708021971610265e-01
1.721503949999999895e+04	5.435723591735595051e-01
1.721523449999999866e+04	6.197268876336394783e-01
1.721542949999999837e+04	5.714726270977692479e-01
1.721562549999999828e+04	6.156038921719435564e-01
1.721582050000000163e+04	6.214756451658942638e-01
1.721601550000000134e+04	6.034001533985104970e-01
1.721621050000000105e+04	6.051363745849940301e-01
1.721640650000000096e+04	5.769969399519112585e-01
1.721660150000000067e+04	5.885987961558534209e-01
1.721679650000000038e+04	5.655931043700430649e-01
1.721699250000000029e+04	5.956550327561380698e-01
1.721718750000000000e+04	6.145622240843522377e-01
1.721738249999999971e+04	5.644539145072364761e-01
1.721757849999999962e+04	5.972119039868140078e-01
1.721777349999999933e+04	5.876342992223264616e-01
1.721796849999999904e+04	5.550596108936307616e-01
1.721816449999999895e+04	5.887978385648366952e-01
1.721835949999999866e+04	5.819535230573791296e-01
1.721855449999999837e+04	6.082074844214631071e-01
1.721875049999999828e+04	5.912845727452182842e-01
1.721894550000000163e+04	5.303776029839024631e-01
1.721914050000000134e+04	5.886750048446760530e-01
1.721933550000000105e+04	5.643744261242940041e-01
1.721953150000000096e+04	5.915206111257571564e-01
1.721972650000000067e+04	5.999855893799761475e-01
1.721992150000000038e+04	5.749918347421676401e-01
1.722011750000000029e+04	5.944886826583957173e-01
1.722031250000000000e+04	5.425636760409329185e-01
1.722050749999999971e+04	5.824078302604025481e-01
1.722070349999999962e+04	5.851525058955537872e-01
1.722089849999999933e+04	6.191601291766151149e-01
1.722109349999999904e+04	5.623703998640188217e-01
1.722128949999999895e+04	5.585991858993821779e-01
1.722148449999999866e+04	5.847024881548286146e-01
1.722167949999999837e+04	6.002987980243759125e-01
1.722187549999999828e+04	6.204712467673267895e-01
1.722207050000000163e+04	5.929633892056802580e-01
1.722226550000000134e+04	6.165651794234801031e-01
1.722246050000000105e+04	5.848369386088450028e-01
1.722265650000000096e+04	5.942092038735662385e-01
1.722285150000000067e+04	6.056685248421054268e-01
1.722304650000000038e+04	6.191157325422818047e-01
1.722324250000000029e+04	6.254528084496779883e-01
1.722343750000000000e+04	6.288606754410146493e-01
1.722363249999999971e+04	5.674453923677980072e-01
1.722382849999999962e+04	6.119223763830738960e-01
1.722402349999999933e+04	6.272297302286702347e-01
1.722421849999999904e+04	6.364346673191274562e-01
1.722441449999999895e+04	6.220117082357230487e-01
1.722460949999999866e+04	6.248629545088917325e-01
1.722480449999999837e+04	6.383756132116218396e-01
1.722500049999999828e+04	6.273724366078976544e-01
1.722519550000000163e+04	5.726168051856372898e-01
1.722539050000000134e+04	6.239410873755950604e-01
1.722558550000000105e+04	5.953650573868749518e-01
1.722578150000000096e+04	6.241324232070066813e-01
1.722597650000000067e+04	5.897982733888635920e-01
1.722617150000000038e+04	5.938472559649987659e-01
1.722636750000000029e+04	6.134697180456925025e-01
1.722656250000000000e+04	5.723466318190357782e-01
1.722675749999999971e+04	6.042825525818624754e-01
1.722695349999999962e+04	6.570302162046832706e-01
1.722714849999999933e+04	5.973600493275235124e-01
1.722734349999999904e+04	6.113121163852532902e-01
1.722753949999999895e+04	5.918212435079102107e-01
1.722773449999999866e+04	6.097117287674933550e-01
1.722792949999999837e+04	6.660814394603704613e-01
1.722812549999999828e+04	6.106711307356569307e-01
1.722832050000000163e+04	5.674019394419804740e-01
1.722851550000000134e+04	6.159560527351750636e-01
1.722871050000000105e+04	5.654892517286995712e-01
1.722890650000000096e+04	5.774788886574562241e-01
1.722910150000000067e+04	6.222961095033596735e-01
1.722929650000000038e+04	6.150222579180635307e-01
1.722949250000000029e+04	6.116854536155607036e-01
1.722968750000000000e+04	6.169564673648757491e-01
1.722988249999999971e+04	6.493548543258924610e-01
1.723007849999999962e+04	5.999982697857841885e-01
1.723027349999999933e+04	5.996765944920916525e-01
1.723046849999999904e+04	6.629035727483909568e-01
1.723066449999999895e+04	6.638503425640784883e-01
1.723085949999999866e+04	6.216437780283108339e-01
1.723105449999999837e+04	6.157297883165409047e-01
1.723125049999999828e+04	5.675100072903589421e-01
1.723144550000000163e+04	6.468096174531439146e-01
1.723164050000000134e+04	5.968414821641072621e-01
1.723183550000000105e+04	6.123052438823641808e-01
1.723203150000000096e+04	5.779269284046506527e-01
1.723222650000000067e+04	5.869450455501166175e-01
1.723242150000000038e+04	6.160639154837728171e-01
1.723261750000000029e+04	6.285679068691312210e-01
1.723281250000000000e+04	6.547982454006433528e-01
1.723300749999999971e+04	6.477094288904705621e-01
1.723320349999999962e+04	6.032308679874063273e-01
1.723339849999999933e+04	6.354847723936458692e-01
1.723359349999999904e+04	5.850063513145986605e-01
1.723378949999999895e+04	6.270764631753777962e-01
1.723398449999999866e+04	6.330701679737806842e-01
1.723417949999999837e+04	6.280689955693485871e-01
1.723437549999999828e+04	6.232803451884532109e-01
1.723457050000000163e+04	5.970372575143922944e-01
1.723476550000000134e+04	6.547718621456581900e-01
1.723496050000000105e+04	6.753878024075454789e-01
1.723515650000000096e+04	6.370010250561009002e-01
1.723535150000000067e+04	6.729380853205277901e-01
1.723554650000000038e+04	6.438162096245232391e-01
1.723574250000000029e+04	6.335340744154009940e-01
1.723593750000000000e+04	6.332836177735323702e-01
1.723613249999999971e+04	6.807378464800262208e-01
1.723632849999999962e+04	7.261691421085796350e-01
1.723652349999999933e+04	6.442218236813381793e-01
1.723671849999999904e+04	6.329433353896174452e-01
1.723691449999999895e+04	6.290667535027072432e-01
1.723710949999999866e+04	6.277423960850541107e-01
1.723730449999999837e+04	6.166984193209916754e-01
1.723750049999999828e+04	6.666681856003187079e-01
1.723769550000000163e+04	6.951862388992662289e-01
1.723789050000000134e+04	6.581735338492737952e-01
1.723808550000000105e+04	6.401357499189828104e-01
1.723828150000000096e+04	6.935407729610467698e-01
1.723847650000000067e+04	6.763963125765428686e-01
1.723867150000000038e+04	6.609857042525746351e-01
1.723886750000000029e+04	6.851145042869504209e-01
1.723906250000000000e+04	6.422454270610984395e-01
1.723925749999999971e+04	6.535871982803733715e-01
1.723945349999999962e+04	6.711602846407913603e-01
1.723964849999999933e+04	6.365678079499339503e-01
1.723984349999999904e+04	6.533718126847603003e-01
1.724003949999999895e+04	6.377564931484549504e-01
1.724023449999999866e+04	6.645279285467076136e-01
1.724042949999999837e+04	6.692135076267611282e-01
1.724062549999999828e+04	6.076521084038333242e-01
1.724082050000000163e+04	6.608516722217814277e-01
1.724101550000000134e+04	6.514553077646407786e-01
1.724121050000000105e+04	6.681635379666346353e-01
1.724140650000000096e+04	5.598064879874655730e-01
1.724160150000000067e+04	5.927252552575907885e-01
1.724179650000000038e+04	6.197014927763984105e-01
1.724199250000000029e+04	6.600969190384091689e-01
1.724218750000000000e+04	6.554898048179147452e-01
1.724238249999999971e+04	6.289177107011170165e-01
1.724257849999999962e+04	6.056505401046266002e-01
1.724277349999999933e+04	6.232116636633673323e-01
1.724296849999999904e+04	6.410844384373639571e-01
1.724316449999999895e+04	6.557695991138920988e-01
1.724335949999999866e+04	6.517699615252858791e-01
1.724355449999999837e+04	6.031441344357340029e-01
1.724375049999999828e+04	6.094684513728019226e-01
1.724394550000000163e+04	5.988818598557870132e-01
1.724414050000000134e+04	5.930057147947049856e-01
1.724433550000000105e+04	6.298615876888895571e-01
1.724453150000000096e+04	6.264179214510949834e-01
1.724472650000000067e+04	6.021379009605460908e-01
1.724492150000000038e+04	6.356929003347815410e-01
1.724511750000000029e+04	5.804825498096288783e-01
1.724531250000000000e+04	6.398980751676415224e-01
1.724550749999999971e+04	6.089638434147026658e-01
1.724570349999999962e+04	5.828694970050740665e-01
1.724589849999999933e+04	6.550020457872758328e-01
1.724609349999999904e+04	6.111618931279529932e-01
1.724628949999999895e+04	5.839919495398362415e-01
1.724648449999999866e+04	5.889227269148236132e-01
1.724667949999999837e+04	6.096471706300512494e-01
1.724687549999999828e+04	6.153849826768116316e-01
1.724707050000000163e+04	5.976087562102385675e-01
1.724726550000000134e+04	5.674655168534279426e-01
1.724746050000000105e+04	6.173318348379268627e-01
1.724765650000000096e+04	6.185394318409684900e-01
1.724785150000000067e+04	5.876628740872362755e-01
1.724804650000000038e+04	6.502355949045952599e-01
1.724824250000000029e+04	6.337612632638727206e-01
1.724843750000000000e+04	6.218943540590498031e-01
1.724863249999999971e+04	6.004554326567692613e-01
1.724882849999999962e+04	6.246906212669358638e-01
1.724902349999999933e+04	6.198949780350115901e-01
1.724921849999999904e+04	6.211204217509784797e-01
1.724941449999999895e+04	6.451978267065037187e-01
1.724960949999999866e+04	5.943595403809780464e-01
1.724980449999999837e+04	5.317348915099184836e-01
1.725000049999999828e+04	5.786302100882050325e-01
1.725019550000000163e+04	6.190966768426591216e-01
1.725039050000000134e+04	6.002501494594891795e-01
1.725058550000000105e+04	6.014871400676629065e-01
1.725078150000000096e+04	5.811295847897905986e-01
1.725097650000000067e+04	6.196697673328976919e-01
1.725117150000000038e+04	5.700328051267149476e-01
1.725136750000000029e+04	5.839136069340078450e-01
1.725156250000000000e+04	6.080244747054042165e-01
1.725175749999999971e+04	5.873166448812732199e-01
1.725195349999999962e+04	6.026986646862564356e-01
1.725214849999999933e+04	5.740946023296817913e-01
1.725234349999999904e+04	6.242751567634705623e-01
1.725253949999999895e+04	6.650524579488141796e-01
1.725273449999999866e+04	5.887438470958876735e-01
1.725292949999999837e+04	6.253639834846929091e-01
1.725312549999999828e+04	5.720309449942266866e-01
1.725332050000000163e+04	5.470765070125533924e-01
1.725351550000000134e+04	5.790474877406666110e-01
1.725371050000000105e+04	5.827276131585552577e-01
1.725390650000000096e+04	5.907573745570804391e-01
1.725410150000000067e+04	5.911257697739280559e-01
1.725429650000000038e+04	5.809813411846782572e-01
1.725449250000000029e+04	5.978733419945996275e-01
1.725468750000000000e+04	5.736242528443629141e-01
1.725488249999999971e+04	6.128287889685068990e-01
1.725507849999999962e+04	6.629595583693728145e-01
1.725527349999999933e+04	6.025515787236983556e-01
1.725546849999999904e+04	6.012247112056989806e-01
1.725566449999999895e+04	6.279231517478489621e-01
1.725585949999999866e+04	6.374627511848593997e-01
1.725605449999999837e+04	6.286661807524147605e-01
1.725625049999999828e+04	6.193134459024118854e-01
1.725644550000000163e+04	6.195122294145978259e-01
1.725664050000000134e+04	5.859254125492689980e-01
1.725683550000000105e+04	5.442236215519020703e-01
1.725703150000000096e+04	6.195470976525037088e-01
1.725722650000000067e+04	5.630316962076022946e-01
1.725742150000000038e+04	6.464388671971743605e-01
1.725761750000000029e+04	6.092145494769969361e-01
1.725781250000000000e+04	5.542327006595844097e-01
1.725800749999999971e+04	6.327034210221977872e-01
1.725820349999999962e+04	6.232401879060738281e-01
1.725839849999999933e+04	6.008797554910909611e-01
1.725859349999999904e+04	6.268238246726518526e-01
1.725878949999999895e+04	6.316857490383185336e-01
1.725898449999999866e+04	6.130667817746484616e-01
1.725917949999999837e+04	6.054379302425338949e-01
1.725937549999999828e+04	5.996691770396989085e-01
1.725957050000000163e+04	6.145474436278455244e-01
1.725976550000000134e+04	5.786767909487302575e-01
1.725996050000000105e+04	6.228775797320462715e-01
1.726015650000000096e+04	6.128277532641028813e-01
1.726035150000000067e+04	5.517845998922616957e-01
1.726054650000000038e+04	6.390222069402966554e-01
1.726074250000000029e+04	6.109196477767859790e-01
1.726093750000000000e+04	6.895514893483412067e-01
1.726113249999999971e+04	6.140207375433153203e-01
1.726132849999999962e+04	5.774354444243972040e-01
1.726152349999999933e+04	6.284959898198181349e-01
1.726171849999999904e+04	5.920943482130152091e-01
1.726191449999999895e+04	5.892901221382729204e-01
1.726210949999999866e+04	6.830138339041162965e-01
1.726230449999999837e+04	6.201297141140038605e-01
1.726250049999999828e+04	5.873029302114236572e-01
1.726269550000000163e+04	6.066630175242604395e-01
1.726289050000000134e+04	5.865606986449627414e-01
1.726308550000000105e+04	6.108044118510456144e-01
1.726328150000000096e+04	6.150423433212299784e-01
1.726347650000000067e+04	5.789256968228535527e-01
1.726367150000000038e+04	5.982352394423067210e-01
1.726386750000000029e+04	5.928914218975407380e-01
1.726406250000000000e+04	6.239664687455643843e-01
1.726425749999999971e+04	6.008829004809754792e-01
1.726445349999999962e+04	6.112454545880403600e-01
1.726464849999999933e+04	5.979135500562620109e-01
1.726484349999999904e+04	5.972457676762470413e-01
1.726503949999999895e+04	6.113279799945594561e-01
1.726523449999999866e+04	6.030626538777674739e-01
1.726542949999999837e+04	6.174238772885800586e-01
1.726562549999999828e+04	6.731522740026623097e-01
1.726582050000000163e+04	6.364156795853013193e-01
1.726601550000000134e+04	5.997358704003197261e-01
1.726621050000000105e+04	5.892181349343239560e-01
1.726640650000000096e+04	6.106605183693787353e-01
1.726660150000000067e+04	6.681604016317379546e-01
1.726679650000000038e+04	6.098344023883477405e-01
1.726699250000000029e+04	5.745734051724333824e-01
1.726718750000000000e+04	5.826471470600260716e-01
1.726738249999999971e+04	5.765256180463893543e-01
1.726757849999999962e+04	6.124660262746424166e-01
1.726777349999999933e+04	5.861181283510514817e-01
1.726796849999999904e+04	6.179863978243833600e-01
1.726816449999999895e+04	5.954740383433598794e-01
1.726835949999999866e+04	5.713454838003286795e-01
1.726855449999999837e+04	6.216480010880687246e-01
1.726875049999999828e+04	6.027314937378989157e-01
1.726894550000000163e+04	6.022839078144635039e-01
1.726914050000000134e+04	6.489841427490716796e-01
1.726933550000000105e+04	6.238797633342425542e-01
1.726953150000000096e+04	5.899560028320127714e-01
1.726972650000000067e+04	5.969473110492629075e-01
1.726992150000000038e+04	5.643150645561245682e-01
1.727011750000000029e+04	6.382192305402956123e-01
1.727031250000000000e+04	5.890667483183431585e-01
1.727050749999999971e+04	5.662151368891308323e-01
1.727070349999999962e+04	6.024087818843106845e-01
1.727089849999999933e+04	5.635139196603304867e-01
1.727109349999999904e+04	5.916201161065774983e-01
1.727128949999999895e+04	5.477223110124729288e-01
1.727148449999999866e+04	5.536591599935931640e-01
1.727167949999999837e+04	5.882589279787442393e-01
1.727187549999999828e+04	5.447284808134345013e-01
1.727207050000000163e+04	6.084899382381347976e-01
1.727226550000000134e+04	6.065159554026511302e-01
1.727246050000000105e+04	5.577511790020572846e-01
1.727265650000000096e+04	6.080763063946079683e-01
1.727285150000000067e+04	6.097434671390580263e-01
1.727304650000000038e+04	5.908420878523088504e-01
1.727324250000000029e+04	5.739653524393624195e-01
1.727343750000000000e+04	5.935053421552876074e-01
1.727363249999999971e+04	5.910368291117897854e-01
1.727382849999999962e+04	5.573049374226428654e-01
1.727402349999999933e+04	5.475060003576537326e-01
1.727421849999999904e+04	5.716887264173564631e-01
1.727441449999999895e+04	5.461135266035910263e-01
1.727460949999999866e+04	5.702521206776012264e-01
1.727480449999999837e+04	6.221713369828822948e-01
1.727500049999999828e+04	6.004871830435050128e-01
1.727519550000000163e+04	5.817935770441291510e-01
1.727539050000000134e+04	5.453085892258719980e-01
1.727558550000000105e+04	5.991135980085040558e-01
1.727578150000000096e+04	6.130350477173642787e-01
1.727597650000000067e+04	5.640406212586768220e-01
1.727617150000000038e+04	6.316117804316618844e-01
