# time(sec)	crack length FEA(mm)
2.429160150000000067e+04	7.915959539190797756e-01
2.429179650000000038e+04	8.424878111217957155e-01
2.429199250000000029e+04	7.921376854870665341e-01
2.429218750000000000e+04	7.895716649433648371e-01
2.429238249999999971e+04	8.061432075437817701e-01
2.429257849999999962e+04	7.481719291127433280e-01
2.429277349999999933e+04	7.877803389497053388e-01
2.429296849999999904e+04	8.097671210166375033e-01
2.429316449999999895e+04	8.274130643207264768e-01
2.429335949999999866e+04	7.974852235197928962e-01
2.429355449999999837e+04	7.863679263189347068e-01
2.429375049999999828e+04	7.709797184506648193e-01
2.429394550000000163e+04	7.830146519126515159e-01
2.429414050000000134e+04	8.235611190924689851e-01
2.429433550000000105e+04	7.866766522550605600e-01
2.429453150000000096e+04	8.092257752223765976e-01
2.429472650000000067e+04	7.996526404483805806e-01
2.429492150000000038e+04	7.888482125722173777e-01
2.429511750000000029e+04	7.856370171893729548e-01
2.429531250000000000e+04	8.050362301922575625e-01
2.429550749999999971e+04	8.045105255135673872e-01
2.429570349999999962e+04	7.775074512625721468e-01
2.429589849999999933e+04	8.480262924371739786e-01
2.429609349999999904e+04	7.593613935556060568e-01
2.429628949999999895e+04	8.188297574289080671e-01
2.429648449999999866e+04	7.760093482400627352e-01
2.429667949999999837e+04	7.838180738677351655e-01
2.429687549999999828e+04	7.760282814199896961e-01
2.429707050000000163e+04	8.213130033146214259e-01
2.429726550000000134e+04	8.402969811017442225e-01
2.429746050000000105e+04	7.879115707390038637e-01
2.429765650000000096e+04	8.428545065251356050e-01
2.429785150000000067e+04	8.147173807879486418e-01
2.429804650000000038e+04	8.021650906229993439e-01
2.429824250000000029e+04	7.982063169061746066e-01
2.429843750000000000e+04	7.678449710765065106e-01
2.429863249999999971e+04	7.964208418494944652e-01
2.429882849999999962e+04	7.752140600945640614e-01
2.429902349999999933e+04	8.439964409037852278e-01
2.429921849999999904e+04	7.717961851815360319e-01
2.429941449999999895e+04	7.877194177163815425e-01
2.429960949999999866e+04	7.979533591775265222e-01
2.429980449999999837e+04	8.040456265891666732e-01
2.430000049999999828e+04	7.698984010492750940e-01
2.430019550000000163e+04	8.103347145132566709e-01
2.430039050000000134e+04	8.095887855500532027e-01
2.430058550000000105e+04	7.840575210204896450e-01
2.430078150000000096e+04	7.900557102389242914e-01
2.430097650000000067e+04	7.824485642139471508e-01
2.430117150000000038e+04	7.598586946248548912e-01
2.430136750000000029e+04	7.976353189634632912e-01
2.430156250000000000e+04	7.987185085336623303e-01
2.430175749999999971e+04	8.258624931940499181e-01
2.430195349999999962e+04	7.684787161832868918e-01
2.430214849999999933e+04	7.783226241652911881e-01
2.430234349999999904e+04	7.658386657784959084e-01
2.430253949999999895e+04	7.484685387738174711e-01
2.430273449999999866e+04	7.963525846477566006e-01
2.430292949999999837e+04	7.969362361137584116e-01
2.430312549999999828e+04	8.399407054795311467e-01
2.430332050000000163e+04	7.345875044354404082e-01
2.430351550000000134e+04	7.785831593217338309e-01
2.430371050000000105e+04	7.936022182299673489e-01
2.430390650000000096e+04	7.920747370622223116e-01
2.430410150000000067e+04	8.034894866291235616e-01
2.430429650000000038e+04	7.804896647381358576e-01
2.430449250000000029e+04	7.993734171244142317e-01
2.430468750000000000e+04	7.935854450392483272e-01
2.430488249999999971e+04	8.230977214011492293e-01
2.430507849999999962e+04	7.387471776598371065e-01
2.430527349999999933e+04	8.063971521680457499e-01
2.430546849999999904e+04	7.658071302977020878e-01
2.430566449999999895e+04	7.447250372123548345e-01
2.430585949999999866e+04	8.036919887859479417e-01
2.430605449999999837e+04	7.575436640833466129e-01
2.430625049999999828e+04	8.016131083310575889e-01
2.430644550000000163e+04	7.561873629657895890e-01
2.430664050000000134e+04	8.286375290907734836e-01
2.430683550000000105e+04	7.992348816346588336e-01
2.430703150000000096e+04	7.998530831398813490e-01
2.430722650000000067e+04	7.858134816348822937e-01
2.430742150000000038e+04	7.710616588123571091e-01
2.430761750000000029e+04	7.570421700780016749e-01
2.430781250000000000e+04	7.639846023002032638e-01
2.430800749999999971e+04	7.933775917771086483e-01
2.430820349999999962e+04	7.951380882130880678e-01
2.430839849999999933e+04	8.205768623647795579e-01
2.430859349999999904e+04	8.389578690775056913e-01
2.430878949999999895e+04	7.733522662558112160e-01
2.430898449999999866e+04	7.598113842302787191e-01
2.430917949999999837e+04	7.469444614096527602e-01
2.430937549999999828e+04	8.330556794078596283e-01
2.430957050000000163e+04	7.841646859802793301e-01
2.430976550000000134e+04	7.876606070228895362e-01
2.430996050000000105e+04	7.954383163160905212e-01
2.431015650000000096e+04	7.996547320642282131e-01
2.431035150000000067e+04	7.651492184027492982e-01
2.431054650000000038e+04	7.845501204712945764e-01
2.431074250000000029e+04	7.805180051118654205e-01
2.431093750000000000e+04	7.810305712711702597e-01
2.431113249999999971e+04	7.590165846930858606e-01
2.431132849999999962e+04	8.293157324455879831e-01
2.431152349999999933e+04	7.787480530849055782e-01
2.431171849999999904e+04	7.804518594760772032e-01
2.431191449999999895e+04	7.416173847162781385e-01
2.431210949999999866e+04	8.072564791871279510e-01
2.431230449999999837e+04	7.689799645670607475e-01
2.431250049999999828e+04	7.731537068998317608e-01
2.431269550000000163e+04	7.768351117142238138e-01
2.431289050000000134e+04	7.593383022976656349e-01
2.431308550000000105e+04	7.718970591910867540e-01
2.431328150000000096e+04	7.711803897060942603e-01
2.431347650000000067e+04	7.909345395866083095e-01
2.431367150000000038e+04	7.735088652615687010e-01
2.431386750000000029e+04	7.512450918698920788e-01
2.431406250000000000e+04	8.574641033819432323e-01
2.431425749999999971e+04	7.727176919188405435e-01
2.431445349999999962e+04	7.555554008377267650e-01
2.431464849999999933e+04	7.377928160041058447e-01
2.431484349999999904e+04	7.909681347262704776e-01
2.431503949999999895e+04	8.112033543954471071e-01
2.431523449999999866e+04	8.109651941139865983e-01
2.431542949999999837e+04	8.382023642924671947e-01
2.431562549999999828e+04	7.894414613476428144e-01
2.431582050000000163e+04	7.732545752560859853e-01
2.431601550000000134e+04	7.775200395159451716e-01
2.431621050000000105e+04	8.129761414836238487e-01
2.431640650000000096e+04	7.585561395444138100e-01
2.431660150000000067e+04	7.942510341964883480e-01
2.431679650000000038e+04	8.026488839823997523e-01
2.431699250000000029e+04	7.944032507971172663e-01
2.431718750000000000e+04	8.064726906025647679e-01
2.431738249999999971e+04	8.157505589099791621e-01
2.431757849999999962e+04	7.977003447053920837e-01
2.431777349999999933e+04	8.366734602378436136e-01
2.431796849999999904e+04	7.702021196874415665e-01
2.431816449999999895e+04	8.217198510916681187e-01
2.431835949999999866e+04	7.687330021646587852e-01
2.431855449999999837e+04	8.011093529815749292e-01
2.431875049999999828e+04	8.109284547371782281e-01
2.431894550000000163e+04	8.297528801803970566e-01
2.431914050000000134e+04	7.984813071584877520e-01
2.431933550000000105e+04	7.809528691443858861e-01
2.431953150000000096e+04	8.077989415796231754e-01
2.431972650000000067e+04	8.054884822845167491e-01
2.431992150000000038e+04	7.901848372548947452e-01
2.432011750000000029e+04	7.868331651033457774e-01
2.432031250000000000e+04	8.110721858539342577e-01
2.432050749999999971e+04	8.038934706642457684e-01
2.432070349999999962e+04	7.762709280322255267e-01
2.432089849999999933e+04	8.222368138699458484e-01
2.432109349999999904e+04	8.440728787065570060e-01
2.432128949999999895e+04	7.811913160776740028e-01
2.432148449999999866e+04	8.046962536322332937e-01
2.432167949999999837e+04	8.357250409702565719e-01
2.432187549999999828e+04	8.225493154487537595e-01
2.432207050000000163e+04	7.841783443138297116e-01
2.432226550000000134e+04	8.163504546174102927e-01
2.432246050000000105e+04	8.146429493168092506e-01
2.432265650000000096e+04	7.597220369572426080e-01
2.432285150000000067e+04	7.855582924508812681e-01
2.432304650000000038e+04	7.766827845885710957e-01
2.432324250000000029e+04	8.188003899101907734e-01
2.432343750000000000e+04	8.139233641966203692e-01
2.432363249999999971e+04	8.062922307746234196e-01
2.432382849999999962e+04	7.650546091454497599e-01
2.432402349999999933e+04	7.773130679473538862e-01
2.432421849999999904e+04	7.941240209741522449e-01
2.432441449999999895e+04	7.836983764677292186e-01
2.432460949999999866e+04	8.084252966008147467e-01
2.432480449999999837e+04	7.719979327805575053e-01
2.432500049999999828e+04	8.015102576306176729e-01
2.432519550000000163e+04	7.953427613153927211e-01
2.432539050000000134e+04	7.458684324270610233e-01
2.432558550000000105e+04	7.980625092832802636e-01
2.432578150000000096e+04	7.798982988654135085e-01
2.432597650000000067e+04	8.086896894509791878e-01
2.432617150000000038e+04	7.790779094285245066e-01
2.432636750000000029e+04	7.808940329858202745e-01
2.432656250000000000e+04	7.790716111959650192e-01
2.432675749999999971e+04	7.760534594580690282e-01
2.432695349999999962e+04	7.592426047380307352e-01
2.432714849999999933e+04	8.075985106736283115e-01
2.432734349999999904e+04	7.892514220074531295e-01
2.432753949999999895e+04	7.404979648136134074e-01
2.432773449999999866e+04	7.491627249161112445e-01
2.432792949999999837e+04	7.666090288045488421e-01
2.432812549999999828e+04	7.502733344426264495e-01
2.432832050000000163e+04	7.732650627972894597e-01
2.432851550000000134e+04	7.730717736148022823e-01
2.432871050000000105e+04	7.699477949658728448e-01
2.432890650000000096e+04	7.830492775084003654e-01
2.432910150000000067e+04	7.763014301493065261e-01
2.432929650000000038e+04	7.490648821645571331e-01
2.432949250000000029e+04	7.390533835984811617e-01
2.432968750000000000e+04	7.604421608285818479e-01
2.432988249999999971e+04	7.566341792420807622e-01
2.433007849999999962e+04	7.643713783178682775e-01
2.433027349999999933e+04	7.798615122747420969e-01
2.433046849999999904e+04	7.896336006971882426e-01
2.433066449999999895e+04	7.989409937177693877e-01
2.433085949999999866e+04	7.279334505892620655e-01
2.433105449999999837e+04	7.596641696574462088e-01
2.433125049999999828e+04	7.714641355909002129e-01
2.433144550000000163e+04	7.843536917330418134e-01
2.433164050000000134e+04	7.657199087040762464e-01
2.433183550000000105e+04	7.626412575308183506e-01
2.433203150000000096e+04	7.710606298207682840e-01
2.433222650000000067e+04	7.530012732949860066e-01
2.433242150000000038e+04	8.000241789064883591e-01
2.433261750000000029e+04	7.877404434066281880e-01
2.433281250000000000e+04	7.800526990749325762e-01
2.433300749999999971e+04	7.793846259577446034e-01
2.433320349999999962e+04	7.488860990388168659e-01
2.433339849999999933e+04	7.911318799258388879e-01
2.433359349999999904e+04	7.780610665349598776e-01
2.433378949999999895e+04	7.717204842687195310e-01
2.433398449999999866e+04	8.573395178331573163e-01
2.433417949999999837e+04	8.067339863308369274e-01
2.433437549999999828e+04	8.036930614614554713e-01
2.433457050000000163e+04	7.876207112824253898e-01
2.433476550000000134e+04	8.012531424881466080e-01
2.433496050000000105e+04	7.993608492492469964e-01
2.433515650000000096e+04	7.819706552144207734e-01
2.433535150000000067e+04	8.484767233680656773e-01
2.433554650000000038e+04	8.113670076898138461e-01
2.433574250000000029e+04	8.085910685613750815e-01
2.433593750000000000e+04	7.869287086141838472e-01
2.433613249999999971e+04	8.281374615638732450e-01
2.433632849999999962e+04	8.086896894509791878e-01
2.433652349999999933e+04	8.013045729473216028e-01
2.433671849999999904e+04	8.474931549637716444e-01
2.433691449999999895e+04	8.290044349957970127e-01
2.433710949999999866e+04	7.959946414498002554e-01
2.433730449999999837e+04	7.629092751101360648e-01
2.433750049999999828e+04	8.055084109264996073e-01
2.433769550000000163e+04	7.959369238868667651e-01
2.433789050000000134e+04	8.087494764232783240e-01
2.433808550000000105e+04	8.173887700978106352e-01
2.433828150000000096e+04	7.993136069628086204e-01
2.433847650000000067e+04	8.385900433191117997e-01
2.433867150000000038e+04	7.809055909052649014e-01
2.433886750000000029e+04	8.093317563090351996e-01
2.433906250000000000e+04	8.377370872305647254e-01
2.433925749999999971e+04	8.009256888153597487e-01
2.433945349999999962e+04	8.313754927610546019e-01
2.433964849999999933e+04	7.854963011622864144e-01
2.433984349999999904e+04	7.804182497364884341e-01
2.434003949999999895e+04	7.497674439895263276e-01
2.434023449999999866e+04	8.057749357805228385e-01
2.434042949999999837e+04	8.116974378043355642e-01
2.434062549999999828e+04	7.726157472729138220e-01
2.434082050000000163e+04	7.587558390370645611e-01
2.434101550000000134e+04	7.764001827458866245e-01
2.434121050000000105e+04	7.523324539126345911e-01
2.434140650000000096e+04	7.737641814741138546e-01
2.434160150000000067e+04	7.617572110126609175e-01
2.434179650000000038e+04	8.112484197626113058e-01
2.434199250000000029e+04	7.676484699854277949e-01
2.434218750000000000e+04	7.893228109521679414e-01
2.434238249999999971e+04	7.761637822732510017e-01
2.434257849999999962e+04	7.536752951434451120e-01
2.434277349999999933e+04	7.818257315578751587e-01
2.434296849999999904e+04	7.972280114831740150e-01
2.434316449999999895e+04	8.151138702446019124e-01
2.434335949999999866e+04	7.773141417928961516e-01
2.434355449999999837e+04	7.646183942077868778e-01
2.434375049999999828e+04	7.730276118382874984e-01
2.434394550000000163e+04	7.314459517075384554e-01
2.434414050000000134e+04	7.915634238460853567e-01
2.434433550000000105e+04	7.465184738478480853e-01
2.434453150000000096e+04	7.884975274648997612e-01
2.434472650000000067e+04	7.632435457536885792e-01
2.434492150000000038e+04	7.745143293220539960e-01
2.434511750000000029e+04	7.477102028354849494e-01
2.434531250000000000e+04	7.163724710776513405e-01
2.434550749999999971e+04	7.873938824979234141e-01
2.434570349999999962e+04	7.752686594348094928e-01
2.434589849999999933e+04	8.104469808083720750e-01
2.434609349999999904e+04	7.927896610082143525e-01
2.434628949999999895e+04	7.785925707668006623e-01
2.434648449999999866e+04	8.010306334989518717e-01
2.434667949999999837e+04	7.605430821162162403e-01
2.434687549999999828e+04	8.192398179483966203e-01
2.434707050000000163e+04	7.584173161357767867e-01
2.434726550000000134e+04	7.938090505548949238e-01
2.434746050000000105e+04	8.081419837944139317e-01
2.434765650000000096e+04	7.818466992127390824e-01
2.434785150000000067e+04	7.990470198958110615e-01
2.434804650000000038e+04	7.877477586467840354e-01
2.434824250000000029e+04	7.762667317320470772e-01
2.434843750000000000e+04	7.849691522933799348e-01
2.434863249999999971e+04	7.917481872253180342e-01
2.434882849999999962e+04	8.046700327482252391e-01
2.434902349999999933e+04	7.768498029289983009e-01
2.434921849999999904e+04	8.158617279119706467e-01
2.434941449999999895e+04	7.777669213645683755e-01
2.434960949999999866e+04	8.140985501514457212e-01
2.434980449999999837e+04	8.425129200261913809e-01
2.435000049999999828e+04	7.737757427971168056e-01
2.435019550000000163e+04	7.665911625821646425e-01
2.435039050000000134e+04	7.721071909681178624e-01
2.435058550000000105e+04	8.017768265601183941e-01
2.435078150000000096e+04	8.209910817759471513e-01
2.435097650000000067e+04	7.764505831437151784e-01
2.435117150000000038e+04	8.279120842551073167e-01
2.435136750000000029e+04	8.119376273575014125e-01
2.435156250000000000e+04	7.781661104256354378e-01
2.435175749999999971e+04	7.590008080034653659e-01
2.435195349999999962e+04	7.576414184419952846e-01
2.435214849999999933e+04	7.940840817833212384e-01
2.435234349999999904e+04	8.174674363236338337e-01
2.435253949999999895e+04	8.455709531538033730e-01
2.435273449999999866e+04	8.017233146833984136e-01
2.435292949999999837e+04	8.159969968060405421e-01
2.435312549999999828e+04	7.980950216018545262e-01
2.435332050000000163e+04	8.029888893317771448e-01
2.435351550000000134e+04	8.000997282379689324e-01
2.435371050000000105e+04	7.791220060338250875e-01
2.435390650000000096e+04	8.140597161579741226e-01
2.435410150000000067e+04	7.889710593939920358e-01
2.435429650000000038e+04	7.644344529754292239e-01
2.435449250000000029e+04	7.702042228763144038e-01
2.435468750000000000e+04	7.937292792808428032e-01
2.435488249999999971e+04	8.046752426751897502e-01
2.435507849999999962e+04	7.843841836688838498e-01
2.435527349999999933e+04	8.102182662928747447e-01
2.435546849999999904e+04	7.953333563817324148e-01
2.435566449999999895e+04	7.821512875382907737e-01
2.435585949999999866e+04	8.037938026060054142e-01
2.435605449999999837e+04	7.900200213835528729e-01
2.435625049999999828e+04	8.242300713423347247e-01
2.435644550000000163e+04	7.797722298949611996e-01
2.435664050000000134e+04	8.164039881774129981e-01
2.435683550000000105e+04	7.945061227061671616e-01
2.435703150000000096e+04	7.311523073438479514e-01
2.435722650000000067e+04	7.905460411011411281e-01
2.435742150000000038e+04	8.528273727789521530e-01
2.435761750000000029e+04	8.494078530119342219e-01
2.435781250000000000e+04	8.102791218676017593e-01
2.435800749999999971e+04	7.734384495351420696e-01
2.435820349999999962e+04	8.020969127341501803e-01
2.435839849999999933e+04	7.595622242609252339e-01
2.435859349999999904e+04	7.735456073518243159e-01
2.435878949999999895e+04	7.930321847452486139e-01
2.435898449999999866e+04	7.773267301467594592e-01
2.435917949999999837e+04	7.950005474204395739e-01
2.435937549999999828e+04	7.809245202571251099e-01
2.435957050000000163e+04	7.866378373450366723e-01
2.435976550000000134e+04	7.917608131674178651e-01
2.435996050000000105e+04	7.998845652845538723e-01
2.436015650000000096e+04	7.549192764320959981e-01
2.436035150000000067e+04	7.872899520444054389e-01
2.436054650000000038e+04	7.738166812079647627e-01
2.436074250000000029e+04	7.822195848092334813e-01
2.436093750000000000e+04	7.939969619964930558e-01
2.436113249999999971e+04	7.527541480323680645e-01
2.436132849999999962e+04	7.881930189902988104e-01
2.436152349999999933e+04	7.728111881850345810e-01
2.436171849999999904e+04	7.550675404592901430e-01
2.436191449999999895e+04	7.704732309624482411e-01
2.436210949999999866e+04	7.908085371049615730e-01
2.436230449999999837e+04	7.806072847415599369e-01
2.436250049999999828e+04	7.478438111785017384e-01
2.436269550000000163e+04	7.897753569438386023e-01
2.436289050000000134e+04	7.559969993174942005e-01
2.436308550000000105e+04	7.862629180109603766e-01
2.436328150000000096e+04	7.492615881560489299e-01
2.436347650000000067e+04	7.762814684131225107e-01
2.436367150000000038e+04	7.725905115067899231e-01
2.436386750000000029e+04	7.776104040329983036e-01
2.436406250000000000e+04	7.780894097514519103e-01
2.436425749999999971e+04	7.647277398507679180e-01
2.436445349999999962e+04	7.581597429631674601e-01
2.436464849999999933e+04	7.514543277790419751e-01
2.436484349999999904e+04	7.244257318580658023e-01
2.436503949999999895e+04	7.785726109192232514e-01
2.436523449999999866e+04	7.794287310275684888e-01
2.436542949999999837e+04	7.836395469814618764e-01
2.436562549999999828e+04	7.713968820872647569e-01
2.436582050000000163e+04	7.710501413250767655e-01
2.436601550000000134e+04	7.642768292250927686e-01
2.436621050000000105e+04	7.283029616273157814e-01
2.436640650000000096e+04	7.483528677617297120e-01
2.436660150000000067e+04	7.652501200912826818e-01
2.436679650000000038e+04	7.607206956990033575e-01
2.436699250000000029e+04	8.032817184647829123e-01
2.436718750000000000e+04	7.479321270818406475e-01
2.436738249999999971e+04	7.644050193594935649e-01
2.436757849999999962e+04	7.463607335816124788e-01
2.436777349999999933e+04	7.456622746801127022e-01
2.436796849999999904e+04	7.784255644464117552e-01
2.436816449999999895e+04	7.728899995078020169e-01
2.436835949999999866e+04	7.800033347858992272e-01
2.436855449999999837e+04	7.523156611517549663e-01
2.436875049999999828e+04	7.737336761613260450e-01
2.436894550000000163e+04	7.406400178259531231e-01
2.436914050000000134e+04	8.011932828852152966e-01
2.436933550000000105e+04	7.883431269938689923e-01
2.436953150000000096e+04	7.171170681054022111e-01
2.436972650000000067e+04	7.703387272927830765e-01
2.436992150000000038e+04	7.811671178089678591e-01
2.437011750000000029e+04	7.348242563910201142e-01
2.437031250000000000e+04	7.331656876016729996e-01
2.437050749999999971e+04	7.865454137693017600e-01
2.437070349999999962e+04	7.455738962981115492e-01
2.437089849999999933e+04	7.925650270109230178e-01
2.437109349999999904e+04	7.642042829512583069e-01
2.437128949999999895e+04	7.605714458348167284e-01
2.437148449999999866e+04	7.357545453682039494e-01
2.437167949999999837e+04	7.552052540317095719e-01
2.437187549999999828e+04	7.320363940534022618e-01
2.437207050000000163e+04	7.698774230469176416e-01
2.437226550000000134e+04	7.572061357718311569e-01
2.437246050000000105e+04	7.488682197503138127e-01
2.437265650000000096e+04	7.690167676892940563e-01
2.437285150000000067e+04	7.131158982169001348e-01
2.437304650000000038e+04	7.669211845217382972e-01
2.437324250000000029e+04	7.832478098665323074e-01
2.437343750000000000e+04	7.780599927225413381e-01
2.437363249999999971e+04	7.622113469177875800e-01
2.437382849999999962e+04	7.844975808565557429e-01
2.437402349999999933e+04	7.739207146404130100e-01
2.437421849999999904e+04	7.290324276361932476e-01
2.437441449999999895e+04	7.563566089661826197e-01
2.437460949999999866e+04	7.681634029150821164e-01
2.437480449999999837e+04	7.815232323200156372e-01
2.437500049999999828e+04	7.454234688831995470e-01
2.437519550000000163e+04	7.521200458588950255e-01
2.437539050000000134e+04	8.227391022277608101e-01
2.437558550000000105e+04	7.258554487289536894e-01
2.437578150000000096e+04	7.639352052546897198e-01
2.437597650000000067e+04	7.393006032785400805e-01
2.437617150000000038e+04	8.056763029989753022e-01
2.437636750000000029e+04	7.439592015527338731e-01
2.437656250000000000e+04	7.732524813574688238e-01
2.437675749999999971e+04	7.598134792907451640e-01
2.437695349999999962e+04	7.259091283930896310e-01
2.437714849999999933e+04	7.568928433746879847e-01
2.437734349999999904e+04	7.838926543949380488e-01
2.437753949999999895e+04	7.640928854000961223e-01
2.437773449999999866e+04	7.586181456318126237e-01
2.437792949999999837e+04	7.466625878123913651e-01
2.437812549999999828e+04	7.676873695101811279e-01
2.437832050000000163e+04	7.645532253783784427e-01
2.437851550000000134e+04	7.318964514387200637e-01
2.437871050000000105e+04	7.779675363922642362e-01
2.437890650000000096e+04	7.583279637242981153e-01
2.437910150000000067e+04	7.061209246353712388e-01
2.437929650000000038e+04	7.422518066762879840e-01
2.437949250000000029e+04	7.168126842148794253e-01
2.437968750000000000e+04	7.677756131529722694e-01
2.437988249999999971e+04	7.458231909993138231e-01
2.438007849999999962e+04	8.269130254656715806e-01
2.438027349999999933e+04	7.458032131820164778e-01
2.438046849999999904e+04	7.730875411455873092e-01
2.438066449999999895e+04	7.642326423854655104e-01
2.438085949999999866e+04	7.905575944124123566e-01
2.438105449999999837e+04	7.790253579364474490e-01
2.438125049999999828e+04	7.362849260142958485e-01
2.438144550000000163e+04	7.952818591202603926e-01
2.438164050000000134e+04	7.474609184909386528e-01
2.438183550000000105e+04	7.703187606418282485e-01
2.438203150000000096e+04	7.456559677578855627e-01
2.438222650000000067e+04	7.319143432360277757e-01
2.438242150000000038e+04	7.487735559708426081e-01
2.438261750000000029e+04	7.716122984352775660e-01
2.438281250000000000e+04	7.484128038998054677e-01
