# time(sec)	crack length FEA(mm)
2.261914050000000134e+04	6.788467057337612687e-01
2.261933550000000105e+04	7.378464692815391857e-01
2.261953150000000096e+04	7.314480492190824634e-01
2.261972650000000067e+04	7.397530630896547166e-01
2.261992150000000038e+04	7.196412711261128692e-01
2.262011750000000029e+04	7.315638550817773478e-01
2.262031250000000000e+04	7.406663081160385076e-01
2.262050749999999971e+04	7.562945970942109852e-01
2.262070349999999962e+04	6.979087646535386824e-01
2.262089849999999933e+04	7.723929658154045086e-01
2.262109349999999904e+04	7.209385901810367869e-01
2.262128949999999895e+04	7.443620743162924214e-01
2.262148449999999866e+04	7.358418838355333946e-01
2.262167949999999837e+04	7.332457036787669580e-01
2.262187549999999828e+04	7.681770702762964476e-01
2.262207050000000163e+04	7.488335362420066588e-01
2.262226550000000134e+04	7.492542161144122304e-01
2.262246050000000105e+04	7.427872686031236071e-01
2.262265650000000096e+04	6.921545049414525863e-01
2.262285150000000067e+04	7.446355710856416010e-01
2.262304650000000038e+04	7.408156805264081157e-01
2.262324250000000029e+04	7.848756398141549795e-01
2.262343750000000000e+04	7.677146505970355861e-01
2.262363249999999971e+04	7.190242046176145152e-01
2.262382849999999962e+04	7.706045565884558357e-01
2.262402349999999933e+04	7.680026257819623225e-01
2.262421849999999904e+04	7.313028232395346606e-01
2.262441449999999895e+04	7.888639698315795812e-01
2.262460949999999866e+04	7.365921934742321042e-01
2.262480449999999837e+04	7.553198717362050729e-01
2.262500049999999828e+04	7.753852759936048500e-01
2.262519550000000163e+04	7.202109795279447724e-01
2.262539050000000134e+04	7.775168631257436402e-01
2.262558550000000105e+04	7.594654981012283201e-01
2.262578150000000096e+04	7.309428420553825134e-01
2.262597650000000067e+04	7.558529950029502231e-01
2.262617150000000038e+04	7.193243003698412963e-01
2.262636750000000029e+04	7.718119445167292980e-01
2.262656250000000000e+04	7.162155571079544814e-01
2.262675749999999971e+04	7.779391930331200911e-01
2.262695349999999962e+04	7.332478100751558259e-01
2.262714849999999933e+04	7.016574508439603619e-01
2.262734349999999904e+04	7.770514994119981367e-01
2.262753949999999895e+04	7.569012336559630683e-01
2.262773449999999866e+04	7.426347273646385361e-01
2.262792949999999837e+04	8.008742665655042003e-01
2.262812549999999828e+04	7.300313287610364910e-01
2.262832050000000163e+04	7.484369897248619452e-01
2.262851550000000134e+04	7.224548136158119860e-01
2.262871050000000105e+04	7.399434909979625274e-01
2.262890650000000096e+04	7.687477434299516688e-01
2.262910150000000067e+04	7.546605912433612673e-01
2.262929650000000038e+04	7.735771327609093362e-01
2.262949250000000029e+04	7.743493977031548070e-01
2.262968750000000000e+04	7.223263473818661851e-01
2.262988249999999971e+04	7.592583722396444301e-01
2.263007849999999962e+04	7.634622038080500772e-01
2.263027349999999933e+04	7.086694636790635826e-01
2.263046849999999904e+04	7.699530665328957468e-01
2.263066449999999895e+04	7.153350921766037374e-01
2.263085949999999866e+04	7.607406612300930959e-01
2.263105449999999837e+04	7.130242255007139818e-01
2.263125049999999828e+04	7.723078619093488584e-01
2.263144550000000163e+04	7.832772296143986068e-01
2.263164050000000134e+04	7.501702745054572574e-01
2.263183550000000105e+04	7.217535591513719595e-01
2.263203150000000096e+04	7.158796157738667176e-01
2.263222650000000067e+04	7.807081130330999486e-01
2.263242150000000038e+04	7.784896221721986365e-01
2.263261750000000029e+04	7.255511743069327224e-01
2.263281250000000000e+04	7.693383074290274237e-01
2.263300749999999971e+04	7.507255354560555816e-01
2.263320349999999962e+04	7.390123412545168691e-01
2.263339849999999933e+04	7.651954439958164045e-01
2.263359349999999904e+04	7.385893326337615861e-01
2.263378949999999895e+04	7.637575520248276462e-01
2.263398449999999866e+04	7.147863584770597356e-01
2.263417949999999837e+04	7.297123959068194665e-01
2.263437549999999828e+04	7.717898850549786971e-01
2.263457050000000163e+04	7.319690401596865570e-01
2.263476550000000134e+04	7.821565654716486904e-01
2.263496050000000105e+04	7.964092823210826566e-01
2.263515650000000096e+04	7.535354772784152999e-01
2.263535150000000067e+04	7.729929628834870670e-01
2.263554650000000038e+04	7.564754209576811661e-01
2.263574250000000029e+04	7.744733379405914775e-01
2.263593750000000000e+04	7.525911729724334975e-01
2.263613249999999971e+04	7.502312811989249042e-01
2.263632849999999962e+04	8.343206941091771967e-01
2.263652349999999933e+04	7.546322206083182493e-01
2.263671849999999904e+04	7.360007772108030366e-01
2.263691449999999895e+04	7.403296293810406326e-01
2.263710949999999866e+04	7.263070740360504374e-01
2.263730449999999837e+04	7.952031747720251786e-01
2.263750049999999828e+04	7.468803202522771301e-01
2.263769550000000163e+04	7.256806996204865357e-01
2.263789050000000134e+04	7.500177796856188905e-01
2.263808550000000105e+04	7.004813660525712748e-01
2.263828150000000096e+04	7.357134884061071745e-01
2.263847650000000067e+04	7.681350480809960857e-01
2.263867150000000038e+04	7.818214820868867321e-01
2.263886750000000029e+04	7.334719639595039808e-01
2.263906250000000000e+04	6.995750283713224604e-01
2.263925749999999971e+04	7.915203690052052821e-01
2.263945349999999962e+04	7.404264318869877570e-01
2.263964849999999933e+04	7.740205058109150826e-01
2.263984349999999904e+04	7.933020214469639342e-01
2.264003949999999895e+04	7.714263162365817550e-01
2.264023449999999866e+04	7.443179053877351237e-01
2.264042949999999837e+04	7.743178823242828912e-01
2.264062549999999828e+04	7.713706341251107546e-01
2.264082050000000163e+04	7.694192242815400817e-01
2.264101550000000134e+04	7.212344564556811832e-01
2.264121050000000105e+04	7.851539570045158456e-01
2.264140650000000096e+04	7.390775787553032217e-01
2.264160150000000067e+04	7.398803616457669818e-01
2.264179650000000038e+04	7.097640186804703433e-01
2.264199250000000029e+04	7.494308915348728561e-01
2.264218750000000000e+04	7.453519414406368782e-01
2.264238249999999971e+04	7.220915175987041579e-01
2.264257849999999962e+04	7.261828331511548384e-01
2.264277349999999933e+04	7.287218907349579666e-01
2.264296849999999904e+04	6.838427116383378745e-01
2.264316449999999895e+04	7.446471553456674997e-01
2.264335949999999866e+04	7.461618987889391263e-01
2.264355449999999837e+04	7.556363637201979344e-01
2.264375049999999828e+04	7.025468203560354397e-01
2.264394550000000163e+04	7.170327923161359251e-01
2.264414050000000134e+04	7.654434716877016598e-01
2.264433550000000105e+04	7.320395764072493705e-01
2.264453150000000096e+04	7.289934660701291591e-01
2.264472650000000067e+04	7.808205169100084220e-01
2.264492150000000038e+04	7.253501161560791388e-01
2.264511750000000029e+04	7.515321877922644944e-01
2.264531250000000000e+04	7.638374762757749181e-01
2.264550749999999971e+04	7.391522970794710545e-01
2.264570349999999962e+04	7.577244786308057201e-01
2.264589849999999933e+04	7.350368701541007965e-01
2.264609349999999904e+04	7.590986106706196779e-01
2.264628949999999895e+04	7.791303976439056811e-01
2.264648449999999866e+04	7.355272306638767077e-01
2.264667949999999837e+04	7.531642546316703601e-01
2.264687549999999828e+04	7.419309377470284517e-01
2.264707050000000163e+04	7.740489079075487666e-01
2.264726550000000134e+04	7.426505056675409833e-01
2.264746050000000105e+04	7.525900889976337993e-01
2.264765650000000096e+04	7.535964755067965370e-01
2.264785150000000067e+04	7.040567966684729839e-01
2.264804650000000038e+04	7.354125194092215878e-01
2.264824250000000029e+04	7.677493522395693049e-01
2.264843750000000000e+04	7.289345579442478851e-01
2.264863249999999971e+04	6.957396253332053249e-01
2.264882849999999962e+04	7.443747340127835344e-01
2.264902349999999933e+04	7.469181869569059273e-01
2.264921849999999904e+04	7.482613821981800584e-01
2.264941449999999895e+04	7.491774238807877850e-01
2.264960949999999866e+04	7.833097618054694067e-01
2.264980449999999837e+04	7.418183533718618605e-01
2.265000049999999828e+04	7.550181162068891894e-01
2.265019550000000163e+04	7.169348652187768067e-01
2.265039050000000134e+04	7.344959579189485055e-01
2.265058550000000105e+04	7.534419066191944125e-01
2.265078150000000096e+04	7.264291620832548091e-01
2.265097650000000067e+04	7.031042483324014825e-01
2.265117150000000038e+04	7.324931931744220748e-01
2.265136750000000029e+04	6.901219031539067572e-01
2.265156250000000000e+04	6.995866341393011112e-01
2.265175749999999971e+04	7.541117160813897158e-01
2.265195349999999962e+04	7.454182461943013038e-01
2.265214849999999933e+04	7.608437394566500700e-01
2.265234349999999904e+04	7.370962074545595044e-01
2.265253949999999895e+04	7.799108858758785345e-01
2.265273449999999866e+04	7.411807931478175959e-01
2.265292949999999837e+04	7.285576691435817764e-01
2.265312549999999828e+04	7.505414978158952977e-01
2.265332050000000163e+04	7.475303345585011527e-01
2.265351550000000134e+04	7.073683582263523562e-01
2.265371050000000105e+04	6.984990083991284848e-01
2.265390650000000096e+04	7.436004833778593337e-01
2.265410150000000067e+04	7.659553367696254611e-01
2.265429650000000038e+04	7.095407227834478192e-01
2.265449250000000029e+04	7.522851288294560845e-01
2.265468750000000000e+04	7.137510199541416966e-01
2.265488249999999971e+04	6.471919383979134466e-01
2.265507849999999962e+04	7.539476662312711852e-01
2.265527349999999933e+04	7.430166208640933689e-01
2.265546849999999904e+04	7.320206088489005225e-01
2.265566449999999895e+04	7.384799142641220726e-01
2.265585949999999866e+04	6.944093416268675156e-01
2.265605449999999837e+04	7.036227155748786544e-01
2.265625049999999828e+04	6.558867996018449276e-01
2.265644550000000163e+04	7.177489553323610494e-01
2.265664050000000134e+04	7.044677808158468224e-01
2.265683550000000105e+04	7.294219132740487055e-01
2.265703150000000096e+04	7.020905350977297843e-01
2.265722650000000067e+04	6.723799660559848235e-01
2.265742150000000038e+04	7.344853903172001708e-01
2.265761750000000029e+04	7.252479722263807105e-01
2.265781250000000000e+04	7.229444062779535329e-01
2.265800749999999971e+04	7.567004441258617931e-01
2.265820349999999962e+04	7.132359444368692181e-01
2.265839849999999933e+04	7.368016100230327936e-01
2.265859349999999904e+04	7.427410002719234683e-01
2.265878949999999895e+04	7.173729694406638657e-01
2.265898449999999866e+04	7.297945300615715780e-01
2.265917949999999837e+04	7.016195135125506965e-01
2.265937549999999828e+04	7.587348513868050759e-01
2.265957050000000163e+04	7.586402170875050643e-01
2.265976550000000134e+04	7.307344508701962837e-01
2.265996050000000105e+04	7.427830665024650614e-01
2.266015650000000096e+04	7.515122146766159972e-01
2.266035150000000067e+04	7.538898483756000246e-01
2.266054650000000038e+04	7.256048546435778235e-01
2.266074250000000029e+04	7.208364276990515407e-01
2.266093750000000000e+04	6.812367051626022629e-01
2.266113249999999971e+04	7.038376571941196147e-01
2.266132849999999962e+04	6.928566045795943040e-01
2.266152349999999933e+04	7.090076584280495808e-01
2.266171849999999904e+04	7.700402819153406853e-01
2.266191449999999895e+04	7.120257015661159983e-01
2.266210949999999866e+04	6.951735535461232018e-01
2.266230449999999837e+04	7.387072013167905737e-01
2.266250049999999828e+04	7.040325756580596561e-01
2.266269550000000163e+04	7.399750601313908049e-01
2.266289050000000134e+04	7.611748510254692235e-01
2.266308550000000105e+04	7.300355330698913292e-01
2.266328150000000096e+04	6.894492492486357094e-01
2.266347650000000067e+04	6.751641364630955877e-01
2.266367150000000038e+04	7.458831333881157377e-01
2.266386750000000029e+04	7.657588113250923811e-01
2.266406250000000000e+04	7.157132084714206144e-01
2.266425749999999971e+04	7.734825564105527462e-01
2.266445349999999962e+04	7.135845980758563911e-01
2.266464849999999933e+04	7.212649645490092354e-01
2.266484349999999904e+04	7.092825761984489219e-01
2.266503949999999895e+04	7.293313780413157588e-01
2.266523449999999866e+04	7.396457558079756467e-01
2.266542949999999837e+04	7.050167022290736440e-01
2.266562549999999828e+04	7.357724343222606933e-01
2.266582050000000163e+04	7.061567371482286859e-01
2.266601550000000134e+04	6.993768965982738450e-01
2.266621050000000105e+04	7.406157790389418238e-01
2.266640650000000096e+04	7.375560839630264098e-01
2.266660150000000067e+04	7.510179222494492990e-01
2.266679650000000038e+04	7.513828271522342561e-01
2.266699250000000029e+04	7.255206625532650833e-01
2.266718750000000000e+04	6.962434642318964251e-01
2.266738249999999971e+04	6.985611680287462377e-01
2.266757849999999962e+04	7.265933890261155881e-01
2.266777349999999933e+04	7.711457471350691151e-01
2.266796849999999904e+04	7.338150387943898068e-01
2.266816449999999895e+04	7.080868603376906378e-01
2.266835949999999866e+04	6.994085094338604591e-01
2.266855449999999837e+04	7.760881491565356782e-01
2.266875049999999828e+04	7.687907846235262355e-01
2.266894550000000163e+04	7.312249525361380620e-01
2.266914050000000134e+04	7.677220260543542452e-01
2.266933550000000105e+04	7.379580416875910487e-01
2.266953150000000096e+04	7.421875988892896459e-01
2.266972650000000067e+04	7.187177460060532042e-01
2.266992150000000038e+04	7.172781827713450298e-01
2.267011750000000029e+04	7.476250122249830099e-01
2.267031250000000000e+04	7.200014198552562306e-01
2.267050749999999971e+04	7.307049672924392780e-01
2.267070349999999962e+04	7.298923962874503957e-01
2.267089849999999933e+04	6.911319132341446903e-01
2.267109349999999904e+04	7.732965885715294974e-01
2.267128949999999895e+04	7.668265821827429107e-01
2.267148449999999866e+04	7.152002825015220111e-01
2.267167949999999837e+04	7.276745318086970116e-01
2.267187549999999828e+04	7.511420360620988390e-01
2.267207050000000163e+04	7.489870684368860054e-01
2.267226550000000134e+04	6.916495490010987623e-01
2.267246050000000105e+04	7.383305274760854076e-01
2.267265650000000096e+04	7.549129809489212306e-01
2.267285150000000067e+04	7.516078975851350208e-01
2.267304650000000038e+04	7.117971331811041580e-01
2.267324250000000029e+04	7.470012838822537304e-01
2.267343750000000000e+04	7.280050293809097184e-01
2.267363249999999971e+04	7.608447598521461686e-01
2.267382849999999962e+04	7.424705998733944767e-01
2.267402349999999933e+04	8.067968966117344820e-01
2.267421849999999904e+04	7.070186018071833445e-01
2.267441449999999895e+04	7.318448282406890826e-01
2.267460949999999866e+04	7.284745090472775075e-01
2.267480449999999837e+04	7.563345444630620307e-01
2.267500049999999828e+04	7.767751916795955225e-01
2.267519550000000163e+04	7.013939883886841642e-01
2.267539050000000134e+04	7.356156456431754975e-01
2.267558550000000105e+04	7.455476113251187087e-01
2.267578150000000096e+04	6.635643218098774554e-01
2.267597650000000067e+04	6.997784544117955363e-01
2.267617150000000038e+04	7.172665854458966095e-01
2.267636750000000029e+04	7.130990240210266506e-01
2.267656250000000000e+04	7.203467925510906866e-01
2.267675749999999971e+04	6.919784357891263227e-01
2.267695349999999962e+04	7.486463040684387948e-01
2.267714849999999933e+04	6.903875978186579943e-01
2.267734349999999904e+04	7.226295859341860250e-01
2.267753949999999895e+04	7.187641144127621118e-01
2.267773449999999866e+04	7.177004772433228652e-01
2.267792949999999837e+04	7.037017066370960805e-01
2.267812549999999828e+04	7.231328587916259210e-01
2.267832050000000163e+04	7.126018407132406196e-01
2.267851550000000134e+04	7.157995424663923245e-01
2.267871050000000105e+04	7.222083901077684942e-01
2.267890650000000096e+04	7.560642955713898772e-01
2.267910150000000067e+04	7.177383804411707757e-01
2.267929650000000038e+04	6.861890238988195279e-01
2.267949250000000029e+04	7.166304880924201370e-01
2.267968750000000000e+04	7.165135797020880659e-01
2.267988249999999971e+04	7.528161689596686301e-01
2.268007849999999962e+04	7.093457941769631958e-01
2.268027349999999933e+04	7.497464395236583812e-01
2.268046849999999904e+04	6.781768752660930488e-01
2.268066449999999895e+04	6.654756596748878650e-01
2.268085949999999866e+04	7.413964781364832390e-01
2.268105449999999837e+04	7.257217192923093307e-01
2.268125049999999828e+04	7.034193307378089344e-01
2.268144550000000163e+04	7.129009933733492232e-01
2.268164050000000134e+04	6.869461483128542767e-01
2.268183550000000105e+04	6.947235044465678300e-01
2.268203150000000096e+04	6.966070924076195325e-01
2.268222650000000067e+04	7.132275390493063583e-01
2.268242150000000038e+04	7.543977032057647136e-01
2.268261750000000029e+04	7.234245019338203520e-01
2.268281250000000000e+04	6.925762126842993638e-01
2.268300749999999971e+04	7.191663833119257276e-01
2.268320349999999962e+04	7.134802965591635626e-01
2.268339849999999933e+04	7.652543183002471494e-01
2.268359349999999904e+04	7.198582239271189565e-01
2.268378949999999895e+04	7.937250950240741787e-01
2.268398449999999866e+04	7.580388440122760585e-01
2.268417949999999837e+04	7.446808147281736012e-01
2.268437549999999828e+04	6.930937724529329103e-01
2.268457050000000163e+04	7.201888188227485443e-01
2.268476550000000134e+04	7.596032408764745725e-01
2.268496050000000105e+04	7.590102812430554735e-01
2.268515650000000096e+04	7.615869191416297923e-01
2.268535150000000067e+04	7.184924246833261918e-01
2.268554650000000038e+04	6.944167303309551897e-01
2.268574250000000029e+04	7.522777577068318067e-01
2.268593750000000000e+04	7.349189746061330908e-01
2.268613249999999971e+04	7.707201846518518806e-01
2.268632849999999962e+04	7.454739879490652754e-01
2.268652349999999933e+04	7.669821490741224324e-01
2.268671849999999904e+04	7.419466622850698911e-01
2.268691449999999895e+04	7.346569573389434282e-01
2.268710949999999866e+04	7.478438111785017384e-01
2.268730449999999837e+04	7.456433177656691669e-01
2.268750049999999828e+04	7.230633729195208304e-01
2.268769550000000163e+04	7.170517715822875005e-01
2.268789050000000134e+04	7.261480719949613416e-01
2.268808550000000105e+04	7.559896835143113947e-01
2.268828150000000096e+04	7.413164889260173140e-01
2.268847650000000067e+04	7.436551539715186010e-01
2.268867150000000038e+04	8.020675158619958722e-01
2.268886750000000029e+04	7.750543495491903911e-01
2.268906250000000000e+04	7.308691743619419867e-01
2.268925749999999971e+04	7.507076575234883364e-01
2.268945349999999962e+04	7.420687168872301953e-01
2.268964849999999933e+04	7.717226414817446312e-01
2.268984349999999904e+04	7.078751417984729954e-01
2.269003949999999895e+04	7.557993815373915680e-01
2.269023449999999866e+04	7.713033803618856155e-01
2.269042949999999837e+04	7.138458203819730841e-01
2.269062549999999828e+04	7.493436019681443128e-01
2.269082050000000163e+04	7.501534170091197495e-01
2.269101550000000134e+04	7.869759660704271909e-01
2.269121050000000105e+04	7.353673127209443550e-01
2.269140650000000096e+04	7.439297340355146559e-01
2.269160150000000067e+04	7.654424424574770569e-01
2.269179650000000038e+04	7.542673645992472586e-01
2.269199250000000029e+04	7.582365067558818339e-01
2.269218750000000000e+04	7.854553824948222740e-01
2.269238249999999971e+04	7.505215148504369438e-01
2.269257849999999962e+04	7.707884509847353627e-01
2.269277349999999933e+04	7.471243340309552394e-01
2.269296849999999904e+04	7.280629631978801086e-01
2.269316449999999895e+04	7.581145244599767352e-01
2.269335949999999866e+04	7.613861593903319402e-01
2.269355449999999837e+04	7.683357519281646120e-01
2.269375049999999828e+04	7.565385161654951673e-01
2.269394550000000163e+04	7.064949759018368525e-01
2.269414050000000134e+04	7.150285870349293305e-01
2.269433550000000105e+04	7.087421670786557826e-01
2.269453150000000096e+04	7.299092678641372345e-01
2.269472650000000067e+04	6.895104086051766501e-01
2.269492150000000038e+04	7.248584739016159517e-01
2.269511750000000029e+04	7.307734096428131210e-01
2.269531250000000000e+04	6.794268294306320399e-01
2.269550749999999971e+04	7.430418783978236519e-01
2.269570349999999962e+04	7.198834512919844997e-01
2.269589849999999933e+04	7.665018403005845471e-01
2.269609349999999904e+04	7.382389408450293899e-01
2.269628949999999895e+04	6.918245428991092183e-01
2.269648449999999866e+04	7.103444824958682347e-01
2.269667949999999837e+04	7.236635151993002779e-01
2.269687549999999828e+04	7.773792763015752172e-01
2.269707050000000163e+04	8.013286969953057337e-01
2.269726550000000134e+04	7.197465683268582382e-01
2.269746050000000105e+04	7.309365313068916237e-01
2.269765650000000096e+04	7.269555416365420797e-01
2.269785150000000067e+04	7.561810045893686549e-01
2.269804650000000038e+04	7.753873787324661038e-01
2.269824250000000029e+04	7.410377220719581715e-01
2.269843750000000000e+04	7.331246262607571396e-01
2.269863249999999971e+04	7.202099031513000682e-01
2.269882849999999962e+04	6.831277055979469992e-01
2.269902349999999933e+04	7.399613768647448353e-01
2.269921849999999904e+04	7.218262324627122695e-01
2.269941449999999895e+04	7.676085412599960023e-01
2.269960949999999866e+04	7.134802965591635626e-01
2.269980449999999837e+04	6.809825252436176868e-01
2.270000049999999828e+04	7.163019435980686467e-01
2.270019550000000163e+04	7.127619628971793020e-01
2.270039050000000134e+04	7.220252124141879335e-01
2.270058550000000105e+04	7.439928618896924917e-01
2.270078150000000096e+04	7.328373124559881546e-01
2.270097650000000067e+04	7.144798916511199138e-01
2.270117150000000038e+04	6.724148041362134620e-01
2.270136750000000029e+04	7.350673609122537755e-01
2.270156250000000000e+04	7.412196899706167130e-01
2.270175749999999971e+04	7.144809230450412940e-01
2.270195349999999962e+04	7.839367512527228854e-01
2.270214849999999933e+04	7.081953840393673261e-01
2.270234349999999904e+04	7.258512436963435732e-01
2.270253949999999895e+04	7.052063798993568611e-01
2.270273449999999866e+04	7.146736481830906484e-01
2.270292949999999837e+04	7.463407562069903634e-01
2.270312549999999828e+04	6.990828644790951785e-01
2.270332050000000163e+04	7.238108940851475381e-01
2.270351550000000134e+04	7.216893513989557363e-01
2.270371050000000105e+04	6.765924839488910436e-01
2.270390650000000096e+04	6.989890837899253029e-01
2.270410150000000067e+04	7.132443588693071490e-01
2.270429650000000038e+04	7.160870578796796337e-01
2.270449250000000029e+04	6.691987058480712847e-01
2.270468750000000000e+04	6.852294531398595012e-01
2.270488249999999971e+04	7.260912639838128513e-01
2.270507849999999962e+04	6.865306562337192275e-01
2.270527349999999933e+04	7.166547508326566174e-01
2.270546849999999904e+04	7.397793543406585570e-01
2.270566449999999895e+04	7.145567394257312799e-01
2.270585949999999866e+04	7.064601775208583234e-01
2.270605449999999837e+04	6.994928553923784875e-01
2.270625049999999828e+04	7.267271136631752171e-01
2.270644550000000163e+04	7.396393930939826333e-01
2.270664050000000134e+04	7.397225149519925935e-01
2.270683550000000105e+04	7.329594128760845706e-01
2.270703150000000096e+04	7.178510765212386957e-01
2.270722650000000067e+04	6.880575040448526636e-01
2.270742150000000038e+04	6.883432463778245136e-01
2.270761750000000029e+04	6.934701248978125676e-01
2.270781250000000000e+04	7.044477689532477882e-01
2.270800749999999971e+04	6.983377149170770792e-01
2.270820349999999962e+04	6.608949139986144417e-01
2.270839849999999933e+04	7.322711276932380997e-01
2.270859349999999904e+04	6.727977478458253557e-01
2.270878949999999895e+04	6.850449096940138816e-01
2.270898449999999866e+04	7.129346967889045317e-01
2.270917949999999837e+04	7.224474243837963883e-01
2.270937549999999828e+04	7.290429343184037236e-01
2.270957050000000163e+04	7.039071980540718698e-01
2.270976550000000134e+04	6.902948069718188862e-01
2.270996050000000105e+04	6.643295023084050399e-01
2.271015650000000096e+04	6.728779627971590571e-01
2.271035150000000067e+04	7.439329148302658012e-01
2.271054650000000038e+04	6.858347418371373294e-01
2.271074250000000029e+04	6.480220353319072757e-01
