# time(sec)	crack length FEA(mm)
3.892929649999999674e+04	1.497115881758844580e+00
3.892949250000000029e+04	1.498636329428011393e+00
3.892968750000000000e+04	1.479745741920620361e+00
3.892988249999999971e+04	1.441495674900760804e+00
3.893007850000000326e+04	1.499191733257038806e+00
3.893027350000000297e+04	1.459407790547546213e+00
3.893046850000000268e+04	1.499341501817561095e+00
3.893066449999999895e+04	1.474417437477825388e+00
3.893085949999999866e+04	1.454808799715577194e+00
3.893105449999999837e+04	1.467774578523577844e+00
3.893125050000000192e+04	1.491643669577271680e+00
3.893144550000000163e+04	1.487067341765770934e+00
3.893164050000000134e+04	1.541975425343196093e+00
3.893183550000000105e+04	1.477318393112076578e+00
3.893203149999999732e+04	1.494696476062744139e+00
3.893222649999999703e+04	1.460002975325018326e+00
3.893242149999999674e+04	1.463129198997496161e+00
3.893261750000000029e+04	1.512064448469249811e+00
3.893281250000000000e+04	1.476071941314291536e+00
3.893300749999999971e+04	1.454436157908547855e+00
3.893320350000000326e+04	1.503005584887301183e+00
3.893339850000000297e+04	1.448332981476980308e+00
3.893359350000000268e+04	1.497710101615240319e+00
3.893378949999999895e+04	1.488672079622681110e+00
3.893398449999999866e+04	1.449414339483677594e+00
3.893417949999999837e+04	1.447256573786205536e+00
3.893437550000000192e+04	1.457259983345444709e+00
3.893457050000000163e+04	1.492146179646390181e+00
3.893476550000000134e+04	1.506954353563340732e+00
3.893496050000000105e+04	1.463490567818652721e+00
3.893515649999999732e+04	1.497151598408501982e+00
3.893535149999999703e+04	1.491665122137327160e+00
3.893554649999999674e+04	1.463940561464662338e+00
3.893574250000000029e+04	1.473513465394367117e+00
3.893593750000000000e+04	1.530454530528558621e+00
3.893613249999999971e+04	1.537896382850906463e+00
3.893632850000000326e+04	1.501082982753283446e+00
3.893652350000000297e+04	1.471420068994891750e+00
3.893671850000000268e+04	1.442803208714833474e+00
3.893691449999999895e+04	1.479527601039208662e+00
3.893710949999999866e+04	1.452628992927301965e+00
3.893730449999999837e+04	1.482716546781819744e+00
3.893750050000000192e+04	1.493857556819284227e+00
3.893769550000000163e+04	1.482195349682992713e+00
3.893789050000000134e+04	1.459418049459500821e+00
3.893808550000000105e+04	1.490581524170348615e+00
3.893828149999999732e+04	1.464744794936137851e+00
3.893847649999999703e+04	1.490311382985392896e+00
3.893867149999999674e+04	1.515184810565340712e+00
3.893886750000000029e+04	1.503004622181972394e+00
3.893906250000000000e+04	1.497731461032234535e+00
3.893925749999999971e+04	1.515510644184931976e+00
3.893945350000000326e+04	1.491289918382207702e+00
3.893964850000000297e+04	1.538958547958973355e+00
3.893984350000000268e+04	1.518651882782176443e+00
3.894003949999999895e+04	1.434259871759790528e+00
3.894023449999999866e+04	1.472156740277746678e+00
3.894042949999999837e+04	1.475835277900838349e+00
3.894062550000000192e+04	1.479616259347245943e+00
3.894082050000000163e+04	1.529730984279321859e+00
3.894101550000000134e+04	1.494561911324774783e+00
3.894121050000000105e+04	1.443914567904316826e+00
3.894140649999999732e+04	1.466226513963462708e+00
3.894160149999999703e+04	1.494522163360969103e+00
3.894179649999999674e+04	1.507169349333622677e+00
3.894199250000000029e+04	1.455412258059347153e+00
3.894218750000000000e+04	1.488511032842183113e+00
3.894238249999999971e+04	1.502475740845632401e+00
3.894257850000000326e+04	1.472600519562925925e+00
3.894277350000000297e+04	1.504753879381722115e+00
3.894296850000000268e+04	1.465761136548600518e+00
3.894316449999999895e+04	1.488518126280167664e+00
3.894335949999999866e+04	1.478512737180771808e+00
3.894355449999999837e+04	1.429307449863282287e+00
3.894375050000000192e+04	1.485897873076673648e+00
3.894394550000000163e+04	1.472317900440845762e+00
3.894414050000000134e+04	1.505113551204448896e+00
3.894433550000000105e+04	1.522022857298919618e+00
3.894453149999999732e+04	1.477318393112076578e+00
3.894472649999999703e+04	1.499487242943157383e+00
3.894492149999999674e+04	1.476871637286096828e+00
3.894511750000000029e+04	1.514460787499787742e+00
3.894531250000000000e+04	1.471665979230024845e+00
3.894550749999999971e+04	1.498929832902378578e+00
3.894570350000000326e+04	1.461010318048936441e+00
3.894589850000000297e+04	1.492676259506918512e+00
3.894609350000000268e+04	1.451538398985727341e+00
3.894628949999999895e+04	1.489810759717087763e+00
3.894648449999999866e+04	1.487906418758948135e+00
3.894667949999999837e+04	1.486524872560316624e+00
3.894687550000000192e+04	1.447314737918606653e+00
3.894707050000000163e+04	1.480439311189709173e+00
3.894726550000000134e+04	1.460133619326999366e+00
3.894746050000000105e+04	1.508488418964180511e+00
3.894765649999999732e+04	1.463319001613465176e+00
3.894785149999999703e+04	1.536275820886100263e+00
3.894804649999999674e+04	1.504731388768668410e+00
3.894824250000000029e+04	1.485788831768621421e+00
3.894843750000000000e+04	1.441774544387733670e+00
3.894863249999999971e+04	1.487301876514720789e+00
3.894882850000000326e+04	1.477736578222856423e+00
3.894902350000000297e+04	1.482687903144030983e+00
3.894921850000000268e+04	1.457299795080583493e+00
3.894941449999999895e+04	1.456318687808675350e+00
3.894960949999999866e+04	1.462964819037082975e+00
3.894980449999999837e+04	1.451242279087093578e+00
3.895000050000000192e+04	1.552150762151345731e+00
3.895019550000000163e+04	1.486435189637321130e+00
3.895039050000000134e+04	1.501559819039242072e+00
3.895058550000000105e+04	1.480463752624164186e+00
3.895078149999999732e+04	1.501702395387297884e+00
3.895097649999999703e+04	1.489257233130379277e+00
3.895117149999999674e+04	1.474223519324592502e+00
3.895136750000000029e+04	1.547092129807026595e+00
3.895156250000000000e+04	1.484459187305366967e+00
3.895175749999999971e+04	1.454253386717116570e+00
3.895195350000000326e+04	1.479022715313746517e+00
3.895214850000000297e+04	1.499422031561646662e+00
3.895234350000000268e+04	1.507707136296163597e+00
3.895253949999999895e+04	1.489388763661391835e+00
3.895273449999999866e+04	1.462689359453870352e+00
3.895292949999999837e+04	1.482369754921307958e+00
3.895312550000000192e+04	1.411240110451634777e+00
3.895332050000000163e+04	1.495131595478998321e+00
3.895351550000000134e+04	1.512796769634652705e+00
3.895371050000000105e+04	1.506332893455340383e+00
3.895390649999999732e+04	1.496477962635632153e+00
3.895410149999999703e+04	1.474606096469370797e+00
3.895429649999999674e+04	1.501877704453796980e+00
3.895449250000000029e+04	1.468111245475167692e+00
3.895468750000000000e+04	1.482164865860525538e+00
3.895488249999999971e+04	1.468235708461719469e+00
3.895507850000000326e+04	1.487584225886479317e+00
3.895527350000000297e+04	1.427990992934002890e+00
3.895546850000000268e+04	1.472143419757509619e+00
3.895566449999999895e+04	1.492512175953875087e+00
3.895585949999999866e+04	1.446279078799584283e+00
3.895605449999999837e+04	1.453430547771169756e+00
3.895625050000000192e+04	1.458067516871512481e+00
3.895644550000000163e+04	1.492134008856677241e+00
3.895664050000000134e+04	1.446635533214969627e+00
3.895683550000000105e+04	1.460814359155333975e+00
3.895703149999999732e+04	1.498047385523694430e+00
3.895722649999999703e+04	1.451028870438262786e+00
3.895742149999999674e+04	1.464687638646349654e+00
3.895761750000000029e+04	1.419346133343088567e+00
3.895781250000000000e+04	1.473372819039886039e+00
3.895800749999999971e+04	1.471196679288684805e+00
3.895820350000000326e+04	1.442122907180699798e+00
3.895839850000000297e+04	1.458185895476189486e+00
3.895859350000000268e+04	1.453504044907917958e+00
3.895878949999999895e+04	1.421474955552991304e+00
3.895898449999999866e+04	1.460379561246305968e+00
3.895917949999999837e+04	1.446683522107871767e+00
3.895937550000000192e+04	1.477438776523648301e+00
3.895957050000000163e+04	1.440685548000299576e+00
3.895976550000000134e+04	1.427729255508456419e+00
3.895996050000000105e+04	1.481573314111493289e+00
3.896015649999999732e+04	1.442329202186812154e+00
3.896035149999999703e+04	1.460994010123442877e+00
3.896054649999999674e+04	1.498248107828320741e+00
3.896074250000000029e+04	1.488961593212748014e+00
3.896093750000000000e+04	1.452606539521863027e+00
3.896113249999999971e+04	1.472810663275305743e+00
3.896132850000000326e+04	1.489036028973021786e+00
3.896152350000000297e+04	1.514577916842632987e+00
3.896171850000000268e+04	1.407239385615676852e+00
3.896191449999999895e+04	1.475981166591264326e+00
3.896210949999999866e+04	1.421380805959092442e+00
3.896230449999999837e+04	1.413014817586255134e+00
3.896250050000000192e+04	1.466971414014516029e+00
3.896269550000000163e+04	1.461114390400982899e+00
3.896289050000000134e+04	1.478895243732056386e+00
3.896308550000000105e+04	1.456879225380500742e+00
3.896328149999999732e+04	1.420047564750737124e+00
3.896347649999999703e+04	1.471530317027088586e+00
3.896367149999999674e+04	1.485851979447952331e+00
3.896386750000000029e+04	1.430693275398409625e+00
3.896406250000000000e+04	1.502913952664975739e+00
3.896425749999999971e+04	1.462469918756504228e+00
3.896445350000000326e+04	1.485750032207837634e+00
3.896464850000000297e+04	1.493814743283540025e+00
3.896484350000000268e+04	1.448604575750678691e+00
3.896503949999999895e+04	1.463801785860482596e+00
3.896523449999999866e+04	1.451213684371372992e+00
3.896542949999999837e+04	1.433578355106844171e+00
3.896562550000000192e+04	1.441859310222067592e+00
3.896582050000000163e+04	1.422788706727519781e+00
3.896601550000000134e+04	1.456788375714683781e+00
3.896621050000000105e+04	1.427056679574524978e+00
3.896640649999999732e+04	1.462044269792126983e+00
3.896660149999999703e+04	1.432114922980636251e+00
3.896679649999999674e+04	1.423564680069716815e+00
3.896699250000000029e+04	1.482664515193413024e+00
3.896718750000000000e+04	1.455760329154028199e+00
3.896738249999999971e+04	1.427992046550709659e+00
3.896757850000000326e+04	1.523540711440089623e+00
3.896777350000000297e+04	1.478038493908401918e+00
3.896796850000000268e+04	1.467802101076419063e+00
3.896816449999999895e+04	1.457374332287006524e+00
3.896835949999999866e+04	1.453335474758350898e+00
3.896855449999999837e+04	1.477328556510077107e+00
3.896875050000000192e+04	1.436232067240100108e+00
3.896894550000000163e+04	1.455758224431381365e+00
3.896914050000000134e+04	1.459625155757244386e+00
3.896933550000000105e+04	1.414587770557190538e+00
3.896953149999999732e+04	1.417390955414386866e+00
3.896972649999999703e+04	1.471749672248519047e+00
3.896992149999999674e+04	1.455458124112382734e+00
3.897011750000000029e+04	1.444540769913176703e+00
3.897031250000000000e+04	1.455732792351041027e+00
3.897050749999999971e+04	1.493240911710230989e+00
3.897070350000000326e+04	1.456373935384430496e+00
3.897089850000000297e+04	1.461871728508475243e+00
3.897109350000000268e+04	1.542703831302441486e+00
3.897128949999999895e+04	1.494101128438718007e+00
3.897148449999999866e+04	1.493285740076476742e+00
3.897167949999999837e+04	1.475622094762439218e+00
3.897187550000000192e+04	1.493432482326271682e+00
3.897207050000000163e+04	1.536779374770627982e+00
3.897226550000000134e+04	1.472364784780964442e+00
3.897246050000000105e+04	1.482434050645750290e+00
3.897265649999999732e+04	1.494662769288774840e+00
3.897285149999999703e+04	1.422476852312053452e+00
3.897304649999999674e+04	1.488710786730283786e+00
3.897324250000000029e+04	1.486140564785173979e+00
3.897343750000000000e+04	1.474883605542874676e+00
3.897363249999999971e+04	1.498251171609316756e+00
3.897382850000000326e+04	1.485547099814873206e+00
3.897402350000000297e+04	1.479776404129367506e+00
3.897421850000000268e+04	1.485651149964180462e+00
3.897441449999999895e+04	1.495775679814073555e+00
3.897460949999999866e+04	1.537534248126783964e+00
3.897480449999999837e+04	1.492243983530674001e+00
3.897500050000000192e+04	1.474135891973682888e+00
3.897519550000000163e+04	1.491052359171547437e+00
3.897539050000000134e+04	1.484436677024623563e+00
3.897558550000000105e+04	1.468759234560950588e+00
3.897578149999999732e+04	1.470553841305669351e+00
3.897597649999999703e+04	1.489438678514797942e+00
3.897617149999999674e+04	1.479022715313746517e+00
3.897636750000000029e+04	1.415092034861814341e+00
3.897656250000000000e+04	1.471374234404763115e+00
3.897675749999999971e+04	1.524700065385420800e+00
3.897695350000000326e+04	1.483087684546870122e+00
3.897714850000000297e+04	1.455477593040646056e+00
3.897734350000000268e+04	1.457502009582309910e+00
3.897753949999999895e+04	1.500153701510946291e+00
3.897773449999999866e+04	1.503627134116493735e+00
3.897792949999999837e+04	1.459377189150840692e+00
3.897812550000000192e+04	1.483726059167771893e+00
3.897832050000000163e+04	1.467451054608662986e+00
3.897851550000000134e+04	1.440953282613833153e+00
3.897871050000000105e+04	1.476035228413987710e+00
3.897890649999999732e+04	1.477167431082278881e+00
3.897910149999999703e+04	1.499715437570133147e+00
3.897929649999999674e+04	1.466143852955465121e+00
3.897949250000000029e+04	1.450168023415695728e+00
3.897968750000000000e+04	1.478490308749657700e+00
3.897988249999999971e+04	1.493084974863661429e+00
3.898007850000000326e+04	1.484999602673035213e+00
3.898027350000000297e+04	1.527722034987665012e+00
3.898046850000000268e+04	1.486523996752193710e+00
3.898066449999999895e+04	1.508468031924611097e+00
3.898085949999999866e+04	1.486131368646120166e+00
3.898105449999999837e+04	1.502773309190077455e+00
3.898125050000000192e+04	1.529084782518172148e+00
3.898144550000000163e+04	1.454630153399435244e+00
3.898164050000000134e+04	1.477782487883494866e+00
3.898183550000000105e+04	1.484608087445797864e+00
3.898203149999999732e+04	1.444167875971249515e+00
3.898222649999999703e+04	1.502715196142629495e+00
3.898242149999999674e+04	1.503392764227736933e+00
3.898261750000000029e+04	1.487284536087843279e+00
3.898281250000000000e+04	1.466173481219048114e+00
3.898300749999999971e+04	1.476987905024092385e+00
3.898320350000000326e+04	1.507059270348083402e+00
3.898339850000000297e+04	1.491836304100415234e+00
3.898359350000000268e+04	1.477682520357335605e+00
3.898378949999999895e+04	1.526463948896745748e+00
3.898398449999999866e+04	1.451840654926231267e+00
3.898417949999999837e+04	1.476416636695709883e+00
3.898437550000000192e+04	1.479915172019639513e+00
3.898457050000000163e+04	1.504682644446873496e+00
3.898476550000000134e+04	1.534072971661423423e+00
3.898496050000000105e+04	1.439222649996205305e+00
3.898515649999999732e+04	1.494052274235357913e+00
3.898535149999999703e+04	1.489750687702439791e+00
3.898554649999999674e+04	1.489570208018236031e+00
3.898574250000000029e+04	1.425015301573218096e+00
3.898593750000000000e+04	1.528377454167589633e+00
3.898613249999999971e+04	1.476797162543959985e+00
3.898632850000000326e+04	1.512537034908984168e+00
3.898652350000000297e+04	1.483958525481110513e+00
3.898671850000000268e+04	1.466873503708161053e+00
3.898691449999999895e+04	1.519899111280562209e+00
3.898710949999999866e+04	1.495263092740229283e+00
3.898730449999999837e+04	1.480337340196552276e+00
3.898750050000000192e+04	1.499578976227418536e+00
3.898769550000000163e+04	1.445834797185764131e+00
3.898789050000000134e+04	1.525731097567714301e+00
3.898808550000000105e+04	1.509850285132010583e+00
3.898828149999999732e+04	1.514050349017425745e+00
3.898847649999999703e+04	1.512700014633892920e+00
3.898867149999999674e+04	1.450204777164110226e+00
3.898886750000000029e+04	1.463269118304605598e+00
3.898906250000000000e+04	1.509963325617286856e+00
3.898925749999999971e+04	1.465685749615159850e+00
3.898945350000000326e+04	1.470305027123258057e+00
3.898964850000000297e+04	1.454636292470850023e+00
3.898984350000000268e+04	1.464347766212634738e+00
3.899003949999999895e+04	1.471063030046749986e+00
3.899023449999999866e+04	1.514719450987360716e+00
3.899042949999999837e+04	1.467934717251814902e+00
3.899062550000000192e+04	1.448344210243590169e+00
3.899082050000000163e+04	1.450723533905616591e+00
3.899101550000000134e+04	1.480599362696704446e+00
3.899121050000000105e+04	1.449249950338135307e+00
3.899140649999999732e+04	1.456966040849431820e+00
3.899160149999999703e+04	1.482431948336046190e+00
3.899179649999999674e+04	1.413428009146587172e+00
3.899199250000000029e+04	1.425384375019271843e+00
3.899218750000000000e+04	1.427974661868962158e+00
3.899238249999999971e+04	1.480847190687654802e+00
3.899257850000000326e+04	1.453479399712511722e+00
3.899277350000000297e+04	1.446153533254936008e+00
3.899296850000000268e+04	1.449548200865326208e+00
3.899316449999999895e+04	1.459440496293797906e+00
3.899335949999999866e+04	1.412171016045913774e+00
3.899355449999999837e+04	1.424988694339548445e+00
3.899375050000000192e+04	1.456148296443407375e+00
3.899394550000000163e+04	1.448764846466408684e+00
3.899414050000000134e+04	1.448262538387904641e+00
3.899433550000000105e+04	1.419856355200160181e+00
3.899453149999999732e+04	1.474780471045109564e+00
3.899472649999999703e+04	1.444614295119810876e+00
3.899492149999999674e+04	1.416536068049882857e+00
3.899511750000000029e+04	1.456695508749545453e+00
3.899531250000000000e+04	1.454195239919080507e+00
3.899550749999999971e+04	1.420129335559071393e+00
3.899570350000000326e+04	1.417898233504732985e+00
3.899589850000000297e+04	1.413132458879815090e+00
3.899609350000000268e+04	1.445464117354294586e+00
3.899628949999999895e+04	1.424241484080626563e+00
3.899648449999999866e+04	1.461722770344549005e+00
3.899667949999999837e+04	1.455462158215972579e+00
3.899687550000000192e+04	1.405070417682047434e+00
3.899707050000000163e+04	1.446095278488581215e+00
3.899726550000000134e+04	1.482150587504635908e+00
3.899746050000000105e+04	1.476887934080199472e+00
3.899765649999999732e+04	1.429100951732198865e+00
3.899785149999999703e+04	1.422837710787597132e+00
3.899804649999999674e+04	1.466824504572866061e+00
3.899824250000000029e+04	1.500822154061204117e+00
3.899843750000000000e+04	1.431365834195720055e+00
3.899863249999999971e+04	1.459696704329191519e+00
3.899882850000000326e+04	1.446141162902584654e+00
3.899902350000000297e+04	1.441472157749199567e+00
3.899921850000000268e+04	1.466931618827810979e+00
3.899941449999999895e+04	1.507501333190736759e+00
3.899960949999999866e+04	1.442109657205055129e+00
3.899980449999999837e+04	1.434078083267532833e+00
3.900000050000000192e+04	1.415765043809528834e+00
3.900019550000000163e+04	1.454618927664654393e+00
3.900039050000000134e+04	1.451723208873502813e+00
3.900058550000000105e+04	1.433988110167030428e+00
3.900078149999999732e+04	1.471015003770864027e+00
3.900097649999999703e+04	1.450773531830964913e+00
3.900117149999999674e+04	1.462827089653213619e+00
3.900136750000000029e+04	1.430379595274725801e+00
3.900156250000000000e+04	1.488195941892989538e+00
3.900175749999999971e+04	1.497223906947656502e+00
3.900195350000000326e+04	1.447173845365687939e+00
3.900214850000000297e+04	1.457718340323525652e+00
3.900234350000000268e+04	1.498610856687811577e+00
3.900253949999999895e+04	1.394085385428757817e+00
3.900273449999999866e+04	1.491622216997395611e+00
3.900292949999999837e+04	1.487858514855540548e+00
3.900312550000000192e+04	1.465492810548125746e+00
3.900332050000000163e+04	1.451353587630661579e+00
3.900351550000000134e+04	1.451134127722891520e+00
3.900371050000000105e+04	1.458149154329264618e+00
3.900390649999999732e+04	1.511555195619740388e+00
3.900410149999999703e+04	1.487526074807680843e+00
3.900429649999999674e+04	1.473416634194837371e+00
3.900449250000000029e+04	1.435087601526756629e+00
3.900468750000000000e+04	1.479902819608460263e+00
3.900488249999999971e+04	1.477993636109179221e+00
3.900507850000000326e+04	1.468413286189292677e+00
3.900527350000000297e+04	1.510417581826871469e+00
3.900546850000000268e+04	1.493079809054639995e+00
3.900566449999999895e+04	1.436534521906200013e+00
3.900585949999999866e+04	1.486050792795847286e+00
3.900605449999999837e+04	1.451797763942057173e+00
3.900625050000000192e+04	1.500127180081705092e+00
3.900644550000000163e+04	1.476188213052665787e+00
3.900664050000000134e+04	1.515064710199901299e+00
3.900683550000000105e+04	1.473716590527793358e+00
3.900703149999999732e+04	1.450014955271390349e+00
3.900722649999999703e+04	1.505055444017500577e+00
3.900742149999999674e+04	1.468261214526719982e+00
3.900761750000000029e+04	1.514403753430848099e+00
3.900781250000000000e+04	1.500857777481574118e+00
3.900800749999999971e+04	1.482432999490923109e+00
3.900820350000000326e+04	1.459283280315410991e+00
3.900839850000000297e+04	1.471292643352480667e+00
3.900859350000000268e+04	1.483949328478244567e+00
3.900878949999999895e+04	1.509858421965528663e+00
3.900898449999999866e+04	1.470753837249416662e+00
3.900917949999999837e+04	1.446905129496713016e+00
3.900937550000000192e+04	1.454208483018588183e+00
3.900957050000000163e+04	1.445468153190150318e+00
3.900976550000000134e+04	1.481566218552641701e+00
3.900996050000000105e+04	1.497135315825030233e+00
3.901015649999999732e+04	1.454335125258456429e+00
3.901035149999999703e+04	1.478435288912912426e+00
3.901054649999999674e+04	1.471459856500823449e+00
3.901074250000000029e+04	1.405669979947489878e+00
3.901093750000000000e+04	1.504061123489499607e+00
3.901113249999999971e+04	1.479664180248413174e+00
3.901132850000000326e+04	1.495865414218048528e+00
3.901152350000000297e+04	1.497320726503319932e+00
3.901171850000000268e+04	1.465866327210157749e+00
3.901191449999999895e+04	1.495005262854785855e+00
3.901210949999999866e+04	1.534746564974593497e+00
3.901230449999999837e+04	1.528512784510191125e+00
3.901250050000000192e+04	1.496611378212367782e+00
3.901269550000000163e+04	1.492808821359904670e+00
3.901289050000000134e+04	1.470500906070320468e+00
3.901308550000000105e+04	1.516234634472313658e+00
3.901328149999999732e+04	1.503795252358399281e+00
3.901347649999999703e+04	1.538018462223632810e+00
3.901367149999999674e+04	1.522474866081511280e+00
3.901386750000000029e+04	1.493083924190731437e+00
3.901406250000000000e+04	1.492917829714251354e+00
3.901425749999999971e+04	1.512996402094790582e+00
3.901445350000000326e+04	1.515627768225090932e+00
