# time(sec)	crack length FEA(mm)
3.400781300000000101e+03	2.157837072537951428e-01
3.400976599999999962e+03	2.146121843551824782e-01
3.401171899999999823e+03	2.101717036031995889e-01
3.401367200000000139e+03	2.559328820442647867e-01
3.401562500000000000e+03	1.979382829060138960e-01
3.401757799999999861e+03	2.080527489496208915e-01
3.401953100000000177e+03	1.870826504479179420e-01
3.402148400000000038e+03	2.057476222648588760e-01
3.402343800000000101e+03	2.335401606987002054e-01
3.402539099999999962e+03	2.329032679495313118e-01
3.402734399999999823e+03	1.877379302179509324e-01
3.402929700000000139e+03	2.081602635152961511e-01
3.403125000000000000e+03	1.708856725717371461e-01
3.403320299999999861e+03	2.327303555087993914e-01
3.403515600000000177e+03	2.051594805127532339e-01
3.403710900000000038e+03	2.220907550890132143e-01
3.403906300000000101e+03	1.978769648206668563e-01
3.404101599999999962e+03	1.787185426377710940e-01
3.404296899999999823e+03	2.201780630026952679e-01
3.404492200000000139e+03	1.950373673045149303e-01
3.404687500000000000e+03	2.215115816808506111e-01
3.404882799999999861e+03	2.376038927465629058e-01
3.405078100000000177e+03	2.128676867592602662e-01
3.405273400000000038e+03	2.022916861429813196e-01
3.405468800000000101e+03	1.940402067409667808e-01
3.405664099999999962e+03	2.163296950562259013e-01
3.405859399999999823e+03	2.159578171718798956e-01
3.406054700000000139e+03	2.283070453754554308e-01
3.406250000000000000e+03	1.782104932628989502e-01
3.406445299999999861e+03	2.318646497407943485e-01
3.406640600000000177e+03	1.839006900250321763e-01
3.406835900000000038e+03	2.365246605939006486e-01
3.407031300000000101e+03	2.497395557390280629e-01
3.407226599999999962e+03	2.086472778376808890e-01
3.407421899999999823e+03	2.280556750824995760e-01
3.407617200000000139e+03	1.434319830957377917e-01
3.407812500000000000e+03	2.159889941578860828e-01
3.408007799999999861e+03	2.602268309312734118e-01
3.408203100000000177e+03	1.629878953147763099e-01
3.408398400000000038e+03	2.046702462063354488e-01
3.408593800000000101e+03	2.042788444824381600e-01
3.408789099999999962e+03	1.789467213935971301e-01
3.408984399999999823e+03	1.801791133280232771e-01
3.409179700000000139e+03	1.999139622914984926e-01
3.409375000000000000e+03	2.171583107783714439e-01
3.409570299999999861e+03	2.313952673083754519e-01
3.409765600000000177e+03	1.718999124710780535e-01
3.409960900000000038e+03	1.998333044430466998e-01
3.410156300000000101e+03	2.328989779050534281e-01
3.410351599999999962e+03	2.123495823754311118e-01
3.410546899999999823e+03	2.673034821899289426e-01
3.410742200000000139e+03	1.906913056410086682e-01
3.410937500000000000e+03	1.736537133323974302e-01
3.411132799999999861e+03	1.797044607711839603e-01
3.411328100000000177e+03	2.117852341558918994e-01
3.411523400000000038e+03	2.492179283991333705e-01
3.411718800000000101e+03	1.757852633775200957e-01
3.411914099999999962e+03	1.793869482395464843e-01
3.412109399999999823e+03	2.175451998107984508e-01
3.412304700000000139e+03	1.821110160920209609e-01
3.412500000000000000e+03	1.978091978602769530e-01
3.412695299999999861e+03	2.459526348049578814e-01
3.412890600000000177e+03	1.990589629345578260e-01
3.413085900000000038e+03	2.446300755566639396e-01
3.413281300000000101e+03	2.139823337733748332e-01
3.413476599999999962e+03	1.962367126345725410e-01
3.413671899999999823e+03	2.569983898346368534e-01
3.413867200000000139e+03	2.200512711363149521e-01
3.414062500000000000e+03	2.211000538755669709e-01
3.414257799999999861e+03	1.648198806777863012e-01
3.414453100000000177e+03	1.846087978764323623e-01
3.414648400000000038e+03	2.269814102213558726e-01
3.414843800000000101e+03	2.159169832933649502e-01
3.415039099999999962e+03	2.066400281581124432e-01
3.415234399999999823e+03	2.186478131626330423e-01
3.415429700000000139e+03	1.857053211888164412e-01
3.415625000000000000e+03	2.454373647457259722e-01
3.415820299999999861e+03	2.169928040085835619e-01
3.416015600000000177e+03	2.103071426724341109e-01
3.416210900000000038e+03	2.458592250878197660e-01
3.416406300000000101e+03	2.593288451140907114e-01
3.416601599999999962e+03	2.292985404540779371e-01
3.416796899999999823e+03	2.168477169629650092e-01
3.416992200000000139e+03	2.061701717656649890e-01
3.417187500000000000e+03	2.519193526523100246e-01
3.417382799999999861e+03	2.199996902191827530e-01
3.417578100000000177e+03	1.904944241691275408e-01
3.417773400000000038e+03	2.064292893204431323e-01
3.417968800000000101e+03	1.941940380071045524e-01
3.418164099999999962e+03	2.516124083061654915e-01
3.418359399999999823e+03	2.425988501494948935e-01
3.418554700000000139e+03	2.220972067849551479e-01
3.418750000000000000e+03	1.742738247018333908e-01
3.418945299999999861e+03	1.796108217125933493e-01
3.419140600000000177e+03	2.112391655669227930e-01
3.419335900000000038e+03	1.961409918273879782e-01
3.419531300000000101e+03	1.891958400687698827e-01
3.419726599999999962e+03	1.925879756251021035e-01
3.419921899999999823e+03	1.950438259834896826e-01
3.420117200000000139e+03	1.648327951244397127e-01
3.420312500000000000e+03	1.974822324009757324e-01
3.420507799999999861e+03	2.183372378552412840e-01
3.420703100000000177e+03	1.772643223097869480e-01
3.420898400000000038e+03	1.644838621995070582e-01
3.421093800000000101e+03	1.800671793811563504e-01
3.421289099999999962e+03	1.911689936885778707e-01
3.421484399999999823e+03	2.100254965493029147e-01
3.421679700000000139e+03	1.715553784935117676e-01
3.421875000000000000e+03	2.071743758684654324e-01
3.422070299999999861e+03	1.977478979363826994e-01
3.422265600000000177e+03	1.250063885371588412e-01
3.422460900000000038e+03	1.672170802160426462e-01
3.422656300000000101e+03	1.769693866849983976e-01
3.422851599999999962e+03	1.983222358420064779e-01
3.423046899999999823e+03	1.991987764969209707e-01
3.423242200000000139e+03	1.688603162172128691e-01
3.423437500000000000e+03	1.896111370154578424e-01
3.423632799999999861e+03	1.600538661522143968e-01
3.423828100000000177e+03	1.903793110027933722e-01
3.424023400000000038e+03	2.153860444791622086e-01
3.424218800000000101e+03	1.817171074003116615e-01
3.424414099999999962e+03	1.546674564850132327e-01
3.424609399999999823e+03	1.721669223520461145e-01
3.424804700000000139e+03	2.212751974672819699e-01
3.425000000000000000e+03	1.952686405643824230e-01
3.425195299999999861e+03	1.235112913921767586e-01
3.425390600000000177e+03	1.452502877118195812e-01
3.425585900000000038e+03	1.691144462500808743e-01
3.425781300000000101e+03	1.059573638470929779e-01
3.425976599999999962e+03	1.629642109139908257e-01
3.426171899999999823e+03	1.767368624904435137e-01
3.426367200000000139e+03	1.478121116474344632e-01
3.426562500000000000e+03	1.675788973801246584e-01
3.426757799999999861e+03	1.695634569651449652e-01
3.426953100000000177e+03	1.539660635605422101e-01
3.427148400000000038e+03	2.261574113549329468e-01
3.427343800000000101e+03	1.777583920343808188e-01
3.427539099999999962e+03	1.735880540182073162e-01
3.427734399999999823e+03	2.161254911055436878e-01
3.427929700000000139e+03	1.290165618539091952e-01
3.428125000000000000e+03	1.964884030215756638e-01
3.428320299999999861e+03	1.836166019136893368e-01
3.428515600000000177e+03	1.738593460939075186e-01
3.428710900000000038e+03	1.400310218608051827e-01
3.428906300000000101e+03	1.366921515017498479e-01
3.429101599999999962e+03	1.690315247591485104e-01
3.429296899999999823e+03	1.670727773975855257e-01
3.429492200000000139e+03	1.982372676267907252e-01
3.429687500000000000e+03	2.225732062860927840e-01
3.429882799999999861e+03	2.124355737466494531e-01
3.430078100000000177e+03	1.885847118365582276e-01
3.430273400000000038e+03	1.887719225055342065e-01
3.430468800000000101e+03	2.097266342236743242e-01
3.430664099999999962e+03	1.733619719620733690e-01
3.430859399999999823e+03	1.762320093149192246e-01
3.431054700000000139e+03	1.992815889191170697e-01
3.431250000000000000e+03	2.062379068461250853e-01
3.431445299999999861e+03	1.557469761336101044e-01
3.431640600000000177e+03	2.035562555152363728e-01
3.431835900000000038e+03	2.359447516773691689e-01
3.432031300000000101e+03	1.854858096177984805e-01
3.432226599999999962e+03	2.068883907144112300e-01
3.432421899999999823e+03	1.547223928272423166e-01
3.432617200000000139e+03	2.379947452206909730e-01
3.432812500000000000e+03	2.321396191982767476e-01
3.433007799999999861e+03	1.841127001870006552e-01
3.433203100000000177e+03	2.101028987606170517e-01
3.433398400000000038e+03	1.875743729878092125e-01
3.433593800000000101e+03	1.874431086648939981e-01
3.433789099999999962e+03	1.982458688586099527e-01
3.433984399999999823e+03	1.905385525908585009e-01
3.434179700000000139e+03	1.863703237594904749e-01
3.434375000000000000e+03	1.991127396060115018e-01
3.434570299999999861e+03	1.468356867185853787e-01
3.434765600000000177e+03	1.981673582569616343e-01
3.434960900000000038e+03	1.595045030513944084e-01
3.435156300000000101e+03	1.647908046464010567e-01
3.435351599999999962e+03	2.181480974116407623e-01
3.435546899999999823e+03	2.009076648646370700e-01
3.435742200000000139e+03	1.610556094987956044e-01
3.435937500000000000e+03	1.936841495234666866e-01
3.436132799999999861e+03	1.773999580592739989e-01
3.436328100000000177e+03	1.815298439809929221e-01
3.436523400000000038e+03	2.097373831345308304e-01
3.436718800000000101e+03	1.803793210191351193e-01
3.436914099999999962e+03	1.507130843078527960e-01
3.437109399999999823e+03	1.529381588539617809e-01
3.437304700000000139e+03	1.221283170587206257e-01
3.437500000000000000e+03	1.602143554083816923e-01
3.437695299999999861e+03	1.841374461438665122e-01
3.437890600000000177e+03	2.034369073135255945e-01
3.438085900000000038e+03	1.640939966712693376e-01
3.438281300000000101e+03	1.911108934837777440e-01
3.438476599999999962e+03	2.106683376397420204e-01
3.438671899999999823e+03	1.732758462490728846e-01
3.438867200000000139e+03	2.544198380782258795e-01
3.439062500000000000e+03	2.102931712526476815e-01
3.439257799999999861e+03	1.613313488329577439e-01
3.439453100000000177e+03	1.904524766820969717e-01
3.439648400000000038e+03	2.223744250793693311e-01
3.439843800000000101e+03	2.354271348105925199e-01
3.440039099999999962e+03	1.328945541583728129e-01
3.440234399999999823e+03	1.772869206136675757e-01
3.440429700000000139e+03	1.990320791746995610e-01
3.440625000000000000e+03	1.884200972703187205e-01
3.440820299999999861e+03	2.425988501494948935e-01
3.441015600000000177e+03	1.970326502284773795e-01
3.441210900000000038e+03	1.650148085556679689e-01
3.441406300000000101e+03	1.635878063246103409e-01
3.441601599999999962e+03	1.898252429310272049e-01
3.441796899999999823e+03	2.310429801905478087e-01
3.441992200000000139e+03	2.530140240000182672e-01
3.442187500000000000e+03	1.974489073684271290e-01
3.442382799999999861e+03	2.122119937196220718e-01
3.442578100000000177e+03	2.148572363439793520e-01
3.442773400000000038e+03	1.521634494931269899e-01
3.442968800000000101e+03	1.706143483007522832e-01
3.443164099999999962e+03	1.888181889075397635e-01
3.443359399999999823e+03	2.212945347213981506e-01
3.443554700000000139e+03	2.152989830643434743e-01
3.443750000000000000e+03	1.999440784298460727e-01
3.443945299999999861e+03	2.216276408039359325e-01
3.444140600000000177e+03	2.091041868351251054e-01
3.444335900000000038e+03	1.802275590209170275e-01
3.444531300000000101e+03	2.574222299110910939e-01
3.444726599999999962e+03	2.072797331349249816e-01
3.444921899999999823e+03	1.929160769486202298e-01
3.445117200000000139e+03	2.106919954279344864e-01
3.445312500000000000e+03	2.244803345485113510e-01
3.445507799999999861e+03	2.669881587699798331e-01
3.445703100000000177e+03	1.998021165487635642e-01
3.445898400000000038e+03	2.247080963132574993e-01
3.446093800000000101e+03	2.274723489503021057e-01
3.446289099999999962e+03	2.190991669908690653e-01
3.446484399999999823e+03	2.369810417007336412e-01
3.446679700000000139e+03	2.435812199414009172e-01
3.446875000000000000e+03	2.377069817991088740e-01
3.447070299999999861e+03	1.731240412140770957e-01
3.447265600000000177e+03	2.166961759865912995e-01
3.447460900000000038e+03	2.526405532915418917e-01
3.447656300000000101e+03	2.663317481070066606e-01
3.447851599999999962e+03	2.364956585495114894e-01
3.448046899999999823e+03	2.408498590146201934e-01
3.448242200000000139e+03	1.873613292204208136e-01
3.448437500000000000e+03	2.099545396946034259e-01
3.448632799999999861e+03	2.317132182664245477e-01
3.448828100000000177e+03	1.830741983932071548e-01
3.449023400000000038e+03	1.793352834238230997e-01
3.449218800000000101e+03	2.361283978766355318e-01
3.449414099999999962e+03	1.926094789331589396e-01
3.449609399999999823e+03	2.146551715705697916e-01
3.449804700000000139e+03	2.095471064134990513e-01
3.450000000000000000e+03	2.148282183697141079e-01
3.450195299999999861e+03	2.528841538434676295e-01
3.450390600000000177e+03	2.238614754424297359e-01
3.450585900000000038e+03	1.974413775864203302e-01
3.450781300000000101e+03	2.283263771881838267e-01
3.450976599999999962e+03	2.238152645889179837e-01
3.451171899999999823e+03	2.292512785224776195e-01
3.451367200000000139e+03	1.926148663082614121e-01
3.451562500000000000e+03	1.684586698921854975e-01
3.451757799999999861e+03	2.182781298894944655e-01
3.451953100000000177e+03	2.032508777915218445e-01
3.452148400000000038e+03	2.099534592724339177e-01
3.452343800000000101e+03	1.949771324199183198e-01
3.452539099999999962e+03	2.090880630588465294e-01
3.452734399999999823e+03	1.768219037006080185e-01
3.452929700000000139e+03	1.787680451871302978e-01
3.453125000000000000e+03	2.681068225539782190e-01
3.453320299999999861e+03	2.386959454020125548e-01
3.453515600000000177e+03	2.426450262597512619e-01
3.453710900000000038e+03	1.968186059569632107e-01
3.453906300000000101e+03	1.644989415901108032e-01
3.454101599999999962e+03	1.767594705167496727e-01
3.454296899999999823e+03	1.810100179456313185e-01
3.454492200000000139e+03	1.653992757849405137e-01
3.454687500000000000e+03	2.154129106657869386e-01
3.454882799999999861e+03	2.157632947967904613e-01
3.455078100000000177e+03	1.726363260577805647e-01
3.455273400000000038e+03	1.984459136450773542e-01
3.455468800000000101e+03	2.322491798858390410e-01
3.455664099999999962e+03	1.839480469742511559e-01
3.455859399999999823e+03	2.153677736092909356e-01
3.456054700000000139e+03	2.257147952407994040e-01
3.456250000000000000e+03	1.717276414501522908e-01
3.456445299999999861e+03	1.994461413034205322e-01
3.456640600000000177e+03	2.267096046149763566e-01
3.456835900000000038e+03	2.019561608273008346e-01
3.457031300000000101e+03	2.010711257490438442e-01
3.457226599999999962e+03	2.028669820101551835e-01
3.457421899999999823e+03	2.071034201591981372e-01
3.457617200000000139e+03	2.227064461262067141e-01
3.457812500000000000e+03	2.167284137174654290e-01
3.458007799999999861e+03	2.853555954222066759e-01
3.458203100000000177e+03	2.445259177190823863e-01
3.458398400000000038e+03	2.019529369986550194e-01
3.458593800000000101e+03	2.027325741426118100e-01
3.458789099999999962e+03	2.488551421727684954e-01
3.458984399999999823e+03	2.825216315222700558e-01
3.459179700000000139e+03	2.226269231815880545e-01
3.459375000000000000e+03	2.617845851586135808e-01
3.459570299999999861e+03	2.591314162394837695e-01
3.459765600000000177e+03	2.136405206198581652e-01
3.459960900000000038e+03	2.432569922928848882e-01
3.460156300000000101e+03	2.439215170342237116e-01
3.460351599999999962e+03	2.398835225434314822e-01
3.460546899999999823e+03	2.263045945641461998e-01
3.460742200000000139e+03	2.248692605720279403e-01
3.460937500000000000e+03	2.657922060464095182e-01
3.461132799999999861e+03	2.585069825283490275e-01
3.461328100000000177e+03	2.359157489594174706e-01
3.461523400000000038e+03	2.723536596651214836e-01
3.461718800000000101e+03	2.330890861363137390e-01
3.461914099999999962e+03	2.088622921602549809e-01
3.462109399999999823e+03	2.461834189328548916e-01
3.462304700000000139e+03	2.592837689458526995e-01
3.462500000000000000e+03	2.858443093561682247e-01
3.462695299999999861e+03	2.383705843255938817e-01
3.462890600000000177e+03	2.247564466229299285e-01
3.463085900000000038e+03	2.561560709828203386e-01
3.463281300000000101e+03	2.274798789216561090e-01
3.463476599999999962e+03	1.973198382762948455e-01
3.463671899999999823e+03	2.924647455712499067e-01
3.463867200000000139e+03	2.467319514500250222e-01
3.464062500000000000e+03	1.975435514535881509e-01
3.464257799999999861e+03	2.340202412926135622e-01
3.464453100000000177e+03	2.874304460777992176e-01
3.464648400000000038e+03	3.104311503044918652e-01
3.464843800000000101e+03	2.381236229005878613e-01
3.465039099999999962e+03	2.358502621005342803e-01
3.465234399999999823e+03	2.467899132827255926e-01
3.465429700000000139e+03	2.141252769661257105e-01
3.465625000000000000e+03	2.560530581155457952e-01
3.465820299999999861e+03	2.713209568189718368e-01
3.466015600000000177e+03	2.444948132181359313e-01
3.466210900000000038e+03	2.381461662798081136e-01
3.466406300000000101e+03	2.469530835097462074e-01
3.466601599999999962e+03	2.802758881891023179e-01
3.466796899999999823e+03	2.983710908732675193e-01
3.466992200000000139e+03	2.979586762817056922e-01
3.467187500000000000e+03	2.652376612101576825e-01
3.467382799999999861e+03	2.592977221990295789e-01
3.467578100000000177e+03	2.351092311326965500e-01
3.467773400000000038e+03	2.739052771789900476e-01
3.467968800000000101e+03	2.522896260367435417e-01
3.468164099999999962e+03	2.442360901391520400e-01
3.468359399999999823e+03	2.717123775125536156e-01
3.468554700000000139e+03	2.317325474431619625e-01
3.468750000000000000e+03	2.629646134754910491e-01
3.468945299999999861e+03	2.720319521243972360e-01
3.469140600000000177e+03	2.497105690453800264e-01
3.469335900000000038e+03	2.750665230174131892e-01
3.469531300000000101e+03	2.504543750201229102e-01
3.469726599999999962e+03	2.473191153712548385e-01
3.469921899999999823e+03	3.066973592417063799e-01
3.470117200000000139e+03	3.199178882615818509e-01
3.470312500000000000e+03	2.549016649641409060e-01
3.470507799999999861e+03	2.641456824540906467e-01
3.470703100000000177e+03	2.332040120692688845e-01
3.470898400000000038e+03	2.725026984294416366e-01
3.471093800000000101e+03	2.773180867303270958e-01
3.471289099999999962e+03	2.555068689688901884e-01
3.471484399999999823e+03	2.895823259126562021e-01
3.471679700000000139e+03	2.181900077119500736e-01
3.471875000000000000e+03	2.257298193265313557e-01
3.472070299999999861e+03	2.198449560597843799e-01
3.472265600000000177e+03	2.398480957363524624e-01
3.472460900000000038e+03	2.531127351914737034e-01
3.472656300000000101e+03	2.252227237537685056e-01
3.472851599999999962e+03	2.360993953719887628e-01
3.473046899999999823e+03	2.472847687046844101e-01
3.473242200000000139e+03	2.076753822797083870e-01
3.473437500000000000e+03	2.501109309423110716e-01
3.473632799999999861e+03	2.589050374394616938e-01
3.473828100000000177e+03	2.366309734615654747e-01
3.474023400000000038e+03	2.367673576793034584e-01
3.474218800000000101e+03	2.368060081946481432e-01
3.474414099999999962e+03	2.923511877408415671e-01
3.474609399999999823e+03	2.748145457971435945e-01
3.474804700000000139e+03	2.400392117427294636e-01
3.475000000000000000e+03	2.489324057178308180e-01
3.475195299999999861e+03	2.258136236586683054e-01
3.475390600000000177e+03	1.975973313819245902e-01
3.475585900000000038e+03	2.353551799492663577e-01
3.475781300000000101e+03	2.355151869837861511e-01
3.475976599999999962e+03	2.404128710827428961e-01
3.476171899999999823e+03	1.767282631131195103e-01
3.476367200000000139e+03	2.224679042224071424e-01
3.476562500000000000e+03	2.712072933321501012e-01
3.476757799999999861e+03	2.705831435994792145e-01
3.476953100000000177e+03	1.976747628194264195e-01
3.477148400000000038e+03	2.790612805307208788e-01
3.477343800000000101e+03	2.504962219178139549e-01
3.477539099999999962e+03	2.018841187808781967e-01
3.477734399999999823e+03	2.208614966373865229e-01
3.477929700000000139e+03	2.413630841020601991e-01
3.478125000000000000e+03	2.436058978844908296e-01
3.478320299999999861e+03	2.435371850608074595e-01
3.478515600000000177e+03	2.064712192683657577e-01
3.478710900000000038e+03	2.379335529946153827e-01
3.478906300000000101e+03	2.133857711739572949e-01
3.479101599999999962e+03	2.461072165145150592e-01
3.479296899999999823e+03	2.626245668435522873e-01
3.479492200000000139e+03	2.358105123513389856e-01
3.479687500000000000e+03	2.299903149796111990e-01
3.479882799999999861e+03	2.144445002711101722e-01
3.480078100000000177e+03	2.241580092032169347e-01
3.480273400000000038e+03	2.352789167949076443e-01
3.480468800000000101e+03	2.213203238570677911e-01
3.480664099999999962e+03	1.794913500437189668e-01
