# time(sec)	crack length FEA(mm)
1.389238249999999971e+04	4.517999431109309683e-01
1.389257849999999962e+04	4.716468428213040909e-01
1.389277349999999933e+04	4.987363187145366084e-01
1.389296850000000086e+04	4.244105355649594458e-01
1.389316450000000077e+04	4.469864044727458463e-01
1.389335950000000048e+04	4.574342662850927610e-01
1.389355450000000019e+04	4.181823587537110143e-01
1.389375050000000010e+04	4.558834417993011812e-01
1.389394549999999981e+04	4.915330898485059663e-01
1.389414049999999952e+04	4.847073283265039834e-01
1.389433549999999923e+04	4.313094939764070546e-01
1.389453149999999914e+04	4.528496360829272760e-01
1.389472650000000067e+04	4.461547650355477401e-01
1.389492150000000038e+04	4.769565055645852425e-01
1.389511750000000029e+04	4.401919545492738450e-01
1.389531250000000000e+04	5.136238435365960697e-01
1.389550749999999971e+04	4.649528512020122406e-01
1.389570349999999962e+04	4.633801690608905233e-01
1.389589849999999933e+04	4.665860731091431290e-01
1.389609350000000086e+04	4.649059994109450145e-01
1.389628950000000077e+04	4.913609034976129664e-01
1.389648450000000048e+04	4.440036834820375589e-01
1.389667950000000019e+04	4.231688601051271093e-01
1.389687550000000010e+04	4.645985266098051625e-01
1.389707049999999981e+04	4.378326108411112472e-01
1.389726549999999952e+04	4.489828430365516709e-01
1.389746049999999923e+04	4.834431482275558523e-01
1.389765649999999914e+04	4.653465178938080982e-01
1.389785150000000067e+04	5.119884119314868087e-01
1.389804650000000038e+04	4.571894663761444377e-01
1.389824250000000029e+04	4.999029852244412098e-01
1.389843750000000000e+04	4.921548826320467640e-01
1.389863249999999971e+04	4.686564749679504871e-01
1.389882849999999962e+04	4.840640585486237768e-01
1.389902349999999933e+04	4.540227571168387044e-01
1.389921850000000086e+04	4.190309288858795611e-01
1.389941450000000077e+04	4.418481328880439207e-01
1.389960950000000048e+04	4.858704134989348944e-01
1.389980450000000019e+04	4.594543510514199625e-01
1.390000050000000010e+04	4.674755323666914819e-01
1.390019549999999981e+04	4.323099508896159904e-01
1.390039049999999952e+04	4.948469334005380915e-01
1.390058549999999923e+04	4.858842397422247217e-01
1.390078149999999914e+04	4.610166429465163418e-01
1.390097650000000067e+04	4.967098957274185267e-01
1.390117150000000038e+04	4.626682337061893691e-01
1.390136750000000029e+04	4.122895480502268839e-01
1.390156250000000000e+04	4.615987746755578769e-01
1.390175749999999971e+04	4.593479098237001068e-01
1.390195349999999962e+04	5.068009970570130918e-01
1.390214849999999933e+04	4.559909403225326230e-01
1.390234350000000086e+04	4.931252566485255784e-01
1.390253950000000077e+04	4.797917308664771951e-01
1.390273450000000048e+04	4.601929361135574936e-01
1.390292950000000019e+04	4.564922921782006426e-01
1.390312550000000010e+04	4.777477976257333836e-01
1.390332049999999981e+04	4.667733572941017428e-01
1.390351549999999952e+04	4.779370615504880959e-01
1.390371049999999923e+04	4.399267269704836281e-01
1.390390649999999914e+04	4.603483185538621569e-01
1.390410150000000067e+04	4.712788257041378159e-01
1.390429650000000038e+04	4.708628752223287250e-01
1.390449250000000029e+04	5.151561859706532687e-01
1.390468750000000000e+04	4.723489247387835377e-01
1.390488249999999971e+04	4.989180281370231285e-01
1.390507849999999962e+04	4.765980962894911244e-01
1.390527349999999933e+04	4.702288296377776788e-01
1.390546850000000086e+04	5.175940872834239315e-01
1.390566450000000077e+04	4.662488172412508902e-01
1.390585950000000048e+04	4.793451036862261816e-01
1.390605450000000019e+04	4.739646623701183614e-01
1.390625050000000010e+04	4.163572028645585732e-01
1.390644549999999981e+04	4.707682162662116809e-01
1.390664049999999952e+04	4.507896216238620468e-01
1.390683549999999923e+04	4.661509234311278504e-01
1.390703149999999914e+04	4.153539384024433900e-01
1.390722650000000067e+04	4.497760394921037630e-01
1.390742150000000038e+04	4.470619925324097466e-01
1.390761750000000029e+04	4.221776099598333332e-01
1.390781250000000000e+04	4.689841755503962872e-01
1.390800749999999971e+04	5.033878052091207422e-01
1.390820349999999962e+04	5.106194311919658446e-01
1.390839849999999933e+04	4.794057031039997696e-01
1.390859350000000086e+04	4.663286235776098465e-01
1.390878950000000077e+04	4.863105481440648248e-01
1.390898450000000048e+04	5.246793067027653024e-01
1.390917950000000019e+04	4.761758679064147515e-01
1.390937550000000010e+04	4.685426345729837294e-01
1.390957049999999981e+04	4.763407513402295734e-01
1.390976549999999952e+04	4.323557755168856431e-01
1.390996049999999923e+04	4.740465725624254389e-01
1.391015649999999914e+04	5.000761979274415125e-01
1.391035150000000067e+04	5.197515184510308472e-01
1.391054650000000038e+04	4.831996477403244228e-01
1.391074250000000029e+04	4.297378513111134168e-01
1.391093750000000000e+04	4.918530178195190672e-01
1.391113249999999971e+04	4.526377660674256731e-01
1.391132849999999962e+04	5.030574137777126253e-01
1.391152349999999933e+04	5.021703340881202848e-01
1.391171850000000086e+04	4.396657784591617713e-01
1.391191450000000077e+04	4.737668159257335532e-01
1.391210950000000048e+04	4.762865211837024049e-01
1.391230450000000019e+04	4.652571754555339112e-01
1.391250050000000010e+04	4.877808089368294020e-01
1.391269549999999981e+04	5.006191111783646619e-01
1.391289049999999952e+04	4.766725886954468194e-01
1.391308549999999923e+04	4.811262112781360401e-01
1.391328149999999914e+04	4.313190674809099789e-01
1.391347650000000067e+04	4.986460020239960045e-01
1.391367150000000038e+04	4.547167825010216546e-01
1.391386750000000029e+04	4.644974088990583283e-01
1.391406250000000000e+04	4.319295949645365340e-01
1.391425749999999971e+04	4.081551177118054596e-01
1.391445349999999962e+04	4.315215105375571625e-01
1.391464849999999933e+04	4.722893496122502199e-01
1.391484350000000086e+04	4.561761563353545768e-01
1.391503950000000077e+04	5.284482334481452881e-01
1.391523450000000048e+04	4.471961644266961855e-01
1.391542950000000019e+04	4.428364622906855175e-01
1.391562550000000010e+04	4.099275656398031487e-01
1.391582049999999981e+04	4.621031753431115163e-01
1.391601549999999952e+04	5.140592403105195274e-01
1.391621049999999923e+04	4.595671455227332558e-01
1.391640649999999914e+04	4.369175956084614398e-01
1.391660150000000067e+04	4.895655614675860079e-01
1.391679650000000038e+04	4.074949713047963940e-01
1.391699250000000029e+04	4.247420101725118968e-01
1.391718750000000000e+04	4.224632716273806210e-01
1.391738249999999971e+04	4.457096593552201114e-01
1.391757849999999962e+04	4.776945937198142644e-01
1.391777349999999933e+04	4.181674322590804849e-01
1.391796850000000086e+04	4.666286170502296216e-01
1.391816450000000077e+04	4.350149775027478682e-01
1.391835950000000048e+04	4.325017511443505214e-01
1.391855450000000019e+04	4.957226381980017749e-01
1.391875050000000010e+04	4.681085521271288741e-01
1.391894549999999981e+04	4.468958796004720568e-01
1.391914049999999952e+04	4.627267534727881326e-01
1.391933549999999923e+04	4.471844384779828374e-01
1.391953149999999914e+04	4.874320906421569788e-01
1.391972650000000067e+04	4.362432741367072708e-01
1.391992150000000038e+04	4.209784633050457359e-01
1.392011750000000029e+04	4.274542551211251151e-01
1.392031250000000000e+04	3.717141067902076657e-01
1.392050749999999971e+04	4.319796669388615840e-01
1.392070349999999962e+04	4.396135902557691821e-01
1.392089849999999933e+04	4.496823604482180770e-01
1.392109350000000086e+04	3.950946527865450975e-01
1.392128950000000077e+04	3.911761459103644256e-01
1.392148450000000048e+04	4.542345786606709623e-01
1.392167950000000019e+04	4.629225679016855111e-01
1.392187550000000010e+04	4.445435799672701194e-01
1.392207049999999981e+04	4.533712424483375969e-01
1.392226549999999952e+04	4.007323091039438623e-01
1.392246049999999923e+04	4.514241398463489929e-01
1.392265649999999914e+04	4.410834181853129365e-01
1.392285150000000067e+04	5.008709272253497602e-01
1.392304650000000038e+04	4.776095439680787536e-01
1.392324250000000029e+04	4.221658995921639956e-01
1.392343750000000000e+04	4.375886869562606307e-01
1.392363249999999971e+04	4.404497044613080448e-01
1.392382849999999962e+04	4.297666011003027364e-01
1.392402349999999933e+04	4.772106923426022718e-01
1.392421850000000086e+04	4.499740785454857672e-01
1.392441450000000077e+04	4.463379236777083037e-01
1.392460950000000048e+04	4.351620080862161899e-01
1.392480450000000019e+04	4.382448639953366865e-01
1.392500050000000010e+04	4.610368821753940693e-01
1.392519549999999981e+04	4.779200791967053163e-01
1.392539049999999952e+04	4.239916885584449346e-01
1.392558549999999923e+04	4.841363456122103059e-01
1.392578149999999914e+04	4.550148508078208920e-01
1.392597650000000067e+04	4.004666851824971729e-01
1.392617150000000038e+04	4.361452611875442642e-01
1.392636750000000029e+04	4.305369841347399529e-01
1.392656250000000000e+04	4.790069262357654623e-01
1.392675749999999971e+04	3.989688156587689605e-01
1.392695349999999962e+04	4.195713807231307158e-01
1.392714849999999933e+04	4.458054756146179187e-01
1.392734350000000086e+04	4.579121562479020469e-01
1.392753950000000077e+04	4.567977814674186732e-01
1.392773450000000048e+04	4.861967893065042290e-01
1.392792950000000019e+04	4.697809964431964858e-01
1.392812550000000010e+04	4.262489564838123357e-01
1.392832049999999981e+04	4.376099793802712412e-01
1.392851549999999952e+04	4.632652074176224488e-01
1.392871049999999923e+04	4.557227005970094780e-01
1.392890649999999914e+04	4.316504493977397772e-01
1.392910150000000067e+04	4.606016071104477305e-01
1.392929650000000038e+04	4.754101248367881283e-01
1.392949250000000029e+04	4.096609503491261961e-01
1.392968750000000000e+04	4.532073209196987307e-01
1.392988249999999971e+04	4.441357131391292512e-01
1.393007849999999962e+04	4.761088928320784674e-01
1.393027349999999933e+04	4.351364216979440869e-01
1.393046850000000086e+04	4.253633379917971524e-01
1.393066450000000077e+04	4.657263864440928103e-01
1.393085950000000048e+04	4.484642992939278372e-01
1.393105450000000019e+04	4.854270563713409814e-01
1.393125050000000010e+04	5.033910174783500224e-01
1.393144549999999981e+04	4.204987956749128841e-01
1.393164049999999952e+04	4.561942417262478955e-01
1.393183549999999923e+04	4.887406901608173371e-01
